"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-09-23 08:35:00",86366,13.65,25.5,755.8,17.93,39.66
"2020-09-23 08:40:00",86367,13.62,25.91,755.8,17.76,39.54
"2020-09-23 08:45:00",86368,13.62,26.31,755.8,17.77,40.03
"2020-09-23 08:50:00",86369,13.6,26.69,755.9,18.33,39.86
"2020-09-23 08:55:00",86370,13.59,27.03,755.9,18.68,37.86
"2020-09-23 09:00:00",86371,13.6,27.4,755.8,18.88,37.71
"2020-09-23 09:05:00",86372,13.57,27.81,755.8,19.55,35.69
"2020-09-23 09:10:00",86373,13.57,28.17,755.8,19.46,35.46
"2020-09-23 09:15:00",86374,13.57,28.53,755.8,20.02,34
"2020-09-23 09:20:00",86375,13.57,28.95,755.8,20.75,31.88
"2020-09-23 09:25:00",86376,13.55,29.33,755.8,20.74,32.74
"2020-09-23 09:30:00",86377,13.55,29.78,755.8,20.61,32.86
"2020-09-23 09:35:00",86378,13.55,30.23,755.7,21.39,30.93
"2020-09-23 09:40:00",86379,13.53,30.61,755.7,20.92,31.56
"2020-09-23 09:45:00",86380,13.53,30.9,755.7,20.47,31.52
"2020-09-23 09:50:00",86381,13.53,31.11,755.7,20.97,32.23
"2020-09-23 09:55:00",86382,13.5,31.32,755.6,21.49,29.94
"2020-09-23 10:00:00",86383,13.51,31.52,755.6,20.52,31.92
"2020-09-23 10:05:00",86384,13.51,31.67,755.5,19.77,32.35
"2020-09-23 10:10:00",86385,13.51,31.67,755.5,19.48,32.39
"2020-09-23 10:15:00",86386,13.51,31.61,755.5,20.69,30.07
"2020-09-23 10:20:00",86387,13.51,31.58,755.5,21.17,30.11
"2020-09-23 10:25:00",86388,13.51,31.67,755.5,21.77,29.32
"2020-09-23 10:30:00",86389,13.51,31.86,755.5,21.97,27.69
"2020-09-23 10:35:00",86390,13.51,32,755.4,21.61,27.93
"2020-09-23 10:40:00",86391,13.51,32.04,755.4,21.91,23.48
"2020-09-23 10:45:00",86392,13.51,32.05,755.4,22.1,22.12
"2020-09-23 10:50:00",86393,13.51,32.05,755.4,21.43,25.38
"2020-09-23 10:55:00",86394,13.51,32.01,755.3,22.51,22.63
"2020-09-23 11:00:00",86395,13.51,32.02,755.2,22.73,22.85
"2020-09-23 11:05:00",86396,13.49,32.06,755.2,22.37,24.05
"2020-09-23 11:10:00",86397,13.49,32.09,755.1,22.87,23.41
"2020-09-23 11:15:00",86398,13.49,32.13,755.1,22.45,20.87
"2020-09-23 11:20:00",86399,13.49,32.15,755.1,22.98,19.77
"2020-09-23 11:25:00",86400,13.49,32.23,754.9,22.96,19.14
"2020-09-23 11:30:00",86401,13.49,32.33,754.9,23.84,18.22
"2020-09-23 11:35:00",86402,13.49,32.45,754.8,24.14,18.83
"2020-09-23 11:40:00",86403,13.49,32.6,754.8,23.8,19.19
"2020-09-23 11:45:00",86404,13.49,32.69,754.7,22.91,19
"2020-09-23 11:50:00",86405,13.49,32.69,754.7,24.33,17.41
"2020-09-23 11:55:00",86406,13.49,32.76,754.6,24.46,16.93
"2020-09-23 12:00:00",86407,13.49,32.86,754.5,25.38,16.55
"2020-09-23 12:05:00",86408,13.47,32.99,754.4,24.41,16.29
"2020-09-23 12:10:00",86409,13.47,33.06,754.3,24.79,16.8
"2020-09-23 12:15:00",86410,13.47,33.09,754.2,24.11,17.47
"2020-09-23 12:20:00",86411,13.47,33.11,754.2,25.66,15.8
"2020-09-23 12:25:00",86412,13.47,33.16,754,24.95,14.81
"2020-09-23 12:30:00",86413,13.47,33.21,753.9,25.24,16.83
"2020-09-23 12:35:00",86414,13.47,33.22,753.8,25.17,16.82
"2020-09-23 12:40:00",86415,13.47,33.18,753.8,24.81,16.67
"2020-09-23 12:45:00",86416,13.47,33.08,753.6,25.08,15.84
"2020-09-23 12:50:00",86417,13.47,32.98,753.6,24.59,16.3
"2020-09-23 12:55:00",86418,13.47,32.84,753.5,24.84,17.09
"2020-09-23 13:00:00",86419,13.47,32.74,753.3,24.85,15.69
"2020-09-23 13:05:00",86420,13.47,32.61,753.2,25.29,16.13
"2020-09-23 13:10:00",86421,13.47,32.53,753.2,25.81,15.84
"2020-09-23 13:15:00",86422,13.47,32.49,753.1,25.52,15.93
"2020-09-23 13:20:00",86423,13.47,32.51,753,25.41,14.38
"2020-09-23 13:25:00",86424,13.47,32.5,752.9,25.99,14.54
"2020-09-23 13:30:00",86425,13.47,32.5,752.8,26.13,13.95
"2020-09-23 13:35:00",86426,13.47,32.56,752.8,25.92,14.05
"2020-09-23 13:40:00",86427,13.48,32.61,752.7,25.75,15.24
"2020-09-23 13:45:00",86428,13.48,32.6,752.6,25.68,12.94
"2020-09-23 13:50:00",86429,13.47,32.62,752.6,25.91,13.05
"2020-09-23 13:55:00",86430,13.47,32.65,752.4,26.13,12.78
"2020-09-23 14:00:00",86431,13.47,32.7,752.3,26.64,12.59
"2020-09-23 14:05:00",86432,13.48,32.78,752.3,26.33,12.36
"2020-09-23 14:10:00",86433,13.48,32.93,752.1,26.43,12.15
"2020-09-23 14:15:00",86434,13.47,33.05,752,26.91,12.67
"2020-09-23 14:20:00",86435,13.48,33.2,752,27.55,11.84
"2020-09-23 14:25:00",86436,13.48,33.42,751.8,27.96,10.28
"2020-09-23 14:30:00",86437,13.48,33.67,751.7,27.16,10.9
"2020-09-23 14:35:00",86438,13.48,33.83,751.7,27.24,11.33
"2020-09-23 14:40:00",86439,13.48,33.99,751.6,27.86,11
"2020-09-23 14:45:00",86440,13.45,34.18,751.5,27.18,10.97
"2020-09-23 14:50:00",86441,13.45,34.34,751.5,27.63,10.63
"2020-09-23 14:55:00",86442,13.45,34.49,751.4,27.2,11.76
"2020-09-23 15:00:00",86443,13.45,34.55,751.3,26.52,12.23
"2020-09-23 15:05:00",86444,13.45,34.54,751.2,26.65,12.16
"2020-09-23 15:10:00",86445,13.45,34.51,751.2,26.83,11.03
"2020-09-23 15:15:00",86446,13.45,34.51,751.2,27.14,11.18
"2020-09-23 15:20:00",86447,13.45,34.53,751.2,26.88,11.46
"2020-09-23 15:25:00",86448,13.45,34.63,751.1,27.96,10.28
"2020-09-23 15:30:00",86449,13.45,34.76,751,27.78,11.64
"2020-09-23 15:35:00",86450,13.45,34.93,751,27.04,11.82
"2020-09-23 15:40:00",86451,13.45,35.06,750.9,26.81,11.17
"2020-09-23 15:45:00",86452,13.43,35.08,750.9,27.16,11.33
"2020-09-23 15:50:00",86453,13.43,35.12,750.8,27.83,10.78
"2020-09-23 15:55:00",86454,13.43,35.02,750.7,26.51,11.73
"2020-09-23 16:00:00",86455,13.43,34.77,750.7,27.73,11.06
"2020-09-23 16:05:00",86456,13.43,34.73,750.7,27.9,11.79
"2020-09-23 16:10:00",86457,13.43,34.8,750.7,27.96,10.93
"2020-09-23 16:15:00",86458,13.43,34.86,750.8,26.84,11.46
"2020-09-23 16:20:00",86459,13.43,34.84,750.8,26.62,11.52
"2020-09-23 16:25:00",86460,13.43,34.75,750.7,26.75,12.38
"2020-09-23 16:30:00",86461,13.43,34.68,750.7,27.5,12.13
"2020-09-23 16:35:00",86462,13.43,34.62,750.8,27.21,12.19
"2020-09-23 16:40:00",86463,13.43,34.56,750.8,28.14,13.08
"2020-09-23 16:45:00",86464,13.43,34.55,750.8,27.34,12.26
"2020-09-23 16:50:00",86465,13.43,34.57,750.8,27.15,12.33
"2020-09-23 16:55:00",86466,13.43,34.58,750.8,27.32,11.69
"2020-09-23 17:00:00",86467,13.43,34.51,750.8,27.34,11.69
"2020-09-23 17:05:00",86468,13.43,34.45,750.9,27.14,17.42
"2020-09-23 17:10:00",86469,13.43,34.31,750.8,26.53,20.43
"2020-09-23 17:15:00",86470,13.43,33.98,750.9,26.01,19.94
"2020-09-23 17:20:00",86471,13.43,33.58,751.1,25.92,20.57
"2020-09-23 17:25:00",86472,13.43,33.26,751.1,25.9,15.81
"2020-09-23 17:30:00",86473,13.43,32.9,751.1,25.84,14.82
"2020-09-23 17:35:00",86474,13.43,32.55,751.2,25.5,14.1
"2020-09-23 17:40:00",86475,13.43,32.2,751.2,25.63,12.9
"2020-09-23 17:45:00",86476,13.43,31.82,751.3,25.62,12.55
"2020-09-23 17:50:00",86477,13.27,31,751.4,25.59,12.12
"2020-09-23 17:55:00",86478,13.13,30.35,751.4,25.28,11.54
"2020-09-23 18:00:00",86479,13.07,29.82,751.5,25.2,12.07
"2020-09-23 18:05:00",86480,13.03,29.32,751.6,24.95,11.81
"2020-09-23 18:10:00",86481,13.01,28.85,751.6,24.72,10.91
"2020-09-23 18:15:00",86482,13,28.41,751.6,24.42,11.72
"2020-09-23 18:20:00",86483,12.98,27.95,751.7,24.16,11.35
"2020-09-23 18:25:00",86484,12.97,27.54,751.7,23.96,12.83
"2020-09-23 18:30:00",86485,12.97,27.12,751.8,23.82,14.58
"2020-09-23 18:35:00",86486,12.97,26.71,751.8,23.79,15.25
"2020-09-23 18:40:00",86487,12.96,26.37,751.9,23.57,16.32
"2020-09-23 18:45:00",86488,12.96,26.08,751.9,23.33,17.5
"2020-09-23 18:50:00",86489,12.96,25.79,752.1,23.18,17.91
"2020-09-23 18:55:00",86490,12.95,25.53,752.1,23.06,18.59
"2020-09-23 19:00:00",86491,12.95,25.3,752.1,22.91,18.24
"2020-09-23 19:05:00",86492,12.95,25.11,752.2,22.75,18.58
"2020-09-23 19:10:00",86493,12.94,24.91,752.2,22.51,19.12
"2020-09-23 19:15:00",86494,12.94,24.69,752.2,22.38,18.87
"2020-09-23 19:20:00",86495,12.94,24.5,752.3,22.39,18.49
"2020-09-23 19:25:00",86496,12.93,24.33,752.4,22.36,18.14
"2020-09-23 19:30:00",86497,12.93,24.16,752.4,22.26,18.13
"2020-09-23 19:35:00",86498,12.93,24.03,752.5,22.11,18.88
"2020-09-23 19:40:00",86499,12.93,23.89,752.6,21.94,19.77
"2020-09-23 19:45:00",86500,12.92,23.76,752.7,21.83,20.56
"2020-09-23 19:50:00",86501,12.92,23.62,752.8,21.72,21.07
"2020-09-23 19:55:00",86502,12.92,23.5,752.9,21.62,21.75
"2020-09-23 20:00:00",86503,12.91,23.37,753,21.41,22.28
"2020-09-23 20:05:00",86504,12.91,23.25,753,21.33,22.76
"2020-09-23 20:10:00",86505,12.91,23.1,753.1,21.13,23.15
"2020-09-23 20:15:00",86506,12.91,22.95,753.2,20.79,23.61
"2020-09-23 20:20:00",86507,12.91,22.76,753.3,20.49,24.6
"2020-09-23 20:25:00",86508,12.9,22.55,753.4,19.74,26.64
"2020-09-23 20:30:00",86509,12.9,22.28,753.4,19.14,29.21
"2020-09-23 20:35:00",86510,12.9,21.99,753.5,18.98,28.53
"2020-09-23 20:40:00",86511,12.9,21.7,753.5,18.83,28.05
"2020-09-23 20:45:00",86512,12.89,21.42,753.6,18.78,29.28
"2020-09-23 20:50:00",86513,12.89,21.17,753.7,19.07,27.87
"2020-09-23 20:55:00",86514,12.89,20.95,753.8,19.33,28.02
"2020-09-23 21:00:00",86515,12.89,20.81,753.8,19.1,28.94
"2020-09-23 21:05:00",86516,12.89,20.68,753.9,18.92,29.06
"2020-09-23 21:10:00",86517,12.88,20.55,753.9,18.53,29.43
"2020-09-23 21:15:00",86518,12.88,20.42,754,18.71,29.01
"2020-09-23 21:20:00",86519,12.88,20.28,754,18.6,29.73
"2020-09-23 21:25:00",86520,12.88,20.17,754.1,18.74,29.18
"2020-09-23 21:30:00",86521,12.87,20.04,754.1,18.43,30.45
"2020-09-23 21:35:00",86522,12.87,19.91,754.2,18.28,31.07
"2020-09-23 21:40:00",86523,12.87,19.79,754.2,18.44,28.35
"2020-09-23 21:45:00",86524,12.87,19.67,754.3,18.64,27.16
"2020-09-23 21:50:00",86525,12.87,19.58,754.3,18.53,26.55
"2020-09-23 21:55:00",86526,12.86,19.5,754.3,18.43,25.67
"2020-09-23 22:00:00",86527,12.86,19.4,754.4,18.36,25.8
"2020-09-23 22:05:00",86528,12.86,19.3,754.5,17.9,29.84
"2020-09-23 22:10:00",86529,12.86,19.18,754.5,17.37,29.33
"2020-09-23 22:15:00",86530,12.86,19.04,754.5,17.1,29.51
"2020-09-23 22:20:00",86531,12.85,18.89,754.6,16.89,30.68
"2020-09-23 22:25:00",86532,12.85,18.71,754.6,16.67,30.3
"2020-09-23 22:30:00",86533,12.85,18.52,754.6,16.22,31.38
"2020-09-23 22:35:00",86534,12.85,18.34,754.6,16.31,30.17
"2020-09-23 22:40:00",86535,12.85,18.16,754.6,16.3,30.37
"2020-09-23 22:45:00",86536,12.84,18.02,754.6,16.71,29.57
"2020-09-23 22:50:00",86537,12.84,17.9,754.7,16.94,28.3
"2020-09-23 22:55:00",86538,12.84,17.82,754.7,16.47,30.71
"2020-09-23 23:00:00",86539,12.84,17.74,754.7,16.28,30.27
"2020-09-23 23:05:00",86540,12.84,17.65,754.7,15.5,34.1
"2020-09-23 23:10:00",86541,12.84,17.53,754.7,15.48,29.83
"2020-09-23 23:15:00",86542,12.84,17.41,754.7,15.81,30.88
"2020-09-23 23:20:00",86543,12.83,17.3,754.7,15.53,30.89
"2020-09-23 23:25:00",86544,12.83,17.19,754.7,15.71,30.22
"2020-09-23 23:30:00",86545,12.83,17.07,754.7,15.24,38.47
"2020-09-23 23:35:00",86546,12.83,16.93,754.7,14.79,36.17
"2020-09-23 23:40:00",86547,12.83,16.81,754.7,15.26,36.05
"2020-09-23 23:45:00",86548,12.82,16.69,754.7,15.18,34.13
"2020-09-23 23:50:00",86549,12.82,16.59,754.7,15.39,31.24
"2020-09-23 23:55:00",86550,12.82,16.48,754.7,15.11,33.73
"2020-09-24 00:00:00",86551,12.82,16.36,754.7,14.86,33.29
"2020-09-24 00:05:00",86552,12.82,16.23,754.7,14.94,33.65
"2020-09-24 00:10:00",86553,12.82,16.13,754.6,15.11,36.33
"2020-09-24 00:15:00",86554,12.82,16.04,754.6,15.05,35.29
"2020-09-24 00:20:00",86555,12.81,15.94,754.5,14.7,37
"2020-09-24 00:25:00",86556,12.81,15.84,754.5,14.71,35.32
"2020-09-24 00:30:00",86557,12.81,15.76,754.4,14.82,35.69
"2020-09-24 00:35:00",86558,12.81,15.66,754.4,14.74,37.26
"2020-09-24 00:40:00",86559,12.8,15.57,754.3,14.32,38.5
"2020-09-24 00:45:00",86560,12.8,15.48,754.3,14.05,38.02
"2020-09-24 00:50:00",86561,12.8,15.38,754.3,13.89,37.46
"2020-09-24 00:55:00",86562,12.8,15.3,754.2,13.99,37.79
"2020-09-24 01:00:00",86563,12.8,15.21,754.2,13.77,39.37
"2020-09-24 01:05:00",86564,12.8,15.12,754.2,13.55,40.46
"2020-09-24 01:10:00",86565,12.79,15,754.1,13.4,41.33
"2020-09-24 01:15:00",86566,12.79,14.89,754.1,13.17,45.92
"2020-09-24 01:20:00",86567,12.79,14.76,754.1,12.96,45.55
"2020-09-24 01:25:00",86568,12.79,14.62,754,12.74,47.88
"2020-09-24 01:30:00",86569,12.78,14.48,754,12.78,48.1
"2020-09-24 01:35:00",86570,12.79,14.35,753.9,12.92,48.65
"2020-09-24 01:40:00",86571,12.78,14.25,753.9,12.68,50.12
"2020-09-24 01:45:00",86572,12.78,14.13,753.9,12.42,49.35
"2020-09-24 01:50:00",86573,12.78,14.02,753.9,12.4,47.28
"2020-09-24 01:55:00",86574,12.78,13.92,753.8,12.62,46.41
"2020-09-24 02:00:00",86575,12.77,13.83,753.8,12.62,46.44
"2020-09-24 02:05:00",86576,12.77,13.75,753.8,12.6,48.57
"2020-09-24 02:10:00",86577,12.77,13.68,753.8,12.72,45.83
"2020-09-24 02:15:00",86578,12.77,13.59,753.8,12.5,48.38
"2020-09-24 02:20:00",86579,12.77,13.51,753.8,12.48,50.95
"2020-09-24 02:25:00",86580,12.76,13.45,753.7,12.31,52.39
"2020-09-24 02:30:00",86581,12.76,13.39,753.7,12.03,52.57
"2020-09-24 02:35:00",86582,12.76,13.3,753.8,11.94,50.33
"2020-09-24 02:40:00",86583,12.75,13.22,753.8,11.94,52.1
"2020-09-24 02:45:00",86584,12.75,13.16,753.8,11.97,50.48
"2020-09-24 02:50:00",86585,12.75,13.09,753.8,11.98,53.74
"2020-09-24 02:55:00",86586,12.75,13.04,753.9,11.92,52.94
"2020-09-24 03:00:00",86587,12.75,13.03,753.9,11.45,55.68
"2020-09-24 03:05:00",86588,12.74,12.99,753.8,11.19,53.81
"2020-09-24 03:10:00",86589,12.74,12.93,753.8,11.25,53.03
"2020-09-24 03:15:00",86590,12.74,12.84,753.8,11.14,52.95
"2020-09-24 03:20:00",86591,12.73,12.71,753.8,11.17,53.47
"2020-09-24 03:25:00",86592,12.73,12.66,753.8,11.23,53.09
"2020-09-24 03:30:00",86593,12.73,12.59,753.9,11.13,53.74
"2020-09-24 03:35:00",86594,12.73,12.51,753.8,11.23,52
"2020-09-24 03:40:00",86595,12.72,12.43,753.8,11.19,53.9
"2020-09-24 03:45:00",86596,12.72,12.37,753.8,11.12,52.16
"2020-09-24 03:50:00",86597,12.72,12.31,753.8,10.91,51.1
"2020-09-24 03:55:00",86598,12.72,12.21,753.8,10.93,52.23
"2020-09-24 04:00:00",86599,12.71,12.13,753.8,10.99,54.41
"2020-09-24 04:05:00",86600,12.71,12.05,753.8,10.7,60.02
"2020-09-24 04:10:00",86601,12.71,11.95,753.9,10.14,61.19
"2020-09-24 04:15:00",86602,12.7,11.82,754,9.94,58.39
"2020-09-24 04:20:00",86603,12.7,11.69,754,10.02,57.49
"2020-09-24 04:25:00",86604,12.7,11.58,754,10.12,55.66
"2020-09-24 04:30:00",86605,12.69,11.48,754.1,10.16,55.64
"2020-09-24 04:35:00",86606,12.69,11.4,754.1,10.3,55.51
"2020-09-24 04:40:00",86607,12.69,11.35,754.1,10.3,56.58
"2020-09-24 04:45:00",86608,12.68,11.29,754.2,10.08,55.98
"2020-09-24 04:50:00",86609,12.68,11.22,754.3,9.9,55.8
"2020-09-24 04:55:00",86610,12.68,11.15,754.3,9.88,57.7
"2020-09-24 05:00:00",86611,12.68,11.06,754.3,9.74,60.45
"2020-09-24 05:05:00",86612,12.67,10.95,754.4,9.49,62.1
"2020-09-24 05:10:00",86613,12.67,10.85,754.4,9.27,66.54
"2020-09-24 05:15:00",86614,12.66,10.75,754.5,9.15,65.63
"2020-09-24 05:20:00",86615,12.66,10.64,754.5,9.16,66.71
"2020-09-24 05:25:00",86616,12.66,10.54,754.6,9.07,65.35
"2020-09-24 05:30:00",86617,12.65,10.44,754.7,9.1,64.29
"2020-09-24 05:35:00",86618,12.65,10.33,754.7,9.04,64.97
"2020-09-24 05:40:00",86619,12.65,10.24,754.8,9.12,65.02
"2020-09-24 05:45:00",86620,12.64,10.16,754.8,9.09,63.2
"2020-09-24 05:50:00",86621,12.64,10.09,754.9,8.96,60.58
"2020-09-24 05:55:00",86622,12.63,10.03,754.9,8.98,63.58
"2020-09-24 06:00:00",86623,12.63,9.99,755,9.09,63.39
"2020-09-24 06:05:00",86624,12.63,10,755,9.27,64.21
"2020-09-24 06:10:00",86625,12.62,10.07,755.1,9.22,64.6
"2020-09-24 06:15:00",86626,12.63,10.14,755.2,9.15,61.9
"2020-09-24 06:20:00",86627,12.63,10.18,755.3,9.08,60.89
"2020-09-24 06:25:00",86628,12.69,10.25,755.4,9.09,60.87
"2020-09-24 06:30:00",86629,12.74,10.36,755.5,9.37,59.95
"2020-09-24 06:35:00",86630,12.84,10.52,755.6,9.78,58.69
"2020-09-24 06:40:00",86631,12.98,10.74,755.6,10.02,58.64
"2020-09-24 06:45:00",86632,13.17,11.05,755.7,10.26,57.58
"2020-09-24 06:50:00",86633,13.39,11.46,755.8,10.55,56.79
"2020-09-24 06:55:00",86634,13.56,11.96,755.8,10.87,56.73
"2020-09-24 07:00:00",86635,13.69,12.53,755.9,10.97,55.16
"2020-09-24 07:05:00",86636,13.77,13.16,755.9,11.59,54.62
"2020-09-24 07:10:00",86637,13.85,13.85,755.9,12.06,51.17
"2020-09-24 07:15:00",86638,13.94,14.61,756,12.32,48.35
"2020-09-24 07:20:00",86639,13.9,16,756,12.64,48.3
"2020-09-24 07:25:00",86640,13.81,17.29,756.1,13.36,44.35
"2020-09-24 07:30:00",86641,13.78,18.19,756.1,13.65,43.44
"2020-09-24 07:35:00",86642,13.78,18.97,756.2,13.66,43
"2020-09-24 07:40:00",86643,13.75,19.65,756.2,13.93,42.27
"2020-09-24 07:45:00",86644,13.75,20.33,756.2,14.25,41.3
"2020-09-24 07:50:00",86645,13.72,20.91,756.2,14.97,39.72
"2020-09-24 07:55:00",86646,13.73,21.53,756.3,15.81,37.75
"2020-09-24 08:00:00",86647,13.7,22.13,756.3,16.2,36.05
"2020-09-24 08:05:00",86648,13.7,22.79,756.3,17.34,31.61
"2020-09-24 08:10:00",86649,13.67,23.39,756.5,17.6,29.15
"2020-09-24 08:15:00",86650,13.67,23.94,756.5,17.27,29.39
"2020-09-24 08:20:00",86651,13.64,24.41,756.5,17.35,29.73
"2020-09-24 08:25:00",86652,13.65,24.89,756.5,18.13,26.32
"2020-09-24 08:30:00",86653,13.65,25.35,756.5,18.62,25.68
"2020-09-24 08:35:00",86654,13.62,25.8,756.4,18.44,25.23
"2020-09-24 08:40:00",86655,13.62,26.31,756.5,19.52,23.01
"2020-09-24 08:45:00",86656,13.6,26.83,756.5,19.28,24.04
"2020-09-24 08:50:00",86657,13.6,27.31,756.5,19.68,23.94
"2020-09-24 08:55:00",86658,13.6,27.78,756.5,18.79,26.2
"2020-09-24 09:00:00",86659,13.57,28.17,756.5,19.32,24.39
"2020-09-24 09:05:00",86660,13.57,28.56,756.5,18.09,25.58
"2020-09-24 09:10:00",86661,13.57,28.81,756.5,18.67,23.53
"2020-09-24 09:15:00",86662,13.55,28.94,756.4,19.2,23.23
"2020-09-24 09:20:00",86663,13.55,29.06,756.4,18.56,23.38
"2020-09-24 09:25:00",86664,13.55,29.17,756.4,18.83,23
"2020-09-24 09:30:00",86665,13.55,29.32,756.4,19.38,22.73
"2020-09-24 09:35:00",86666,13.55,29.56,756.3,20.21,23.23
"2020-09-24 09:40:00",86667,13.55,29.87,756.3,19.3,23.74
"2020-09-24 09:45:00",86668,13.53,30.12,756.3,18.98,23.55
"2020-09-24 09:50:00",86669,13.53,30.27,756.2,20.62,22.09
"2020-09-24 09:55:00",86670,13.53,30.6,756.1,21.13,22.4
"2020-09-24 10:00:00",86671,13.53,30.94,756.1,20.4,22.42
"2020-09-24 10:05:00",86672,13.53,31.22,756.1,20.14,20.52
"2020-09-24 10:10:00",86673,13.51,31.33,756,20.22,20.43
"2020-09-24 10:15:00",86674,13.51,31.4,756,21.45,19.4
"2020-09-24 10:20:00",86675,13.51,31.57,756,21.39,19.15
"2020-09-24 10:25:00",86676,13.51,31.68,755.9,20.82,19.91
"2020-09-24 10:30:00",86677,13.51,31.73,755.9,21.04,19.72
"2020-09-24 10:35:00",86678,13.51,31.76,755.8,21.1,19.65
"2020-09-24 10:40:00",86679,13.51,31.79,755.8,22.31,19.1
"2020-09-24 10:45:00",86680,13.51,31.9,755.8,22.7,19.06
"2020-09-24 10:50:00",86681,13.51,32.1,755.7,22.16,19.65
"2020-09-24 10:55:00",86682,13.49,32.32,755.6,23.01,18.03
"2020-09-24 11:00:00",86683,13.49,32.48,755.6,22.66,17.74
"2020-09-24 11:05:00",86684,13.49,32.57,755.6,23.08,16.68
"2020-09-24 11:10:00",86685,13.49,32.68,755.5,22.81,16.35
"2020-09-24 11:15:00",86686,13.49,32.77,755.4,23.4,11.75
"2020-09-24 11:20:00",86687,13.49,32.85,755.3,23.79,14.79
"2020-09-24 11:25:00",86688,13.49,32.91,755.2,23.51,13.37
"2020-09-24 11:30:00",86689,13.49,32.94,755.1,23.24,13.5
"2020-09-24 11:35:00",86690,13.49,32.91,755,22.93,14.4
"2020-09-24 11:40:00",86691,13.49,32.9,754.9,24.52,13.56
"2020-09-24 11:45:00",86692,13.49,33.01,754.9,24.02,13.75
"2020-09-24 11:50:00",86693,13.49,33.03,754.7,22.97,14.26
"2020-09-24 11:55:00",86694,13.49,33.02,754.6,24.48,13.63
"2020-09-24 12:00:00",86695,13.47,33.05,754.5,23.77,13.77
"2020-09-24 12:05:00",86696,13.47,33.06,754.4,23.63,14.22
"2020-09-24 12:10:00",86697,13.47,33.05,754.3,24.88,13.29
"2020-09-24 12:15:00",86698,13.47,33.03,754.2,24.52,13.77
"2020-09-24 12:20:00",86699,13.47,32.99,754.1,24.67,13.35
"2020-09-24 12:25:00",86700,13.47,32.93,754,24.59,13.77
"2020-09-24 12:30:00",86701,13.47,32.88,753.9,24.34,13.76
"2020-09-24 12:35:00",86702,13.47,32.8,753.8,23.59,13.94
"2020-09-24 12:40:00",86703,13.47,32.65,753.7,24.51,15.32
"2020-09-24 12:45:00",86704,13.47,32.55,753.6,24.29,14.36
"2020-09-24 12:50:00",86705,13.47,32.46,753.5,23.89,14.38
"2020-09-24 12:55:00",86706,13.47,32.32,753.4,24.74,13.71
"2020-09-24 13:00:00",86707,13.47,32.29,753.3,25.11,13.09
"2020-09-24 13:05:00",86708,13.47,32.32,753.2,25.57,12.97
"2020-09-24 13:10:00",86709,13.47,32.41,753.1,25.92,14.68
"2020-09-24 13:15:00",86710,13.48,32.49,753.1,26.01,12.99
"2020-09-24 13:20:00",86711,13.47,32.58,753,25.77,12.91
"2020-09-24 13:25:00",86712,13.47,32.64,752.9,25.47,14.52
"2020-09-24 13:30:00",86713,13.47,32.67,752.8,25.18,13.66
"2020-09-24 13:35:00",86714,13.47,32.63,752.8,25.25,14.01
"2020-09-24 13:40:00",86715,13.48,32.57,752.7,25.04,13.79
"2020-09-24 13:45:00",86716,13.48,32.55,752.6,26.05,12.92
"2020-09-24 13:50:00",86717,13.47,32.57,752.5,25.45,12.89
"2020-09-24 13:55:00",86718,13.48,32.6,752.5,26.03,13.48
"2020-09-24 14:00:00",86719,13.48,32.61,752.4,26.08,13.98
"2020-09-24 14:05:00",86720,13.47,32.67,752.3,26.15,13.21
"2020-09-24 14:10:00",86721,13.48,32.68,752.1,25.75,13.12
"2020-09-24 14:15:00",86722,13.48,32.61,752.1,26.04,12.92
"2020-09-24 14:20:00",86723,13.48,32.63,752,26.18,12.71
"2020-09-24 14:25:00",86724,13.48,32.73,751.9,27.18,12.18
"2020-09-24 14:30:00",86725,13.48,32.92,751.8,26.91,12.03
"2020-09-24 14:35:00",86726,13.47,33.1,751.7,25.45,13.35
"2020-09-24 14:40:00",86727,13.48,33.13,751.6,25.74,13.61
"2020-09-24 14:45:00",86728,13.48,33.07,751.6,25.24,13.45
"2020-09-24 14:50:00",86729,13.48,32.99,751.5,26.08,13.31
"2020-09-24 14:55:00",86730,13.48,32.97,751.4,25.65,13.33
"2020-09-24 15:00:00",86731,13.48,32.94,751.4,26.33,13.85
"2020-09-24 15:05:00",86732,13.48,32.96,751.3,26.21,13.49
"2020-09-24 15:10:00",86733,13.48,33,751.3,26.43,13.36
"2020-09-24 15:15:00",86734,13.48,33.13,751.2,26.88,13.88
"2020-09-24 15:20:00",86735,13.48,33.35,751.2,27.4,13.33
"2020-09-24 15:25:00",86736,13.48,33.66,751.1,26.84,13.73
"2020-09-24 15:30:00",86737,13.45,33.93,751,26.82,14.37
"2020-09-24 15:35:00",86738,13.45,34.14,751,26.89,14.37
"2020-09-24 15:40:00",86739,13.45,34.25,750.9,26.42,14.7
"2020-09-24 15:45:00",86740,13.45,34.18,750.9,26.63,15.17
"2020-09-24 15:50:00",86741,13.45,34.07,750.8,26.06,15.11
"2020-09-24 15:55:00",86742,13.45,33.91,750.8,25.76,14.99
