"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-06-23 14:20:00",373505,13.54,30.5,748.1,28.18,12.58
"2024-06-23 14:25:00",373506,13.54,30.72,748,28.37,13.02
"2024-06-23 14:30:00",373507,13.54,31,748,28.34,12.59
"2024-06-23 14:35:00",373508,13.52,31.25,747.9,28.63,12.74
"2024-06-23 14:40:00",373509,13.52,31.57,747.8,29.2,13.13
"2024-06-23 14:45:00",373510,13.52,31.86,747.7,29.34,12.49
"2024-06-23 14:50:00",373511,13.52,32.16,747.7,28.63,12.32
"2024-06-23 14:55:00",373512,13.49,32.35,747.6,28.23,13.8
"2024-06-23 15:00:00",373513,13.49,32.48,747.5,28.16,13.04
"2024-06-23 15:05:00",373514,13.49,32.58,747.4,28.52,12.78
"2024-06-23 15:10:00",373515,13.49,32.68,747.4,28.33,12.73
"2024-06-23 15:15:00",373516,13.49,32.75,747.4,28.2,12.8
"2024-06-23 15:20:00",373517,13.49,32.79,747.3,28.27,12.87
"2024-06-23 15:25:00",373518,13.49,32.86,747.3,28.37,13.09
"2024-06-23 15:30:00",373519,13.5,32.99,747.3,28.5,13.38
"2024-06-23 15:35:00",373520,13.49,33.06,747.2,28.14,12.51
"2024-06-23 15:40:00",373521,13.49,33.1,747.2,28.6,12.6
"2024-06-23 15:45:00",373522,13.49,33.13,747.2,28.57,12.24
"2024-06-23 15:50:00",373523,13.49,33.24,747.2,29.1,12.41
"2024-06-23 15:55:00",373524,13.5,33.39,747.2,28.76,12.54
"2024-06-23 16:00:00",373525,13.47,33.52,747,28.38,12.16
"2024-06-23 16:05:00",373526,13.47,33.47,747.1,28.28,12.52
"2024-06-23 16:10:00",373527,13.47,33.44,747.1,28.59,12.53
"2024-06-23 16:15:00",373528,13.47,33.45,747,28.58,11.96
"2024-06-23 16:20:00",373529,13.47,33.47,747.1,28.66,12.39
"2024-06-23 16:25:00",373530,13.47,33.47,747,28.86,12.4
"2024-06-23 16:30:00",373531,13.47,33.46,747,28.38,12.59
"2024-06-23 16:35:00",373532,13.47,33.32,747,28.23,13.01
"2024-06-23 16:40:00",373533,13.45,33.01,747,28.54,12.38
"2024-06-23 16:45:00",373534,13.39,31.99,746.9,27.8,12.89
"2024-06-23 16:50:00",373535,13.38,31.23,747,27.39,12.55
"2024-06-23 16:55:00",373536,13.47,30.63,747.1,27.36,13.33
"2024-06-23 17:00:00",373537,13.37,30.06,747,27.14,13.75
"2024-06-23 17:05:00",373538,13.41,29.51,747,27.08,13.46
"2024-06-23 17:10:00",373539,13.26,29.04,747.1,26.9,14.02
"2024-06-23 17:15:00",373540,13.19,28.85,747.1,26.59,15.21
"2024-06-23 17:20:00",373541,13.17,28.57,747.1,26.5,13.97
"2024-06-23 17:25:00",373542,13.13,28.26,747.1,26.56,13.86
"2024-06-23 17:30:00",373543,13.09,28,747.2,26.31,14.49
"2024-06-23 17:35:00",373544,13.05,27.72,747.2,25.25,19.06
"2024-06-23 17:40:00",373545,13.01,27.41,747.3,24.92,19.88
"2024-06-23 17:45:00",373546,12.99,27.07,747.3,24.65,19.86
"2024-06-23 17:50:00",373547,12.97,26.71,747.4,24.54,20.14
"2024-06-23 17:55:00",373548,12.95,26.33,747.5,24.39,20.06
"2024-06-23 18:00:00",373549,12.93,25.95,747.6,23.91,20.79
"2024-06-23 18:05:00",373550,12.93,25.57,747.6,23.55,21.46
"2024-06-23 18:10:00",373551,12.92,25.19,747.6,23.14,22.19
"2024-06-23 18:15:00",373552,12.92,24.77,747.7,23.27,22.13
"2024-06-23 18:20:00",373553,12.91,24.45,747.7,23.16,22.6
"2024-06-23 18:25:00",373554,12.91,24.16,747.7,22.75,23.81
"2024-06-23 18:30:00",373555,12.9,23.88,747.7,22.2,24.59
"2024-06-23 18:35:00",373556,12.9,23.62,747.9,22,25.26
"2024-06-23 18:40:00",373557,12.89,23.35,747.9,21.89,25.72
"2024-06-23 18:45:00",373558,12.89,23.12,748,22.07,26.07
"2024-06-23 18:50:00",373559,12.89,22.94,748,21.77,26.93
"2024-06-23 18:55:00",373560,12.88,22.72,748.1,21.31,27.91
"2024-06-23 19:00:00",373561,12.88,22.51,748.1,21.31,28.38
"2024-06-23 19:05:00",373562,12.88,22.32,748.1,21.07,28.97
"2024-06-23 19:10:00",373563,12.87,22.12,748.2,20.9,29.62
"2024-06-23 19:15:00",373564,12.87,21.92,748.2,20.82,30.18
"2024-06-23 19:20:00",373565,12.87,21.77,748.2,20.88,30.69
"2024-06-23 19:25:00",373566,12.87,21.63,748.2,20.94,31.16
"2024-06-23 19:30:00",373567,12.86,21.52,748.3,20.8,31.62
"2024-06-23 19:35:00",373568,12.86,21.41,748.2,20.75,31.91
"2024-06-23 19:40:00",373569,12.86,21.3,748.2,20.53,32.39
"2024-06-23 19:45:00",373570,12.85,21.2,748.2,20.7,32.11
"2024-06-23 19:50:00",373571,12.85,21.12,748.4,20.67,32.54
"2024-06-23 19:55:00",373572,12.84,21.02,748.5,19.77,34.5
"2024-06-23 20:00:00",373573,12.84,20.88,748.5,19.28,36.75
"2024-06-23 20:05:00",373574,12.84,20.61,748.5,19.32,35.54
"2024-06-23 20:10:00",373575,12.84,20.4,748.6,19.9,34.38
"2024-06-23 20:15:00",373576,12.84,20.25,748.6,19.52,35.59
"2024-06-23 20:20:00",373577,12.83,20.06,748.7,19.1,36.43
"2024-06-23 20:25:00",373578,12.83,19.85,748.8,18.92,37.36
"2024-06-23 20:30:00",373579,12.83,19.68,748.9,18.7,38.05
"2024-06-23 20:35:00",373580,12.83,19.52,749.1,18.73,37.8
"2024-06-23 20:40:00",373581,12.83,19.39,749.1,18.49,38.32
"2024-06-23 20:45:00",373582,12.82,19.26,749.3,18.33,38.7
"2024-06-23 20:50:00",373583,12.82,19.08,749.3,18.66,38.12
"2024-06-23 20:55:00",373584,12.82,18.95,749.4,18.7,37.6
"2024-06-23 21:00:00",373585,12.82,18.85,749.5,18.74,36.69
"2024-06-23 21:05:00",373586,12.82,18.79,749.7,18.65,37.34
"2024-06-23 21:10:00",373587,12.82,18.78,749.8,18.18,38.39
"2024-06-23 21:15:00",373588,12.81,18.74,750.1,18.67,36.95
"2024-06-23 21:20:00",373589,12.81,18.7,750.1,18.63,40.25
"2024-06-23 21:25:00",373590,12.81,18.71,750.1,19.21,40.54
"2024-06-23 21:30:00",373591,12.81,18.79,750.1,19.54,40.57
"2024-06-23 21:35:00",373592,12.81,18.96,750.2,19.49,39.56
"2024-06-23 21:40:00",373593,12.81,19.1,750.3,19.04,40.94
"2024-06-23 21:45:00",373594,12.81,19.16,750.3,19.02,39.29
"2024-06-23 21:50:00",373595,12.81,19.19,750.4,19.18,38.62
"2024-06-23 21:55:00",373596,12.8,19.18,750.4,19.44,38.13
"2024-06-23 22:00:00",373597,12.8,19.19,750.4,18.53,39.4
"2024-06-23 22:05:00",373598,12.8,19.14,750.4,18.73,38.32
"2024-06-23 22:10:00",373599,12.8,19.09,750.3,18.85,37.42
"2024-06-23 22:15:00",373600,12.8,19,750.3,18.34,38.6
"2024-06-23 22:20:00",373601,12.8,18.9,750.4,17.94,39.56
"2024-06-23 22:25:00",373602,12.8,18.76,750.5,17.63,39.78
"2024-06-23 22:30:00",373603,12.79,18.58,750.6,17.31,40.94
"2024-06-23 22:35:00",373604,12.79,18.4,750.7,17.02,41.54
"2024-06-23 22:40:00",373605,12.79,18.21,750.7,17.21,41.66
"2024-06-23 22:45:00",373606,12.79,18.05,750.7,17.1,40.72
"2024-06-23 22:50:00",373607,12.79,17.89,750.7,18.25,39.04
"2024-06-23 22:55:00",373608,12.79,17.87,750.8,18.24,39.5
"2024-06-23 23:00:00",373609,12.79,17.85,750.8,17.02,42.95
"2024-06-23 23:05:00",373610,12.78,17.8,750.7,17.32,42.54
"2024-06-23 23:10:00",373611,12.78,17.73,750.8,17.03,43.2
"2024-06-23 23:15:00",373612,12.78,17.57,750.8,16.53,44.76
"2024-06-23 23:20:00",373613,12.78,17.4,750.7,15.99,45.8
"2024-06-23 23:25:00",373614,12.78,17.22,750.7,16.17,45
"2024-06-23 23:30:00",373615,12.78,17.05,750.8,16.13,45.44
"2024-06-23 23:35:00",373616,12.78,16.87,750.8,15.44,47.42
"2024-06-23 23:40:00",373617,12.77,16.67,750.8,15.7,46.77
"2024-06-23 23:45:00",373618,12.77,16.51,750.8,16.13,45.82
"2024-06-23 23:50:00",373619,12.77,16.38,750.9,16.36,45.21
"2024-06-23 23:55:00",373620,12.77,16.3,750.8,16.34,45.4
"2024-06-24 00:00:00",373621,12.77,16.26,750.8,16.46,44.85
"2024-06-24 00:05:00",373622,12.77,16.21,750.9,16.29,45.49
"2024-06-24 00:10:00",373623,12.76,16.15,750.9,15.63,47.01
"2024-06-24 00:15:00",373624,12.76,16.04,751,15.56,47.78
"2024-06-24 00:20:00",373625,12.76,15.93,751,15.48,48.7
"2024-06-24 00:25:00",373626,12.76,15.8,751,15.06,50.75
"2024-06-24 00:30:00",373627,12.76,15.64,751,14.77,50.65
"2024-06-24 00:35:00",373628,12.76,15.49,751,14.87,49.55
"2024-06-24 00:40:00",373629,12.75,15.36,751,14.81,49.7
"2024-06-24 00:45:00",373630,12.75,15.24,751,14.63,49.8
"2024-06-24 00:50:00",373631,12.75,15.12,751,14.64,49.31
"2024-06-24 00:55:00",373632,12.74,15.01,750.9,14.4,49.86
"2024-06-24 01:00:00",373633,12.74,14.88,750.9,14.5,50.89
"2024-06-24 01:05:00",373634,12.74,14.77,750.9,13.67,53.77
"2024-06-24 01:10:00",373635,12.74,14.66,750.9,13.51,54.18
"2024-06-24 01:15:00",373636,12.74,14.52,750.9,13.18,54.92
"2024-06-24 01:20:00",373637,12.74,14.39,750.9,13.2,54.4
"2024-06-24 01:25:00",373638,12.73,14.26,750.9,13.55,52.57
"2024-06-24 01:30:00",373639,12.73,14.15,750.8,13.65,52.19
"2024-06-24 01:35:00",373640,12.73,14.09,750.8,13.87,51.27
"2024-06-24 01:40:00",373641,12.73,14.05,750.8,13.95,50.82
"2024-06-24 01:45:00",373642,12.73,14.02,750.8,13.98,50.42
"2024-06-24 01:50:00",373643,12.72,13.98,750.9,13.69,52.07
"2024-06-24 01:55:00",373644,12.72,13.92,750.8,13.18,53.76
"2024-06-24 02:00:00",373645,12.72,13.81,750.9,13.04,53.92
"2024-06-24 02:05:00",373646,12.72,13.61,750.8,12.73,53.64
"2024-06-24 02:10:00",373647,12.72,13.45,750.7,12.7,53.06
"2024-06-24 02:15:00",373648,12.71,13.32,750.7,12.63,53.5
"2024-06-24 02:20:00",373649,12.71,13.18,750.7,12.44,53.41
"2024-06-24 02:25:00",373650,12.71,13.04,750.6,12.4,53.53
"2024-06-24 02:30:00",373651,12.71,12.89,750.6,12.45,52.96
"2024-06-24 02:35:00",373652,12.7,12.78,750.7,12.32,52.46
"2024-06-24 02:40:00",373653,12.7,12.67,750.7,12.09,54.66
"2024-06-24 02:45:00",373654,12.7,12.57,750.7,12.35,54.46
"2024-06-24 02:50:00",373655,12.7,12.5,750.7,12.12,56.89
"2024-06-24 02:55:00",373656,12.69,12.45,750.6,11.79,57.79
"2024-06-24 03:00:00",373657,12.69,12.38,750.6,12.06,50.83
"2024-06-24 03:05:00",373658,12.69,12.3,750.6,11.94,53.58
"2024-06-24 03:10:00",373659,12.69,12.22,750.6,11.94,51.09
"2024-06-24 03:15:00",373660,12.68,12.14,750.6,11.88,51.69
"2024-06-24 03:20:00",373661,12.68,12.07,750.7,12.13,52.28
"2024-06-24 03:25:00",373662,12.68,11.99,750.7,11.74,53.55
"2024-06-24 03:30:00",373663,12.67,11.88,750.7,11.56,56.71
"2024-06-24 03:35:00",373664,12.67,11.78,750.7,11.17,59.51
"2024-06-24 03:40:00",373665,12.67,11.66,750.8,11.21,55.97
"2024-06-24 03:45:00",373666,12.67,11.55,750.8,11.06,56.01
"2024-06-24 03:50:00",373667,12.66,11.46,750.8,10.99,54.5
"2024-06-24 03:55:00",373668,12.66,11.36,750.8,11.06,53.64
"2024-06-24 04:00:00",373669,12.66,11.29,750.8,10.85,54.6
"2024-06-24 04:05:00",373670,12.65,11.2,750.8,10.81,55.76
"2024-06-24 04:10:00",373671,12.65,11.12,750.8,10.58,61.88
"2024-06-24 04:15:00",373672,12.65,11.03,750.9,10.56,59.73
"2024-06-24 04:20:00",373673,12.65,10.94,750.9,10.63,57.29
"2024-06-24 04:25:00",373674,12.64,10.85,750.9,10.63,57.67
"2024-06-24 04:30:00",373675,12.64,10.78,750.9,10.68,57.15
"2024-06-24 04:35:00",373676,12.64,10.7,751,10.72,56.41
"2024-06-24 04:40:00",373677,12.63,10.64,751.1,10.36,60.82
"2024-06-24 04:45:00",373678,12.63,10.57,751.1,10.02,65.03
"2024-06-24 04:50:00",373679,12.63,10.5,751.2,9.81,67.09
"2024-06-24 04:55:00",373680,12.62,10.42,751.2,9.5,62.69
"2024-06-24 05:00:00",373681,12.62,10.27,751.3,9.78,63.22
"2024-06-24 05:05:00",373682,12.62,10.16,751.4,9.66,65.02
"2024-06-24 05:10:00",373683,12.62,10.07,751.4,9.6,63.57
"2024-06-24 05:15:00",373684,12.61,10,751.4,9.75,60.77
"2024-06-24 05:20:00",373685,12.61,9.91,751.5,10,60.46
"2024-06-24 05:25:00",373686,12.61,9.87,751.5,9.83,60.14
"2024-06-24 05:30:00",373687,12.6,9.81,751.5,9.79,60.58
"2024-06-24 05:35:00",373688,12.6,9.75,751.5,9.7,61.99
"2024-06-24 05:40:00",373689,12.59,9.68,751.6,9.78,62.15
"2024-06-24 05:45:00",373690,12.59,9.66,751.6,10.09,59.8
"2024-06-24 05:50:00",373691,12.59,9.66,751.6,10.09,58.71
"2024-06-24 05:55:00",373692,12.58,9.66,751.7,9.95,60.69
"2024-06-24 06:00:00",373693,12.58,9.65,751.7,9.68,60.29
"2024-06-24 06:05:00",373694,12.58,9.61,751.7,9.66,59.79
"2024-06-24 06:10:00",373695,12.57,9.59,751.7,9.54,61.85
"2024-06-24 06:15:00",373696,12.57,9.54,751.7,9.38,58.66
"2024-06-24 06:20:00",373697,12.56,9.49,751.7,9.42,62.15
"2024-06-24 06:25:00",373698,12.56,9.44,751.8,8.95,60.03
"2024-06-24 06:30:00",373699,12.56,9.36,751.8,9.11,59.44
"2024-06-24 06:35:00",373700,12.55,9.32,751.9,9.2,59.13
"2024-06-24 06:40:00",373701,12.55,9.3,752,8.99,68.39
"2024-06-24 06:45:00",373702,12.54,9.34,752.1,8.62,69.73
"2024-06-24 06:50:00",373703,12.54,9.31,752.1,8.33,71.39
"2024-06-24 06:55:00",373704,12.55,9.24,752.1,8.27,70.54
"2024-06-24 07:00:00",373705,12.56,9.17,752.1,8.43,68.77
"2024-06-24 07:05:00",373706,12.57,9.09,752.2,8.78,68.07
"2024-06-24 07:10:00",373707,12.58,9.09,752.3,8.89,65.58
"2024-06-24 07:15:00",373708,12.6,9.1,752.4,9.08,61.77
"2024-06-24 07:20:00",373709,13.01,9.26,752.4,9.17,64.59
"2024-06-24 07:25:00",373710,13.53,9.68,752.5,9.64,63.52
"2024-06-24 07:30:00",373711,13.82,10.13,752.5,10.26,59.89
"2024-06-24 07:35:00",373712,13.95,10.68,752.6,10.44,60.3
"2024-06-24 07:40:00",373713,13.93,12.14,752.6,10.6,58.11
"2024-06-24 07:45:00",373714,13.9,13.19,752.7,10.75,59.52
"2024-06-24 07:50:00",373715,13.9,13.95,752.7,11.37,53.56
"2024-06-24 07:55:00",373716,13.88,14.58,752.8,11.39,55.58
"2024-06-24 08:00:00",373717,13.87,15.18,752.8,12.34,50.6
"2024-06-24 08:05:00",373718,13.85,15.78,752.9,12.34,49.25
"2024-06-24 08:10:00",373719,13.84,16.37,753,12.96,46.48
"2024-06-24 08:15:00",373720,13.82,16.98,753,13.13,46.32
"2024-06-24 08:20:00",373721,13.82,17.58,753.1,14.1,45.6
"2024-06-24 08:25:00",373722,13.79,18.25,753.1,14.79,43.8
"2024-06-24 08:30:00",373723,13.79,18.82,753.2,15.3,42.46
"2024-06-24 08:35:00",373724,13.76,19.5,753.2,14.71,44.01
"2024-06-24 08:40:00",373725,13.76,20.12,753.3,14.93,43.18
"2024-06-24 08:45:00",373726,13.73,20.74,753.3,15.92,40.88
"2024-06-24 08:50:00",373727,13.73,21.31,753.4,16.4,39.75
"2024-06-24 08:55:00",373728,13.71,21.86,753.3,17.43,37.6
"2024-06-24 09:00:00",373729,13.71,22.38,753.3,17.35,37.79
"2024-06-24 09:05:00",373730,13.68,22.88,753.3,17,37.59
"2024-06-24 09:10:00",373731,13.68,23.25,753.3,16.81,38.31
"2024-06-24 09:15:00",373732,13.68,23.63,753.4,16.95,38.39
"2024-06-24 09:20:00",373733,13.65,24.08,753.3,17.57,37.1
"2024-06-24 09:25:00",373734,13.65,24.47,753.3,17.58,36.51
"2024-06-24 09:30:00",373735,13.65,24.85,753.3,18.12,36.5
"2024-06-24 09:35:00",373736,13.63,25.26,753.3,18.09,37.67
"2024-06-24 09:40:00",373737,13.63,25.56,753.3,17.67,38.66
"2024-06-24 09:45:00",373738,13.63,25.8,753.3,18.07,38.86
"2024-06-24 09:50:00",373739,13.63,26.04,753.3,18.8,37.61
"2024-06-24 09:55:00",373740,13.6,26.29,753.2,18.59,38.37
"2024-06-24 10:00:00",373741,13.6,26.5,753.2,18.63,37.27
"2024-06-24 10:05:00",373742,13.6,26.75,753.2,19.07,36.2
"2024-06-24 10:10:00",373743,13.6,27.04,753.1,19.72,35.35
"2024-06-24 10:15:00",373744,13.6,27.37,753.1,19.94,35.11
"2024-06-24 10:20:00",373745,13.6,27.67,753,20.26,33.69
"2024-06-24 10:25:00",373746,13.6,27.87,753,19.94,33.69
"2024-06-24 10:30:00",373747,13.58,27.96,752.9,20.77,32.54
"2024-06-24 10:35:00",373748,13.58,28.07,752.9,20.72,32.61
"2024-06-24 10:40:00",373749,13.58,28.16,752.8,20.6,32.4
"2024-06-24 10:45:00",373750,13.58,28.22,752.7,21.37,31.47
"2024-06-24 10:50:00",373751,13.58,28.32,752.7,21.23,31.55
"2024-06-24 10:55:00",373752,13.58,28.32,752.6,22.22,30.34
"2024-06-24 11:00:00",373753,13.58,28.43,752.5,21.77,31
"2024-06-24 11:05:00",373754,13.58,28.52,752.5,21.56,31.35
"2024-06-24 11:10:00",373755,13.58,28.6,752.4,22.06,30.19
"2024-06-24 11:15:00",373756,13.58,28.68,752.4,22.64,29.36
"2024-06-24 11:20:00",373757,13.58,28.8,752.3,23.39,26.51
"2024-06-24 11:25:00",373758,13.55,28.92,752.2,24.35,26.69
"2024-06-24 11:30:00",373759,13.55,29.09,752.1,23.91,26.76
"2024-06-24 11:35:00",373760,13.55,29.25,752,23.97,25.74
"2024-06-24 11:40:00",373761,13.55,29.35,751.9,23.33,26.64
"2024-06-24 11:45:00",373762,13.55,29.37,751.8,23.93,24.64
"2024-06-24 11:50:00",373763,13.56,29.37,751.7,24.57,24.89
"2024-06-24 11:55:00",373764,13.55,29.44,751.7,24.29,23.91
"2024-06-24 12:00:00",373765,13.56,29.48,751.6,24.18,24.18
"2024-06-24 12:05:00",373766,13.55,29.53,751.5,24.34,24.57
"2024-06-24 12:10:00",373767,13.53,29.57,751.4,25.22,23.77
"2024-06-24 12:15:00",373768,13.53,29.65,751.3,24.88,23.71
"2024-06-24 12:20:00",373769,13.53,29.71,751.2,24.54,24.55
"2024-06-24 12:25:00",373770,13.53,29.75,751.1,24.16,24.08
"2024-06-24 12:30:00",373771,13.53,29.74,750.9,24.93,23.54
"2024-06-24 12:35:00",373772,13.53,29.77,750.8,25.59,21.27
"2024-06-24 12:40:00",373773,13.53,29.85,750.8,25.16,22.25
"2024-06-24 12:45:00",373774,13.53,29.9,750.7,25.38,21.4
"2024-06-24 12:50:00",373775,13.53,29.95,750.7,24.06,24.24
"2024-06-24 12:55:00",373776,13.53,29.9,750.6,25.09,23.31
"2024-06-24 13:00:00",373777,13.53,29.91,750.5,25.4,22.82
"2024-06-24 13:05:00",373778,13.53,29.94,750.4,25.57,21.93
"2024-06-24 13:10:00",373779,13.53,30.02,750.3,25.46,22.2
"2024-06-24 13:15:00",373780,13.53,30.11,750.2,25.66,21.73
"2024-06-24 13:20:00",373781,13.53,30.21,750.2,25.7,21.49
"2024-06-24 13:25:00",373782,13.53,30.29,750.1,25.7,20.79
"2024-06-24 13:30:00",373783,13.54,30.36,750,25.56,21.17
"2024-06-24 13:35:00",373784,13.54,30.4,749.9,25.81,22.22
"2024-06-24 13:40:00",373785,13.54,30.44,749.8,25.17,20.24
"2024-06-24 13:45:00",373786,13.54,30.43,749.8,26.17,20.09
"2024-06-24 13:50:00",373787,13.54,30.45,749.7,25.62,19.5
"2024-06-24 13:55:00",373788,13.54,30.42,749.6,25.89,19.87
"2024-06-24 14:00:00",373789,13.54,30.44,749.5,26.39,19.34
"2024-06-24 14:05:00",373790,13.54,30.49,749.5,26.21,18.49
"2024-06-24 14:10:00",373791,13.54,30.58,749.4,26.83,18.59
"2024-06-24 14:15:00",373792,13.53,30.7,749.3,26.53,19.49
"2024-06-24 14:20:00",373793,13.54,30.8,749.3,26.48,19.2
"2024-06-24 14:25:00",373794,13.51,30.91,749.2,26.59,18.58
"2024-06-24 14:30:00",373795,13.52,31.05,749.2,27.99,17.61
"2024-06-24 14:35:00",373796,13.51,31.28,749.1,28.2,18.04
"2024-06-24 14:40:00",373797,13.51,31.54,749,27.78,19.35
"2024-06-24 14:45:00",373798,13.51,31.8,748.9,26.78,18.59
"2024-06-24 14:50:00",373799,13.52,32,748.9,26.85,18.6
"2024-06-24 14:55:00",373800,13.52,32.14,748.9,26.41,18.92
"2024-06-24 15:00:00",373801,13.49,32.17,748.8,26.64,19
"2024-06-24 15:05:00",373802,13.49,32.25,748.7,27.22,18.55
"2024-06-24 15:10:00",373803,13.49,32.41,748.6,27.84,18.16
"2024-06-24 15:15:00",373804,13.49,32.66,748.6,27.13,18.96
"2024-06-24 15:20:00",373805,13.49,32.9,748.5,28.48,17.49
"2024-06-24 15:25:00",373806,13.49,33.18,748.5,26.82,18.17
"2024-06-24 15:30:00",373807,13.47,33.27,748.5,27.16,18.33
"2024-06-24 15:35:00",373808,13.47,33.25,748.4,26.14,18.14
"2024-06-24 15:40:00",373809,13.47,33,748.3,26.1,17.99
"2024-06-24 15:45:00",373810,13.47,32.74,748.3,26.59,16.62
"2024-06-24 15:50:00",373811,13.46,32.57,748.2,26.37,17.27
"2024-06-24 15:55:00",373812,13.47,32.43,748.1,26.24,19.3
"2024-06-24 16:00:00",373813,13.47,32.22,748.1,26.41,18.08
"2024-06-24 16:05:00",373814,13.46,32.08,748.2,26.88,17.62
"2024-06-24 16:10:00",373815,13.46,32.05,748.2,27.16,18.89
"2024-06-24 16:15:00",373816,13.47,32.08,748.2,26.74,19.01
"2024-06-24 16:20:00",373817,13.46,32.15,748.2,26.16,19.4
"2024-06-24 16:25:00",373818,13.47,32.15,748.3,26.15,20.86
"2024-06-24 16:30:00",373819,13.46,32.17,748.1,25.58,20.75
"2024-06-24 16:35:00",373820,13.47,32.03,748,25.15,21.32
"2024-06-24 16:40:00",373821,13.47,31.56,748.1,24.99,21.48
"2024-06-24 16:45:00",373822,13.46,30.86,747.9,24.65,22.11
"2024-06-24 16:50:00",373823,13.46,29.95,748.1,24.77,21.85
"2024-06-24 16:55:00",373824,13.46,29.21,748,24.7,22.08
"2024-06-24 17:00:00",373825,13.42,28.42,748,24.41,21.89
"2024-06-24 17:05:00",373826,13.37,27.81,748.1,24.24,22.67
"2024-06-24 17:10:00",373827,13.29,27.33,748.1,24.23,22.09
"2024-06-24 17:15:00",373828,13.24,26.95,748.1,24.06,22.45
"2024-06-24 17:20:00",373829,13.2,26.61,748.1,23.88,22.79
"2024-06-24 17:25:00",373830,13.16,26.31,748.3,23.68,23.49
"2024-06-24 17:30:00",373831,13.12,26.04,748.4,23.59,23.8
"2024-06-24 17:35:00",373832,13.06,25.71,748.4,23.42,23.99
"2024-06-24 17:40:00",373833,13.01,25.4,748.4,23.23,24.11
"2024-06-24 17:45:00",373834,12.98,25.1,748.5,22.96,24.71
"2024-06-24 17:50:00",373835,12.95,24.8,748.5,22.69,25.37
"2024-06-24 17:55:00",373836,12.93,24.53,748.6,22.46,26.85
"2024-06-24 18:00:00",373837,12.92,24.25,748.6,22.6,28.48
"2024-06-24 18:05:00",373838,12.91,24.02,748.7,22.56,28.48
"2024-06-24 18:10:00",373839,12.9,23.79,748.8,22.27,28.79
"2024-06-24 18:15:00",373840,12.9,23.51,748.8,22.02,29.51
"2024-06-24 18:20:00",373841,12.88,23.68,748.8,21.76,28.89
"2024-06-24 18:25:00",373842,12.89,23.34,748.9,21.31,29.59
"2024-06-24 18:30:00",373843,12.88,22.86,749,21.51,28.8
"2024-06-24 18:35:00",373844,12.88,22.57,749.1,21.23,29.35
"2024-06-24 18:40:00",373845,12.88,22.37,749,20.75,30.88
"2024-06-24 18:45:00",373846,12.87,22.2,749,20.64,31.54
"2024-06-24 18:50:00",373847,12.87,22.07,749.2,20.84,31.09
"2024-06-24 18:55:00",373848,12.87,21.92,749.2,20.59,32.13
"2024-06-24 19:00:00",373849,12.86,21.76,749.3,20.12,33.38
"2024-06-24 19:05:00",373850,12.86,21.59,749.3,19.77,34.56
"2024-06-24 19:10:00",373851,12.86,21.4,749.5,19.71,35.12
"2024-06-24 19:15:00",373852,12.86,21.24,749.4,19.78,35.42
"2024-06-24 19:20:00",373853,12.85,21.07,749.4,19.44,36.67
"2024-06-24 19:25:00",373854,12.85,20.91,749.5,19.28,37.07
"2024-06-24 19:30:00",373855,12.85,20.72,749.5,19.21,37.46
"2024-06-24 19:35:00",373856,12.84,20.54,749.6,19.12,37.9
"2024-06-24 19:40:00",373857,12.84,20.37,749.7,19.25,37.56
"2024-06-24 19:45:00",373858,12.84,20.23,749.8,19.15,37.91
"2024-06-24 19:50:00",373859,12.84,20.09,749.8,18.92,38.37
"2024-06-24 19:55:00",373860,12.84,19.87,749.9,18.49,39.78
"2024-06-24 20:00:00",373861,12.83,19.72,750,18.1,40.96
"2024-06-24 20:05:00",373862,12.83,19.53,750,17.85,41.51
"2024-06-24 20:10:00",373863,12.83,19.35,750.1,18.71,39.03
"2024-06-24 20:15:00",373864,12.83,19.24,750.2,18.51,39.65
"2024-06-24 20:20:00",373865,12.83,19.13,750.3,18.21,40.39
"2024-06-24 20:25:00",373866,12.83,19,750.3,18.19,40.29
"2024-06-24 20:30:00",373867,12.82,18.89,750.5,17.89,41.13
"2024-06-24 20:35:00",373868,12.82,18.76,750.5,17.48,42.24
"2024-06-24 20:40:00",373869,12.82,18.63,750.5,17.54,41.92
"2024-06-24 20:45:00",373870,12.82,18.52,750.6,17.75,41.18
"2024-06-24 20:50:00",373871,12.82,18.42,750.7,17.51,41.98
"2024-06-24 20:55:00",373872,12.81,18.32,750.8,17.54,41.7
"2024-06-24 21:00:00",373873,12.81,18.21,750.9,17.42,41.97
"2024-06-24 21:05:00",373874,12.81,18.13,750.9,17.61,41.45
"2024-06-24 21:10:00",373875,12.81,18.04,750.9,17.5,41.7
"2024-06-24 21:15:00",373876,12.81,17.99,751,17.59,41.1
"2024-06-24 21:20:00",373877,12.81,17.92,751.2,17.47,41.18
"2024-06-24 21:25:00",373878,12.81,17.86,751.3,17.22,42.08
"2024-06-24 21:30:00",373879,12.8,17.77,751.3,17.21,41.7
"2024-06-24 21:35:00",373880,12.8,17.71,751.4,17.22,41.38
"2024-06-24 21:40:00",373881,12.8,17.61,751.5,16.96,41.86
"2024-06-24 21:45:00",373882,12.8,17.52,751.6,17.01,41.8
