"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-09-27 22:40:00",190734,12.74,19.95,749.9,17.85,46.16
"2022-09-27 22:45:00",190735,12.74,19.84,750,17.65,45.59
"2022-09-27 22:50:00",190736,12.74,19.7,750.1,17.55,46.31
"2022-09-27 22:55:00",190737,12.74,19.56,750.1,17.26,47.21
"2022-09-27 23:00:00",190738,12.74,19.42,750,17.11,47.26
"2022-09-27 23:05:00",190739,12.73,19.27,750.1,16.89,48.51
"2022-09-27 23:10:00",190740,12.73,19.13,750.1,17.13,47.07
"2022-09-27 23:15:00",190741,12.73,19.01,750.1,17.19,46.89
"2022-09-27 23:20:00",190742,12.73,18.88,750.2,17.11,47.23
"2022-09-27 23:25:00",190743,12.73,18.79,750.1,17.01,47.5
"2022-09-27 23:30:00",190744,12.73,18.7,750.1,17.06,47.28
"2022-09-27 23:35:00",190745,12.72,18.63,750.2,17.35,45.27
"2022-09-27 23:40:00",190746,12.72,18.61,750.2,17.41,45
"2022-09-27 23:45:00",190747,12.72,18.57,750.2,17.21,45.29
"2022-09-27 23:50:00",190748,12.72,18.51,750.2,17.31,45.8
"2022-09-27 23:55:00",190749,12.72,18.45,750.2,17.19,45.09
"2022-09-28 00:00:00",190750,12.72,18.4,750.2,17.35,44.96
"2022-09-28 00:05:00",190751,12.71,18.36,750.1,17.29,45.01
"2022-09-28 00:10:00",190752,12.71,18.34,750.1,17.06,45.93
"2022-09-28 00:15:00",190753,12.71,18.26,750.1,16.95,45.76
"2022-09-28 00:20:00",190754,12.71,18.2,750,16.91,45.85
"2022-09-28 00:25:00",190755,12.71,18.12,750,16.79,47.5
"2022-09-28 00:30:00",190756,12.71,18.05,750,16.71,47.18
"2022-09-28 00:35:00",190757,12.7,17.98,750,16.67,46.98
"2022-09-28 00:40:00",190758,12.7,17.96,750,17.25,45.26
"2022-09-28 00:45:00",190759,12.7,17.94,749.9,16.89,46.04
"2022-09-28 00:50:00",190760,12.7,17.91,749.9,16.86,46.19
"2022-09-28 00:55:00",190761,12.7,17.87,749.9,16.85,46.28
"2022-09-28 01:00:00",190762,12.7,17.85,749.9,16.64,46.95
"2022-09-28 01:05:00",190763,12.69,17.82,749.9,16.29,48.06
"2022-09-28 01:10:00",190764,12.69,17.75,749.9,16,48.8
"2022-09-28 01:15:00",190765,12.69,17.67,749.9,15.42,51.3
"2022-09-28 01:20:00",190766,12.69,17.52,749.8,15.05,53.49
"2022-09-28 01:25:00",190767,12.69,17.37,749.8,15,52.84
"2022-09-28 01:30:00",190768,12.69,17.23,749.8,14.81,53.02
"2022-09-28 01:35:00",190769,12.68,17.08,749.8,14.86,51.86
"2022-09-28 01:40:00",190770,12.68,16.96,749.8,14.72,51.14
"2022-09-28 01:45:00",190771,12.68,16.86,749.8,15.12,48.69
"2022-09-28 01:50:00",190772,12.67,16.77,749.9,15.22,48.61
"2022-09-28 01:55:00",190773,12.67,16.7,749.9,15.03,51.4
"2022-09-28 02:00:00",190774,12.67,16.6,749.8,14.66,52.08
"2022-09-28 02:05:00",190775,12.67,16.48,749.8,14.76,51.17
"2022-09-28 02:10:00",190776,12.67,16.42,749.8,15.3,49.05
"2022-09-28 02:15:00",190777,12.67,16.37,749.9,15.76,46.96
"2022-09-28 02:20:00",190778,12.66,16.38,749.8,15.42,48.26
"2022-09-28 02:25:00",190779,12.66,16.35,749.8,14.93,50.67
"2022-09-28 02:30:00",190780,12.66,16.3,749.8,15.04,49.54
"2022-09-28 02:35:00",190781,12.65,16.26,749.7,14.87,50.85
"2022-09-28 02:40:00",190782,12.65,16.21,749.7,14.68,51.07
"2022-09-28 02:45:00",190783,12.65,16.13,749.7,14.65,51.41
"2022-09-28 02:50:00",190784,12.65,16.06,749.7,14.49,52
"2022-09-28 02:55:00",190785,12.64,16,749.7,14.27,51.88
"2022-09-28 03:00:00",190786,12.64,15.92,749.7,14.23,51.72
"2022-09-28 03:05:00",190787,12.64,15.83,749.7,14.13,52.19
"2022-09-28 03:10:00",190788,12.64,15.74,749.7,14.03,50.46
"2022-09-28 03:15:00",190789,12.64,15.65,749.8,14.06,49.48
"2022-09-28 03:20:00",190790,12.63,15.59,749.8,14.23,47.79
"2022-09-28 03:25:00",190791,12.63,15.56,749.7,14.14,51.24
"2022-09-28 03:30:00",190792,12.63,15.53,749.8,14.25,49.26
"2022-09-28 03:35:00",190793,12.62,15.5,749.7,13.77,50.76
"2022-09-28 03:40:00",190794,12.62,15.49,749.7,14.57,50.04
"2022-09-28 03:45:00",190795,12.62,15.48,749.8,13.93,51.73
"2022-09-28 03:50:00",190796,12.62,15.47,749.8,13.89,53.32
"2022-09-28 03:55:00",190797,12.61,15.41,749.8,13.09,56.65
"2022-09-28 04:00:00",190798,12.61,15.29,749.9,12.62,58.1
"2022-09-28 04:05:00",190799,12.61,15.15,749.9,12.48,57.93
"2022-09-28 04:10:00",190800,12.6,15.02,749.9,12.98,55.91
"2022-09-28 04:15:00",190801,12.6,14.92,750,13.46,53.26
"2022-09-28 04:20:00",190802,12.6,14.85,750.1,13.47,53.41
"2022-09-28 04:25:00",190803,12.6,14.8,750,13.18,54.37
"2022-09-28 04:30:00",190804,12.59,14.74,750,12.95,55.46
"2022-09-28 04:35:00",190805,12.59,14.67,750,12.95,56.03
"2022-09-28 04:40:00",190806,12.59,14.59,750,13,55.97
"2022-09-28 04:45:00",190807,12.59,14.55,750.1,13.06,55.68
"2022-09-28 04:50:00",190808,12.58,14.52,750.1,12.94,56.17
"2022-09-28 04:55:00",190809,12.58,14.48,750.1,13.09,55.54
"2022-09-28 05:00:00",190810,12.58,14.46,750.1,12.86,55.8
"2022-09-28 05:05:00",190811,12.57,14.44,750.1,12.75,55.51
"2022-09-28 05:10:00",190812,12.57,14.37,750.1,12.57,56.03
"2022-09-28 05:15:00",190813,12.57,14.29,750.2,12.54,56.65
"2022-09-28 05:20:00",190814,12.57,14.19,750.3,12.23,59.76
"2022-09-28 05:25:00",190815,12.56,14.07,750.4,12.14,60.7
"2022-09-28 05:30:00",190816,12.56,13.97,750.4,12.08,60.07
"2022-09-28 05:35:00",190817,12.56,13.87,750.4,12.28,58.77
"2022-09-28 05:40:00",190818,12.55,13.78,750.4,12.3,59.15
"2022-09-28 05:45:00",190819,12.55,13.74,750.5,12.3,58.44
"2022-09-28 05:50:00",190820,12.55,13.69,750.6,12.1,59.06
"2022-09-28 05:55:00",190821,12.55,13.62,750.7,12.15,59.58
"2022-09-28 06:00:00",190822,12.55,13.58,750.7,11.56,62.98
"2022-09-28 06:05:00",190823,12.54,13.58,750.8,11.49,62.59
"2022-09-28 06:10:00",190824,12.54,13.55,750.8,11.52,61.45
"2022-09-28 06:15:00",190825,12.55,13.5,750.9,11.58,61.25
"2022-09-28 06:20:00",190826,12.58,13.47,750.9,11.6,60.64
"2022-09-28 06:25:00",190827,12.62,13.49,751,11.94,59.87
"2022-09-28 06:30:00",190828,12.67,13.57,751,12.22,58.76
"2022-09-28 06:35:00",190829,12.75,13.7,751.1,12.77,57.95
"2022-09-28 06:40:00",190830,12.85,13.92,751.2,13.25,55.5
"2022-09-28 06:45:00",190831,12.98,14.24,751.2,13.76,53.94
"2022-09-28 06:50:00",190832,13.12,14.63,751.3,13.61,54.19
"2022-09-28 06:55:00",190833,13.26,15.12,751.3,14.03,51.99
"2022-09-28 07:00:00",190834,13.37,15.67,751.3,14.72,49.57
"2022-09-28 07:05:00",190835,13.46,16.28,751.3,14.92,48.78
"2022-09-28 07:10:00",190836,13.54,16.92,751.4,14.83,48.65
"2022-09-28 07:15:00",190837,13.6,17.63,751.4,15.94,48.45
"2022-09-28 07:20:00",190838,13.67,18.33,751.4,15.53,48.43
"2022-09-28 07:25:00",190839,13.74,19.04,751.5,16.41,47.92
"2022-09-28 07:30:00",190840,13.85,19.78,751.5,16.16,48.64
"2022-09-28 07:35:00",190841,13.71,20.96,751.6,17.15,46.2
"2022-09-28 07:40:00",190842,13.71,22.11,751.7,18.28,43.13
"2022-09-28 07:45:00",190843,13.69,22.87,751.7,18.46,42.76
"2022-09-28 07:50:00",190844,13.66,23.55,751.7,18.75,40.97
"2022-09-28 07:55:00",190845,13.66,24.15,751.7,19.25,40.7
"2022-09-28 08:00:00",190846,13.66,24.73,751.7,19.76,39.2
"2022-09-28 08:05:00",190847,13.63,25.25,751.7,18.98,41.22
"2022-09-28 08:10:00",190848,13.63,25.74,751.7,18.8,41.1
"2022-09-28 08:15:00",190849,13.61,26.16,751.7,19.37,40.13
"2022-09-28 08:20:00",190850,13.61,26.55,751.7,19.18,40.69
"2022-09-28 08:25:00",190851,13.61,26.94,751.8,18.88,42.4
"2022-09-28 08:30:00",190852,13.58,27.26,751.8,18.83,39.95
"2022-09-28 08:35:00",190853,13.58,27.5,751.8,18.93,40.18
"2022-09-28 08:40:00",190854,13.59,27.73,751.8,19.19,40.21
"2022-09-28 08:45:00",190855,13.59,28.03,751.7,20.46,38.53
"2022-09-28 08:50:00",190856,13.56,28.42,751.7,21.45,35.45
"2022-09-28 08:55:00",190857,13.56,28.83,751.8,19.64,38.74
"2022-09-28 09:00:00",190858,13.56,29.2,751.7,19.98,38.64
"2022-09-28 09:05:00",190859,13.54,29.6,751.7,21.13,36.47
"2022-09-28 09:10:00",190860,13.54,29.95,751.6,20.7,37.45
"2022-09-28 09:15:00",190861,13.54,30.26,751.5,20.78,37.16
"2022-09-28 09:20:00",190862,13.54,30.58,751.5,20.82,36.38
"2022-09-28 09:25:00",190863,13.51,30.9,751.5,22.05,34.15
"2022-09-28 09:30:00",190864,13.51,31.25,751.4,22.07,34.39
"2022-09-28 09:35:00",190865,13.52,31.58,751.4,21.02,33.16
"2022-09-28 09:40:00",190866,13.49,31.78,751.4,21.71,32.96
"2022-09-28 09:45:00",190867,13.49,31.97,751.3,22.35,31.82
"2022-09-28 09:50:00",190868,13.49,32.13,751.3,21.54,32.68
"2022-09-28 09:55:00",190869,13.49,32.26,751.2,22.15,30.9
"2022-09-28 10:00:00",190870,13.49,32.41,751.1,21.78,32.03
"2022-09-28 10:05:00",190871,13.49,32.5,751.1,21.89,31.48
"2022-09-28 10:10:00",190872,13.49,32.63,751,22.43,30.82
"2022-09-28 10:15:00",190873,13.5,32.73,751,22.06,30.69
"2022-09-28 10:20:00",190874,13.5,32.8,750.9,22.55,30.23
"2022-09-28 10:25:00",190875,13.47,32.9,750.9,22.95,28.64
"2022-09-28 10:30:00",190876,13.47,33.11,750.8,24.17,27.52
"2022-09-28 10:35:00",190877,13.47,33.43,750.7,25.24,26.45
"2022-09-28 10:40:00",190878,13.47,33.77,750.6,23.01,27.03
"2022-09-28 10:45:00",190879,13.47,33.96,750.5,22.56,27.87
"2022-09-28 10:50:00",190880,13.45,34.02,750.4,23.23,27.11
"2022-09-28 10:55:00",190881,13.45,34.01,750.3,23.31,26.1
"2022-09-28 11:00:00",190882,13.45,34.02,750.2,24.32,25.08
"2022-09-28 11:05:00",190883,13.45,34,750.1,24.09,25.64
"2022-09-28 11:10:00",190884,13.45,34.01,750,24.51,24.96
"2022-09-28 11:15:00",190885,13.45,34.02,749.9,24.82,24.33
"2022-09-28 11:20:00",190886,13.45,34.03,749.9,25.34,23.16
"2022-09-28 11:25:00",190887,13.45,34.08,749.8,24.58,24.65
"2022-09-28 11:30:00",190888,13.45,34.15,749.7,25.67,22.7
"2022-09-28 11:35:00",190889,13.45,34.23,749.6,25.41,21.37
"2022-09-28 11:40:00",190890,13.45,34.32,749.5,25.27,23.4
"2022-09-28 11:45:00",190891,13.45,34.39,749.4,25.88,21.4
"2022-09-28 11:50:00",190892,13.45,34.49,749.3,27.27,20.65
"2022-09-28 11:55:00",190893,13.45,34.69,749.2,25.82,20.21
"2022-09-28 12:00:00",190894,13.45,34.79,749.1,26.18,21.55
"2022-09-28 12:05:00",190895,13.45,34.86,748.9,26.42,18.5
"2022-09-28 12:10:00",190896,13.45,34.86,748.9,26.46,19.13
"2022-09-28 12:15:00",190897,13.46,34.82,748.7,26.79,16.84
"2022-09-28 12:20:00",190898,13.46,34.8,748.6,26.55,17.28
"2022-09-28 12:25:00",190899,13.46,34.81,748.5,27.05,16.29
"2022-09-28 12:30:00",190900,13.46,34.89,748.4,27.49,19.19
"2022-09-28 12:35:00",190901,13.46,34.98,748.2,27.32,16.94
"2022-09-28 12:40:00",190902,13.43,35.03,748.2,28.18,15.99
"2022-09-28 12:45:00",190903,13.43,35.14,748.1,28.12,14.93
"2022-09-28 12:50:00",190904,13.43,35.2,747.9,27.48,16.87
"2022-09-28 12:55:00",190905,13.43,35.21,747.7,26.84,15.93
"2022-09-28 13:00:00",190906,13.44,35.2,747.6,27.54,16.17
"2022-09-28 13:05:00",190907,13.43,35.16,747.5,27.29,16.23
"2022-09-28 13:10:00",190908,13.43,35.13,747.3,27.16,17
"2022-09-28 13:15:00",190909,13.43,35.04,747.2,27.81,14.98
"2022-09-28 13:20:00",190910,13.44,34.96,747,27.47,17.23
"2022-09-28 13:25:00",190911,13.43,34.88,746.9,28.28,13.87
"2022-09-28 13:30:00",190912,13.43,34.88,746.8,27.14,14.31
"2022-09-28 13:35:00",190913,13.44,34.79,746.7,28.15,13.51
"2022-09-28 13:40:00",190914,13.44,34.76,746.6,27.77,13.21
"2022-09-28 13:45:00",190915,13.44,34.76,746.5,28.13,12.58
"2022-09-28 13:50:00",190916,13.44,34.76,746.4,27.99,12.65
"2022-09-28 13:55:00",190917,13.44,34.83,746.3,29.01,12.33
"2022-09-28 14:00:00",190918,13.44,35.03,746.1,28.12,13.93
"2022-09-28 14:05:00",190919,13.44,35.19,746,28.01,12.79
"2022-09-28 14:10:00",190920,13.44,35.26,745.9,27.65,11.63
"2022-09-28 14:15:00",190921,13.44,35.24,745.8,27.81,12.21
"2022-09-28 14:20:00",190922,13.44,35.17,745.6,27.68,11.6
"2022-09-28 14:25:00",190923,13.44,35.03,745.5,28.1,12.86
"2022-09-28 14:30:00",190924,13.44,34.99,745.4,28.61,12.42
"2022-09-28 14:35:00",190925,13.44,35.02,745.3,28.15,13.65
"2022-09-28 14:40:00",190926,13.44,34.99,745.3,27.63,12.06
"2022-09-28 14:45:00",190927,13.44,34.91,745.2,28,12.93
"2022-09-28 14:50:00",190928,13.44,34.81,745.1,27.79,13.14
"2022-09-28 14:55:00",190929,13.44,34.78,745,28.18,13.3
"2022-09-28 15:00:00",190930,13.44,34.81,744.9,27.99,12.9
"2022-09-28 15:05:00",190931,13.44,34.84,744.7,28.42,14.52
"2022-09-28 15:10:00",190932,13.44,34.91,744.6,27.9,13.78
"2022-09-28 15:15:00",190933,13.44,34.83,744.6,27.67,13.13
"2022-09-28 15:20:00",190934,13.44,34.68,744.6,27.84,11.85
"2022-09-28 15:25:00",190935,13.44,34.55,744.5,28.35,11.45
"2022-09-28 15:30:00",190936,13.44,34.52,744.4,27.6,14.44
"2022-09-28 15:35:00",190937,13.44,34.52,743.9,27.92,13.07
"2022-09-28 15:40:00",190938,13.44,34.52,744.1,27.6,13.98
"2022-09-28 15:45:00",190939,13.44,34.46,744.3,28.21,13.72
"2022-09-28 15:50:00",190940,13.44,34.42,744.3,27.19,14.74
"2022-09-28 15:55:00",190941,13.44,34.37,743.8,27.62,15.68
"2022-09-28 16:00:00",190942,13.44,34.31,744.1,28.42,14.02
"2022-09-28 16:05:00",190943,13.44,34.28,743.9,28.22,13.01
"2022-09-28 16:10:00",190944,13.44,34.24,743.9,27.6,14.62
"2022-09-28 16:15:00",190945,13.44,34.15,744,27.36,14.18
"2022-09-28 16:20:00",190946,13.44,34.01,743.8,27.63,13.98
"2022-09-28 16:25:00",190947,13.44,33.96,743.8,27.95,14.21
"2022-09-28 16:30:00",190948,13.44,33.91,743.8,27.75,15.48
"2022-09-28 16:35:00",190949,13.44,33.93,743.7,28.24,14.58
"2022-09-28 16:40:00",190950,13.44,33.96,743.8,27.87,14.77
"2022-09-28 16:45:00",190951,13.44,33.96,743.8,27.63,14.48
"2022-09-28 16:50:00",190952,13.44,33.95,743.8,27.79,14.06
"2022-09-28 16:55:00",190953,13.44,33.88,743.8,28.08,14
"2022-09-28 17:00:00",190954,13.44,33.85,743.9,28.11,14.57
"2022-09-28 17:05:00",190955,13.44,33.81,743.9,27.3,17.78
"2022-09-28 17:10:00",190956,13.44,33.68,743.9,27.82,15.83
"2022-09-28 17:15:00",190957,13.44,33.56,743.8,27.3,16.09
"2022-09-28 17:20:00",190958,13.44,33.39,744,26.95,16.49
"2022-09-28 17:25:00",190959,13.41,32.77,744.1,27.41,18.38
"2022-09-28 17:30:00",190960,13.28,32.21,744.2,26.99,20.84
"2022-09-28 17:35:00",190961,13.18,31.92,744.3,26.14,22.11
"2022-09-28 17:40:00",190962,13.11,31.58,744.3,25.91,23.34
"2022-09-28 17:45:00",190963,13.06,31.18,744.2,24.97,26.15
"2022-09-28 17:50:00",190964,13.01,30.72,744.3,25.13,25.89
"2022-09-28 17:55:00",190965,12.98,30.34,744.4,25.41,25.77
"2022-09-28 18:00:00",190966,12.95,30.03,744.4,25.52,25.23
"2022-09-28 18:05:00",190967,12.92,29.73,744.5,24.51,27.55
"2022-09-28 18:10:00",190968,12.9,29.32,744.4,24.22,27.97
"2022-09-28 18:15:00",190969,12.88,28.85,744.4,24.05,28.53
"2022-09-28 18:20:00",190970,12.87,28.39,744.5,23.81,29.05
"2022-09-28 18:25:00",190971,12.86,27.96,744.8,23.54,28.76
"2022-09-28 18:30:00",190972,12.85,27.53,745,23.35,28.91
"2022-09-28 18:35:00",190973,12.85,27.12,745,23.35,29.01
"2022-09-28 18:40:00",190974,12.85,26.76,745,22.88,30.26
"2022-09-28 18:45:00",190975,12.84,26.42,745,22.89,29.85
"2022-09-28 18:50:00",190976,12.84,26.1,745.2,22.65,31.18
"2022-09-28 18:55:00",190977,12.84,25.81,745.2,22.11,33.1
"2022-09-28 19:00:00",190978,12.83,25.54,745.2,21.82,35.55
"2022-09-28 19:05:00",190979,12.83,25.26,745.3,21.45,36.8
"2022-09-28 19:10:00",190980,12.83,24.99,745.4,22.01,32.92
"2022-09-28 19:15:00",190981,12.82,24.8,745.4,22.61,30.74
"2022-09-28 19:20:00",190982,12.82,24.7,745.6,22.5,31.16
"2022-09-28 19:25:00",190983,12.82,24.66,745.7,22.54,31.33
"2022-09-28 19:30:00",190984,12.82,24.59,746.1,21.82,35.55
"2022-09-28 19:35:00",190985,12.82,24.46,746.3,21.72,33.79
"2022-09-28 19:40:00",190986,12.81,24.33,746.5,21.99,32.72
"2022-09-28 19:45:00",190987,12.81,24.25,746.6,21.99,32.79
"2022-09-28 19:50:00",190988,12.81,24.18,746.6,21.94,32.91
"2022-09-28 19:55:00",190989,12.81,24.15,746.7,21.75,33.69
"2022-09-28 20:00:00",190990,12.8,24.07,746.9,21.79,33.37
"2022-09-28 20:05:00",190991,12.8,24.04,746.9,21.71,33.43
"2022-09-28 20:10:00",190992,12.8,23.97,747,21.91,33.11
"2022-09-28 20:15:00",190993,12.8,23.96,747,21.57,34.04
"2022-09-28 20:20:00",190994,12.79,23.88,747.1,21.69,34.15
"2022-09-28 20:25:00",190995,12.79,23.83,747.3,21.39,36.1
"2022-09-28 20:30:00",190996,12.79,23.75,747.5,20.48,39.51
"2022-09-28 20:35:00",190997,12.79,23.59,747.5,20.22,40.19
"2022-09-28 20:40:00",190998,12.79,23.39,747.7,19.86,41.09
"2022-09-28 20:45:00",190999,12.78,23.18,747.8,20.48,38.86
"2022-09-28 20:50:00",191000,12.78,23.01,747.9,19.73,41.4
"2022-09-28 20:55:00",191001,12.78,22.83,748.1,19.5,42.21
"2022-09-28 21:00:00",191002,12.78,22.62,748.3,19.38,42.39
"2022-09-28 21:05:00",191003,12.77,22.43,748.4,19.36,42.52
"2022-09-28 21:10:00",191004,12.77,22.26,748.6,19.26,43.78
"2022-09-28 21:15:00",191005,12.77,22.11,748.6,18.88,45.74
"2022-09-28 21:20:00",191006,12.77,21.93,748.7,18.74,46.46
"2022-09-28 21:25:00",191007,12.77,21.77,748.8,18.65,46.67
"2022-09-28 21:30:00",191008,12.76,21.62,748.9,18.48,47.59
"2022-09-28 21:35:00",191009,12.76,21.45,748.9,18.57,46.94
"2022-09-28 21:40:00",191010,12.76,21.32,748.9,18.59,46.72
"2022-09-28 21:45:00",191011,12.76,21.2,748.9,18.63,46.31
"2022-09-28 21:50:00",191012,12.76,21.13,748.9,19.22,44.23
"2022-09-28 21:55:00",191013,12.75,21.09,748.8,18.88,45.9
"2022-09-28 22:00:00",191014,12.75,21.06,748.9,18.91,45.59
"2022-09-28 22:05:00",191015,12.75,21.03,749,18.78,46.02
"2022-09-28 22:10:00",191016,12.75,20.98,749,18.66,46.07
"2022-09-28 22:15:00",191017,12.75,20.93,749.1,18.79,46.08
"2022-09-28 22:20:00",191018,12.75,20.89,749.2,18.57,47.76
"2022-09-28 22:25:00",191019,12.75,20.83,749.3,18.3,49.98
"2022-09-28 22:30:00",191020,12.74,20.76,749.3,18.1,52.26
"2022-09-28 22:35:00",191021,12.74,20.65,749.2,17.92,53.62
"2022-09-28 22:40:00",191022,12.74,20.55,749.3,17.86,54.17
"2022-09-28 22:45:00",191023,12.74,20.46,749.3,17.76,54.83
"2022-09-28 22:50:00",191024,12.74,20.35,749.4,17.64,55.33
"2022-09-28 22:55:00",191025,12.74,20.24,749.4,17.66,55.37
"2022-09-28 23:00:00",191026,12.73,20.15,749.4,17.47,56.38
"2022-09-28 23:05:00",191027,12.73,20.07,749.4,17.4,56.67
"2022-09-28 23:10:00",191028,12.73,19.97,749.5,17.4,56.39
"2022-09-28 23:15:00",191029,12.73,19.87,749.6,17.24,57.19
"2022-09-28 23:20:00",191030,12.73,19.78,749.7,17.33,56.38
"2022-09-28 23:25:00",191031,12.73,19.68,749.8,17.25,56.01
"2022-09-28 23:30:00",191032,12.72,19.56,749.8,17.05,56.55
"2022-09-28 23:35:00",191033,12.72,19.46,749.7,17.17,55.93
"2022-09-28 23:40:00",191034,12.72,19.37,749.7,17.5,53.35
"2022-09-28 23:45:00",191035,12.72,19.32,749.8,17.57,53.72
"2022-09-28 23:50:00",191036,12.72,19.27,749.9,17.32,54.3
"2022-09-28 23:55:00",191037,12.72,19.23,750,17.4,54.53
"2022-09-29 00:00:00",191038,12.72,19.22,749.9,17.34,56.02
"2022-09-29 00:05:00",191039,12.72,19.21,749.9,17.15,56.33
"2022-09-29 00:10:00",191040,12.71,19.19,749.8,17.3,55.13
"2022-09-29 00:15:00",191041,12.71,19.18,749.8,17.31,55.65
"2022-09-29 00:20:00",191042,12.71,19.16,749.8,17.22,56.12
"2022-09-29 00:25:00",191043,12.71,19.14,749.7,17.09,56.78
"2022-09-29 00:30:00",191044,12.71,19.12,749.6,17.19,56.33
"2022-09-29 00:35:00",191045,12.71,19.09,749.6,17.24,56.49
"2022-09-29 00:40:00",191046,12.71,19.06,749.7,16.97,57.48
"2022-09-29 00:45:00",191047,12.7,19.01,749.7,16.83,58.4
"2022-09-29 00:50:00",191048,12.7,18.96,749.7,16.75,58.36
"2022-09-29 00:55:00",191049,12.7,18.91,749.6,16.99,57.88
"2022-09-29 01:00:00",191050,12.7,18.88,749.5,17.01,56.94
"2022-09-29 01:05:00",191051,12.7,18.85,749.6,17.14,57.12
"2022-09-29 01:10:00",191052,12.7,18.84,749.5,17.07,57.04
"2022-09-29 01:15:00",191053,12.7,18.83,749.5,17.01,57.01
"2022-09-29 01:20:00",191054,12.7,18.83,749.5,16.91,58.29
"2022-09-29 01:25:00",191055,12.69,18.83,749.5,16.96,57.82
"2022-09-29 01:30:00",191056,12.69,18.83,749.4,16.87,57.65
"2022-09-29 01:35:00",191057,12.69,18.84,749.4,16.81,57.85
"2022-09-29 01:40:00",191058,12.69,18.84,749.4,16.84,57.68
"2022-09-29 01:45:00",191059,12.69,18.83,749.4,16.8,58.55
"2022-09-29 01:50:00",191060,12.68,18.8,749.4,16.63,59.31
"2022-09-29 01:55:00",191061,12.68,18.76,749.3,16.34,60.64
"2022-09-29 02:00:00",191062,12.68,18.7,749.3,16.34,60.7
"2022-09-29 02:05:00",191063,12.68,18.65,749.3,16.14,62.01
"2022-09-29 02:10:00",191064,12.68,18.6,749.2,15.92,63.16
"2022-09-29 02:15:00",191065,12.68,18.52,749.2,15.78,64.02
"2022-09-29 02:20:00",191066,12.67,18.44,749.2,15.66,64.59
"2022-09-29 02:25:00",191067,12.67,18.36,749.2,15.63,64.88
"2022-09-29 02:30:00",191068,12.67,18.27,749.2,15.47,65.73
"2022-09-29 02:35:00",191069,12.66,18.2,749.2,15.47,65.88
"2022-09-29 02:40:00",191070,12.66,18.11,749.1,15.46,66.03
"2022-09-29 02:45:00",191071,12.66,18.04,749.2,15.34,66.53
"2022-09-29 02:50:00",191072,12.66,17.97,749.3,15.29,66.87
"2022-09-29 02:55:00",191073,12.65,17.89,749.2,15.21,67.29
"2022-09-29 03:00:00",191074,12.65,17.8,749.2,15.15,67.57
"2022-09-29 03:05:00",191075,12.65,17.72,749.2,15.12,67.74
"2022-09-29 03:10:00",191076,12.65,17.63,749.2,14.88,68.68
"2022-09-29 03:15:00",191077,12.65,17.55,749.2,14.71,69.63
"2022-09-29 03:20:00",191078,12.64,17.45,749.1,14.61,69.85
"2022-09-29 03:25:00",191079,12.64,17.36,749.1,14.51,70.23
"2022-09-29 03:30:00",191080,12.64,17.26,749,14.51,70.34
"2022-09-29 03:35:00",191081,12.64,17.16,749,14.41,70.67
"2022-09-29 03:40:00",191082,12.63,17.09,749.1,14.23,71.29
"2022-09-29 03:45:00",191083,12.63,17.02,749.2,14.25,71.24
"2022-09-29 03:50:00",191084,12.63,16.93,749.3,14.27,71.18
"2022-09-29 03:55:00",191085,12.62,16.87,749.2,14.25,71.18
"2022-09-29 04:00:00",191086,12.62,16.79,749.2,14.19,71.45
"2022-09-29 04:05:00",191087,12.62,16.73,749.3,14.17,71.39
"2022-09-29 04:10:00",191088,12.62,16.66,749.2,14.09,71.69
"2022-09-29 04:15:00",191089,12.61,16.58,749.4,14.01,72.27
"2022-09-29 04:20:00",191090,12.61,16.5,749.3,14.09,72.35
"2022-09-29 04:25:00",191091,12.61,16.45,749.2,14.07,72.57
"2022-09-29 04:30:00",191092,12.61,16.39,749.2,13.99,72.81
"2022-09-29 04:35:00",191093,12.6,16.34,749.3,14.05,72.57
"2022-09-29 04:40:00",191094,12.6,16.28,749.4,14.03,72.56
"2022-09-29 04:45:00",191095,12.6,16.23,749.4,13.95,72.77
"2022-09-29 04:50:00",191096,12.6,16.19,749.4,13.86,73.15
"2022-09-29 04:55:00",191097,12.59,16.14,749.5,13.87,73.13
"2022-09-29 05:00:00",191098,12.59,16.11,749.5,13.78,73.31
"2022-09-29 05:05:00",191099,12.59,16.05,749.5,13.68,73.71
"2022-09-29 05:10:00",191100,12.59,15.99,749.5,13.67,73.71
"2022-09-29 05:15:00",191101,12.58,15.92,749.5,13.66,73.71
"2022-09-29 05:20:00",191102,12.58,15.86,749.5,13.59,74.03
"2022-09-29 05:25:00",191103,12.58,15.8,749.5,13.53,74.39
"2022-09-29 05:30:00",191104,12.58,15.73,749.5,13.55,74.33
"2022-09-29 05:35:00",191105,12.57,15.66,749.6,13.53,74.21
"2022-09-29 05:40:00",191106,12.57,15.61,749.8,13.45,74.34
"2022-09-29 05:45:00",191107,12.57,15.57,749.9,13.41,74.33
"2022-09-29 05:50:00",191108,12.57,15.52,750,13.29,74.84
"2022-09-29 05:55:00",191109,12.56,15.5,750.1,13.23,75.11
"2022-09-29 06:00:00",191110,12.56,15.49,750.2,13.2,75.08
