"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-04-26 01:10:00",251235,12.75,15.67,751.5,14.88,49.77
"2023-04-26 01:15:00",251236,12.75,15.61,751.4,14.69,50.27
"2023-04-26 01:20:00",251237,12.75,15.52,751.4,14.51,50.52
"2023-04-26 01:25:00",251238,12.75,15.46,751.4,14.49,50.49
"2023-04-26 01:30:00",251239,12.75,15.38,751.4,14.41,51.06
"2023-04-26 01:35:00",251240,12.74,15.32,751.4,14.2,51.93
"2023-04-26 01:40:00",251241,12.74,15.25,751.4,14.1,51.91
"2023-04-26 01:45:00",251242,12.74,15.16,751.4,13.89,52.04
"2023-04-26 01:50:00",251243,12.74,15.08,751.3,13.74,52.44
"2023-04-26 01:55:00",251244,12.73,15,751.4,13.59,53.06
"2023-04-26 02:00:00",251245,12.73,14.91,751.4,13.28,54.69
"2023-04-26 02:05:00",251246,12.73,14.77,751.4,13.05,55.08
"2023-04-26 02:10:00",251247,12.72,14.63,751.4,13.21,58.32
"2023-04-26 02:15:00",251248,12.73,14.51,751.3,12.9,60.91
"2023-04-26 02:20:00",251249,12.73,14.25,751.3,12.88,60.46
"2023-04-26 02:25:00",251250,12.73,14.09,751.4,12.83,60.66
"2023-04-26 02:30:00",251251,12.72,13.93,751.4,12.82,59.86
"2023-04-26 02:35:00",251252,12.71,13.81,751.4,12.96,59.59
"2023-04-26 02:40:00",251253,12.71,13.71,751.4,12.9,59.99
"2023-04-26 02:45:00",251254,12.71,13.59,751.5,12.82,60.1
"2023-04-26 02:50:00",251255,12.71,13.51,751.5,12.72,57.4
"2023-04-26 02:55:00",251256,12.7,13.39,751.5,12.9,56.59
"2023-04-26 03:00:00",251257,12.7,13.36,751.5,12.86,55.83
"2023-04-26 03:05:00",251258,12.7,13.34,751.5,12.84,56.91
"2023-04-26 03:10:00",251259,12.69,13.31,751.5,12.76,56.54
"2023-04-26 03:15:00",251260,12.69,13.23,751.5,12.69,55.99
"2023-04-26 03:20:00",251261,12.69,13.19,751.4,12.65,55.83
"2023-04-26 03:25:00",251262,12.69,13.11,751.4,12.74,55.88
"2023-04-26 03:30:00",251263,12.69,13.09,751.4,12.7,55.45
"2023-04-26 03:35:00",251264,12.68,13.12,751.5,12.64,54.74
"2023-04-26 03:40:00",251265,12.68,13.17,751.4,12.56,55.27
"2023-04-26 03:45:00",251266,12.68,13.18,751.5,12.51,55.72
"2023-04-26 03:50:00",251267,12.68,13.18,751.5,12.18,58.45
"2023-04-26 03:55:00",251268,12.68,13.13,751.5,11.94,59.45
"2023-04-26 04:00:00",251269,12.67,13.05,751.5,11.96,59.72
"2023-04-26 04:05:00",251270,12.67,12.96,751.5,11.87,60.74
"2023-04-26 04:10:00",251271,12.67,12.9,751.5,11.87,61.1
"2023-04-26 04:15:00",251272,12.66,12.8,751.5,11.85,60.44
"2023-04-26 04:20:00",251273,12.66,12.76,751.5,11.78,60.55
"2023-04-26 04:25:00",251274,12.66,12.72,751.5,11.67,59.44
"2023-04-26 04:30:00",251275,12.66,12.66,751.7,11.85,59.26
"2023-04-26 04:35:00",251276,12.66,12.62,751.6,11.88,58.96
"2023-04-26 04:40:00",251277,12.65,12.58,751.7,11.72,59.36
"2023-04-26 04:45:00",251278,12.65,12.49,751.6,11.64,58.93
"2023-04-26 04:50:00",251279,12.65,12.45,751.7,12.08,57.33
"2023-04-26 04:55:00",251280,12.64,12.45,751.8,12.04,58.37
"2023-04-26 05:00:00",251281,12.64,12.28,751.8,11.76,59.66
"2023-04-26 05:05:00",251282,12.64,12.17,751.8,11.57,59.93
"2023-04-26 05:10:00",251283,12.64,12.09,751.8,11.45,60.5
"2023-04-26 05:15:00",251284,12.63,12.02,751.9,11.26,60.61
"2023-04-26 05:20:00",251285,12.63,11.94,752,11.09,60.73
"2023-04-26 05:25:00",251286,12.63,11.83,752,10.87,60.9
"2023-04-26 05:30:00",251287,12.62,11.73,752.1,10.94,59.73
"2023-04-26 05:35:00",251288,12.62,11.64,752.1,11.01,60.1
"2023-04-26 05:40:00",251289,12.62,11.56,752.2,11.17,61.18
"2023-04-26 05:45:00",251290,12.61,11.53,752.3,11.27,60.35
"2023-04-26 05:50:00",251291,12.61,11.47,752.3,10.71,65.64
"2023-04-26 05:55:00",251292,12.61,11.41,752.4,10.63,65.8
"2023-04-26 06:00:00",251293,12.6,11.34,752.4,10.59,65.16
"2023-04-26 06:05:00",251294,12.6,11.29,752.4,10.55,64.58
"2023-04-26 06:10:00",251295,12.6,11.24,752.5,10.75,63.8
"2023-04-26 06:15:00",251296,12.59,11.21,752.5,10.94,62.64
"2023-04-26 06:20:00",251297,12.59,11.21,752.5,10.93,62.67
"2023-04-26 06:25:00",251298,12.59,11.22,752.6,10.99,62.41
"2023-04-26 06:30:00",251299,12.59,11.22,752.7,10.67,65.09
"2023-04-26 06:35:00",251300,12.59,11.19,752.7,9.98,69.94
"2023-04-26 06:40:00",251301,12.6,11.11,752.8,9.71,70.14
"2023-04-26 06:45:00",251302,12.61,11.01,752.9,9.8,69.11
"2023-04-26 06:50:00",251303,12.65,10.92,752.9,9.77,68.45
"2023-04-26 06:55:00",251304,12.98,11.02,753,10.33,67.22
"2023-04-26 07:00:00",251305,13.32,11.19,753.1,10.99,65
"2023-04-26 07:05:00",251306,13.6,11.48,753.1,11.61,62.32
"2023-04-26 07:10:00",251307,13.78,11.87,753.2,12.38,59.52
"2023-04-26 07:15:00",251308,13.93,12.35,753.2,12.88,57.46
"2023-04-26 07:20:00",251309,13.94,13.78,753.3,13.34,55
"2023-04-26 07:25:00",251310,13.88,14.8,753.4,13.93,52.78
"2023-04-26 07:30:00",251311,13.85,15.55,753.4,14.2,52.2
"2023-04-26 07:35:00",251312,13.85,16.22,753.5,13.79,52.97
"2023-04-26 07:40:00",251313,13.82,16.82,753.5,13.54,54.27
"2023-04-26 07:45:00",251314,13.82,17.31,753.6,13.66,53.59
"2023-04-26 07:50:00",251315,13.79,17.79,753.7,14.37,51.43
"2023-04-26 07:55:00",251316,13.79,18.35,753.7,14.89,48.81
"2023-04-26 08:00:00",251317,13.79,18.96,753.8,14.95,49.29
"2023-04-26 08:05:00",251318,13.76,19.52,753.8,14.85,49.33
"2023-04-26 08:10:00",251319,13.76,20.06,753.9,15.72,45.14
"2023-04-26 08:15:00",251320,13.73,20.57,753.9,16.26,43.27
"2023-04-26 08:20:00",251321,13.73,21.08,753.9,16.1,42.87
"2023-04-26 08:25:00",251322,13.71,21.62,754,16.05,43.25
"2023-04-26 08:30:00",251323,13.7,22.11,754,16.27,43.34
"2023-04-26 08:35:00",251324,13.71,22.56,754,16.91,42.33
"2023-04-26 08:40:00",251325,13.71,22.96,754,17.27,41.09
"2023-04-26 08:45:00",251326,13.68,23.31,754,17.48,41.28
"2023-04-26 08:50:00",251327,13.68,23.69,754,17.74,40.25
"2023-04-26 08:55:00",251328,13.68,24.08,754,17.76,39.57
"2023-04-26 09:00:00",251329,13.65,24.46,754,18.41,38.61
"2023-04-26 09:05:00",251330,13.65,24.85,754,18.74,38.45
"2023-04-26 09:10:00",251331,13.63,25.23,754,18.79,38
"2023-04-26 09:15:00",251332,13.63,25.58,754,18.78,39.36
"2023-04-26 09:20:00",251333,13.63,25.96,754,19.53,37.33
"2023-04-26 09:25:00",251334,13.63,26.36,754,19.6,37.17
"2023-04-26 09:30:00",251335,13.6,26.76,754,20.03,35.84
"2023-04-26 09:35:00",251336,13.6,27.15,754,20.66,34.55
"2023-04-26 09:40:00",251337,13.61,27.59,754,20.46,34.7
"2023-04-26 09:45:00",251338,13.58,27.96,754,20.56,36.19
"2023-04-26 09:50:00",251339,13.58,28.29,754,20.12,35.29
"2023-04-26 09:55:00",251340,13.58,28.52,754,20.29,35.4
"2023-04-26 10:00:00",251341,13.55,28.81,754,20.13,36.93
"2023-04-26 10:05:00",251342,13.56,29.02,753.9,21.37,34.85
"2023-04-26 10:10:00",251343,13.56,29.3,753.9,22.72,31.92
"2023-04-26 10:15:00",251344,13.56,29.66,753.9,22.26,32.68
"2023-04-26 10:20:00",251345,13.53,29.86,753.9,22.01,32.59
"2023-04-26 10:25:00",251346,13.53,30.03,753.8,21.13,33.77
"2023-04-26 10:30:00",251347,13.53,30.09,753.8,21.61,33.68
"2023-04-26 10:35:00",251348,13.53,30.16,753.7,22.15,32.43
"2023-04-26 10:40:00",251349,13.53,30.27,753.7,22.04,32.36
"2023-04-26 10:45:00",251350,13.53,30.37,753.6,22.79,31.09
"2023-04-26 10:50:00",251351,13.53,30.51,753.5,22.58,30.63
"2023-04-26 10:55:00",251352,13.53,30.6,753.5,22.38,29.34
"2023-04-26 11:00:00",251353,13.53,30.64,753.4,23.25,27.93
"2023-04-26 11:05:00",251354,13.53,30.7,753.4,23.49,26.25
"2023-04-26 11:10:00",251355,13.53,30.78,753.3,22.56,27.47
"2023-04-26 11:15:00",251356,13.53,30.78,753.2,22.37,27.99
"2023-04-26 11:20:00",251357,13.53,30.77,753.1,23.55,26.32
"2023-04-26 11:25:00",251358,13.54,30.84,753,24.97,22.24
"2023-04-26 11:30:00",251359,13.54,30.97,752.9,23.45,23.72
"2023-04-26 11:35:00",251360,13.51,31.06,752.8,24.29,24.67
"2023-04-26 11:40:00",251361,13.51,31.11,752.8,23.97,24.3
"2023-04-26 11:45:00",251362,13.51,31.13,752.7,23.91,24.13
"2023-04-26 11:50:00",251363,13.51,31.11,752.7,24.88,23.4
"2023-04-26 11:55:00",251364,13.51,31.16,752.6,24.72,24.04
"2023-04-26 12:00:00",251365,13.51,31.22,752.4,24.49,24.2
"2023-04-26 12:05:00",251366,13.51,31.24,752.4,24.43,24.03
"2023-04-26 12:10:00",251367,13.51,31.17,752.3,24.17,24.21
"2023-04-26 12:15:00",251368,13.51,31.13,752.2,25.1,22.94
"2023-04-26 12:20:00",251369,13.51,31.14,752.1,24.19,23.43
"2023-04-26 12:25:00",251370,13.51,31.1,752,25.01,22.38
"2023-04-26 12:30:00",251371,13.51,31.09,751.9,25.22,21.49
"2023-04-26 12:35:00",251372,13.51,31.12,751.8,23.92,21
"2023-04-26 12:40:00",251373,13.51,31.07,751.7,25.07,18.78
"2023-04-26 12:45:00",251374,13.52,31.13,751.6,26.16,19.12
"2023-04-26 12:50:00",251375,13.51,31.26,751.5,26.69,18.73
"2023-04-26 12:55:00",251376,13.51,31.35,751.5,26.16,19.19
"2023-04-26 13:00:00",251377,13.52,31.44,751.4,25.63,19.5
"2023-04-26 13:05:00",251378,13.52,31.53,751.2,25.58,18.32
"2023-04-26 13:10:00",251379,13.52,31.59,751.1,26,20.57
"2023-04-26 13:15:00",251380,13.52,31.65,751,26.08,18.27
"2023-04-26 13:20:00",251381,13.52,31.72,751,26.56,16.62
"2023-04-26 13:25:00",251382,13.52,31.81,750.8,27.06,14.38
"2023-04-26 13:30:00",251383,13.49,31.93,750.8,28.4,14.37
"2023-04-26 13:35:00",251384,13.49,32.12,750.6,28.42,15.08
"2023-04-26 13:40:00",251385,13.49,32.36,750.6,28.97,15.61
"2023-04-26 13:45:00",251386,13.49,32.58,750.4,29.32,14.56
"2023-04-26 13:50:00",251387,13.49,32.78,750.4,27.92,15.38
"2023-04-26 13:55:00",251388,13.49,32.91,750.3,26.95,15.29
"2023-04-26 14:00:00",251389,13.49,32.92,750.2,26.87,16.14
"2023-04-26 14:05:00",251390,13.5,32.84,750.1,26.59,17.71
"2023-04-26 14:10:00",251391,13.49,32.75,750,27,16.14
"2023-04-26 14:15:00",251392,13.49,32.69,749.9,26.95,15.93
"2023-04-26 14:20:00",251393,13.49,32.66,749.8,26.91,14.66
"2023-04-26 14:25:00",251394,13.49,32.69,749.8,27.28,14.96
"2023-04-26 14:30:00",251395,13.49,32.77,749.7,27,15.3
"2023-04-26 14:35:00",251396,13.47,32.85,749.6,27.39,14.47
"2023-04-26 14:40:00",251397,13.47,32.96,749.5,27.78,14.41
"2023-04-26 14:45:00",251398,13.47,33.15,749.5,28.37,15.86
"2023-04-26 14:50:00",251399,13.47,33.37,749.4,27.28,13.89
"2023-04-26 14:55:00",251400,13.47,33.5,749.3,27.03,13.1
"2023-04-26 15:00:00",251401,13.47,33.64,749.3,27.22,12.83
"2023-04-26 15:05:00",251402,13.48,33.74,749.2,26.97,13.1
"2023-04-26 15:10:00",251403,13.47,33.66,749.1,26.69,12.95
"2023-04-26 15:15:00",251404,13.47,33.57,749.1,27.66,12.63
"2023-04-26 15:20:00",251405,13.47,33.62,749.1,27.8,12.21
"2023-04-26 15:25:00",251406,13.48,33.76,749,27.42,11.62
"2023-04-26 15:30:00",251407,13.48,33.94,748.9,27.28,12.26
"2023-04-26 15:35:00",251408,13.48,34.04,748.9,27.59,12.98
"2023-04-26 15:40:00",251409,13.47,34.19,748.9,27.31,12.97
"2023-04-26 15:45:00",251410,13.45,34.31,748.8,27.74,12.21
"2023-04-26 15:50:00",251411,13.45,34.42,748.8,27.23,12.61
"2023-04-26 15:55:00",251412,13.45,34.5,748.8,27.44,11.55
"2023-04-26 16:00:00",251413,13.45,34.58,748.8,27.89,11.57
"2023-04-26 16:05:00",251414,13.45,34.71,748.7,28.51,10.95
"2023-04-26 16:10:00",251415,13.45,34.92,748.7,28.95,10.82
"2023-04-26 16:15:00",251416,13.45,35.16,748.7,28.71,11.39
"2023-04-26 16:20:00",251417,13.45,35.36,748.6,27.99,11.72
"2023-04-26 16:25:00",251418,13.45,35.49,748.6,27.82,11.25
"2023-04-26 16:30:00",251419,13.43,35.62,748.6,28.59,11.6
"2023-04-26 16:35:00",251420,13.43,35.76,748.6,27.48,11.27
"2023-04-26 16:40:00",251421,13.42,35.72,748.6,27.34,11.26
"2023-04-26 16:45:00",251422,13.42,35.65,748.6,27.68,11.92
"2023-04-26 16:50:00",251423,13.43,35.63,748.6,27.69,12.28
"2023-04-26 16:55:00",251424,13.42,35.56,748.6,27.52,12.98
"2023-04-26 17:00:00",251425,13.43,35.51,748.6,27.96,13.29
"2023-04-26 17:05:00",251426,13.43,35.46,748.6,27.62,13.13
"2023-04-26 17:10:00",251427,13.43,35.36,748.7,27.74,13.7
"2023-04-26 17:15:00",251428,13.42,35.27,748.6,27.59,13.48
"2023-04-26 17:20:00",251429,13.43,35.08,748.6,27.07,13.18
"2023-04-26 17:25:00",251430,13.42,34.84,748.6,27.14,13.39
"2023-04-26 17:30:00",251431,13.42,34.49,748.6,26.98,12.89
"2023-04-26 17:35:00",251432,13.33,33.72,748.6,26.95,12.89
"2023-04-26 17:40:00",251433,13.19,32.74,748.7,26.43,13.36
"2023-04-26 17:45:00",251434,13.12,31.76,748.7,26.11,14.02
"2023-04-26 17:50:00",251435,13.06,30.81,748.7,25.82,14.68
"2023-04-26 17:55:00",251436,13.02,30.06,748.7,25.43,13.81
"2023-04-26 18:00:00",251437,12.99,29.25,748.8,25.38,16.7
"2023-04-26 18:05:00",251438,12.96,28.64,748.9,24.48,19.3
"2023-04-26 18:10:00",251439,12.95,27.92,749,24.15,19.9
"2023-04-26 18:15:00",251440,12.94,27.25,749,23.77,21.82
"2023-04-26 18:20:00",251441,12.93,26.61,749.1,23.26,24.46
"2023-04-26 18:25:00",251442,12.92,26.01,749.1,23.08,23.42
"2023-04-26 18:30:00",251443,12.92,25.5,749.2,23.1,23.63
"2023-04-26 18:35:00",251444,12.92,25.07,749.1,23.04,23.73
"2023-04-26 18:40:00",251445,12.92,24.73,749.2,23.08,23.69
"2023-04-26 18:45:00",251446,12.91,24.43,749.2,22.57,25.36
"2023-04-26 18:50:00",251447,12.91,24.15,749.3,22.24,26.36
"2023-04-26 18:55:00",251448,12.91,23.86,749.3,22.17,26.39
"2023-04-26 19:00:00",251449,12.9,23.61,749.4,22.01,27.56
"2023-04-26 19:05:00",251450,12.9,23.35,749.5,21.19,31.65
"2023-04-26 19:10:00",251451,12.9,23.03,749.6,20.7,32.84
"2023-04-26 19:15:00",251452,12.89,22.7,749.8,20.06,35.32
"2023-04-26 19:20:00",251453,12.89,22.37,749.8,20.51,34.9
"2023-04-26 19:25:00",251454,12.89,22.12,749.8,21.45,31.97
"2023-04-26 19:30:00",251455,12.88,21.99,749.9,21.55,31.71
"2023-04-26 19:35:00",251456,12.88,21.94,750.1,21.4,32.33
"2023-04-26 19:40:00",251457,12.88,21.91,750.2,21.63,30.89
"2023-04-26 19:45:00",251458,12.88,21.89,750.3,21.6,30.85
"2023-04-26 19:50:00",251459,12.88,21.84,750.4,21.65,29.01
"2023-04-26 19:55:00",251460,12.87,21.78,750.5,21.79,29.63
"2023-04-26 20:00:00",251461,12.87,21.75,750.6,22.07,27.53
"2023-04-26 20:05:00",251462,12.87,21.74,750.7,21.5,29.2
"2023-04-26 20:10:00",251463,12.87,21.7,750.8,21.24,30.12
"2023-04-26 20:15:00",251464,12.87,21.59,750.9,20.8,31.52
"2023-04-26 20:20:00",251465,12.86,21.45,751,20.74,31.41
"2023-04-26 20:25:00",251466,12.86,21.28,751.1,20.36,33.17
"2023-04-26 20:30:00",251467,12.86,21.15,751.2,20.16,34.27
"2023-04-26 20:35:00",251468,12.86,21.01,751.3,20.32,34.78
"2023-04-26 20:40:00",251469,12.86,20.87,751.4,20.31,34.16
"2023-04-26 20:45:00",251470,12.86,20.8,751.6,20.55,33.71
"2023-04-26 20:50:00",251471,12.85,20.76,751.6,20.3,34.58
"2023-04-26 20:55:00",251472,12.85,20.71,751.7,20.22,34.68
"2023-04-26 21:00:00",251473,12.85,20.62,751.8,20.18,34.77
"2023-04-26 21:05:00",251474,12.85,20.53,751.9,19.56,37.43
"2023-04-26 21:10:00",251475,12.85,20.41,752,19.5,37.55
"2023-04-26 21:15:00",251476,12.85,20.29,752,20.16,36.47
"2023-04-26 21:20:00",251477,12.85,20.2,752.1,20.25,36.06
"2023-04-26 21:25:00",251478,12.84,20.2,752.1,20.43,35.98
"2023-04-26 21:30:00",251479,12.84,20.22,752.2,20.32,36.98
"2023-04-26 21:35:00",251480,12.84,20.24,752.3,20.01,38.71
"2023-04-26 21:40:00",251481,12.84,20.16,752.4,19.61,40.39
"2023-04-26 21:45:00",251482,12.84,20.07,752.4,19.81,41.57
"2023-04-26 21:50:00",251483,12.84,20,752.5,19.99,40.39
"2023-04-26 21:55:00",251484,12.84,19.93,752.5,19.42,40.59
"2023-04-26 22:00:00",251485,12.84,19.86,752.5,19.34,40.32
"2023-04-26 22:05:00",251486,12.84,19.79,752.6,19.25,40.64
"2023-04-26 22:10:00",251487,12.83,19.67,752.6,18.92,38.73
"2023-04-26 22:15:00",251488,12.83,19.54,752.7,18.78,37.87
"2023-04-26 22:20:00",251489,12.83,19.41,752.7,18.68,37.63
"2023-04-26 22:25:00",251490,12.83,19.3,752.8,18.7,37.53
"2023-04-26 22:30:00",251491,12.83,19.2,752.8,18.56,37.98
"2023-04-26 22:35:00",251492,12.83,19.09,752.9,18.55,38.07
"2023-04-26 22:40:00",251493,12.82,18.99,752.9,18.42,38.29
"2023-04-26 22:45:00",251494,12.82,18.89,752.9,18.25,38.72
"2023-04-26 22:50:00",251495,12.82,18.76,753,18.21,38.78
"2023-04-26 22:55:00",251496,12.82,18.65,753,18.13,39.06
"2023-04-26 23:00:00",251497,12.82,18.54,753,17.82,39.9
"2023-04-26 23:05:00",251498,12.82,18.4,753,17.53,40.29
"2023-04-26 23:10:00",251499,12.82,18.25,753,17.63,41.52
"2023-04-26 23:15:00",251500,12.82,18.09,753,17.67,41.3
"2023-04-26 23:20:00",251501,12.82,17.99,753,17.7,42.23
"2023-04-26 23:25:00",251502,12.81,17.88,753,17.39,41.97
"2023-04-26 23:30:00",251503,12.81,17.77,753,17.22,44.15
"2023-04-26 23:35:00",251504,12.81,17.66,753,17.41,43.69
"2023-04-26 23:40:00",251505,12.81,17.55,753,17.2,44.37
"2023-04-26 23:45:00",251506,12.81,17.47,753,17.37,43.37
"2023-04-26 23:50:00",251507,12.81,17.38,753,16.79,44.7
"2023-04-26 23:55:00",251508,12.81,17.28,753,16.48,45.2
"2023-04-27 00:00:00",251509,12.8,17.16,752.9,16.47,45.36
"2023-04-27 00:05:00",251510,12.8,17.04,752.9,16.63,46.26
"2023-04-27 00:10:00",251511,12.8,16.92,753,16.08,48.25
"2023-04-27 00:15:00",251512,12.8,16.78,752.9,15.74,49.33
"2023-04-27 00:20:00",251513,12.8,16.63,752.9,15.75,48.24
"2023-04-27 00:25:00",251514,12.8,16.51,752.9,15.64,48.32
"2023-04-27 00:30:00",251515,12.8,16.4,752.9,15.5,49.23
"2023-04-27 00:35:00",251516,12.8,16.3,752.9,15.3,50.2
"2023-04-27 00:40:00",251517,12.79,16.18,752.9,15.26,50.1
"2023-04-27 00:45:00",251518,12.79,16.07,752.9,15.46,50.04
"2023-04-27 00:50:00",251519,12.79,15.97,752.9,15.56,49.77
"2023-04-27 00:55:00",251520,12.79,15.92,752.9,15.67,49.57
"2023-04-27 01:00:00",251521,12.79,15.84,752.9,15.69,49.76
"2023-04-27 01:05:00",251522,12.79,15.8,752.9,15.62,50.06
"2023-04-27 01:10:00",251523,12.78,15.76,752.9,15.45,50.78
"2023-04-27 01:15:00",251524,12.78,15.72,752.9,15.24,51.61
"2023-04-27 01:20:00",251525,12.78,15.66,752.9,15.08,52.26
"2023-04-27 01:25:00",251526,12.78,15.58,752.9,15.04,52.66
"2023-04-27 01:30:00",251527,12.78,15.5,752.9,15.19,51.97
"2023-04-27 01:35:00",251528,12.78,15.44,752.9,14.98,52.77
"2023-04-27 01:40:00",251529,12.77,15.4,752.9,14.83,53.46
"2023-04-27 01:45:00",251530,12.77,15.32,752.9,14.81,54.12
"2023-04-27 01:50:00",251531,12.77,15.21,752.9,14.77,54.3
"2023-04-27 01:55:00",251532,12.77,15.13,752.8,14.61,54.7
"2023-04-27 02:00:00",251533,12.77,15.05,752.8,14.7,54.56
"2023-04-27 02:05:00",251534,12.77,14.99,752.8,14.66,54.8
"2023-04-27 02:10:00",251535,12.76,14.92,752.7,14.34,55.75
"2023-04-27 02:15:00",251536,12.76,14.82,752.7,14.39,55.64
"2023-04-27 02:20:00",251537,12.76,14.74,752.8,14.29,56.29
"2023-04-27 02:25:00",251538,12.76,14.65,752.8,14.29,55.99
"2023-04-27 02:30:00",251539,12.76,14.57,752.8,14.47,55.62
"2023-04-27 02:35:00",251540,12.76,14.53,752.8,14.41,55.85
"2023-04-27 02:40:00",251541,12.76,14.5,752.8,14.36,56.12
"2023-04-27 02:45:00",251542,12.75,14.41,752.8,14.24,56.52
"2023-04-27 02:50:00",251543,12.75,14.37,752.8,14.12,57.11
"2023-04-27 02:55:00",251544,12.75,14.34,752.8,14.09,57.4
"2023-04-27 03:00:00",251545,12.75,14.3,752.7,13.96,58.22
"2023-04-27 03:05:00",251546,12.75,14.25,752.7,13.98,58.59
"2023-04-27 03:10:00",251547,12.74,14.19,752.8,14,58.47
"2023-04-27 03:15:00",251548,12.74,14.15,752.9,13.76,59.3
"2023-04-27 03:20:00",251549,12.74,14.09,752.9,13.69,59.76
"2023-04-27 03:25:00",251550,12.74,14.02,752.9,13.63,60.08
"2023-04-27 03:30:00",251551,12.74,13.93,752.9,13.55,60.36
"2023-04-27 03:35:00",251552,12.73,13.84,752.9,13.45,60.64
"2023-04-27 03:40:00",251553,12.73,13.77,753,13.69,59.59
"2023-04-27 03:45:00",251554,12.73,13.71,753,13.55,61.55
"2023-04-27 03:50:00",251555,12.73,13.61,753,13.08,62.47
"2023-04-27 03:55:00",251556,12.72,13.52,753,13.04,63.41
"2023-04-27 04:00:00",251557,12.72,13.41,753,12.98,63.25
"2023-04-27 04:05:00",251558,12.72,13.29,753,12.76,65.63
"2023-04-27 04:10:00",251559,12.72,13.16,753,12.38,65.8
"2023-04-27 04:15:00",251560,12.71,13.05,753,12.33,65.68
"2023-04-27 04:20:00",251561,12.71,12.9,753,12.44,64.3
"2023-04-27 04:25:00",251562,12.71,12.79,753.1,12.84,62.91
"2023-04-27 04:30:00",251563,12.71,12.71,753,12.71,63.73
"2023-04-27 04:35:00",251564,12.7,12.66,753,12.65,63.98
"2023-04-27 04:40:00",251565,12.7,12.59,753,12.54,65.16
"2023-04-27 04:45:00",251566,12.69,12.55,753.1,12.69,63.64
"2023-04-27 04:50:00",251567,12.69,12.49,753,12.77,63.16
"2023-04-27 04:55:00",251568,12.69,12.45,753,12.65,63.87
"2023-04-27 05:00:00",251569,12.68,12.41,753,12.52,65.18
"2023-04-27 05:05:00",251570,12.68,12.37,753.1,12.41,66.06
"2023-04-27 05:10:00",251571,12.68,12.31,753.1,12.07,67.3
"2023-04-27 05:15:00",251572,12.68,12.22,753.2,11.98,68.38
"2023-04-27 05:20:00",251573,12.67,12.12,753.2,11.76,69.42
"2023-04-27 05:25:00",251574,12.67,12.02,753.3,11.98,68.2
"2023-04-27 05:30:00",251575,12.67,11.94,753.3,12.05,67.99
"2023-04-27 05:35:00",251576,12.67,11.88,753.3,12.14,68.09
"2023-04-27 05:40:00",251577,12.67,11.84,753.3,12.21,68.48
"2023-04-27 05:45:00",251578,12.66,11.85,753.4,12.3,68.49
"2023-04-27 05:50:00",251579,12.66,11.88,753.4,12.14,69.32
"2023-04-27 05:55:00",251580,12.66,11.91,753.4,12.03,69.61
"2023-04-27 06:00:00",251581,12.66,11.91,753.5,12.34,68.27
"2023-04-27 06:05:00",251582,12.66,11.95,753.5,12.22,69.37
"2023-04-27 06:10:00",251583,12.65,11.97,753.6,12.14,69.64
"2023-04-27 06:15:00",251584,12.65,11.95,753.6,12.1,70.14
"2023-04-27 06:20:00",251585,12.65,11.93,753.7,12.11,70.03
"2023-04-27 06:25:00",251586,12.65,11.92,753.7,11.98,70.43
"2023-04-27 06:30:00",251587,12.65,11.93,753.8,11.96,70.51
"2023-04-27 06:35:00",251588,12.65,11.96,753.8,12.18,69.3
"2023-04-27 06:40:00",251589,12.65,11.99,753.9,12.05,69.93
"2023-04-27 06:45:00",251590,12.66,12.05,754,12.03,69.79
"2023-04-27 06:50:00",251591,12.67,12.09,754.1,12.03,70.33
"2023-04-27 06:55:00",251592,12.71,12.15,754.1,11.68,71.29
"2023-04-27 07:00:00",251593,13.16,12.35,754.2,11.63,72.09
"2023-04-27 07:05:00",251594,13.28,12.66,754.3,12.19,68.82
"2023-04-27 07:10:00",251595,13.48,12.77,754.4,12.34,68.04
"2023-04-27 07:15:00",251596,13.91,13.78,754.4,13.06,66.13
"2023-04-27 07:20:00",251597,13.87,15.01,754.4,13.82,62.07
"2023-04-27 07:25:00",251598,13.84,15.74,754.5,14.41,60.36
"2023-04-27 07:30:00",251599,13.79,16.15,754.6,14.8,60.27
"2023-04-27 07:35:00",251600,13.85,15.7,754.6,14.27,61.17
"2023-04-27 07:40:00",251601,13.64,16.74,754.7,14.83,59.26
"2023-04-27 07:45:00",251602,13.82,17.3,754.7,14.91,58.85
"2023-04-27 07:50:00",251603,13.82,17.96,754.8,15.64,56.28
"2023-04-27 07:55:00",251604,13.79,18.5,754.8,16.5,53.42
"2023-04-27 08:00:00",251605,13.79,19.11,754.9,16.98,52.35
"2023-04-27 08:05:00",251606,13.76,19.7,754.9,17.07,51.93
"2023-04-27 08:10:00",251607,13.77,20.31,754.9,17.02,52.72
"2023-04-27 08:15:00",251608,13.74,20.84,754.9,17.44,51.92
"2023-04-27 08:20:00",251609,13.74,21.36,754.9,17.85,51.73
"2023-04-27 08:25:00",251610,13.71,21.88,754.9,18.15,50.9
"2023-04-27 08:30:00",251611,13.71,22.4,755,18.24,50.13
"2023-04-27 08:35:00",251612,13.71,22.9,755,18.21,50.97
"2023-04-27 08:40:00",251613,13.68,23.34,755,18.29,50.51
