"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-06-25 20:25:00",163635,12.8,18.74,753.3,17.39,34.99
"2022-06-25 20:30:00",163636,12.8,18.6,753.3,17.01,37.01
"2022-06-25 20:35:00",163637,12.8,18.45,753.4,16.83,36.5
"2022-06-25 20:40:00",163638,12.8,18.23,753.4,17.03,35.16
"2022-06-25 20:45:00",163639,12.8,18.08,753.5,16.74,37.46
"2022-06-25 20:50:00",163640,12.79,17.93,753.4,16.69,37.94
"2022-06-25 20:55:00",163641,12.79,17.77,753.5,16.41,38.85
"2022-06-25 21:00:00",163642,12.79,17.63,753.5,15.97,39.73
"2022-06-25 21:05:00",163643,12.79,17.44,753.4,15.97,40.37
"2022-06-25 21:10:00",163644,12.78,17.28,753.4,15.92,40.78
"2022-06-25 21:15:00",163645,12.78,17.11,753.4,15.77,41.5
"2022-06-25 21:20:00",163646,12.78,16.93,753.5,15.3,42.3
"2022-06-25 21:25:00",163647,12.78,16.74,753.5,15.54,36.76
"2022-06-25 21:30:00",163648,12.77,16.58,753.5,15.61,35.54
"2022-06-25 21:35:00",163649,12.77,16.41,753.6,15.05,40.43
"2022-06-25 21:40:00",163650,12.77,16.25,753.5,14.97,38.73
"2022-06-25 21:45:00",163651,12.77,16.06,753.5,14.49,42.43
"2022-06-25 21:50:00",163652,12.77,15.87,753.5,14.09,44.25
"2022-06-25 21:55:00",163653,12.77,15.66,753.5,14.11,44.12
"2022-06-25 22:00:00",163654,12.76,15.5,753.6,13.99,44.52
"2022-06-25 22:05:00",163655,12.76,15.32,753.7,13.63,46.82
"2022-06-25 22:10:00",163656,12.76,15.14,753.8,12.96,50.31
"2022-06-25 22:15:00",163657,12.75,14.91,753.8,12.52,51.11
"2022-06-25 22:20:00",163658,12.75,14.67,753.8,12.54,51.36
"2022-06-25 22:25:00",163659,12.75,14.46,753.8,12.84,50.67
"2022-06-25 22:30:00",163660,12.75,14.3,753.8,13.83,47.46
"2022-06-25 22:35:00",163661,12.75,14.19,753.8,13.23,49.27
"2022-06-25 22:40:00",163662,12.74,14.1,753.8,13.19,49.42
"2022-06-25 22:45:00",163663,12.74,13.98,753.8,13.33,48.51
"2022-06-25 22:50:00",163664,12.74,13.91,753.9,13.3,46.65
"2022-06-25 22:55:00",163665,12.74,13.88,753.9,13.27,37.56
"2022-06-25 23:00:00",163666,12.74,13.88,753.9,13.49,35.78
"2022-06-25 23:05:00",163667,12.73,13.79,753.9,13.48,34.23
"2022-06-25 23:10:00",163668,12.73,13.75,753.9,13.08,35.22
"2022-06-25 23:15:00",163669,12.73,13.7,753.9,12.92,34.95
"2022-06-25 23:20:00",163670,12.73,13.67,753.9,12.68,35.06
"2022-06-25 23:25:00",163671,12.73,13.56,754,12.46,35.58
"2022-06-25 23:30:00",163672,12.73,13.46,754,12.44,38.55
"2022-06-25 23:35:00",163673,12.73,13.37,753.9,12.19,40.43
"2022-06-25 23:40:00",163674,12.72,13.26,753.9,11.79,42.47
"2022-06-25 23:45:00",163675,12.72,13.13,753.9,11.7,42.11
"2022-06-25 23:50:00",163676,12.72,13.01,753.9,11.76,43.78
"2022-06-25 23:55:00",163677,12.71,12.88,753.9,11.83,44.54
"2022-06-26 00:00:00",163678,12.71,12.77,753.8,12.05,43.37
"2022-06-26 00:05:00",163679,12.71,12.71,753.8,12,43.59
"2022-06-26 00:10:00",163680,12.7,12.64,753.9,12.06,42.31
"2022-06-26 00:15:00",163681,12.7,12.61,753.9,12.03,42.37
"2022-06-26 00:20:00",163682,12.7,12.58,753.8,12.15,42.38
"2022-06-26 00:25:00",163683,12.7,12.51,753.8,11.63,46.19
"2022-06-26 00:30:00",163684,12.7,12.41,753.9,11.17,45.92
"2022-06-26 00:35:00",163685,12.7,12.29,753.8,11.02,46.42
"2022-06-26 00:40:00",163686,12.69,12.14,753.8,11.26,42.28
"2022-06-26 00:45:00",163687,12.69,12.04,753.8,11.27,43.78
"2022-06-26 00:50:00",163688,12.69,11.97,753.8,11.08,43.95
"2022-06-26 00:55:00",163689,12.68,11.89,753.8,11,44.31
"2022-06-26 01:00:00",163690,12.68,11.78,753.8,10.95,43.84
"2022-06-26 01:05:00",163691,12.68,11.72,753.7,11.17,43.96
"2022-06-26 01:10:00",163692,12.68,11.66,753.7,10.93,43.71
"2022-06-26 01:15:00",163693,12.67,11.61,753.6,10.55,44.04
"2022-06-26 01:20:00",163694,12.67,11.52,753.6,10.11,44.82
"2022-06-26 01:25:00",163695,12.67,11.39,753.5,9.97,46.07
"2022-06-26 01:30:00",163696,12.67,11.26,753.5,9.97,45.24
"2022-06-26 01:35:00",163697,12.66,11.13,753.5,9.94,45.82
"2022-06-26 01:40:00",163698,12.66,11.02,753.4,9.71,45.79
"2022-06-26 01:45:00",163699,12.67,10.92,753.4,9.89,45.63
"2022-06-26 01:50:00",163700,12.66,10.73,753.4,9.64,45.57
"2022-06-26 01:55:00",163701,12.66,10.62,753.3,9.88,46.19
"2022-06-26 02:00:00",163702,12.66,10.52,753.3,9.72,46.32
"2022-06-26 02:05:00",163703,12.66,10.38,753.3,9.74,46.45
"2022-06-26 02:10:00",163704,12.65,10.28,753.3,9.69,47.42
"2022-06-26 02:15:00",163705,12.65,10.22,753.2,9.35,47.32
"2022-06-26 02:20:00",163706,12.64,10.12,753.2,9.12,50.91
"2022-06-26 02:25:00",163707,12.64,9.99,753.1,8.63,52.68
"2022-06-26 02:30:00",163708,12.64,9.89,753.1,8.41,57.59
"2022-06-26 02:35:00",163709,12.63,9.74,753,8.67,57.04
"2022-06-26 02:40:00",163710,12.63,9.63,753,8.71,58.2
"2022-06-26 02:45:00",163711,12.63,9.51,753,8.38,60.34
"2022-06-26 02:50:00",163712,12.62,9.36,752.9,8.18,60.19
"2022-06-26 02:55:00",163713,12.62,9.23,752.9,8.25,58.62
"2022-06-26 03:00:00",163714,12.62,9.15,752.8,8.19,61.13
"2022-06-26 03:05:00",163715,12.61,9.06,752.8,7.965,62.13
"2022-06-26 03:10:00",163716,12.61,8.96,752.7,7.833,62.6
"2022-06-26 03:15:00",163717,12.61,8.86,752.7,7.703,62.43
"2022-06-26 03:20:00",163718,12.61,8.75,752.7,8.09,60.41
"2022-06-26 03:25:00",163719,12.6,8.66,752.7,8.02,55.25
"2022-06-26 03:30:00",163720,12.6,8.61,752.7,8.24,55.73
"2022-06-26 03:35:00",163721,12.6,8.55,752.7,7.955,58.81
"2022-06-26 03:40:00",163722,12.59,8.49,752.7,7.965,57.79
"2022-06-26 03:45:00",163723,12.59,8.43,752.7,7.975,59.72
"2022-06-26 03:50:00",163724,12.59,8.37,752.7,7.965,59.87
"2022-06-26 03:55:00",163725,12.59,8.33,752.7,7.794,61.47
"2022-06-26 04:00:00",163726,12.58,8.32,752.7,7.632,62.05
"2022-06-26 04:05:00",163727,12.58,8.26,752.7,7.39,62.93
"2022-06-26 04:10:00",163728,12.58,8.19,752.7,7.4,62.88
"2022-06-26 04:15:00",163729,12.57,8.12,752.7,7.48,59.87
"2022-06-26 04:20:00",163730,12.57,8.06,752.8,7.602,55.04
"2022-06-26 04:25:00",163731,12.57,8.04,752.8,7.268,55.52
"2022-06-26 04:30:00",163732,12.57,7.981,752.8,7.198,55.15
"2022-06-26 04:35:00",163733,12.56,7.834,752.8,6.946,57.04
"2022-06-26 04:40:00",163734,12.56,7.808,752.8,6.733,55.94
"2022-06-26 04:45:00",163735,12.56,7.732,752.8,6.774,56.63
"2022-06-26 04:50:00",163736,12.55,7.663,752.8,6.854,57.4
"2022-06-26 04:55:00",163737,12.55,7.592,752.9,6.905,58.2
"2022-06-26 05:00:00",163738,12.54,7.526,752.9,6.956,59.32
"2022-06-26 05:05:00",163739,12.54,7.489,752.9,7.006,59.48
"2022-06-26 05:10:00",163740,12.54,7.431,752.9,6.996,59.82
"2022-06-26 05:15:00",163741,12.53,7.424,752.9,6.956,60.02
"2022-06-26 05:20:00",163742,12.53,7.382,752.9,6.895,60.5
"2022-06-26 05:25:00",163743,12.53,7.321,753,6.613,61.53
"2022-06-26 05:30:00",163744,12.52,7.242,753,6.532,62.03
"2022-06-26 05:35:00",163745,12.52,7.147,753.1,6.633,61.15
"2022-06-26 05:40:00",163746,12.52,7.066,753,6.613,60.34
"2022-06-26 05:45:00",163747,12.51,6.987,753.1,6.29,59.01
"2022-06-26 05:50:00",163748,12.51,6.912,753.1,5.946,58.08
"2022-06-26 05:55:00",163749,12.5,6.86,753.1,6.067,57.78
"2022-06-26 06:00:00",163750,12.5,6.812,753.2,6.047,57.83
"2022-06-26 06:05:00",163751,12.5,6.75,753.2,5.835,58.47
"2022-06-26 06:10:00",163752,12.49,6.68,753.2,5.906,58.54
"2022-06-26 06:15:00",163753,12.48,6.596,753.3,6.148,58.9
"2022-06-26 06:20:00",163754,12.48,6.559,753.3,6.067,62.9
"2022-06-26 06:25:00",163755,12.48,6.526,753.3,5.986,64.66
"2022-06-26 06:30:00",163756,12.47,6.488,753.3,5.845,62.55
"2022-06-26 06:35:00",163757,12.47,6.425,753.4,5.724,62.3
"2022-06-26 06:40:00",163758,12.46,6.373,753.5,5.886,63.21
"2022-06-26 06:45:00",163759,12.46,6.395,753.5,5.724,63.47
"2022-06-26 06:50:00",163760,12.46,6.433,753.6,5.38,65.32
"2022-06-26 06:55:00",163761,12.46,6.404,753.6,5.3,64.51
"2022-06-26 07:00:00",163762,12.46,6.365,753.6,5.26,64.3
"2022-06-26 07:05:00",163763,12.47,6.335,753.7,5.34,65.99
"2022-06-26 07:10:00",163764,12.47,6.295,753.8,5.31,66.46
"2022-06-26 07:15:00",163765,12.48,6.304,753.8,5.118,69.73
"2022-06-26 07:20:00",163766,12.73,6.361,753.8,4.947,68.81
"2022-06-26 07:25:00",163767,13.24,6.766,753.9,5.674,65.25
"2022-06-26 07:30:00",163768,13.53,7.211,753.9,6.442,61.3
"2022-06-26 07:35:00",163769,13.68,7.752,753.9,6.854,60.29
"2022-06-26 07:40:00",163770,13.74,8.41,753.9,7.218,58.13
"2022-06-26 07:45:00",163771,13.8,9.12,754,7.602,57.08
"2022-06-26 07:50:00",163772,13.87,9.9,754.1,7.944,55.15
"2022-06-26 07:55:00",163773,13.96,10.74,754.1,8.49,53.92
"2022-06-26 08:00:00",163774,14.05,11.9,754.1,8.11,54.91
"2022-06-26 08:05:00",163775,13.89,13.59,754.2,8.92,52.42
"2022-06-26 08:10:00",163776,13.89,14.55,754.2,9.8,49.79
"2022-06-26 08:15:00",163777,13.86,15.35,754.3,10,50.12
"2022-06-26 08:20:00",163778,13.86,16.04,754.2,10.78,46.7
"2022-06-26 08:25:00",163779,13.83,16.64,754.3,11.13,44.67
"2022-06-26 08:30:00",163780,13.8,17.25,754.3,11.47,41.58
"2022-06-26 08:35:00",163781,13.8,17.77,754.3,12.04,41.52
"2022-06-26 08:40:00",163782,13.8,18.34,754.4,13.41,37.95
"2022-06-26 08:45:00",163783,13.77,18.92,754.4,13.2,37.58
"2022-06-26 08:50:00",163784,13.77,19.47,754.4,12.95,37.91
"2022-06-26 08:55:00",163785,13.75,19.97,754.4,13.37,36.57
"2022-06-26 09:00:00",163786,13.75,20.51,754.4,13.53,37.49
"2022-06-26 09:05:00",163787,13.75,21.05,754.4,13.47,37.58
"2022-06-26 09:10:00",163788,13.72,21.49,754.3,13.35,38.84
"2022-06-26 09:15:00",163789,13.72,21.91,754.3,13.55,38.03
"2022-06-26 09:20:00",163790,13.69,22.27,754.3,13.66,36.63
"2022-06-26 09:25:00",163791,13.69,22.66,754.3,14.22,35.3
"2022-06-26 09:30:00",163792,13.69,23.12,754.3,14.79,33.7
"2022-06-26 09:35:00",163793,13.67,23.56,754.3,15.28,32.25
"2022-06-26 09:40:00",163794,13.67,24.02,754.3,15.45,32.2
"2022-06-26 09:45:00",163795,13.67,24.47,754.3,15.5,33.08
"2022-06-26 09:50:00",163796,13.64,24.85,754.3,15.38,32.55
"2022-06-26 09:55:00",163797,13.64,25.14,754.2,15.54,32.53
"2022-06-26 10:00:00",163798,13.64,25.43,754.1,16.24,30.89
"2022-06-26 10:05:00",163799,13.64,25.65,754.1,16.24,31.45
"2022-06-26 10:10:00",163800,13.61,25.87,754,15.82,31.11
"2022-06-26 10:15:00",163801,13.61,26.04,753.9,16.3,29.37
"2022-06-26 10:20:00",163802,13.61,26.21,753.8,17.6,26.41
"2022-06-26 10:25:00",163803,13.61,26.44,753.8,18.11,25.51
"2022-06-26 10:30:00",163804,13.61,26.66,753.7,17.9,26.03
"2022-06-26 10:35:00",163805,13.59,26.85,753.6,18.07,24.63
"2022-06-26 10:40:00",163806,13.59,26.98,753.5,18.01,25.03
"2022-06-26 10:45:00",163807,13.59,27.09,753.4,18.35,23.71
"2022-06-26 10:50:00",163808,13.59,27.19,753.3,18.78,23.23
"2022-06-26 10:55:00",163809,13.59,27.25,753.3,18.37,23.85
"2022-06-26 11:00:00",163810,13.59,27.24,753.2,19,22.87
"2022-06-26 11:05:00",163811,13.59,27.25,753.1,19.08,23.32
"2022-06-26 11:10:00",163812,13.59,27.26,753,19.08,23.49
"2022-06-26 11:15:00",163813,13.59,27.25,752.9,19,23.25
"2022-06-26 11:20:00",163814,13.59,27.21,752.9,19.27,22.92
"2022-06-26 11:25:00",163815,13.59,27.22,752.8,20.11,22.47
"2022-06-26 11:30:00",163816,13.59,27.25,752.7,20.39,21.26
"2022-06-26 11:35:00",163817,13.59,27.32,752.6,20.47,20.78
"2022-06-26 11:40:00",163818,13.59,27.41,752.5,21.13,19.69
"2022-06-26 11:45:00",163819,13.6,27.51,752.4,21.42,19.95
"2022-06-26 11:50:00",163820,13.6,27.6,752.3,21.71,19.07
"2022-06-26 11:55:00",163821,13.6,27.74,752.2,21.43,18.29
"2022-06-26 12:00:00",163822,13.6,27.8,752.1,21.02,19.99
"2022-06-26 12:05:00",163823,13.6,27.82,752,20.94,20.13
"2022-06-26 12:10:00",163824,13.6,27.78,751.9,20.68,19.08
"2022-06-26 12:15:00",163825,13.6,27.67,751.8,20.4,18.51
"2022-06-26 12:20:00",163826,13.6,27.55,751.7,21.41,18.15
"2022-06-26 12:25:00",163827,13.6,27.52,751.6,21.47,18.64
"2022-06-26 12:30:00",163828,13.6,27.49,751.4,21.72,16.37
"2022-06-26 12:35:00",163829,13.6,27.52,751.3,21.66,16.43
"2022-06-26 12:40:00",163830,13.6,27.57,751.2,22.05,15.97
"2022-06-26 12:45:00",163831,13.6,27.62,751.1,22.45,15.92
"2022-06-26 12:50:00",163832,13.6,27.7,751,22.64,16.76
"2022-06-26 12:55:00",163833,13.57,27.79,750.9,22.81,16.77
"2022-06-26 13:00:00",163834,13.58,27.8,750.8,23.72,16.05
"2022-06-26 13:05:00",163835,13.58,27.89,750.6,23.25,16.06
"2022-06-26 13:10:00",163836,13.58,27.99,750.5,23.48,13.58
"2022-06-26 13:15:00",163837,13.58,28.07,750.5,23.5,16.67
"2022-06-26 13:20:00",163838,13.58,28.16,750.3,23.82,15.35
"2022-06-26 13:25:00",163839,13.58,28.23,750.2,23.57,16.67
"2022-06-26 13:30:00",163840,13.58,28.31,750.1,24.04,15.44
"2022-06-26 13:35:00",163841,13.58,28.4,750,24.17,15.02
"2022-06-26 13:40:00",163842,13.58,28.52,749.8,23.83,15.43
"2022-06-26 13:45:00",163843,13.58,28.62,749.7,24,14.73
"2022-06-26 13:50:00",163844,13.58,28.7,749.6,24.54,15.39
"2022-06-26 13:55:00",163845,13.58,28.77,749.5,24.43,15.03
"2022-06-26 14:00:00",163846,13.55,28.86,749.4,24.59,14.27
"2022-06-26 14:05:00",163847,13.55,28.95,749.3,25.42,13.95
"2022-06-26 14:10:00",163848,13.55,29.06,749.2,24.79,13.57
"2022-06-26 14:15:00",163849,13.55,29.18,749.1,24.72,14.27
"2022-06-26 14:20:00",163850,13.56,29.29,749,25.49,13.88
"2022-06-26 14:25:00",163851,13.56,29.45,749,25.99,12.84
"2022-06-26 14:30:00",163852,13.56,29.67,748.9,24.99,13.65
"2022-06-26 14:35:00",163853,13.56,29.81,748.8,24.76,13.29
"2022-06-26 14:40:00",163854,13.53,29.93,748.8,25.26,13.17
"2022-06-26 14:45:00",163855,13.53,30.07,748.7,25.22,12.81
"2022-06-26 14:50:00",163856,13.53,30.19,748.6,24.88,12.51
"2022-06-26 14:55:00",163857,13.53,30.33,748.5,24.72,12.65
"2022-06-26 15:00:00",163858,13.53,30.46,748.5,25.13,12.99
"2022-06-26 15:05:00",163859,13.53,30.63,748.5,24.93,12.87
"2022-06-26 15:10:00",163860,13.53,30.82,748.4,25.04,12.1
"2022-06-26 15:15:00",163861,13.53,30.97,748.4,25.22,11.89
"2022-06-26 15:20:00",163862,13.51,31.19,748.3,25.37,12.82
"2022-06-26 15:25:00",163863,13.51,31.4,748.3,25.02,12.59
"2022-06-26 15:30:00",163864,13.51,31.5,748.3,25.06,11.74
"2022-06-26 15:35:00",163865,13.51,31.55,748.3,25.17,11.36
"2022-06-26 15:40:00",163866,13.51,31.61,748.2,25.52,11.26
"2022-06-26 15:45:00",163867,13.51,31.74,748.2,25.29,11.96
"2022-06-26 15:50:00",163868,13.52,31.89,748.2,25.61,11.59
"2022-06-26 15:55:00",163869,13.51,31.99,748.1,25.68,11.41
"2022-06-26 16:00:00",163870,13.51,32.12,748.1,25.63,11.69
"2022-06-26 16:05:00",163871,13.49,32.27,748.1,25.34,11.26
"2022-06-26 16:10:00",163872,13.49,32.3,748.1,25.04,11.24
"2022-06-26 16:15:00",163873,13.49,32.32,748.1,25.78,11.84
"2022-06-26 16:20:00",163874,13.49,32.36,748.1,25.58,11.94
"2022-06-26 16:25:00",163875,13.49,32.44,748.1,25.76,11.41
"2022-06-26 16:30:00",163876,13.48,32.49,748,25.27,11.04
"2022-06-26 16:35:00",163877,13.48,32.46,748,25.29,11.04
"2022-06-26 16:40:00",163878,13.49,32.33,748.1,25.46,10.9
"2022-06-26 16:45:00",163879,13.34,31.9,748.1,25.53,10.91
"2022-06-26 16:50:00",163880,13.18,30.75,748.2,25.07,11.32
"2022-06-26 16:55:00",163881,13.14,29.94,748.2,24.83,11.27
"2022-06-26 17:00:00",163882,13.13,29.21,748.3,24.39,16.15
"2022-06-26 17:05:00",163883,13.1,28.57,748.3,24.25,18.03
"2022-06-26 17:10:00",163884,13.08,27.93,748.4,23.86,18.98
"2022-06-26 17:15:00",163885,13.05,27.34,748.4,23.65,19.39
"2022-06-26 17:20:00",163886,13.05,26.86,748.5,23.52,19.24
"2022-06-26 17:25:00",163887,13.02,26.38,748.5,23.27,19.37
"2022-06-26 17:30:00",163888,13,25.98,748.5,23.19,18.74
"2022-06-26 17:35:00",163889,12.98,25.64,748.6,23.25,18.6
"2022-06-26 17:40:00",163890,12.96,25.34,748.6,23.19,18.11
"2022-06-26 17:45:00",163891,12.94,25.06,748.6,23.01,18.24
"2022-06-26 17:50:00",163892,12.93,24.78,748.7,22.61,18.05
"2022-06-26 17:55:00",163893,12.91,24.47,748.8,22.23,18.54
"2022-06-26 18:00:00",163894,12.9,24.17,748.8,21.77,18.59
"2022-06-26 18:05:00",163895,12.89,23.89,748.8,21.41,18.98
"2022-06-26 18:10:00",163896,12.89,23.57,748.9,20.91,19.85
"2022-06-26 18:15:00",163897,12.89,23.21,749,20.6,20.45
"2022-06-26 18:20:00",163898,12.88,22.84,749,20.4,20.57
"2022-06-26 18:25:00",163899,12.88,22.49,749.1,19.96,21.64
"2022-06-26 18:30:00",163900,12.87,22.18,749.1,19.59,22.23
"2022-06-26 18:35:00",163901,12.87,21.87,749.2,19.23,23.09
"2022-06-26 18:40:00",163902,12.87,21.45,749.2,19.16,22.68
"2022-06-26 18:45:00",163903,12.86,21.13,749.3,19.16,22.75
"2022-06-26 18:50:00",163904,12.86,20.86,749.4,19.04,23.35
"2022-06-26 18:55:00",163905,12.86,20.64,749.4,19.04,23.32
"2022-06-26 19:00:00",163906,12.85,20.4,749.4,18.98,23.21
"2022-06-26 19:05:00",163907,12.85,20.21,749.5,18.86,23.54
"2022-06-26 19:10:00",163908,12.85,20.06,749.6,18.73,23.6
"2022-06-26 19:15:00",163909,12.85,19.91,749.7,18.63,23.86
"2022-06-26 19:20:00",163910,12.84,19.77,749.7,18.56,23.99
"2022-06-26 19:25:00",163911,12.84,19.63,749.7,18.59,23.93
"2022-06-26 19:30:00",163912,12.84,19.52,749.7,18.3,24.58
"2022-06-26 19:35:00",163913,12.83,19.4,749.8,18.01,25.24
"2022-06-26 19:40:00",163914,12.83,19.29,749.8,17.77,25.59
"2022-06-26 19:45:00",163915,12.83,19.11,749.9,17.68,25.68
"2022-06-26 19:50:00",163916,12.82,18.95,750,18.03,25.1
"2022-06-26 19:55:00",163917,12.82,18.83,750,18.11,25.04
"2022-06-26 20:00:00",163918,12.82,18.74,750.1,17.93,25.67
"2022-06-26 20:05:00",163919,12.82,18.67,750.2,17.89,25.83
"2022-06-26 20:10:00",163920,12.81,18.59,750.2,17.73,26.16
"2022-06-26 20:15:00",163921,12.81,18.5,750.3,17.55,26.68
"2022-06-26 20:20:00",163922,12.81,18.4,750.4,17.38,27.1
"2022-06-26 20:25:00",163923,12.81,18.31,750.4,17.41,27.27
"2022-06-26 20:30:00",163924,12.8,18.21,750.5,17.38,27.47
"2022-06-26 20:35:00",163925,12.8,18.12,750.6,17.15,27.88
"2022-06-26 20:40:00",163926,12.8,18.02,750.7,16.96,28.37
"2022-06-26 20:45:00",163927,12.8,17.9,750.7,16.87,28.63
"2022-06-26 20:50:00",163928,12.8,17.76,750.7,16.91,28.63
"2022-06-26 20:55:00",163929,12.79,17.67,750.7,16.88,28.76
"2022-06-26 21:00:00",163930,12.79,17.58,750.8,15.67,31.86
"2022-06-26 21:05:00",163931,12.79,17.42,750.8,15.98,30.3
"2022-06-26 21:10:00",163932,12.79,17.22,750.9,15.61,31.69
"2022-06-26 21:15:00",163933,12.78,17.06,750.9,15.56,30.67
"2022-06-26 21:20:00",163934,12.78,16.87,751,15.03,33.01
"2022-06-26 21:25:00",163935,12.78,16.66,751,14.53,33.74
"2022-06-26 21:30:00",163936,12.78,16.37,751,14.61,32.74
"2022-06-26 21:35:00",163937,12.78,15.98,751.1,14.63,33.27
"2022-06-26 21:40:00",163938,12.78,15.56,751.1,14.56,33.68
"2022-06-26 21:45:00",163939,12.78,15.32,751.2,14.45,34.26
"2022-06-26 21:50:00",163940,12.78,15.12,751.2,14.11,34.35
"2022-06-26 21:55:00",163941,12.77,14.91,751.2,14.05,34.54
"2022-06-26 22:00:00",163942,12.77,14.75,751.3,13.79,35.81
"2022-06-26 22:05:00",163943,12.77,14.61,751.3,13.82,35.75
"2022-06-26 22:10:00",163944,12.77,14.47,751.3,13.71,36.12
"2022-06-26 22:15:00",163945,12.77,14.36,751.4,13.77,35.94
"2022-06-26 22:20:00",163946,12.76,14.22,751.5,13.73,36.16
"2022-06-26 22:25:00",163947,12.76,14.09,751.5,13.4,37.18
"2022-06-26 22:30:00",163948,12.76,13.97,751.6,13.17,38.18
"2022-06-26 22:35:00",163949,12.76,13.88,751.5,12.96,38.9
"2022-06-26 22:40:00",163950,12.76,13.71,751.6,12.68,39.72
"2022-06-26 22:45:00",163951,12.76,13.56,751.6,12.58,39.97
"2022-06-26 22:50:00",163952,12.75,13.4,751.6,12.59,39.91
"2022-06-26 22:55:00",163953,12.75,13.25,751.6,12.48,39.61
"2022-06-26 23:00:00",163954,12.75,13.12,751.7,12.39,40.07
"2022-06-26 23:05:00",163955,12.75,12.97,751.7,12.07,40.45
"2022-06-26 23:10:00",163956,12.74,12.83,751.7,11.97,40.79
"2022-06-26 23:15:00",163957,12.74,12.68,751.7,11.88,41.79
"2022-06-26 23:20:00",163958,12.74,12.53,751.7,11.76,42.05
"2022-06-26 23:25:00",163959,12.74,12.38,751.7,11.61,42.32
"2022-06-26 23:30:00",163960,12.74,12.24,751.7,11.68,42.58
"2022-06-26 23:35:00",163961,12.74,12.12,751.7,11.71,43.18
"2022-06-26 23:40:00",163962,12.73,12.01,751.7,11.77,44.62
"2022-06-26 23:45:00",163963,12.73,11.91,751.7,10.96,52.35
"2022-06-26 23:50:00",163964,12.73,11.78,751.7,10.35,51.02
"2022-06-26 23:55:00",163965,12.73,11.63,751.8,10.7,47.12
"2022-06-27 00:00:00",163966,12.72,11.51,751.8,10.56,47.41
"2022-06-27 00:05:00",163967,12.72,11.38,751.8,10.63,46.65
"2022-06-27 00:10:00",163968,12.72,11.27,751.8,10.89,44.98
"2022-06-27 00:15:00",163969,12.72,11.16,751.8,10.81,45.1
"2022-06-27 00:20:00",163970,12.72,11.08,751.8,10.83,45.13
"2022-06-27 00:25:00",163971,12.71,11.04,751.8,10.95,43.71
"2022-06-27 00:30:00",163972,12.71,10.99,751.8,10.97,44.43
"2022-06-27 00:35:00",163973,12.71,10.93,751.8,10.65,46.31
"2022-06-27 00:40:00",163974,12.71,10.86,751.8,10.28,46.17
"2022-06-27 00:45:00",163975,12.7,10.77,751.7,10.26,45.74
"2022-06-27 00:50:00",163976,12.7,10.67,751.7,10.33,45.72
"2022-06-27 00:55:00",163977,12.7,10.6,751.8,10.19,46.53
"2022-06-27 01:00:00",163978,12.7,10.52,751.8,10.06,47.72
"2022-06-27 01:05:00",163979,12.7,10.44,751.7,9.96,46.35
"2022-06-27 01:10:00",163980,12.69,10.33,751.7,9.8,45.8
"2022-06-27 01:15:00",163981,12.69,10.25,751.7,9.86,46.58
"2022-06-27 01:20:00",163982,12.69,10.16,751.7,9.9,45.85
"2022-06-27 01:25:00",163983,12.69,10.08,751.6,9.88,47.02
"2022-06-27 01:30:00",163984,12.69,10,751.6,9.8,46.14
"2022-06-27 01:35:00",163985,12.68,9.94,751.5,9.95,46.22
"2022-06-27 01:40:00",163986,12.68,9.89,751.5,9.82,46.82
"2022-06-27 01:45:00",163987,12.68,9.85,751.5,9.76,49.02
"2022-06-27 01:50:00",163988,12.68,9.8,751.5,9.66,48.86
"2022-06-27 01:55:00",163989,12.67,9.72,751.5,9.47,47
"2022-06-27 02:00:00",163990,12.67,9.64,751.5,9.39,48.55
"2022-06-27 02:05:00",163991,12.67,9.58,751.4,9.33,48.39
"2022-06-27 02:10:00",163992,12.67,9.5,751.4,8.99,55.25
"2022-06-27 02:15:00",163993,12.67,9.41,751.4,8.65,53.38
"2022-06-27 02:20:00",163994,12.66,9.29,751.4,8.59,52.47
"2022-06-27 02:25:00",163995,12.66,9.18,751.5,8.67,52.33
"2022-06-27 02:30:00",163996,12.66,9.07,751.4,8.53,52.82
"2022-06-27 02:35:00",163997,12.65,8.97,751.4,8.56,56.31
"2022-06-27 02:40:00",163998,12.65,8.88,751.4,8.39,55.04
"2022-06-27 02:45:00",163999,12.65,8.8,751.4,8.25,54.99
"2022-06-27 02:50:00",164000,12.65,8.72,751.4,8.04,55.7
"2022-06-27 02:55:00",164001,12.64,8.63,751.4,8.13,54.55
"2022-06-27 03:00:00",164002,12.64,8.58,751.4,8.37,51.74
"2022-06-27 03:05:00",164003,12.64,8.52,751.4,8.43,51.03
"2022-06-27 03:10:00",164004,12.62,8.64,751.3,8.28,51.7
"2022-06-27 03:15:00",164005,12.62,8.78,751.3,8.27,50.94
"2022-06-27 03:20:00",164006,12.62,8.84,751.3,8.42,51.06
"2022-06-27 03:25:00",164007,12.62,8.86,751.3,8.34,52.79
"2022-06-27 03:30:00",164008,12.61,8.86,751.3,8.3,52.51
"2022-06-27 03:35:00",164009,12.61,8.87,751.3,8.2,52.8
"2022-06-27 03:40:00",164010,12.61,8.84,751.3,8.09,51.52
"2022-06-27 03:45:00",164011,12.61,8.81,751.3,8.26,51.46
