"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-07-28 14:15:00",383584,13.54,29.67,750.1,24.97,27.45
"2024-07-28 14:20:00",383585,13.54,29.69,750,25.13,27.53
"2024-07-28 14:25:00",383586,13.54,29.73,750,25.34,26.86
"2024-07-28 14:30:00",383587,13.54,29.77,749.9,24.79,26.72
"2024-07-28 14:35:00",383588,13.54,29.82,749.9,24.66,26.88
"2024-07-28 14:40:00",383589,13.54,29.94,749.8,25.29,25.97
"2024-07-28 14:45:00",383590,13.54,30.11,749.7,26.16,24.66
"2024-07-28 14:50:00",383591,13.54,30.33,749.7,25.38,25.57
"2024-07-28 14:55:00",383592,13.54,30.48,749.6,24.84,26.76
"2024-07-28 15:00:00",383593,13.54,30.65,749.5,26.06,25.48
"2024-07-28 15:05:00",383594,13.54,30.92,749.5,27.11,24.18
"2024-07-28 15:10:00",383595,13.54,31.27,749.4,27,24.03
"2024-07-28 15:15:00",383596,13.52,31.62,749.4,25.88,25.09
"2024-07-28 15:20:00",383597,13.52,31.91,749.3,26.08,25
"2024-07-28 15:25:00",383598,13.49,32.15,749.3,26.16,25.66
"2024-07-28 15:30:00",383599,13.49,32.34,749.2,25.96,25.27
"2024-07-28 15:35:00",383600,13.49,32.5,749.2,25.86,25.33
"2024-07-28 15:40:00",383601,13.5,32.64,749.1,25.68,25.31
"2024-07-28 15:45:00",383602,13.49,32.75,749.1,25.49,25.44
"2024-07-28 15:50:00",383603,13.49,32.8,749.1,25.5,25.68
"2024-07-28 15:55:00",383604,13.49,32.78,749.1,25.47,25.3
"2024-07-28 16:00:00",383605,13.49,32.69,749,25.91,25.16
"2024-07-28 16:05:00",383606,13.49,32.61,749.2,25.67,25.49
"2024-07-28 16:10:00",383607,13.5,32.53,749.1,26.27,25.63
"2024-07-28 16:15:00",383608,13.49,32.41,749.1,24.93,27.31
"2024-07-28 16:20:00",383609,13.49,32.03,749.1,24.85,26.83
"2024-07-28 16:25:00",383610,13.49,31.57,749.1,24.63,27.42
"2024-07-28 16:30:00",383611,13.49,31.15,749.2,24.75,27.7
"2024-07-28 16:35:00",383612,13.49,30.82,749.2,24.43,29.04
"2024-07-28 16:40:00",383613,13.49,30.51,749.1,24.47,29.44
"2024-07-28 16:45:00",383614,13.49,30.19,749.2,24.59,29.79
"2024-07-28 16:50:00",383615,13.49,29.82,749.1,24.24,30.13
"2024-07-28 16:55:00",383616,13.49,29.49,749.2,24.01,30.42
"2024-07-28 17:00:00",383617,13.49,29.18,749.2,23.94,30.92
"2024-07-28 17:05:00",383618,13.49,28.9,749.2,23.58,31.39
"2024-07-28 17:10:00",383619,13.49,28.65,749.3,23.43,32.45
"2024-07-28 17:15:00",383620,13.53,28.15,749.3,23.43,32.71
"2024-07-28 17:20:00",383621,13.53,27.83,749.4,23.09,32.88
"2024-07-28 17:25:00",383622,13.39,26.94,749.5,23,33.68
"2024-07-28 17:30:00",383623,13.49,26.47,749.5,22.77,34.19
"2024-07-28 17:35:00",383624,13.35,26,749.5,22.5,34.82
"2024-07-28 17:40:00",383625,13.25,25.55,749.6,22.21,35.59
"2024-07-28 17:45:00",383626,13.14,25.14,749.7,21.96,36.09
"2024-07-28 17:50:00",383627,13.07,24.73,749.7,21.71,36.89
"2024-07-28 17:55:00",383628,13.02,24.34,749.9,21.55,37.3
"2024-07-28 18:00:00",383629,12.99,23.95,749.9,21.29,38.19
"2024-07-28 18:05:00",383630,12.96,23.59,750,20.89,39.32
"2024-07-28 18:10:00",383631,12.94,23.23,750,20.87,39.19
"2024-07-28 18:15:00",383632,12.93,22.92,750,20.83,39.38
"2024-07-28 18:20:00",383633,12.92,22.6,750,20.96,38.29
"2024-07-28 18:25:00",383634,12.91,22.34,750.2,20.87,38.87
"2024-07-28 18:30:00",383635,12.91,22.1,750.2,20.3,40.62
"2024-07-28 18:35:00",383636,12.9,21.87,750.2,20.2,40.81
"2024-07-28 18:40:00",383637,12.9,21.63,750.4,20.24,40.84
"2024-07-28 18:45:00",383638,12.9,21.42,750.5,20.38,40.02
"2024-07-28 18:50:00",383639,12.89,21.26,750.5,20.41,39.99
"2024-07-28 18:55:00",383640,12.89,21.13,750.6,20.32,40.21
"2024-07-28 19:00:00",383641,12.89,21.01,750.6,20.23,40.29
"2024-07-28 19:05:00",383642,12.88,20.89,750.7,20.03,40.85
"2024-07-28 19:10:00",383643,12.88,20.76,750.8,19.82,41.25
"2024-07-28 19:15:00",383644,12.88,20.66,750.8,19.69,41.85
"2024-07-28 19:20:00",383645,12.87,20.55,750.9,19.48,42.53
"2024-07-28 19:25:00",383646,12.87,20.41,751.1,19.3,43.12
"2024-07-28 19:30:00",383647,12.87,20.25,751.1,18.8,44.94
"2024-07-28 19:35:00",383648,12.87,20.07,751.2,18.53,45.83
"2024-07-28 19:40:00",383649,12.87,19.88,751.3,18.55,45.71
"2024-07-28 19:45:00",383650,12.86,19.68,751.4,18.63,45.11
"2024-07-28 19:50:00",383651,12.86,19.52,751.4,18.7,45.02
"2024-07-28 19:55:00",383652,12.86,19.39,751.5,18.51,45.73
"2024-07-28 20:00:00",383653,12.86,19.26,751.5,18.23,46.9
"2024-07-28 20:05:00",383654,12.86,19.13,751.6,17.9,48.18
"2024-07-28 20:10:00",383655,12.85,19,751.7,17.79,48.73
"2024-07-28 20:15:00",383656,12.85,18.9,751.7,17.67,49.05
"2024-07-28 20:20:00",383657,12.84,19.03,751.8,17.47,49.81
"2024-07-28 20:25:00",383658,12.85,18.89,752,17.49,49.56
"2024-07-28 20:30:00",383659,12.84,18.75,752,17.46,49.74
"2024-07-28 20:35:00",383660,12.84,18.63,752.1,17.36,49.86
"2024-07-28 20:40:00",383661,12.84,18.51,752.2,17.38,49.61
"2024-07-28 20:45:00",383662,12.84,18.4,752.3,17.5,49
"2024-07-28 20:50:00",383663,12.84,18.34,752.4,17.5,48.97
"2024-07-28 20:55:00",383664,12.84,18.3,752.5,17.31,49.63
"2024-07-28 21:00:00",383665,12.84,18.27,752.5,17.26,49.94
"2024-07-28 21:05:00",383666,12.83,18.23,752.6,17.29,49.97
"2024-07-28 21:10:00",383667,12.83,18.21,752.8,17.24,50.28
"2024-07-28 21:15:00",383668,12.83,18.17,752.8,17.21,50.33
"2024-07-28 21:20:00",383669,12.83,18.14,752.9,17.05,51.09
"2024-07-28 21:25:00",383670,12.83,18.07,753.1,16.98,51.26
"2024-07-28 21:30:00",383671,12.83,18,753,17,51.39
"2024-07-28 21:35:00",383672,12.83,17.91,753.1,16.95,51.54
"2024-07-28 21:40:00",383673,12.82,17.87,753.1,16.86,51.93
"2024-07-28 21:45:00",383674,12.82,17.82,753.1,16.7,52.62
"2024-07-28 21:50:00",383675,12.82,17.73,753.2,16.54,53.3
"2024-07-28 21:55:00",383676,12.82,17.68,753.2,16.61,52.97
"2024-07-28 22:00:00",383677,12.82,17.6,753.2,16.69,52.55
"2024-07-28 22:05:00",383678,12.82,17.56,753.2,16.69,52.68
"2024-07-28 22:10:00",383679,12.82,17.51,753.2,16.67,52.67
"2024-07-28 22:15:00",383680,12.82,17.47,753.3,16.58,52.91
"2024-07-28 22:20:00",383681,12.82,17.4,753.3,16.63,52.88
"2024-07-28 22:25:00",383682,12.81,17.37,753.3,16.42,53.68
"2024-07-28 22:30:00",383683,12.81,17.32,753.3,16.35,53.89
"2024-07-28 22:35:00",383684,12.81,17.25,753.3,16.36,53.86
"2024-07-28 22:40:00",383685,12.81,17.19,753.3,16.28,54.09
"2024-07-28 22:45:00",383686,12.81,17.13,753.3,16.22,54.24
"2024-07-28 22:50:00",383687,12.81,17.05,753.3,16.04,54.79
"2024-07-28 22:55:00",383688,12.8,16.94,753.4,15.93,55.08
"2024-07-28 23:00:00",383689,12.8,16.84,753.4,15.87,55.25
"2024-07-28 23:05:00",383690,12.8,16.7,753.4,15.92,55.05
"2024-07-28 23:10:00",383691,12.8,16.61,753.4,15.98,54.78
"2024-07-28 23:15:00",383692,12.8,16.52,753.5,15.92,54.8
"2024-07-28 23:20:00",383693,12.8,16.46,753.5,15.88,54.92
"2024-07-28 23:25:00",383694,12.8,16.31,753.5,15.86,54.89
"2024-07-28 23:30:00",383695,12.8,16.22,753.5,15.35,57.54
"2024-07-28 23:35:00",383696,12.79,16.11,753.5,14.77,59.97
"2024-07-28 23:40:00",383697,12.79,15.96,753.6,14.65,59.98
"2024-07-28 23:45:00",383698,12.79,15.8,753.6,14.63,60.24
"2024-07-28 23:50:00",383699,12.79,15.68,753.7,14.67,60.07
"2024-07-28 23:55:00",383700,12.79,15.55,753.7,14.59,60.09
"2024-07-29 00:00:00",383701,12.79,15.43,753.7,14.47,60.55
"2024-07-29 00:05:00",383702,12.79,15.34,753.7,14.59,59.82
"2024-07-29 00:10:00",383703,12.78,15.29,753.7,14.41,59.82
"2024-07-29 00:15:00",383704,12.78,15.27,753.7,14.46,59.65
"2024-07-29 00:20:00",383705,12.78,15.27,753.7,14.44,59.65
"2024-07-29 00:25:00",383706,12.78,15.26,753.7,14.31,59.95
"2024-07-29 00:30:00",383707,12.77,15.24,753.7,14.59,58.98
"2024-07-29 00:35:00",383708,12.77,15.24,753.7,14.98,57.57
"2024-07-29 00:40:00",383709,12.77,15.24,753.7,15.03,57.25
"2024-07-29 00:45:00",383710,12.77,15.23,753.7,15.2,56.64
"2024-07-29 00:50:00",383711,12.77,15.22,753.7,15.2,56.91
"2024-07-29 00:55:00",383712,12.77,15.21,753.6,15.12,57.38
"2024-07-29 01:00:00",383713,12.77,15.2,753.6,14.58,59.49
"2024-07-29 01:05:00",383714,12.76,15.17,753.5,14.09,61.19
"2024-07-29 01:10:00",383715,12.76,15.1,753.5,14.05,61.46
"2024-07-29 01:15:00",383716,12.75,15.05,753.5,13.72,62.64
"2024-07-29 01:20:00",383717,12.75,14.97,753.5,13.4,63.73
"2024-07-29 01:25:00",383718,12.74,14.9,753.5,13.39,63.73
"2024-07-29 01:30:00",383719,12.75,14.85,753.5,13.57,62.97
"2024-07-29 01:35:00",383720,12.74,14.84,753.5,13.81,61.83
"2024-07-29 01:40:00",383721,12.74,14.9,753.5,14,61.21
"2024-07-29 01:45:00",383722,12.74,14.96,753.6,13.98,61.3
"2024-07-29 01:50:00",383723,12.74,15.03,753.6,14.02,61.16
"2024-07-29 01:55:00",383724,12.74,15.1,753.6,14.2,60.59
"2024-07-29 02:00:00",383725,12.73,15.18,753.7,14.15,60.76
"2024-07-29 02:05:00",383726,12.73,15.24,753.7,14.11,60.58
"2024-07-29 02:10:00",383727,12.73,15.25,753.6,14.09,60.51
"2024-07-29 02:15:00",383728,12.73,15.28,753.6,14.1,60.43
"2024-07-29 02:20:00",383729,12.73,15.31,753.5,14.34,59.63
"2024-07-29 02:25:00",383730,12.73,15.34,753.5,14.5,59.21
"2024-07-29 02:30:00",383731,12.73,15.39,753.5,14.46,59.65
"2024-07-29 02:35:00",383732,12.72,15.42,753.4,14.76,58.56
"2024-07-29 02:40:00",383733,12.72,15.43,753.3,15.05,58.21
"2024-07-29 02:45:00",383734,12.72,15.47,753.3,14.79,59.61
"2024-07-29 02:50:00",383735,12.72,15.52,753.2,14.59,59.85
"2024-07-29 02:55:00",383736,12.72,15.55,753.2,14.63,60.06
"2024-07-29 03:00:00",383737,12.72,15.59,753.2,14.76,59.72
"2024-07-29 03:05:00",383738,12.71,15.62,753.1,14.73,60.23
"2024-07-29 03:10:00",383739,12.71,15.65,753.1,14.44,61.2
"2024-07-29 03:15:00",383740,12.71,15.67,753.1,14.29,61.64
"2024-07-29 03:20:00",383741,12.71,15.67,753.1,14.28,61.29
"2024-07-29 03:25:00",383742,12.71,15.66,753.2,14.26,61.31
"2024-07-29 03:30:00",383743,12.71,15.66,753.2,14.26,61.46
"2024-07-29 03:35:00",383744,12.71,15.64,753.2,14.27,61.22
"2024-07-29 03:40:00",383745,12.71,15.62,753.2,14.42,60.57
"2024-07-29 03:45:00",383746,12.71,15.61,753.2,14.49,60.52
"2024-07-29 03:50:00",383747,12.7,15.6,753.2,14.43,60.72
"2024-07-29 03:55:00",383748,12.7,15.6,753.3,14.4,61.1
"2024-07-29 04:00:00",383749,12.7,15.61,753.4,14.37,61.09
"2024-07-29 04:05:00",383750,12.7,15.62,753.4,14.45,60.72
"2024-07-29 04:10:00",383751,12.7,15.63,753.4,14.5,60.64
"2024-07-29 04:15:00",383752,12.7,15.63,753.4,14.43,61.1
"2024-07-29 04:20:00",383753,12.7,15.64,753.4,14.31,61.59
"2024-07-29 04:25:00",383754,12.7,15.62,753.4,14.24,61.96
"2024-07-29 04:30:00",383755,12.7,15.59,753.4,14.21,62.04
"2024-07-29 04:35:00",383756,12.7,15.54,753.4,14.16,62.3
"2024-07-29 04:40:00",383757,12.7,15.47,753.4,14.03,62.75
"2024-07-29 04:45:00",383758,12.69,15.38,753.4,13.95,63.27
"2024-07-29 04:50:00",383759,12.69,15.28,753.5,13.93,63.15
"2024-07-29 04:55:00",383760,12.69,15.17,753.5,13.83,63.48
"2024-07-29 05:00:00",383761,12.68,15.04,753.5,13.73,64.05
"2024-07-29 05:05:00",383762,12.68,14.91,753.5,13.83,63.51
"2024-07-29 05:10:00",383763,12.68,14.77,753.6,13.67,64.07
"2024-07-29 05:15:00",383764,12.67,14.68,753.6,13.62,64.27
"2024-07-29 05:20:00",383765,12.67,14.57,753.7,13.57,64.41
"2024-07-29 05:25:00",383766,12.67,14.5,753.8,13.42,65
"2024-07-29 05:30:00",383767,12.67,14.41,753.8,13.28,65.67
"2024-07-29 05:35:00",383768,12.67,14.23,753.8,13.2,65.95
"2024-07-29 05:40:00",383769,12.66,14.14,753.8,13.19,65.83
"2024-07-29 05:45:00",383770,12.66,14.07,753.8,13.2,65.86
"2024-07-29 05:50:00",383771,12.66,14.03,753.9,13.37,65.04
"2024-07-29 05:55:00",383772,12.65,13.97,753.9,13.37,65.13
"2024-07-29 06:00:00",383773,12.65,13.9,754,13.02,66.84
"2024-07-29 06:05:00",383774,12.65,13.81,754.1,12.63,68.67
"2024-07-29 06:10:00",383775,12.64,13.68,754.2,12.39,69.54
"2024-07-29 06:15:00",383776,12.64,13.55,754.2,12.32,70.36
"2024-07-29 06:20:00",383777,12.64,13.41,754.3,12.54,69.08
"2024-07-29 06:25:00",383778,12.63,13.33,754.3,12.68,68.05
"2024-07-29 06:30:00",383779,12.63,13.26,754.3,12.92,66.74
"2024-07-29 06:35:00",383780,12.63,13.23,754.3,12.94,66.51
"2024-07-29 06:40:00",383781,12.62,13.22,754.4,13.27,64.88
"2024-07-29 06:45:00",383782,12.62,13.28,754.4,13.09,65.05
"2024-07-29 06:50:00",383783,12.62,13.33,754.4,12.9,65.98
"2024-07-29 06:55:00",383784,12.63,13.37,754.5,12.8,66.43
"2024-07-29 07:00:00",383785,12.65,13.38,754.5,12.77,67.38
"2024-07-29 07:05:00",383786,12.68,13.43,754.5,12.75,67.31
"2024-07-29 07:10:00",383787,12.72,13.49,754.5,12.76,67.02
"2024-07-29 07:15:00",383788,13.01,13.7,754.5,12.92,66.82
"2024-07-29 07:20:00",383789,13.36,13.99,754.5,13.21,65.6
"2024-07-29 07:25:00",383790,13.61,14.39,754.5,13.61,64.03
"2024-07-29 07:30:00",383791,13.73,14.89,754.6,13.99,62.27
"2024-07-29 07:35:00",383792,13.82,15.46,754.6,14.41,61.1
"2024-07-29 07:40:00",383793,13.44,15.82,754.7,14.17,61.24
"2024-07-29 07:45:00",383794,13.44,15.95,754.7,13.96,63.18
"2024-07-29 07:50:00",383795,13.63,16.56,754.9,13.83,63.92
"2024-07-29 07:55:00",383796,13.78,17.87,754.9,14.11,63.15
"2024-07-29 08:00:00",383797,13.56,17.77,754.9,14.49,60.91
"2024-07-29 08:05:00",383798,13.5,17.6,754.9,14.61,60.42
"2024-07-29 08:10:00",383799,13.78,17.64,755,14.57,60.77
"2024-07-29 08:15:00",383800,13.78,19.06,755,15.84,56.95
"2024-07-29 08:20:00",383801,13.75,19.81,755.1,17.61,51.17
"2024-07-29 08:25:00",383802,13.76,20.56,755.1,17.86,50.39
"2024-07-29 08:30:00",383803,13.73,21.3,755.1,18.12,49.49
"2024-07-29 08:35:00",383804,13.7,21.98,755.2,17.35,51.29
"2024-07-29 08:40:00",383805,13.7,22.53,755.2,17.38,51.66
"2024-07-29 08:45:00",383806,13.68,22.88,755.2,17.58,51.25
"2024-07-29 08:50:00",383807,13.68,23.11,755.3,17.46,51.95
"2024-07-29 08:55:00",383808,13.68,23.27,755.3,17.18,53.73
"2024-07-29 09:00:00",383809,13.68,23.33,755.4,17.02,53.86
"2024-07-29 09:05:00",383810,13.68,23.36,755.4,17.09,54.12
"2024-07-29 09:10:00",383811,13.68,23.43,755.4,17.33,53.23
"2024-07-29 09:15:00",383812,13.68,23.65,755.5,17.42,51.85
"2024-07-29 09:20:00",383813,13.68,23.86,755.5,17.51,51.77
"2024-07-29 09:25:00",383814,13.65,23.91,755.5,16.7,53.97
"2024-07-29 09:30:00",383815,13.65,23.87,755.6,17.21,53.55
"2024-07-29 09:35:00",383816,13.65,23.82,755.6,17.14,52.89
"2024-07-29 09:40:00",383817,13.65,23.76,755.5,17.29,52.51
"2024-07-29 09:45:00",383818,13.65,23.72,755.5,18.03,50.69
"2024-07-29 09:50:00",383819,13.65,23.81,755.5,18.05,51.29
"2024-07-29 09:55:00",383820,13.66,24,755.5,18.37,49.55
"2024-07-29 10:00:00",383821,13.65,24.49,755.5,18.95,47.81
"2024-07-29 10:05:00",383822,13.66,25.02,755.5,18.71,48.47
"2024-07-29 10:10:00",383823,13.63,25.43,755.5,18.27,48.95
"2024-07-29 10:15:00",383824,13.63,25.78,755.5,19.24,47.21
"2024-07-29 10:20:00",383825,13.61,26.26,755.5,19.98,44.7
"2024-07-29 10:25:00",383826,13.61,26.89,755.5,20.05,44.26
"2024-07-29 10:30:00",383827,13.61,27.45,755.5,20.38,43.53
"2024-07-29 10:35:00",383828,13.58,27.91,755.4,19.98,44.03
"2024-07-29 10:40:00",383829,13.58,28.24,755.4,20.16,43.54
"2024-07-29 10:45:00",383830,13.58,28.49,755.3,20.52,41.36
"2024-07-29 10:50:00",383831,13.58,28.75,755.2,20.98,41.15
"2024-07-29 10:55:00",383832,13.55,29.05,755.1,21.19,40.01
"2024-07-29 11:00:00",383833,13.56,29.38,755,20.88,40.98
"2024-07-29 11:05:00",383834,13.56,29.59,754.9,20.71,41.93
"2024-07-29 11:10:00",383835,13.56,29.75,754.8,21.65,40.41
"2024-07-29 11:15:00",383836,13.56,29.88,754.7,22.31,39.64
"2024-07-29 11:20:00",383837,13.53,30.05,754.6,22.91,36.98
"2024-07-29 11:25:00",383838,13.53,30.28,754.6,21.67,39.67
"2024-07-29 11:30:00",383839,13.53,30.42,754.5,22.24,39.01
"2024-07-29 11:35:00",383840,13.53,30.53,754.5,22.71,37.98
"2024-07-29 11:40:00",383841,13.53,30.6,754.4,21.53,40.17
"2024-07-29 11:45:00",383842,13.53,30.45,754.3,20.54,43.23
"2024-07-29 11:50:00",383843,13.53,30.2,754.3,21.15,40.13
"2024-07-29 11:55:00",383844,13.53,29.91,754.2,21.51,39.58
"2024-07-29 12:00:00",383845,13.53,29.65,754.1,21.61,39.27
"2024-07-29 12:05:00",383846,13.53,29.41,754,21.43,39.05
"2024-07-29 12:10:00",383847,13.53,29.15,753.9,21.31,39.24
"2024-07-29 12:15:00",383848,13.53,28.87,753.9,21.07,40.06
"2024-07-29 12:20:00",383849,13.53,28.66,753.8,21.25,39.69
"2024-07-29 12:25:00",383850,13.53,28.45,753.6,21.96,38.29
"2024-07-29 12:30:00",383851,13.53,28.4,753.6,22.01,38.07
"2024-07-29 12:35:00",383852,13.53,28.44,753.4,22.55,37.14
"2024-07-29 12:40:00",383853,13.53,28.58,753.3,22.71,36.43
"2024-07-29 12:45:00",383854,13.54,28.78,753.2,22.86,35.59
"2024-07-29 12:50:00",383855,13.54,28.98,753.2,23.43,34.98
"2024-07-29 12:55:00",383856,13.54,29.23,753.1,23.23,35.56
"2024-07-29 13:00:00",383857,13.54,29.48,752.9,24.52,33.68
"2024-07-29 13:05:00",383858,13.54,29.72,752.8,23.65,34.73
"2024-07-29 13:10:00",383859,13.54,29.85,752.8,22.69,35.84
"2024-07-29 13:15:00",383860,13.54,29.88,752.7,22.86,36.35
"2024-07-29 13:20:00",383861,13.54,29.88,752.6,23.17,35.75
"2024-07-29 13:25:00",383862,13.54,29.9,752.5,23.51,34.79
"2024-07-29 13:30:00",383863,13.54,29.98,752.4,24.45,33.54
"2024-07-29 13:35:00",383864,13.54,30.07,752.2,23.53,34.72
"2024-07-29 13:40:00",383865,13.54,30.14,752.1,24.12,33.65
"2024-07-29 13:45:00",383866,13.54,30.23,752,23.75,33.75
"2024-07-29 13:50:00",383867,13.54,30.31,751.9,23.75,33.68
"2024-07-29 13:55:00",383868,13.54,30.35,751.8,23.89,34.53
"2024-07-29 14:00:00",383869,13.54,30.36,751.7,23.74,34.54
"2024-07-29 14:05:00",383870,13.54,30.37,751.5,23.19,35.29
"2024-07-29 14:10:00",383871,13.54,30.31,751.4,24.39,33.07
"2024-07-29 14:15:00",383872,13.54,30.29,751.4,23.59,33.83
"2024-07-29 14:20:00",383873,13.54,30.22,751.4,23.37,34.54
"2024-07-29 14:25:00",383874,13.54,30.01,751.3,23.32,34.67
"2024-07-29 14:30:00",383875,13.54,29.9,751.2,23.61,34.1
"2024-07-29 14:35:00",383876,13.54,29.84,751.2,23.47,34.15
"2024-07-29 14:40:00",383877,13.54,29.89,751.1,24.39,33.67
"2024-07-29 14:45:00",383878,13.54,30.02,751,24.45,32.74
"2024-07-29 14:50:00",383879,13.54,30.21,750.9,24.67,32.76
"2024-07-29 14:55:00",383880,13.54,30.43,750.9,23.84,33.15
"2024-07-29 15:00:00",383881,13.54,30.55,750.8,23.92,32.96
"2024-07-29 15:05:00",383882,13.54,30.69,750.8,23.98,32.73
"2024-07-29 15:10:00",383883,13.52,30.81,750.8,24.01,33.1
"2024-07-29 15:15:00",383884,13.52,30.94,750.7,23.99,32.16
"2024-07-29 15:20:00",383885,13.52,31.07,750.7,24.45,31.33
"2024-07-29 15:25:00",383886,13.52,31.2,750.6,24.31,32.46
"2024-07-29 15:30:00",383887,13.52,31.22,750.5,23.86,33.39
"2024-07-29 15:35:00",383888,13.52,31.08,750.5,23.73,32.78
"2024-07-29 15:40:00",383889,13.52,30.97,750.5,24.12,32.14
"2024-07-29 15:45:00",383890,13.52,30.88,750.5,23.97,32.56
"2024-07-29 15:50:00",383891,13.52,30.81,750.6,24.39,31.12
"2024-07-29 15:55:00",383892,13.52,30.82,750.6,24.76,30.55
"2024-07-29 16:00:00",383893,13.52,30.94,750.6,24.07,32.1
"2024-07-29 16:05:00",383894,13.52,31.05,750.6,23.94,32.53
"2024-07-29 16:10:00",383895,13.52,31.13,750.6,24.49,30.96
"2024-07-29 16:15:00",383896,13.52,31.18,750.5,24.17,30.47
"2024-07-29 16:20:00",383897,13.52,31.12,750.5,24.16,29.22
"2024-07-29 16:25:00",383898,13.52,30.95,750.6,24.75,28.72
"2024-07-29 16:30:00",383899,13.52,30.86,750.5,23.83,29.63
"2024-07-29 16:35:00",383900,13.52,30.84,750.5,24.16,29.22
"2024-07-29 16:40:00",383901,13.52,30.92,750.6,24.11,29.82
"2024-07-29 16:45:00",383902,13.52,30.9,750.6,23.73,31.47
"2024-07-29 16:50:00",383903,13.52,30.69,750.7,22.99,31.87
"2024-07-29 16:55:00",383904,13.52,30.22,750.7,22.95,32.47
"2024-07-29 17:00:00",383905,13.52,29.73,750.7,22.5,33.06
"2024-07-29 17:05:00",383906,13.52,29.23,750.8,22.2,33.6
"2024-07-29 17:10:00",383907,13.51,28.75,750.8,22.33,33.55
"2024-07-29 17:15:00",383908,13.51,28.29,750.8,21.95,33.58
"2024-07-29 17:20:00",383909,13.49,27.6,750.9,22.18,33.67
"2024-07-29 17:25:00",383910,13.37,26.75,750.9,22.09,33.19
"2024-07-29 17:30:00",383911,13.36,26.16,750.9,22.12,33.69
"2024-07-29 17:35:00",383912,13.29,25.77,751,21.99,33.29
"2024-07-29 17:40:00",383913,13.18,25.4,751,21.25,34.74
"2024-07-29 17:45:00",383914,13.1,25.01,751,20.76,36.57
"2024-07-29 17:50:00",383915,13.03,24.58,751,20.19,38.6
"2024-07-29 17:55:00",383916,12.98,24.08,751,19.89,39.41
"2024-07-29 18:00:00",383917,12.95,23.6,751.1,19.63,40.68
"2024-07-29 18:05:00",383918,12.92,23.14,751.1,19.47,40.85
"2024-07-29 18:10:00",383919,12.91,22.7,751.2,19.28,41.54
"2024-07-29 18:15:00",383920,12.89,22.32,751.2,19.06,42.26
"2024-07-29 18:20:00",383921,12.89,21.95,751.2,18.98,42.6
"2024-07-29 18:25:00",383922,12.88,21.59,751.2,18.83,42.81
"2024-07-29 18:30:00",383923,12.88,21.26,751.3,18.79,42.45
"2024-07-29 18:35:00",383924,12.87,20.99,751.4,18.79,42.45
"2024-07-29 18:40:00",383925,12.87,20.74,751.4,18.68,42.7
"2024-07-29 18:45:00",383926,12.87,20.51,751.4,18.6,42.88
"2024-07-29 18:50:00",383927,12.87,20.34,751.4,18.58,42.14
"2024-07-29 18:55:00",383928,12.86,20.16,751.5,18.62,42.81
"2024-07-29 19:00:00",383929,12.86,20.01,751.6,18.62,42.53
"2024-07-29 19:05:00",383930,12.86,19.86,751.8,18.55,42.55
"2024-07-29 19:10:00",383931,12.86,19.72,751.9,18.63,42.4
"2024-07-29 19:15:00",383932,12.86,19.61,751.9,18.67,42.37
"2024-07-29 19:20:00",383933,12.86,19.49,752,18.32,43.96
"2024-07-29 19:25:00",383934,12.86,19.4,752,18.06,44.79
"2024-07-29 19:30:00",383935,12.85,19.3,752.1,17.65,46.07
"2024-07-29 19:35:00",383936,12.85,19.21,752.2,17.75,45.76
"2024-07-29 19:40:00",383937,12.85,19.12,752.3,17.93,45.53
"2024-07-29 19:45:00",383938,12.85,19.05,752.3,17.7,45.92
"2024-07-29 19:50:00",383939,12.85,18.96,752.4,17.75,46.17
"2024-07-29 19:55:00",383940,12.85,18.89,752.4,18.1,45.62
"2024-07-29 20:00:00",383941,12.84,18.84,752.5,18.03,46.37
"2024-07-29 20:05:00",383942,12.84,18.79,752.6,17.74,47.9
"2024-07-29 20:10:00",383943,12.84,18.71,752.7,17.49,48.5
"2024-07-29 20:15:00",383944,12.84,18.66,752.7,17.59,47.88
"2024-07-29 20:20:00",383945,12.84,18.49,752.8,17.51,48.25
"2024-07-29 20:25:00",383946,12.84,18.41,752.8,17.53,48.25
"2024-07-29 20:30:00",383947,12.84,18.33,752.9,17.47,48.34
"2024-07-29 20:35:00",383948,12.84,18.26,753,17.37,48.67
"2024-07-29 20:40:00",383949,12.84,18.22,753,17.32,48.91
"2024-07-29 20:45:00",383950,12.83,18.16,753.1,17.29,48.72
"2024-07-29 20:50:00",383951,12.83,18.09,753.2,17.33,48.42
"2024-07-29 20:55:00",383952,12.83,18.06,753.2,17.31,48.22
"2024-07-29 21:00:00",383953,12.83,18.02,753.2,17.52,47.5
"2024-07-29 21:05:00",383954,12.83,18,753.3,17.74,46.71
"2024-07-29 21:10:00",383955,12.83,17.99,753.3,17.71,46.67
"2024-07-29 21:15:00",383956,12.82,18.02,753.4,17.61,46.98
"2024-07-29 21:20:00",383957,12.82,18,753.5,17.33,47.95
"2024-07-29 21:25:00",383958,12.82,18.01,753.5,17.1,48.67
"2024-07-29 21:30:00",383959,12.82,17.95,753.6,16.97,49.05
"2024-07-29 21:35:00",383960,12.82,17.87,753.7,16.78,49.72
