"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-01-24 07:05:00",224810,12.72,18.2,750.5,17.1,68.98
"2023-01-24 07:10:00",224811,12.72,18.24,750.7,17.16,68.84
"2023-01-24 07:15:00",224812,12.73,18.31,750.7,17.16,68.55
"2023-01-24 07:20:00",224813,12.75,18.41,750.7,17.21,68.53
"2023-01-24 07:25:00",224814,12.76,18.49,750.7,17.23,68.39
"2023-01-24 07:30:00",224815,12.79,18.55,750.7,17.05,69.2
"2023-01-24 07:35:00",224816,12.82,18.62,750.6,17.04,69.32
"2023-01-24 07:40:00",224817,12.86,18.66,750.6,16.98,70.66
"2023-01-24 07:45:00",224818,12.9,18.71,750.7,16.81,71.61
"2023-01-24 07:50:00",224819,12.93,18.76,750.7,16.5,72.96
"2023-01-24 07:55:00",224820,12.97,18.79,750.7,16.61,71.69
"2023-01-24 08:00:00",224821,13.02,18.83,750.8,16.74,70.94
"2023-01-24 08:05:00",224822,13.07,18.85,750.9,16.81,70.75
"2023-01-24 08:10:00",224823,13.12,18.89,750.9,16.81,70.57
"2023-01-24 08:15:00",224824,13.17,18.95,751,17.02,69.52
"2023-01-24 08:20:00",224825,13.21,19.01,751,17.14,69.42
"2023-01-24 08:25:00",224826,13.26,18.97,751,17.05,69.93
"2023-01-24 08:30:00",224827,13.31,19.03,751.1,17.12,68.89
"2023-01-24 08:35:00",224828,13.36,19.1,751.1,17.19,69.05
"2023-01-24 08:40:00",224829,13.41,19.23,751.1,17.18,68.64
"2023-01-24 08:45:00",224830,13.46,19.31,751.1,17.24,69.55
"2023-01-24 08:50:00",224831,13.51,19.47,751,17.25,69.27
"2023-01-24 08:55:00",224832,13.56,19.64,751,17.33,68
"2023-01-24 09:00:00",224833,13.62,19.83,751,17.44,66.64
"2023-01-24 09:05:00",224834,13.69,20.08,751.1,17.95,65.82
"2023-01-24 09:10:00",224835,13.78,20.35,751.1,18.2,64.14
"2023-01-24 09:15:00",224836,13.94,20.7,751.2,18.63,62.84
"2023-01-24 09:20:00",224837,13.7,21.87,751.2,19.06,61.47
"2023-01-24 09:25:00",224838,13.7,22.51,751.2,19.4,59.87
"2023-01-24 09:30:00",224839,13.7,22.98,751.2,19.72,59.43
"2023-01-24 09:35:00",224840,13.68,23.4,751.1,19.97,58.5
"2023-01-24 09:40:00",224841,13.68,23.79,751,19.94,58.61
"2023-01-24 09:45:00",224842,13.65,24.2,750.9,20.34,57.24
"2023-01-24 09:50:00",224843,13.65,24.55,750.8,20.86,55.9
"2023-01-24 09:55:00",224844,13.65,24.95,750.8,21.24,53.94
"2023-01-24 10:00:00",224845,13.62,25.35,750.7,21.17,52.56
"2023-01-24 10:05:00",224846,13.63,25.7,750.6,21.67,51.31
"2023-01-24 10:10:00",224847,13.63,26.09,750.6,20.87,52.61
"2023-01-24 10:15:00",224848,13.63,26.42,750.5,20.44,53.8
"2023-01-24 10:20:00",224849,13.6,26.7,750.5,20.88,51.55
"2023-01-24 10:25:00",224850,13.6,26.95,750.4,21.91,49.23
"2023-01-24 10:30:00",224851,13.6,27.3,750.4,22.39,50.09
"2023-01-24 10:35:00",224852,13.6,27.7,750.3,22.04,50.26
"2023-01-24 10:40:00",224853,13.58,28.01,750.3,21.33,51.45
"2023-01-24 10:45:00",224854,13.58,28.23,750.3,21.95,48.76
"2023-01-24 10:50:00",224855,13.58,28.55,750.2,22.58,47.38
"2023-01-24 10:55:00",224856,13.58,28.85,750.2,22.15,48.85
"2023-01-24 11:00:00",224857,13.55,29.1,750,23.09,46.29
"2023-01-24 11:05:00",224858,13.55,29.4,750,22.69,46.08
"2023-01-24 11:10:00",224859,13.55,29.66,749.9,22.92,44.51
"2023-01-24 11:15:00",224860,13.56,29.89,749.8,23.25,42.41
"2023-01-24 11:20:00",224861,13.55,30.14,749.7,23.15,43.56
"2023-01-24 11:25:00",224862,13.53,30.37,749.6,22.58,46.33
"2023-01-24 11:30:00",224863,13.53,30.47,749.5,23.3,45.16
"2023-01-24 11:35:00",224864,13.53,30.56,749.4,23.19,43.6
"2023-01-24 11:40:00",224865,13.53,30.65,749.3,24.12,40.45
"2023-01-24 11:45:00",224866,13.53,30.74,749.2,23.39,41.68
"2023-01-24 11:50:00",224867,13.53,30.86,749.1,24.68,39.73
"2023-01-24 11:55:00",224868,13.53,31.02,749.1,24.75,39.93
"2023-01-24 12:00:00",224869,13.51,31.2,749,24.82,38.95
"2023-01-24 12:05:00",224870,13.51,31.36,748.9,23.94,39.91
"2023-01-24 12:10:00",224871,13.51,31.45,748.8,24.19,40.2
"2023-01-24 12:15:00",224872,13.51,31.49,748.7,23.74,40.87
"2023-01-24 12:20:00",224873,13.51,31.53,748.6,24.85,39.02
"2023-01-24 12:25:00",224874,13.51,31.65,748.5,24.15,40
"2023-01-24 12:30:00",224875,13.51,31.74,748.4,24.13,39.11
"2023-01-24 12:35:00",224876,13.51,31.82,748.3,24.52,37.57
"2023-01-24 12:40:00",224877,13.51,31.91,748.2,24.85,37.14
"2023-01-24 12:45:00",224878,13.51,32,748.1,24.18,38.98
"2023-01-24 12:50:00",224879,13.49,32.08,748,25.09,36.83
"2023-01-24 12:55:00",224880,13.49,32.23,748,25.86,35.54
"2023-01-24 13:00:00",224881,13.49,32.41,747.9,24.97,36.19
"2023-01-24 13:05:00",224882,13.49,32.58,747.9,26.6,33.5
"2023-01-24 13:10:00",224883,13.49,32.79,747.8,25.82,34.77
"2023-01-24 13:15:00",224884,13.49,32.95,747.7,25.62,34.85
"2023-01-24 13:20:00",224885,13.49,33.14,747.6,26.92,32.35
"2023-01-24 13:25:00",224886,13.49,33.34,747.5,25.54,34.38
"2023-01-24 13:30:00",224887,13.46,33.39,747.4,26.33,33.38
"2023-01-24 13:35:00",224888,13.46,33.46,747.3,27.25,32.45
"2023-01-24 13:40:00",224889,13.47,33.59,747.2,26.54,33.4
"2023-01-24 13:45:00",224890,13.47,33.71,747.1,27.26,30.59
"2023-01-24 13:50:00",224891,13.47,33.86,746.9,27.55,30.78
"2023-01-24 13:55:00",224892,13.47,33.92,746.9,26.6,30.84
"2023-01-24 14:00:00",224893,13.47,33.97,746.7,27.07,30.74
"2023-01-24 14:05:00",224894,13.47,34.01,746.6,26.9,28.28
"2023-01-24 14:10:00",224895,13.47,34.04,746.5,27.76,28.21
"2023-01-24 14:15:00",224896,13.47,34.12,746.4,28.02,26.93
"2023-01-24 14:20:00",224897,13.46,34.21,746.3,28.42,24.16
"2023-01-24 14:25:00",224898,13.47,34.41,746.2,29.62,23.79
"2023-01-24 14:30:00",224899,13.47,34.67,746.1,28.37,25.51
"2023-01-24 14:35:00",224900,13.44,34.87,746.1,28.45,24.61
"2023-01-24 14:40:00",224901,13.44,35.11,746,28.5,22.68
"2023-01-24 14:45:00",224902,13.44,35.33,745.9,28.82,24.5
"2023-01-24 14:50:00",224903,13.44,35.54,745.9,29.49,20.57
"2023-01-24 14:55:00",224904,13.44,35.8,745.8,29.14,19.57
"2023-01-24 15:00:00",224905,13.42,36.03,745.6,30.28,20.65
"2023-01-24 15:05:00",224906,13.42,36.36,745.6,30.52,22.39
"2023-01-24 15:10:00",224907,13.42,36.7,745.5,29.3,23.21
"2023-01-24 15:15:00",224908,13.42,36.86,745.4,29.02,24.45
"2023-01-24 15:20:00",224909,13.4,37.01,745.3,28.6,22.72
"2023-01-24 15:25:00",224910,13.4,36.99,745.2,28.5,22.12
"2023-01-24 15:30:00",224911,13.4,37.01,745.2,28.6,20.27
"2023-01-24 15:35:00",224912,13.4,37.03,745.1,28.74,20.53
"2023-01-24 15:40:00",224913,13.4,37.05,744.9,29.56,20.15
"2023-01-24 15:45:00",224914,13.4,37.22,744.8,31.68,18.09
"2023-01-24 15:50:00",224915,13.4,37.56,744.7,29.48,20.25
"2023-01-24 15:55:00",224916,13.4,37.74,744.6,29.12,20.34
"2023-01-24 16:00:00",224917,13.4,37.83,744.5,29.04,20.4
"2023-01-24 16:05:00",224918,13.4,37.88,744.5,30.06,20.47
"2023-01-24 16:10:00",224919,13.4,37.92,744.4,28.51,24.24
"2023-01-24 16:15:00",224920,13.4,37.68,744.4,29.01,23.86
"2023-01-24 16:20:00",224921,13.4,37.26,744.3,27.99,24.17
"2023-01-24 16:25:00",224922,13.4,36.98,744.3,28.27,24.19
"2023-01-24 16:30:00",224923,13.4,36.64,744.3,28.18,25.01
"2023-01-24 16:35:00",224924,13.4,36.3,744.2,28.13,25.14
"2023-01-24 16:40:00",224925,13.4,36.02,744.3,28.34,25.3
"2023-01-24 16:45:00",224926,13.4,35.72,744.1,28.3,25.23
"2023-01-24 16:50:00",224927,13.4,35.57,744.1,28.98,24.23
"2023-01-24 16:55:00",224928,13.4,35.57,744.1,28.58,25.18
"2023-01-24 17:00:00",224929,13.4,35.54,744.1,28.04,25.9
"2023-01-24 17:05:00",224930,13.4,35.42,744.1,27.72,25.29
"2023-01-24 17:10:00",224931,13.4,35.23,744.1,27.77,26.29
"2023-01-24 17:15:00",224932,13.4,34.99,744.1,27.5,25.93
"2023-01-24 17:20:00",224933,13.4,34.8,744.1,27.74,25.88
"2023-01-24 17:25:00",224934,13.4,34.64,744,27.35,27.08
"2023-01-24 17:30:00",224935,13.4,34.48,744,27.36,26.81
"2023-01-24 17:35:00",224936,13.4,34.33,744.1,27.5,26.34
"2023-01-24 17:40:00",224937,13.4,34.13,744,27.62,27.72
"2023-01-24 17:45:00",224938,13.4,33.91,744,27.04,26.99
"2023-01-24 17:50:00",224939,13.41,33.39,744.1,27.42,26.68
"2023-01-24 17:55:00",224940,13.39,32.86,744.1,27.34,27.29
"2023-01-24 18:00:00",224941,13.36,32.48,744.1,26.91,27.67
"2023-01-24 18:05:00",224942,13.34,32.12,744.3,26.63,26.99
"2023-01-24 18:10:00",224943,13.33,31.65,744.4,26.32,27.55
"2023-01-24 18:15:00",224944,13.29,31.16,744.6,26.17,28.02
"2023-01-24 18:20:00",224945,13.22,30.68,744.7,26.07,28.55
"2023-01-24 18:25:00",224946,13.17,30.23,744.8,25.99,28.96
"2023-01-24 18:30:00",224947,13.16,29.85,744.7,25.84,29.66
"2023-01-24 18:35:00",224948,13.13,29.49,744.7,25.65,30.01
"2023-01-24 18:40:00",224949,13.09,29.15,744.8,25.38,30.84
"2023-01-24 18:45:00",224950,13.04,28.8,744.8,25.28,31.47
"2023-01-24 18:50:00",224951,12.99,28.5,744.9,25.09,32.13
"2023-01-24 18:55:00",224952,12.95,28.24,745,25.08,32.29
"2023-01-24 19:00:00",224953,12.93,28,745.1,25.07,32.53
"2023-01-24 19:05:00",224954,12.92,27.79,745.2,25,32.72
"2023-01-24 19:10:00",224955,12.91,27.56,745.2,24.85,32.91
"2023-01-24 19:15:00",224956,12.91,27.24,745.3,24.74,33.17
"2023-01-24 19:20:00",224957,12.9,27.14,745.4,24.77,33.37
"2023-01-24 19:25:00",224958,12.9,26.9,745.5,24.6,33.89
"2023-01-24 19:30:00",224959,12.9,26.72,745.6,24.66,33.63
"2023-01-24 19:35:00",224960,12.89,26.59,745.7,24.33,34.87
"2023-01-24 19:40:00",224961,12.89,26.44,745.8,24.29,34.66
"2023-01-24 19:45:00",224962,12.89,26.33,745.9,24.28,34.99
"2023-01-24 19:50:00",224963,12.88,26.19,746,24.11,35.71
"2023-01-24 19:55:00",224964,12.88,26.07,746.1,24.09,35.57
"2023-01-24 20:00:00",224965,12.88,25.94,746.2,23.7,36.63
"2023-01-24 20:05:00",224966,12.88,25.79,746.3,23.56,37.24
"2023-01-24 20:10:00",224967,12.88,25.67,746.4,23.5,37.43
"2023-01-24 20:15:00",224968,12.87,25.54,746.5,23.55,37.37
"2023-01-24 20:20:00",224969,12.87,25.42,746.6,23.31,37.88
"2023-01-24 20:25:00",224970,12.87,25.29,746.7,23.27,38
"2023-01-24 20:30:00",224971,12.87,25.19,746.8,23.13,38.84
"2023-01-24 20:35:00",224972,12.86,25.04,746.9,22.97,39.28
"2023-01-24 20:40:00",224973,12.86,24.94,747,22.67,40.59
"2023-01-24 20:45:00",224974,12.86,24.81,747.1,22.32,41.75
"2023-01-24 20:50:00",224975,12.86,24.64,747.2,22.13,42.64
"2023-01-24 20:55:00",224976,12.85,24.48,747.2,21.95,43.39
"2023-01-24 21:00:00",224977,12.85,24.31,747.3,21.83,43.73
"2023-01-24 21:05:00",224978,12.85,24.15,747.4,21.81,43.54
"2023-01-24 21:10:00",224979,12.85,24.02,747.5,21.97,42.88
"2023-01-24 21:15:00",224980,12.85,23.9,747.6,22.09,42.18
"2023-01-24 21:20:00",224981,12.85,23.8,747.6,21.97,42.43
"2023-01-24 21:25:00",224982,12.84,23.7,747.7,22.05,41.95
"2023-01-24 21:30:00",224983,12.84,23.61,747.8,21.89,41.83
"2023-01-24 21:35:00",224984,12.84,23.51,747.9,21.75,42.21
"2023-01-24 21:40:00",224985,12.84,23.45,747.9,21.61,42.42
"2023-01-24 21:45:00",224986,12.84,23.35,748,21.63,42.78
"2023-01-24 21:50:00",224987,12.83,23.25,748,21.45,43.59
"2023-01-24 21:55:00",224988,12.83,23.14,748,21.34,44.22
"2023-01-24 22:00:00",224989,12.83,23.02,748,21.17,44.78
"2023-01-24 22:05:00",224990,12.83,22.82,748,21.13,44.87
"2023-01-24 22:10:00",224991,12.83,22.78,748.1,21,45.02
"2023-01-24 22:15:00",224992,12.83,22.61,748.2,21.05,44.76
"2023-01-24 22:20:00",224993,12.82,22.5,748.2,21.13,44.2
"2023-01-24 22:25:00",224994,12.82,22.42,748.4,21.19,44.4
"2023-01-24 22:30:00",224995,12.82,22.37,748.6,21.29,43.77
"2023-01-24 22:35:00",224996,12.82,22.33,748.6,21.71,41.65
"2023-01-24 22:40:00",224997,12.82,22.39,748.6,21.96,40.29
"2023-01-24 22:45:00",224998,12.82,22.47,748.5,21.91,40.93
"2023-01-24 22:50:00",224999,12.81,22.55,748.5,21.85,40.99
"2023-01-24 22:55:00",225000,12.81,22.61,748.5,21.85,41.05
"2023-01-24 23:00:00",225001,12.81,22.65,748.5,21.75,41.5
"2023-01-24 23:05:00",225002,12.81,22.67,748.6,21.54,42.28
"2023-01-24 23:10:00",225003,12.81,22.67,748.5,21.4,43.1
"2023-01-24 23:15:00",225004,12.81,22.64,748.5,21.27,43.83
"2023-01-24 23:20:00",225005,12.81,22.62,748.6,21.11,44.52
"2023-01-24 23:25:00",225006,12.81,22.61,748.8,21.1,44.71
"2023-01-24 23:30:00",225007,12.8,22.57,748.7,21.05,44.7
"2023-01-24 23:35:00",225008,12.8,22.54,748.7,21.13,43.88
"2023-01-24 23:40:00",225009,12.8,22.51,748.7,21.17,43.95
"2023-01-24 23:45:00",225010,12.8,22.46,748.7,21.17,43.95
"2023-01-24 23:50:00",225011,12.8,22.45,748.7,21.29,42.03
"2023-01-24 23:55:00",225012,12.8,22.45,748.7,21.36,42.26
"2023-01-25 00:00:00",225013,12.8,22.46,748.6,21.21,43.11
"2023-01-25 00:05:00",225014,12.79,22.45,748.5,21.08,43.87
"2023-01-25 00:10:00",225015,12.79,22.45,748.4,21.04,42.9
"2023-01-25 00:15:00",225016,12.79,22.41,748.5,21.01,43.73
"2023-01-25 00:20:00",225017,12.79,22.38,748.5,20.94,44.34
"2023-01-25 00:25:00",225018,12.78,22.37,748.5,20.86,44.77
"2023-01-25 00:30:00",225019,12.79,22.34,748.5,20.78,45.31
"2023-01-25 00:35:00",225020,12.79,22.33,748.5,20.62,46.28
"2023-01-25 00:40:00",225021,12.78,22.31,748.4,20.47,46.99
"2023-01-25 00:45:00",225022,12.78,22.26,748.5,20.37,47.61
"2023-01-25 00:50:00",225023,12.78,22.2,748.6,20.36,47.36
"2023-01-25 00:55:00",225024,12.78,22.15,748.6,20.28,47.85
"2023-01-25 01:00:00",225025,12.78,22.04,748.5,20.21,48.1
"2023-01-25 01:05:00",225026,12.78,21.97,748.5,20.12,48.46
"2023-01-25 01:10:00",225027,12.77,21.9,748.5,20.14,48.56
"2023-01-25 01:15:00",225028,12.77,21.79,748.4,20.04,48.93
"2023-01-25 01:20:00",225029,12.77,21.71,748.3,19.96,49.1
"2023-01-25 01:25:00",225030,12.77,21.61,748.3,19.96,48.88
"2023-01-25 01:30:00",225031,12.77,21.53,748.3,20.04,48.26
"2023-01-25 01:35:00",225032,12.77,21.46,748.3,20.01,48.57
"2023-01-25 01:40:00",225033,12.76,21.42,748.3,19.89,49.5
"2023-01-25 01:45:00",225034,12.77,21.37,748.3,19.82,50
"2023-01-25 01:50:00",225035,12.76,21.32,748.2,19.82,50.22
"2023-01-25 01:55:00",225036,12.76,21.25,748.2,19.8,50.43
"2023-01-25 02:00:00",225037,12.76,21.2,748.1,20.03,48.77
"2023-01-25 02:05:00",225038,12.76,21.16,748.1,19.99,48.45
"2023-01-25 02:10:00",225039,12.76,21.18,748.2,19.97,48.6
"2023-01-25 02:15:00",225040,12.75,21.17,748.2,19.74,49.99
"2023-01-25 02:20:00",225041,12.75,21.15,748.2,19.55,50.77
"2023-01-25 02:25:00",225042,12.75,21.15,748.1,19.54,50.65
"2023-01-25 02:30:00",225043,12.75,21.13,748.2,19.5,50.71
"2023-01-25 02:35:00",225044,12.75,21.11,748.2,19.58,50.25
"2023-01-25 02:40:00",225045,12.75,20.99,748.2,19.57,50.25
"2023-01-25 02:45:00",225046,12.75,20.7,748.1,19.74,49.61
"2023-01-25 02:50:00",225047,12.75,20.6,748.1,19.82,49.4
"2023-01-25 02:55:00",225048,12.75,20.59,748.2,19.88,49.54
"2023-01-25 03:00:00",225049,12.75,20.58,748.2,19.92,49.51
"2023-01-25 03:05:00",225050,12.75,20.57,748.1,19.91,49.7
"2023-01-25 03:10:00",225051,12.75,20.59,748,19.91,49.88
"2023-01-25 03:15:00",225052,12.74,20.59,748,19.82,50.37
"2023-01-25 03:20:00",225053,12.74,20.6,747.8,19.71,51.08
"2023-01-25 03:25:00",225054,12.74,20.58,747.9,19.64,51.16
"2023-01-25 03:30:00",225055,12.74,20.54,748,19.65,51.04
"2023-01-25 03:35:00",225056,12.74,20.47,748.1,19.72,51.05
"2023-01-25 03:40:00",225057,12.73,20.45,748.2,19.74,51.08
"2023-01-25 03:45:00",225058,12.73,20.4,748.2,19.67,51.1
"2023-01-25 03:50:00",225059,12.73,20.33,748.2,19.52,51.99
"2023-01-25 03:55:00",225060,12.74,20.25,748.2,19.42,52.19
"2023-01-25 04:00:00",225061,12.74,20.18,748.2,19.24,52.6
"2023-01-25 04:05:00",225062,12.73,20.1,748.3,19.4,50.57
"2023-01-25 04:10:00",225063,12.73,20.06,748.3,19.39,48.05
"2023-01-25 04:15:00",225064,12.73,20.05,748.3,19.17,46.92
"2023-01-25 04:20:00",225065,12.73,20.02,748.3,18.88,46.12
"2023-01-25 04:25:00",225066,12.73,19.96,748.4,18.71,46.1
"2023-01-25 04:30:00",225067,12.73,19.9,748.5,18.6,46.69
"2023-01-25 04:35:00",225068,12.72,19.83,748.5,18.59,45.99
"2023-01-25 04:40:00",225069,12.72,19.76,748.5,18.57,45.96
"2023-01-25 04:45:00",225070,12.72,19.7,748.5,18.49,46.58
"2023-01-25 04:50:00",225071,12.72,19.65,748.5,18.47,46.77
"2023-01-25 04:55:00",225072,12.71,19.6,748.5,18.43,46.95
"2023-01-25 05:00:00",225073,12.71,19.55,748.4,18.27,47.53
"2023-01-25 05:05:00",225074,12.71,19.5,748.4,18.21,48.06
"2023-01-25 05:10:00",225075,12.71,19.45,748.4,18.07,48.32
"2023-01-25 05:15:00",225076,12.7,19.36,748.4,18.03,48.7
"2023-01-25 05:20:00",225077,12.7,19.29,748.5,17.91,49.12
"2023-01-25 05:25:00",225078,12.7,19.22,748.5,17.79,49.73
"2023-01-25 05:30:00",225079,12.7,19.15,748.6,17.71,50.37
"2023-01-25 05:35:00",225080,12.69,19.08,748.7,17.59,50.79
"2023-01-25 05:40:00",225081,12.69,19,748.8,17.69,50.52
"2023-01-25 05:45:00",225082,12.69,18.91,748.9,17.75,50.31
"2023-01-25 05:50:00",225083,12.69,18.86,749,17.79,50.2
"2023-01-25 05:55:00",225084,12.68,18.82,749.1,17.84,51.1
"2023-01-25 06:00:00",225085,12.68,18.77,749.1,17.94,51.18
"2023-01-25 06:05:00",225086,12.68,18.8,749.1,18.06,51.44
"2023-01-25 06:10:00",225087,12.68,18.85,749.1,18.06,51.94
"2023-01-25 06:15:00",225088,12.68,18.85,749.1,18.03,51.69
"2023-01-25 06:20:00",225089,12.67,18.85,749.1,17.97,51.9
"2023-01-25 06:25:00",225090,12.67,18.9,749.2,17.94,51.92
"2023-01-25 06:30:00",225091,12.67,18.92,749.2,17.85,52.1
"2023-01-25 06:35:00",225092,12.68,18.94,749.3,17.88,51.7
"2023-01-25 06:40:00",225093,12.68,18.95,749.4,17.85,51.45
"2023-01-25 06:45:00",225094,12.69,18.94,749.4,17.85,51.42
"2023-01-25 06:50:00",225095,12.7,18.93,749.4,17.83,51.54
"2023-01-25 06:55:00",225096,12.72,18.91,749.4,17.87,51.45
"2023-01-25 07:00:00",225097,12.73,18.9,749.4,17.82,51.79
"2023-01-25 07:05:00",225098,12.76,18.91,749.5,17.72,52.85
"2023-01-25 07:10:00",225099,12.79,18.93,749.5,17.74,53.19
"2023-01-25 07:15:00",225100,12.82,18.95,749.6,17.73,53.32
"2023-01-25 07:20:00",225101,12.88,18.98,749.7,17.77,53.23
"2023-01-25 07:25:00",225102,12.95,19.03,749.8,17.84,53.33
"2023-01-25 07:30:00",225103,13.05,19.1,749.9,17.87,53.49
"2023-01-25 07:35:00",225104,13.16,19.19,750,17.88,54.32
"2023-01-25 07:40:00",225105,13.27,19.29,750.1,17.96,54.31
"2023-01-25 07:45:00",225106,13.36,19.41,750.2,18.17,53.41
"2023-01-25 07:50:00",225107,13.43,19.54,750.2,18.36,52.79
"2023-01-25 07:55:00",225108,13.48,19.71,750.2,18.43,52.46
"2023-01-25 08:00:00",225109,13.53,19.9,750.2,18.22,52.77
"2023-01-25 08:05:00",225110,13.56,20.09,750.2,18.33,53.96
"2023-01-25 08:10:00",225111,13.58,20.25,750.4,17.99,54.65
"2023-01-25 08:15:00",225112,13.58,20.4,750.5,18.57,53
"2023-01-25 08:20:00",225113,13.59,20.53,750.5,18.01,54.62
"2023-01-25 08:25:00",225114,13.63,20.64,750.5,18.4,54.15
"2023-01-25 08:30:00",225115,13.74,20.84,750.5,18.73,53.64
"2023-01-25 08:35:00",225116,13.7,21.38,750.6,18.94,52.84
"2023-01-25 08:40:00",225117,13.7,22.66,750.5,18.85,52.55
"2023-01-25 08:45:00",225118,13.67,23.19,750.6,19.32,51.65
"2023-01-25 08:50:00",225119,13.68,23.57,750.6,19.07,51.8
"2023-01-25 08:55:00",225120,13.68,23.89,750.7,19.52,51.02
"2023-01-25 09:00:00",225121,13.65,24.16,750.7,19.12,51.53
"2023-01-25 09:05:00",225122,13.65,24.44,750.8,19.92,50.58
"2023-01-25 09:10:00",225123,13.65,24.93,750.8,21.97,45.2
"2023-01-25 09:15:00",225124,13.62,25.7,750.8,22.08,44.89
"2023-01-25 09:20:00",225125,13.62,26.55,750.7,22.04,45.91
"2023-01-25 09:25:00",225126,13.6,27.4,750.8,22.68,43.99
"2023-01-25 09:30:00",225127,13.57,28.1,750.8,21.64,46.5
"2023-01-25 09:35:00",225128,13.57,28.57,751,21.64,47.13
"2023-01-25 09:40:00",225129,13.58,28.88,751,21.89,46.94
"2023-01-25 09:45:00",225130,13.55,29,751.1,22.2,46.18
"2023-01-25 09:50:00",225131,13.55,29.09,751.1,22.53,46.22
"2023-01-25 09:55:00",225132,13.55,29.18,751.1,21.29,49.06
"2023-01-25 10:00:00",225133,13.55,29.15,751,21.42,48.95
"2023-01-25 10:05:00",225134,13.55,29.09,750.9,21.71,48.35
"2023-01-25 10:10:00",225135,13.55,29.09,750.9,21.8,48.3
"2023-01-25 10:15:00",225136,13.55,29.11,750.8,22.23,46.76
"2023-01-25 10:20:00",225137,13.55,29.14,750.7,21.59,46.88
"2023-01-25 10:25:00",225138,13.55,29.2,750.6,22.57,44.11
"2023-01-25 10:30:00",225139,13.55,29.37,750.5,22.89,44.15
"2023-01-25 10:35:00",225140,13.55,29.6,750.6,22.62,42.01
"2023-01-25 10:40:00",225141,13.55,29.84,750.5,23.55,40.88
"2023-01-25 10:45:00",225142,13.53,30.14,750.5,23.21,42.47
"2023-01-25 10:50:00",225143,13.53,30.42,750.4,23.2,42.63
"2023-01-25 10:55:00",225144,13.53,30.61,750.3,23.22,41.46
"2023-01-25 11:00:00",225145,13.53,30.88,750.2,23.87,40.1
"2023-01-25 11:05:00",225146,13.53,31.2,750.1,23.67,40.93
"2023-01-25 11:10:00",225147,13.51,31.39,750.1,23.26,42.57
"2023-01-25 11:15:00",225148,13.51,31.58,750.2,23.89,37.8
"2023-01-25 11:20:00",225149,13.51,31.8,750.2,25.15,35.18
"2023-01-25 11:25:00",225150,13.51,32.07,750.2,23.74,37.16
"2023-01-25 11:30:00",225151,13.51,32.16,750.1,23.4,38.31
"2023-01-25 11:35:00",225152,13.49,32.21,749.9,23.29,38.79
"2023-01-25 11:40:00",225153,13.49,32.12,749.8,23.2,38.59
"2023-01-25 11:45:00",225154,13.49,31.95,749.8,23.61,39.32
"2023-01-25 11:50:00",225155,13.49,31.84,749.8,23.87,37.34
"2023-01-25 11:55:00",225156,13.49,31.82,749.7,24.55,36.61
"2023-01-25 12:00:00",225157,13.49,31.95,749.7,24.77,33.77
"2023-01-25 12:05:00",225158,13.49,32.16,749.6,24.61,34.43
"2023-01-25 12:10:00",225159,13.49,32.45,749.4,24.93,35.19
"2023-01-25 12:15:00",225160,13.49,32.81,749.4,24.74,33.94
"2023-01-25 12:20:00",225161,13.49,33.09,749.3,24.51,34.38
"2023-01-25 12:25:00",225162,13.49,33.26,749.2,24.84,34.31
"2023-01-25 12:30:00",225163,13.49,33.41,749.1,25.59,30.01
"2023-01-25 12:35:00",225164,13.47,33.53,748.9,25.94,30.11
"2023-01-25 12:40:00",225165,13.46,33.69,748.8,25.97,28.79
"2023-01-25 12:45:00",225166,13.47,33.92,748.6,26.56,29.07
"2023-01-25 12:50:00",225167,13.47,34.13,748.6,25.88,28.95
"2023-01-25 12:55:00",225168,13.47,34.16,748.4,25.72,29.31
"2023-01-25 13:00:00",225169,13.47,34.13,748.4,26.2,26.65
"2023-01-25 13:05:00",225170,13.47,34.1,748.4,25.66,26.75
"2023-01-25 13:10:00",225171,13.47,34.02,748.3,26.61,27.06
"2023-01-25 13:15:00",225172,13.47,34,748.3,25.83,26.66
"2023-01-25 13:20:00",225173,13.47,33.94,748.1,26.47,27.32
"2023-01-25 13:25:00",225174,13.47,33.9,748,26.98,26.64
"2023-01-25 13:30:00",225175,13.47,33.92,747.9,27.67,25.39
"2023-01-25 13:35:00",225176,13.47,34,747.8,27.26,26.25
"2023-01-25 13:40:00",225177,13.47,34.09,747.6,27.18,25.97
"2023-01-25 13:45:00",225178,13.47,34.15,747.5,27.09,27.06
"2023-01-25 13:50:00",225179,13.47,34.07,747.4,26.68,27.17
"2023-01-25 13:55:00",225180,13.47,34.04,747.3,26.99,26.16
"2023-01-25 14:00:00",225181,13.47,34.01,747.3,25.72,27.58
"2023-01-25 14:05:00",225182,13.47,33.97,747.2,27.14,26.59
"2023-01-25 14:10:00",225183,13.47,34.02,747.1,28.05,25.04
"2023-01-25 14:15:00",225184,13.47,34.28,747.1,28.51,23.75
"2023-01-25 14:20:00",225185,13.44,34.61,747,27.64,25.52
"2023-01-25 14:25:00",225186,13.44,34.85,746.8,27.33,28.38
"2023-01-25 14:30:00",225187,13.45,35.02,746.7,26.48,27.77
