"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-12-29 05:35:00",322424,12.68,17.8,750.5,16.58,71.03
"2023-12-29 05:40:00",322425,12.67,17.73,750.5,16.76,70.8
"2023-12-29 05:45:00",322426,12.67,17.67,750.6,16.79,69.41
"2023-12-29 05:50:00",322427,12.67,17.69,750.6,16.75,70.42
"2023-12-29 05:55:00",322428,12.67,17.65,750.7,16.79,70.08
"2023-12-29 06:00:00",322429,12.69,17.63,750.7,16.81,70.03
"2023-12-29 06:05:00",322430,12.7,17.64,750.8,17.14,68.23
"2023-12-29 06:10:00",322431,12.71,17.69,750.8,17.29,66.35
"2023-12-29 06:15:00",322432,12.72,17.78,750.8,17.38,65.95
"2023-12-29 06:20:00",322433,12.74,17.87,750.8,17.49,65.86
"2023-12-29 06:25:00",322434,12.76,17.97,750.9,17.63,65.53
"2023-12-29 06:30:00",322435,12.79,18.11,751,17.85,65.21
"2023-12-29 06:35:00",322436,12.83,18.27,751,17.72,67.63
"2023-12-29 06:40:00",322437,12.91,18.48,751,17.89,65.87
"2023-12-29 06:45:00",322438,12.98,18.75,751.1,18.53,63.87
"2023-12-29 06:50:00",322439,13.01,19,751.2,19.02,61.5
"2023-12-29 06:55:00",322440,13.07,19.35,751.3,19.44,59.63
"2023-12-29 07:00:00",322441,13.15,19.83,751.3,20.7,55.78
"2023-12-29 07:05:00",322442,13.38,20.47,751.3,20.72,53.81
"2023-12-29 07:10:00",322443,13.54,21.3,751.3,21.13,54.36
"2023-12-29 07:15:00",322444,13.62,22.1,751.3,21.77,51.92
"2023-12-29 07:20:00",322445,13.63,22.88,751.3,22.53,50.55
"2023-12-29 07:25:00",322446,13.71,23.64,751.4,22.8,50.93
"2023-12-29 07:30:00",322447,13.8,24.36,751.4,23.33,48.43
"2023-12-29 07:35:00",322448,13.67,25.84,751.4,23.53,47.56
"2023-12-29 07:40:00",322449,13.62,26.84,751.4,23.84,46.64
"2023-12-29 07:45:00",322450,13.59,27.57,751.5,23.31,48.33
"2023-12-29 07:50:00",322451,13.57,28.16,751.4,23.55,47.6
"2023-12-29 07:55:00",322452,13.57,28.66,751.3,23.54,47.44
"2023-12-29 08:00:00",322453,13.57,29.13,751.4,24.29,45.06
"2023-12-29 08:05:00",322454,13.54,29.57,751.4,24.54,44.79
"2023-12-29 08:10:00",322455,13.55,29.97,751.4,24.61,43.67
"2023-12-29 08:15:00",322456,13.55,30.38,751.3,24.41,43.78
"2023-12-29 08:20:00",322457,13.52,30.71,751.4,24.12,44.36
"2023-12-29 08:25:00",322458,13.52,30.96,751.4,24.48,44.27
"2023-12-29 08:30:00",322459,13.53,31.27,751.4,24.25,44.08
"2023-12-29 08:35:00",322460,13.5,31.58,751.4,24.47,43.43
"2023-12-29 08:40:00",322461,13.5,31.86,751.4,24.79,42.94
"2023-12-29 08:45:00",322462,13.5,32.26,751.4,25.4,42.69
"2023-12-29 08:50:00",322463,13.5,32.64,751.4,25.38,41.51
"2023-12-29 08:55:00",322464,13.48,32.84,751.4,23.9,44.78
"2023-12-29 09:00:00",322465,13.48,32.93,751.4,24.76,43.04
"2023-12-29 09:05:00",322466,13.48,33.04,751.5,24.63,43.44
"2023-12-29 09:10:00",322467,13.48,33.15,751.5,25.04,41.99
"2023-12-29 09:15:00",322468,13.48,33.3,751.4,24.97,41.82
"2023-12-29 09:20:00",322469,13.48,33.47,751.4,24.88,42.07
"2023-12-29 09:25:00",322470,13.48,33.67,751.4,25.59,41.46
"2023-12-29 09:30:00",322471,13.48,33.91,751.4,25.54,41.26
"2023-12-29 09:35:00",322472,13.46,34.18,751.3,25.59,41.04
"2023-12-29 09:40:00",322473,13.46,34.38,751.3,24.61,43.7
"2023-12-29 09:45:00",322474,13.46,34.51,751.3,25.8,40.67
"2023-12-29 09:50:00",322475,13.46,34.73,751.3,26.3,39.5
"2023-12-29 09:55:00",322476,13.46,34.99,751.3,25.8,38.82
"2023-12-29 10:00:00",322477,13.44,35.18,751.3,26.78,37.23
"2023-12-29 10:05:00",322478,13.44,35.42,751.2,26.88,35.98
"2023-12-29 10:10:00",322479,13.44,35.65,751.2,26.93,36.58
"2023-12-29 10:15:00",322480,13.44,35.91,751.1,27.04,37.09
"2023-12-29 10:20:00",322481,13.44,36.16,751,27.44,34.15
"2023-12-29 10:25:00",322482,13.41,36.36,751,26.93,35.81
"2023-12-29 10:30:00",322483,13.41,36.5,751,27.53,34.16
"2023-12-29 10:35:00",322484,13.41,36.72,751,28.26,31.01
"2023-12-29 10:40:00",322485,13.41,36.94,750.9,27.51,31.05
"2023-12-29 10:45:00",322486,13.42,37.1,750.9,28.49,29.77
"2023-12-29 10:50:00",322487,13.42,37.28,750.8,29.15,28.18
"2023-12-29 10:55:00",322488,13.39,37.56,750.7,29.07,28.79
"2023-12-29 11:00:00",322489,13.39,37.8,750.7,27.04,31.21
"2023-12-29 11:05:00",322490,13.39,37.75,750.6,26.74,31.12
"2023-12-29 11:10:00",322491,13.39,37.51,750.5,27.93,29.86
"2023-12-29 11:15:00",322492,13.39,37.16,750.4,27.54,31.46
"2023-12-29 11:20:00",322493,13.39,36.64,750.4,26.97,31.58
"2023-12-29 11:25:00",322494,13.39,36.1,750.3,26.76,31.39
"2023-12-29 11:30:00",322495,13.39,35.58,750.2,26.96,31.14
"2023-12-29 11:35:00",322496,13.39,35.2,750.2,27.93,30.51
"2023-12-29 11:40:00",322497,13.39,35.17,750.1,28.82,28.5
"2023-12-29 11:45:00",322498,13.39,35.34,750,28.52,28.95
"2023-12-29 11:50:00",322499,13.39,35.66,749.9,28.76,28.49
"2023-12-29 11:55:00",322500,13.39,36.11,749.8,29.21,28.36
"2023-12-29 12:00:00",322501,13.39,36.65,749.7,28.83,28.98
"2023-12-29 12:05:00",322502,13.4,37.16,749.6,28.56,29.91
"2023-12-29 12:10:00",322503,13.4,37.68,749.6,31.12,26.12
"2023-12-29 12:15:00",322504,13.39,38.16,749.5,30.2,27.37
"2023-12-29 12:20:00",322505,13.4,38.48,749.4,30.68,26.71
"2023-12-29 12:25:00",322506,13.38,38.57,749.3,30.03,27.22
"2023-12-29 12:30:00",322507,13.37,38.46,749.3,29.37,27.51
"2023-12-29 12:35:00",322508,13.37,38.22,749.1,29.62,28.11
"2023-12-29 12:40:00",322509,13.37,37.95,749,29.5,27.87
"2023-12-29 12:45:00",322510,13.37,37.7,748.9,29.1,28.86
"2023-12-29 12:50:00",322511,13.37,37.43,748.8,29.26,27.78
"2023-12-29 12:55:00",322512,13.37,37.22,748.7,30.18,26.4
"2023-12-29 13:00:00",322513,13.37,37.2,748.7,30.95,25.17
"2023-12-29 13:05:00",322514,13.37,37.19,748.6,30.04,25.42
"2023-12-29 13:10:00",322515,13.38,37.18,748.6,30.81,25.13
"2023-12-29 13:15:00",322516,13.37,37.23,748.5,31.3,24.46
"2023-12-29 13:20:00",322517,13.37,37.31,748.5,30.8,24.36
"2023-12-29 13:25:00",322518,13.37,37.37,748.4,30.08,25.49
"2023-12-29 13:30:00",322519,13.37,37.43,748.3,30.47,24.62
"2023-12-29 13:35:00",322520,13.38,37.51,748,31.68,24.28
"2023-12-29 13:40:00",322521,13.37,37.65,747.9,30.99,24.34
"2023-12-29 13:45:00",322522,13.38,37.73,747.9,30.75,23.87
"2023-12-29 13:50:00",322523,13.38,37.79,747.8,30.96,24.51
"2023-12-29 13:55:00",322524,13.37,37.84,747.9,31.92,24.37
"2023-12-29 14:00:00",322525,13.37,37.97,747.7,31.33,24.33
"2023-12-29 14:05:00",322526,13.37,38.05,747.6,29.48,30.91
"2023-12-29 14:10:00",322527,13.37,37.9,747.6,30.89,27.18
"2023-12-29 14:15:00",322528,13.37,37.71,747.5,30.6,28.36
"2023-12-29 14:20:00",322529,13.37,37.44,747.4,29.27,30.31
"2023-12-29 14:25:00",322530,13.37,37.11,747.4,29.96,29.38
"2023-12-29 14:30:00",322531,13.37,36.8,747.4,29.74,29.46
"2023-12-29 14:35:00",322532,13.37,36.57,747.3,29.22,30.38
"2023-12-29 14:40:00",322533,13.37,36.33,747.2,29.67,30.62
"2023-12-29 14:45:00",322534,13.37,36.12,747,29.14,29.35
"2023-12-29 14:50:00",322535,13.37,35.92,747.1,29.59,28.42
"2023-12-29 14:55:00",322536,13.37,35.82,747,29.49,29.68
"2023-12-29 15:00:00",322537,13.37,35.73,746.9,29.3,30.45
"2023-12-29 15:05:00",322538,13.37,35.7,746.8,29.77,29.81
"2023-12-29 15:10:00",322539,13.37,35.72,746.9,29.75,26.3
"2023-12-29 15:15:00",322540,13.37,35.78,746.9,30.14,28.26
"2023-12-29 15:20:00",322541,13.37,35.87,746.9,30.01,28.52
"2023-12-29 15:25:00",322542,13.37,36,746.8,30.37,27.66
"2023-12-29 15:30:00",322543,13.37,36.14,746.7,29.93,28.96
"2023-12-29 15:35:00",322544,13.37,36.14,746.7,29.34,27.58
"2023-12-29 15:40:00",322545,13.37,35.86,746.7,28.56,28.99
"2023-12-29 15:45:00",322546,13.37,35.38,746.7,27.52,30.71
"2023-12-29 15:50:00",322547,13.37,34.91,746.5,28.52,30.05
"2023-12-29 15:55:00",322548,13.37,34.5,746.6,27.71,31.71
"2023-12-29 16:00:00",322549,13.37,34.08,746.7,27.76,31.07
"2023-12-29 16:05:00",322550,13.39,33.72,746.8,27.82,31.89
"2023-12-29 16:10:00",322551,13.42,33.46,746.8,27.78,32.53
"2023-12-29 16:15:00",322552,13.42,33.28,746.7,28.17,31.31
"2023-12-29 16:20:00",322553,13.42,33.29,746.7,28.84,30.35
"2023-12-29 16:25:00",322554,13.42,33.45,746.7,28.15,29.61
"2023-12-29 16:30:00",322555,13.42,33.63,746.7,28.17,29.13
"2023-12-29 16:35:00",322556,13.42,33.8,746.6,28.54,28.96
"2023-12-29 16:40:00",322557,13.42,33.92,746.2,27.53,31.46
"2023-12-29 16:45:00",322558,13.42,33.82,746.2,27.4,32.06
"2023-12-29 16:50:00",322559,13.42,33.62,746.2,27.23,31.37
"2023-12-29 16:55:00",322560,13.42,33.42,746.2,27.23,32.18
"2023-12-29 17:00:00",322561,13.42,33.23,746.3,27.08,32.64
"2023-12-29 17:05:00",322562,13.42,33.05,746.5,26.82,33.02
"2023-12-29 17:10:00",322563,13.42,32.81,746.7,26.61,33.4
"2023-12-29 17:15:00",322564,13.42,32.48,746.6,26.62,34.04
"2023-12-29 17:20:00",322565,13.42,32.17,746.7,26.35,34.86
"2023-12-29 17:25:00",322566,13.42,31.82,746.9,26.22,35.95
"2023-12-29 17:30:00",322567,13.45,31.54,746.9,26.02,37.19
"2023-12-29 17:35:00",322568,13.45,31.05,747,25.94,36.15
"2023-12-29 17:40:00",322569,13.45,30.66,747,25.85,36.67
"2023-12-29 17:45:00",322570,13.47,30.21,747.1,25.81,36.8
"2023-12-29 17:50:00",322571,13.47,30.16,747.2,25.8,37.03
"2023-12-29 17:55:00",322572,13.47,30.2,747.2,25.57,37.24
"2023-12-29 18:00:00",322573,13.48,29.77,747.4,25.63,37.08
"2023-12-29 18:05:00",322574,13.45,29.22,747.5,25.68,36.82
"2023-12-29 18:10:00",322575,13.41,28.95,747.5,25.63,37.12
"2023-12-29 18:15:00",322576,13.33,28.79,747.5,25.66,37.09
"2023-12-29 18:20:00",322577,13.23,28.63,747.7,25.52,37.17
"2023-12-29 18:25:00",322578,13.13,28.48,747.8,25.2,38.53
"2023-12-29 18:30:00",322579,13.05,28.32,748.1,25.11,37.99
"2023-12-29 18:35:00",322580,12.97,28.14,748.3,25.32,37.35
"2023-12-29 18:40:00",322581,12.94,27.99,748.4,25.13,37.8
"2023-12-29 18:45:00",322582,12.91,27.86,748.5,24.74,38.29
"2023-12-29 18:50:00",322583,12.89,27.72,748.6,24.72,38.08
"2023-12-29 18:55:00",322584,12.87,27.59,748.6,24.88,37.41
"2023-12-29 19:00:00",322585,12.87,27.43,748.7,24.93,37.05
"2023-12-29 19:05:00",322586,12.86,27.3,748.8,24.65,37.55
"2023-12-29 19:10:00",322587,12.86,27.17,748.9,24.64,37.29
"2023-12-29 19:15:00",322588,12.86,26.94,749,24.81,37.3
"2023-12-29 19:20:00",322589,12.85,26.8,749.1,24.82,36.9
"2023-12-29 19:25:00",322590,12.85,26.71,749.2,24.29,41.19
"2023-12-29 19:30:00",322591,12.85,26.6,749.4,22.7,47.08
"2023-12-29 19:35:00",322592,12.85,26.38,749.4,22.35,48.63
"2023-12-29 19:40:00",322593,12.84,26.12,749.6,22.38,48.06
"2023-12-29 19:45:00",322594,12.84,25.86,749.7,22.43,48.22
"2023-12-29 19:50:00",322595,12.84,25.63,749.8,22.11,49.04
"2023-12-29 19:55:00",322596,12.84,25.39,749.9,22.07,49.32
"2023-12-29 20:00:00",322597,12.83,25.17,750,21.77,50.04
"2023-12-29 20:05:00",322598,12.83,24.98,750.1,21.92,49.36
"2023-12-29 20:10:00",322599,12.83,24.81,750.1,21.97,48.26
"2023-12-29 20:15:00",322600,12.83,24.66,750.2,21.93,47.81
"2023-12-29 20:20:00",322601,12.83,24.54,750.3,22.05,47.5
"2023-12-29 20:25:00",322602,12.83,24.42,750.5,22,47.53
"2023-12-29 20:30:00",322603,12.83,24.34,750.6,22.01,46.7
"2023-12-29 20:35:00",322604,12.82,24.28,750.6,22.08,46.81
"2023-12-29 20:40:00",322605,12.82,24.24,750.7,22.05,46.61
"2023-12-29 20:45:00",322606,12.82,24.24,750.8,22.08,46.42
"2023-12-29 20:50:00",322607,12.82,24.24,750.9,22.23,46.19
"2023-12-29 20:55:00",322608,12.82,24.23,751,21.93,47.33
"2023-12-29 21:00:00",322609,12.82,24.22,751,21.67,47.84
"2023-12-29 21:05:00",322610,12.82,24.17,751,21.57,48.46
"2023-12-29 21:10:00",322611,12.82,24.12,751.1,21.46,48.83
"2023-12-29 21:15:00",322612,12.81,24.06,751.1,21.49,48.7
"2023-12-29 21:20:00",322613,12.81,24,751,21.58,48.49
"2023-12-29 21:25:00",322614,12.81,23.97,751,21.56,48.55
"2023-12-29 21:30:00",322615,12.81,23.94,751.1,21.53,48.68
"2023-12-29 21:35:00",322616,12.81,23.91,751.2,21.61,48.37
"2023-12-29 21:40:00",322617,12.81,23.86,751.2,21.77,47.85
"2023-12-29 21:45:00",322618,12.81,23.87,751.2,21.77,47.47
"2023-12-29 21:50:00",322619,12.81,23.84,751.2,21.58,48.84
"2023-12-29 21:55:00",322620,12.81,23.83,751.2,21.65,48.12
"2023-12-29 22:00:00",322621,12.8,23.81,751.2,21.72,47.24
"2023-12-29 22:05:00",322622,12.8,23.78,751.3,21.5,50.63
"2023-12-29 22:10:00",322623,12.8,23.52,751.5,19.77,63.57
"2023-12-29 22:15:00",322624,12.8,22.8,751.6,19.22,66.13
"2023-12-29 22:20:00",322625,12.8,22.02,751.6,19.67,68.28
"2023-12-29 22:25:00",322626,12.8,21.31,751.6,20.19,68.79
"2023-12-29 22:30:00",322627,12.79,20.83,751.5,19.94,66.25
"2023-12-29 22:35:00",322628,12.79,20.46,751.3,19.74,68.47
"2023-12-29 22:40:00",322629,12.79,20.22,751.2,19.89,64.22
"2023-12-29 22:45:00",322630,12.79,20.05,751,20.19,57.09
"2023-12-29 22:50:00",322631,12.79,19.96,751.1,20.13,65.01
"2023-12-29 22:55:00",322632,12.79,19.98,751.4,20.6,60.57
"2023-12-29 23:00:00",322633,12.78,20.08,751.6,20.73,58.34
"2023-12-29 23:05:00",322634,12.78,20.26,751.7,20.68,57.17
"2023-12-29 23:10:00",322635,12.78,20.46,751.6,20.5,56.92
"2023-12-29 23:15:00",322636,12.78,20.68,751.6,20.78,54.84
"2023-12-29 23:20:00",322637,12.78,20.9,751.7,20.8,58.66
"2023-12-29 23:25:00",322638,12.78,21.11,751.8,20.62,57.16
"2023-12-29 23:30:00",322639,12.78,21.28,751.8,20.53,57.45
"2023-12-29 23:35:00",322640,12.78,21.4,752,20.22,58.72
"2023-12-29 23:40:00",322641,12.78,21.52,752,19.86,59.67
"2023-12-29 23:45:00",322642,12.78,21.58,752,19.72,61.31
"2023-12-29 23:50:00",322643,12.77,21.6,752.2,19.77,62.43
"2023-12-29 23:55:00",322644,12.77,21.6,752.2,19.41,64.53
"2023-12-30 00:00:00",322645,12.77,21.56,752.1,19.36,65.5
"2023-12-30 00:05:00",322646,12.77,21.51,752,19.11,67.56
"2023-12-30 00:10:00",322647,12.77,21.41,751.9,18.66,70.26
"2023-12-30 00:15:00",322648,12.77,21.23,751.9,18.26,75.17
"2023-12-30 00:20:00",322649,12.77,20.85,752,17.43,78.7
"2023-12-30 00:25:00",322650,12.77,20.31,752,17.42,80.4
"2023-12-30 00:30:00",322651,12.76,19.79,751.9,16.97,86.2
"2023-12-30 00:35:00",322652,12.76,19.39,752,16.72,86.7
"2023-12-30 00:40:00",322653,12.76,19.05,752,16.63,85.8
"2023-12-30 00:45:00",322654,12.75,18.8,752.1,16.87,85.9
"2023-12-30 00:50:00",322655,12.75,18.59,752.2,17.01,85.6
"2023-12-30 00:55:00",322656,12.75,18.47,752.1,17.18,83.3
"2023-12-30 01:00:00",322657,12.75,18.38,752,17.31,83.2
"2023-12-30 01:05:00",322658,12.75,18.35,752.1,17.43,84.5
"2023-12-30 01:10:00",322659,12.74,18.33,752.2,17.43,82.5
"2023-12-30 01:15:00",322660,12.74,18.36,752.4,17.63,81.4
"2023-12-30 01:20:00",322661,12.74,18.37,752.6,17.81,79.65
"2023-12-30 01:25:00",322662,12.75,18.34,752.7,17.81,79.01
"2023-12-30 01:30:00",322663,12.75,18.29,752.9,16.81,84.3
"2023-12-30 01:35:00",322664,12.74,18.13,752.9,14.83,86.9
"2023-12-30 01:40:00",322665,12.74,17.81,752.9,14.01,90.1
"2023-12-30 01:45:00",322666,12.74,17.39,752.9,14.11,89.3
"2023-12-30 01:50:00",322667,12.73,17,752.8,14.13,90.4
"2023-12-30 01:55:00",322668,12.73,16.66,753.1,14.35,90.4
"2023-12-30 02:00:00",322669,12.72,16.42,753.2,14.32,89.4
"2023-12-30 02:05:00",322670,12.72,16.22,753.3,14.57,89.3
"2023-12-30 02:10:00",322671,12.72,16.07,753.2,14.81,86.3
"2023-12-30 02:15:00",322672,12.71,15.98,753.2,14.99,86
"2023-12-30 02:20:00",322673,12.71,15.88,753.2,14.83,85.1
"2023-12-30 02:25:00",322674,12.71,15.8,753.2,14.49,86.8
"2023-12-30 02:30:00",322675,12.71,15.69,753.3,14.32,88.9
"2023-12-30 02:35:00",322676,12.7,15.61,753.4,14.58,85.7
"2023-12-30 02:40:00",322677,12.7,15.51,753.4,14.73,86.4
"2023-12-30 02:45:00",322678,12.7,15.46,753.4,14.64,88.5
"2023-12-30 02:50:00",322679,12.69,15.43,753.4,14.67,88.6
"2023-12-30 02:55:00",322680,12.69,15.41,753.3,14.51,88.8
"2023-12-30 03:00:00",322681,12.69,15.39,753.2,14.32,90.5
"2023-12-30 03:05:00",322682,12.68,15.35,753.2,14.29,91.8
"2023-12-30 03:10:00",322683,12.68,15.3,753.2,14.21,92.5
"2023-12-30 03:15:00",322684,12.68,15.29,753.2,14.35,93.9
"2023-12-30 03:20:00",322685,12.68,15.29,753.3,14.2,93.3
"2023-12-30 03:25:00",322686,12.68,15.29,753.4,14.06,93.3
"2023-12-30 03:30:00",322687,12.67,15.31,753.3,14.09,93.2
"2023-12-30 03:35:00",322688,12.67,15.3,753.4,14.09,92.4
"2023-12-30 03:40:00",322689,12.67,15.3,753.5,14.14,92.8
"2023-12-30 03:45:00",322690,12.66,15.3,753.5,14.19,92.7
"2023-12-30 03:50:00",322691,12.66,15.29,753.5,14.16,91.1
"2023-12-30 03:55:00",322692,12.66,15.27,753.5,14.33,92.1
"2023-12-30 04:00:00",322693,12.66,15.26,753.5,14.17,90.8
"2023-12-30 04:05:00",322694,12.66,15.27,753.4,14.11,89.6
"2023-12-30 04:10:00",322695,12.65,15.26,753.3,14.25,91
"2023-12-30 04:15:00",322696,12.65,15.21,753.3,14.17,92
"2023-12-30 04:20:00",322697,12.64,15.1,753.4,14.22,92.7
"2023-12-30 04:25:00",322698,12.64,15.16,753.6,14.17,92.6
"2023-12-30 04:30:00",322699,12.64,15.09,753.6,14,92.7
"2023-12-30 04:35:00",322700,12.64,15.05,753.6,13.95,92.8
"2023-12-30 04:40:00",322701,12.64,15.03,753.6,13.91,92.5
"2023-12-30 04:45:00",322702,12.63,15,753.7,14.08,92.4
"2023-12-30 04:50:00",322703,12.63,15,753.8,14.06,92.7
"2023-12-30 04:55:00",322704,12.63,15,753.8,13.96,92.6
"2023-12-30 05:00:00",322705,12.63,14.99,753.9,13.94,93.7
"2023-12-30 05:05:00",322706,12.62,14.97,754,13.85,92.1
"2023-12-30 05:10:00",322707,12.62,14.95,754,13.8,92.7
"2023-12-30 05:15:00",322708,12.62,14.93,754,13.77,93
"2023-12-30 05:20:00",322709,12.61,14.91,754.1,13.75,92
"2023-12-30 05:25:00",322710,12.6,14.88,754.2,13.81,92.8
"2023-12-30 05:30:00",322711,12.6,14.87,754.2,13.87,93.2
"2023-12-30 05:35:00",322712,12.6,14.85,754.3,13.77,93.8
"2023-12-30 05:40:00",322713,12.6,14.86,754.3,13.74,94.2
"2023-12-30 05:45:00",322714,12.6,14.85,754.3,13.71,94.3
"2023-12-30 05:50:00",322715,12.6,14.86,754.3,13.77,94.6
"2023-12-30 05:55:00",322716,12.59,14.85,754.3,13.85,94.9
"2023-12-30 06:00:00",322717,12.59,14.84,754.3,13.85,95.1
"2023-12-30 06:05:00",322718,12.59,14.84,754.4,13.85,95.6
"2023-12-30 06:10:00",322719,12.59,14.87,754.5,13.85,95.9
"2023-12-30 06:15:00",322720,12.59,14.92,754.6,13.96,96.2
"2023-12-30 06:20:00",322721,12.59,14.99,754.6,13.81,96
"2023-12-30 06:25:00",322722,12.59,15.01,754.6,13.84,96.1
"2023-12-30 06:30:00",322723,12.59,15.03,754.7,13.71,95.9
"2023-12-30 06:35:00",322724,12.59,15.02,754.8,13.75,95.8
"2023-12-30 06:40:00",322725,12.6,15.02,754.8,13.57,93.9
"2023-12-30 06:45:00",322726,12.6,14.99,754.8,13.67,92.9
"2023-12-30 06:50:00",322727,12.61,14.95,754.8,13.79,92.6
"2023-12-30 06:55:00",322728,12.61,14.93,754.8,13.75,91.5
"2023-12-30 07:00:00",322729,12.62,14.9,754.9,13.9,92.5
"2023-12-30 07:05:00",322730,12.62,14.87,754.9,13.81,91.7
"2023-12-30 07:10:00",322731,12.64,14.87,755,13.82,91
"2023-12-30 07:15:00",322732,12.65,14.87,755.1,13.9,91.1
"2023-12-30 07:20:00",322733,12.68,14.9,755.1,13.96,91
"2023-12-30 07:25:00",322734,12.71,14.94,755.1,13.92,90.1
"2023-12-30 07:30:00",322735,12.75,14.98,755.2,14,91.5
"2023-12-30 07:35:00",322736,12.8,15.03,755.2,13.93,90.1
"2023-12-30 07:40:00",322737,12.86,15.06,755.2,13.98,91
"2023-12-30 07:45:00",322738,12.9,15.12,755.3,13.97,91
"2023-12-30 07:50:00",322739,12.93,15.08,755.3,13.73,91
"2023-12-30 07:55:00",322740,13.04,15.09,755.2,13.73,93
"2023-12-30 08:00:00",322741,13.15,15.12,755.2,13.94,93.6
"2023-12-30 08:05:00",322742,13.23,15.18,755.3,13.88,91.9
"2023-12-30 08:10:00",322743,13.29,15.25,755.3,14.03,91.9
"2023-12-30 08:15:00",322744,13.33,15.33,755.3,14,91.2
"2023-12-30 08:20:00",322745,13.35,15.37,755.3,13.95,90.8
"2023-12-30 08:25:00",322746,13.37,15.4,755.3,13.94,89.9
"2023-12-30 08:30:00",322747,13.44,15.46,755.3,14.04,89.8
"2023-12-30 08:35:00",322748,13.45,15.5,755.4,14.13,90.8
"2023-12-30 08:40:00",322749,13.46,15.53,755.5,14.01,89.8
"2023-12-30 08:45:00",322750,13.45,15.54,755.5,14.03,90
"2023-12-30 08:50:00",322751,13.45,15.57,755.5,14.19,90.9
"2023-12-30 08:55:00",322752,13.46,15.61,755.6,14.11,89.5
"2023-12-30 09:00:00",322753,13.47,15.66,755.6,14.19,89.4
"2023-12-30 09:05:00",322754,13.46,15.71,755.6,14.28,88.2
"2023-12-30 09:10:00",322755,13.46,15.77,755.7,14.27,85.9
"2023-12-30 09:15:00",322756,13.48,15.84,755.6,14.35,85.6
"2023-12-30 09:20:00",322757,13.54,15.9,755.6,14.43,84.4
"2023-12-30 09:25:00",322758,13.63,16.02,755.6,14.69,85.8
"2023-12-30 09:30:00",322759,13.84,16.18,755.7,14.88,85
"2023-12-30 09:35:00",322760,13.82,17.12,755.7,14.96,85
"2023-12-30 09:40:00",322761,13.79,17.85,755.7,15.04,83.9
"2023-12-30 09:45:00",322762,13.79,18.2,755.7,15.26,85.2
"2023-12-30 09:50:00",322763,13.79,18.52,755.7,15.52,81.7
"2023-12-30 09:55:00",322764,13.76,18.8,755.7,16.18,80.8
"2023-12-30 10:00:00",322765,13.76,19.08,755.7,16.24,82.1
"2023-12-30 10:05:00",322766,13.76,19.37,755.6,16.44,80.3
"2023-12-30 10:10:00",322767,13.77,19.65,755.6,16.12,80.3
"2023-12-30 10:15:00",322768,13.77,19.89,755.6,15.94,79.67
"2023-12-30 10:20:00",322769,13.74,20.07,755.6,16.21,80.6
"2023-12-30 10:25:00",322770,13.74,20.27,755.5,16.34,78.25
"2023-12-30 10:30:00",322771,13.74,20.52,755.5,16.75,72.09
"2023-12-30 10:35:00",322772,13.74,20.79,755.4,17.2,70.68
"2023-12-30 10:40:00",322773,13.71,21.12,755.4,17.41,72.85
"2023-12-30 10:45:00",322774,13.71,21.43,755.5,16.97,67.61
"2023-12-30 10:50:00",322775,13.71,21.56,755.4,17.22,70.36
"2023-12-30 10:55:00",322776,13.71,21.75,755.4,17.45,70.79
"2023-12-30 11:00:00",322777,13.71,22,755.4,17.21,68.27
"2023-12-30 11:05:00",322778,13.69,22.29,755.3,17.15,71.45
"2023-12-30 11:10:00",322779,13.69,22.57,755.3,17.12,65.73
"2023-12-30 11:15:00",322780,13.69,22.89,755.3,17.73,69.94
"2023-12-30 11:20:00",322781,13.69,23.23,755.2,17.88,65.04
"2023-12-30 11:25:00",322782,13.66,23.59,755.2,18.47,64.13
"2023-12-30 11:30:00",322783,13.66,23.97,755.1,19.48,62.87
"2023-12-30 11:35:00",322784,13.66,24.45,755,18.71,62.13
"2023-12-30 11:40:00",322785,13.63,24.85,755,17.95,63.39
"2023-12-30 11:45:00",322786,13.63,25.06,754.9,18.9,60.69
"2023-12-30 11:50:00",322787,13.63,25.26,754.8,18.74,65.57
"2023-12-30 11:55:00",322788,13.63,25.41,754.8,17.85,67.63
"2023-12-30 12:00:00",322789,13.63,25.44,754.7,17.87,67.54
"2023-12-30 12:05:00",322790,13.63,25.42,754.6,17.19,70.56
"2023-12-30 12:10:00",322791,13.63,25.25,754.6,17.49,70.24
"2023-12-30 12:15:00",322792,13.64,25.07,754.5,17.63,72.55
"2023-12-30 12:20:00",322793,13.63,24.96,754.4,18.36,68.04
"2023-12-30 12:25:00",322794,13.63,24.93,754.4,18.51,66.66
"2023-12-30 12:30:00",322795,13.64,24.95,754.3,18.49,67.89
"2023-12-30 12:35:00",322796,13.64,25,754.2,18.78,70.02
"2023-12-30 12:40:00",322797,13.64,25.01,754.1,19.1,66.79
"2023-12-30 12:45:00",322798,13.64,25.08,754.1,18.74,65.1
"2023-12-30 12:50:00",322799,13.64,24.92,754,18.6,66.17
"2023-12-30 12:55:00",322800,13.64,24.88,753.9,19.57,63.57
"2023-12-30 13:00:00",322801,13.64,24.95,753.8,18.77,64.54
"2023-12-30 13:05:00",322802,13.64,25.03,753.7,19.71,64.37
