"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-12-26 00:20:00",111266,12.76,14.97,752.8,13.81,98.7
"2021-12-26 00:25:00",111267,12.76,14.98,752.8,13.78,98.7
"2021-12-26 00:30:00",111268,12.75,14.98,752.7,13.89,98.9
"2021-12-26 00:35:00",111269,12.75,14.99,752.7,13.75,98.7
"2021-12-26 00:40:00",111270,12.75,14.99,752.6,13.75,98.8
"2021-12-26 00:45:00",111271,12.75,14.99,752.6,13.67,98.8
"2021-12-26 00:50:00",111272,12.75,14.98,752.6,13.68,98.7
"2021-12-26 00:55:00",111273,12.75,14.95,752.5,13.55,98.6
"2021-12-26 01:00:00",111274,12.75,14.91,752.5,13.64,98.7
"2021-12-26 01:05:00",111275,12.75,14.88,752.5,13.64,98.8
"2021-12-26 01:10:00",111276,12.75,14.86,752.5,13.61,98.6
"2021-12-26 01:15:00",111277,12.75,14.82,752.5,13.63,98.6
"2021-12-26 01:20:00",111278,12.74,14.81,752.5,13.53,98.4
"2021-12-26 01:25:00",111279,12.74,14.76,752.5,13.47,98.4
"2021-12-26 01:30:00",111280,12.74,14.71,752.5,13.45,98.4
"2021-12-26 01:35:00",111281,12.74,14.67,752.5,13.38,98.6
"2021-12-26 01:40:00",111282,12.74,14.62,752.5,13.28,98.7
"2021-12-26 01:45:00",111283,12.73,14.56,752.5,13.17,98.6
"2021-12-26 01:50:00",111284,12.73,14.5,752.4,13.13,98.6
"2021-12-26 01:55:00",111285,12.73,14.44,752.4,13.12,98.6
"2021-12-26 02:00:00",111286,12.73,14.38,752.4,13.08,98.5
"2021-12-26 02:05:00",111287,12.72,14.34,752.4,13.07,98.5
"2021-12-26 02:10:00",111288,12.72,14.29,752.4,13.1,98.7
"2021-12-26 02:15:00",111289,12.72,14.26,752.3,13.12,99
"2021-12-26 02:20:00",111290,12.72,14.23,752.4,13.09,99
"2021-12-26 02:25:00",111291,12.72,14.22,752.4,13.12,99.1
"2021-12-26 02:30:00",111292,12.71,14.2,752.4,13.11,99.1
"2021-12-26 02:35:00",111293,12.71,14.2,752.4,13.14,99.2
"2021-12-26 02:40:00",111294,12.71,14.2,752.4,13.07,99.3
"2021-12-26 02:45:00",111295,12.71,14.19,752.4,13.07,99.4
"2021-12-26 02:50:00",111296,12.7,14.19,752.4,12.96,99.3
"2021-12-26 02:55:00",111297,12.7,14.17,752.3,13.04,99.5
"2021-12-26 03:00:00",111298,12.7,14.16,752.3,13.02,99.5
"2021-12-26 03:05:00",111299,12.7,14.15,752.4,13,99.5
"2021-12-26 03:10:00",111300,12.69,14.16,752.4,13.02,99.6
"2021-12-26 03:15:00",111301,12.69,14.15,752.4,13,99.6
"2021-12-26 03:20:00",111302,12.69,14.15,752.4,12.9,99.6
"2021-12-26 03:25:00",111303,12.69,14.13,752.3,12.88,99.6
"2021-12-26 03:30:00",111304,12.68,14.12,752.3,12.86,99.6
"2021-12-26 03:35:00",111305,12.68,14.09,752.3,12.92,99.7
"2021-12-26 03:40:00",111306,12.68,14.08,752.3,12.92,99.7
"2021-12-26 03:45:00",111307,12.67,14.06,752.3,12.87,99.7
"2021-12-26 03:50:00",111308,12.67,14.05,752.3,12.89,99.7
"2021-12-26 03:55:00",111309,12.67,14.03,752.3,12.93,99.8
"2021-12-26 04:00:00",111310,12.67,14.03,752.3,12.89,99.7
"2021-12-26 04:05:00",111311,12.66,13.99,752.3,12.85,99.7
"2021-12-26 04:10:00",111312,12.66,13.98,752.3,12.91,99.8
"2021-12-26 04:15:00",111313,12.66,13.96,752.3,12.84,99.7
"2021-12-26 04:20:00",111314,12.65,13.95,752.3,12.77,99.7
"2021-12-26 04:25:00",111315,12.65,13.94,752.3,12.68,99.6
"2021-12-26 04:30:00",111316,12.65,13.89,752.3,12.62,99.5
"2021-12-26 04:35:00",111317,12.65,13.86,752.4,12.66,99.6
"2021-12-26 04:40:00",111318,12.64,13.81,752.4,12.51,99.3
"2021-12-26 04:45:00",111319,12.64,13.77,752.4,12.52,99.4
"2021-12-26 04:50:00",111320,12.63,13.72,752.4,12.51,99.3
"2021-12-26 04:55:00",111321,12.63,13.7,752.5,12.42,99.1
"2021-12-26 05:00:00",111322,12.63,13.66,752.5,12.41,99
"2021-12-26 05:05:00",111323,12.63,13.61,752.6,12.38,98.7
"2021-12-26 05:10:00",111324,12.62,13.57,752.6,12.41,98.8
"2021-12-26 05:15:00",111325,12.62,13.53,752.7,12.34,98.8
"2021-12-26 05:20:00",111326,12.62,13.49,752.7,12.26,98.6
"2021-12-26 05:25:00",111327,12.61,13.46,752.7,12.3,98.6
"2021-12-26 05:30:00",111328,12.6,13.78,752.8,12.29,98.7
"2021-12-26 05:35:00",111329,12.6,13.89,752.8,12.27,98.8
"2021-12-26 05:40:00",111330,12.6,13.95,752.9,12.23,98.9
"2021-12-26 05:45:00",111331,12.59,13.96,752.9,12.16,99
"2021-12-26 05:50:00",111332,12.59,14,752.9,12.14,99
"2021-12-26 05:55:00",111333,12.58,14.02,753,12.23,99.2
"2021-12-26 06:00:00",111334,12.58,13.93,753.1,12.2,99.3
"2021-12-26 06:05:00",111335,12.58,13.94,753.1,12.2,99.4
"2021-12-26 06:10:00",111336,12.58,13.97,753.2,12.17,99.5
"2021-12-26 06:15:00",111337,12.58,13.98,753.3,12.18,99.5
"2021-12-26 06:20:00",111338,12.58,13.84,753.4,12.15,99.5
"2021-12-26 06:25:00",111339,12.58,13.94,753.4,12.15,99.6
"2021-12-26 06:30:00",111340,12.59,13.96,753.5,12.16,99.6
"2021-12-26 06:35:00",111341,12.59,13.98,753.5,12.22,99.6
"2021-12-26 06:40:00",111342,12.61,14.02,753.6,12.24,99.5
"2021-12-26 06:45:00",111343,12.62,14.07,753.6,12.23,99.4
"2021-12-26 06:50:00",111344,12.63,14.13,753.7,12.3,99.3
"2021-12-26 06:55:00",111345,12.63,14.18,753.7,12.25,99.1
"2021-12-26 07:00:00",111346,12.63,14.2,753.7,12.32,99
"2021-12-26 07:05:00",111347,12.62,14.21,753.7,12.4,99.2
"2021-12-26 07:10:00",111348,12.64,14.23,753.8,12.45,99.3
"2021-12-26 07:15:00",111349,12.66,14.23,753.8,12.36,99.2
"2021-12-26 07:20:00",111350,12.69,14.35,753.9,12.36,99
"2021-12-26 07:25:00",111351,12.73,14.46,753.9,12.35,98.9
"2021-12-26 07:30:00",111352,12.74,14.5,753.9,12.42,98.8
"2021-12-26 07:35:00",111353,12.75,14.52,754,12.38,98.6
"2021-12-26 07:40:00",111354,12.79,14.58,754,12.43,98.6
"2021-12-26 07:45:00",111355,12.9,14.68,754,12.37,98.4
"2021-12-26 07:50:00",111356,13.08,14.87,754.1,12.74,98.8
"2021-12-26 07:55:00",111357,13.25,15.07,754.1,12.6,98.2
"2021-12-26 08:00:00",111358,13.38,15.31,754.1,12.89,98.4
"2021-12-26 08:05:00",111359,13.48,15.61,754.1,12.84,98
"2021-12-26 08:10:00",111360,13.5,15.85,754.2,13.14,97.5
"2021-12-26 08:15:00",111361,13.51,16.04,754.2,13.15,97.7
"2021-12-26 08:20:00",111362,13.5,16.21,754.2,13.06,97
"2021-12-26 08:25:00",111363,13.5,16.31,754.2,12.99,97
"2021-12-26 08:30:00",111364,13.49,16.4,754.2,13.1,96.2
"2021-12-26 08:35:00",111365,13.49,16.49,754.2,13.05,96.2
"2021-12-26 08:40:00",111366,13.51,16.44,754.2,12.94,95.7
"2021-12-26 08:45:00",111367,13.54,16.54,754.3,13.1,96
"2021-12-26 08:50:00",111368,13.53,16.6,754.3,13.17,96.1
"2021-12-26 08:55:00",111369,13.53,16.63,754.3,13.13,94.8
"2021-12-26 09:00:00",111370,13.54,16.7,754.3,13.43,94.6
"2021-12-26 09:05:00",111371,13.54,16.8,754.4,13.59,93.6
"2021-12-26 09:10:00",111372,13.57,16.92,754.4,13.44,92.3
"2021-12-26 09:15:00",111373,13.65,17.11,754.3,13.65,90.8
"2021-12-26 09:20:00",111374,13.69,17.36,754.4,13.56,91.1
"2021-12-26 09:25:00",111375,13.75,17.61,754.4,13.77,91.9
"2021-12-26 09:30:00",111376,13.76,17.89,754.4,13.98,91.4
"2021-12-26 09:35:00",111377,13.7,18.04,754.3,13.8,90.3
"2021-12-26 09:40:00",111378,13.64,18.06,754.4,14.13,88.6
"2021-12-26 09:45:00",111379,13.69,18.16,754.3,14.21,89.5
"2021-12-26 09:50:00",111380,13.76,18.37,754.3,14.29,89.2
"2021-12-26 09:55:00",111381,13.91,18.58,754.3,14.26,89.6
"2021-12-26 10:00:00",111382,13.75,19.71,754.2,14.33,89.7
"2021-12-26 10:05:00",111383,13.75,20.32,754.3,14.3,88.5
"2021-12-26 10:10:00",111384,13.72,20.65,754.2,14.47,87.7
"2021-12-26 10:15:00",111385,13.72,20.95,754.1,14.85,88.2
"2021-12-26 10:20:00",111386,13.72,21.27,754.1,15.12,86.6
"2021-12-26 10:25:00",111387,13.72,21.6,754.1,15.15,83.4
"2021-12-26 10:30:00",111388,13.7,21.94,754.1,14.77,83.2
"2021-12-26 10:35:00",111389,13.7,22.25,754,15.51,82.1
"2021-12-26 10:40:00",111390,13.7,22.56,754,15.07,82.3
"2021-12-26 10:45:00",111391,13.7,22.87,753.9,15.86,78.01
"2021-12-26 10:50:00",111392,13.68,23.23,753.9,15.74,76.8
"2021-12-26 10:55:00",111393,13.67,23.58,753.8,15.85,77.58
"2021-12-26 11:00:00",111394,13.67,24.28,753.7,17.21,70.59
"2021-12-26 11:05:00",111395,13.65,24.79,753.7,17.65,74.02
"2021-12-26 11:10:00",111396,13.62,25.44,753.6,16.65,73.34
"2021-12-26 11:15:00",111397,13.62,25.7,753.5,16.17,75.54
"2021-12-26 11:20:00",111398,13.62,25.76,753.5,16.5,75.18
"2021-12-26 11:25:00",111399,13.62,25.78,753.5,16.79,73.19
"2021-12-26 11:30:00",111400,13.62,25.72,753.4,16.5,73.68
"2021-12-26 11:35:00",111401,13.62,25.7,753.4,17.67,70.22
"2021-12-26 11:40:00",111402,13.62,25.79,753.3,17.07,70.95
"2021-12-26 11:45:00",111403,13.62,25.8,753.2,17.53,73.74
"2021-12-26 11:50:00",111404,13.62,25.89,753.2,17.15,71.02
"2021-12-26 11:55:00",111405,13.62,25.92,753.2,17.55,70.14
"2021-12-26 12:00:00",111406,13.62,25.92,753.1,17.9,67.69
"2021-12-26 12:05:00",111407,13.62,25.96,753,18.28,67.11
"2021-12-26 12:10:00",111408,13.62,26.04,753,17.58,69.62
"2021-12-26 12:15:00",111409,13.63,26.17,752.9,17.8,70.15
"2021-12-26 12:20:00",111410,13.63,26.22,752.9,17.67,72.04
"2021-12-26 12:25:00",111411,13.63,26.12,752.8,17.01,75.99
"2021-12-26 12:30:00",111412,13.63,25.86,752.7,16.96,79.11
"2021-12-26 12:35:00",111413,13.63,25.64,752.6,17.55,74.85
"2021-12-26 12:40:00",111414,13.63,25.44,752.5,17.55,79.6
"2021-12-26 12:45:00",111415,13.63,25.28,752.5,17.74,75.72
"2021-12-26 12:50:00",111416,13.63,25.21,752.4,18.11,74.63
"2021-12-26 12:55:00",111417,13.63,25.26,752.3,17.69,70.71
"2021-12-26 13:00:00",111418,13.63,25.23,752.2,17.45,74.06
"2021-12-26 13:05:00",111419,13.63,25.18,752.2,17.21,70.85
"2021-12-26 13:10:00",111420,13.63,25.11,752.1,17.97,70.79
"2021-12-26 13:15:00",111421,13.63,25.04,752.1,18.71,68.25
"2021-12-26 13:20:00",111422,13.63,25.1,752,18.58,68.29
"2021-12-26 13:25:00",111423,13.63,25.21,752,19.06,66.72
"2021-12-26 13:30:00",111424,13.63,25.37,751.9,18.09,65.9
"2021-12-26 13:35:00",111425,13.63,25.45,751.9,19.04,67.84
"2021-12-26 13:40:00",111426,13.63,25.56,751.8,18.96,67
"2021-12-26 13:45:00",111427,13.63,25.61,751.8,17.98,73.42
"2021-12-26 13:50:00",111428,13.63,25.5,751.7,17.26,76.84
"2021-12-26 13:55:00",111429,13.63,25.28,751.6,16.89,77.66
"2021-12-26 14:00:00",111430,13.63,25.04,751.6,17.15,75.88
"2021-12-26 14:05:00",111431,13.64,24.8,751.5,16.76,78.08
"2021-12-26 14:10:00",111432,13.64,24.59,751.4,16.81,77.48
"2021-12-26 14:15:00",111433,13.64,24.4,751.4,16.79,77.22
"2021-12-26 14:20:00",111434,13.64,24.25,751.3,17.09,78.15
"2021-12-26 14:25:00",111435,13.64,24.15,751.2,17.06,76.03
"2021-12-26 14:30:00",111436,13.64,24.04,751.2,17.47,75.24
"2021-12-26 14:35:00",111437,13.64,24.03,751.2,17.43,73
"2021-12-26 14:40:00",111438,13.64,24.06,751.1,18.19,71.48
"2021-12-26 14:45:00",111439,13.64,24.13,751,17.45,69.77
"2021-12-26 14:50:00",111440,13.64,24.15,751,17.29,69.89
"2021-12-26 14:55:00",111441,13.64,24.17,750.9,18.23,68.72
"2021-12-26 15:00:00",111442,13.64,24.24,750.8,18.7,67.93
"2021-12-26 15:05:00",111443,13.64,24.37,750.7,18.73,65.86
"2021-12-26 15:10:00",111444,13.64,24.52,750.6,18.47,67.59
"2021-12-26 15:15:00",111445,13.64,24.61,750.6,18.24,68.37
"2021-12-26 15:20:00",111446,13.64,24.66,750.5,18.04,66.34
"2021-12-26 15:25:00",111447,13.64,24.69,750.4,18.23,67.52
"2021-12-26 15:30:00",111448,13.64,24.69,750.3,18.63,63.26
"2021-12-26 15:35:00",111449,13.64,24.72,750.3,18.55,64.77
"2021-12-26 15:40:00",111450,13.64,24.74,750.2,18.49,61.59
"2021-12-26 15:45:00",111451,13.64,24.82,750.1,19.24,59.45
"2021-12-26 15:50:00",111452,13.64,24.92,750.1,19.07,61.41
"2021-12-26 15:55:00",111453,13.64,25.03,750,18.71,60.51
"2021-12-26 16:00:00",111454,13.64,25.07,750,18.82,62.3
"2021-12-26 16:05:00",111455,13.64,25.07,750,18.71,61.71
"2021-12-26 16:10:00",111456,13.64,25.07,750,19.07,62.85
"2021-12-26 16:15:00",111457,13.64,25.09,749.9,19.42,60.78
"2021-12-26 16:20:00",111458,13.64,25.14,749.9,19.12,60.31
"2021-12-26 16:25:00",111459,13.64,25.15,749.9,19.16,60.62
"2021-12-26 16:30:00",111460,13.64,25.17,749.9,19.18,62.72
"2021-12-26 16:35:00",111461,13.64,25.16,749.9,18.73,63.54
"2021-12-26 16:40:00",111462,13.64,25.08,749.9,18.92,60.97
"2021-12-26 16:45:00",111463,13.64,25,749.9,18.92,61.36
"2021-12-26 16:50:00",111464,13.64,24.91,749.9,18.9,59.91
"2021-12-26 16:55:00",111465,13.64,24.83,749.8,19.12,59.52
"2021-12-26 17:00:00",111466,13.64,24.75,749.8,18.71,57.69
"2021-12-26 17:05:00",111467,13.64,24.65,749.8,19.12,61.36
"2021-12-26 17:10:00",111468,13.64,24.59,749.8,19.05,60.96
"2021-12-26 17:15:00",111469,13.64,24.37,749.8,19.02,60.65
"2021-12-26 17:20:00",111470,13.45,23.67,749.8,19.1,62.11
"2021-12-26 17:25:00",111471,13.28,23.23,749.8,19.1,58.97
"2021-12-26 17:30:00",111472,13.21,22.99,749.8,18.93,61.21
"2021-12-26 17:35:00",111473,13.17,22.81,749.8,18.88,60.3
"2021-12-26 17:40:00",111474,13.12,22.64,749.9,18.74,61.87
"2021-12-26 17:45:00",111475,13.08,22.48,749.9,18.63,65.58
"2021-12-26 17:50:00",111476,13.06,22.31,749.9,18.39,68.19
"2021-12-26 17:55:00",111477,13.06,22.15,749.9,18.26,68.2
"2021-12-26 18:00:00",111478,13.04,22.01,750,18.23,68.02
"2021-12-26 18:05:00",111479,13,21.85,750.1,18.22,67.51
"2021-12-26 18:10:00",111480,12.96,21.68,750.2,18.11,68.02
"2021-12-26 18:15:00",111481,12.95,21.49,750.3,18.1,66.99
"2021-12-26 18:20:00",111482,12.94,21.34,750.4,17.99,68.88
"2021-12-26 18:25:00",111483,12.93,21.18,750.5,17.51,72.33
"2021-12-26 18:30:00",111484,12.92,21,750.5,17.31,70.38
"2021-12-26 18:35:00",111485,12.91,20.8,750.5,17.22,68.33
"2021-12-26 18:40:00",111486,12.91,20.63,750.6,17.26,68.89
"2021-12-26 18:45:00",111487,12.9,20.45,750.7,17.23,71
"2021-12-26 18:50:00",111488,12.9,20.24,750.7,17.15,69.48
"2021-12-26 18:55:00",111489,12.9,20.04,750.8,16.89,69.29
"2021-12-26 19:00:00",111490,12.89,19.85,750.8,16.61,73.18
"2021-12-26 19:05:00",111491,12.89,19.69,750.9,16.36,75.89
"2021-12-26 19:10:00",111492,12.89,19.53,750.9,16.26,76.91
"2021-12-26 19:15:00",111493,12.89,19.4,751,16.15,76.61
"2021-12-26 19:20:00",111494,12.88,19.26,751,15.89,76.08
"2021-12-26 19:25:00",111495,12.88,19.1,751.1,15.78,77.23
"2021-12-26 19:30:00",111496,12.88,18.96,751.1,15.72,78.76
"2021-12-26 19:35:00",111497,12.88,18.87,751.2,15.68,79.59
"2021-12-26 19:40:00",111498,12.87,18.77,751.3,15.71,80.6
"2021-12-26 19:45:00",111499,12.87,18.72,751.4,15.71,80.9
"2021-12-26 19:50:00",111500,12.87,18.66,751.6,15.72,81.7
"2021-12-26 19:55:00",111501,12.86,18.61,751.6,15.86,78.18
"2021-12-26 20:00:00",111502,12.86,18.58,751.7,15.77,77.18
"2021-12-26 20:05:00",111503,12.86,18.38,751.8,15.59,78.34
"2021-12-26 20:10:00",111504,12.86,18.27,751.9,15.53,80.2
"2021-12-26 20:15:00",111505,12.85,18.18,751.9,15.44,80.5
"2021-12-26 20:20:00",111506,12.85,18.08,752,15.2,81.9
"2021-12-26 20:25:00",111507,12.85,17.93,752.1,15.22,82.7
"2021-12-26 20:30:00",111508,12.85,17.84,752.1,15.26,82
"2021-12-26 20:35:00",111509,12.85,17.75,752.2,15.29,82.4
"2021-12-26 20:40:00",111510,12.84,17.68,752.2,15.32,81.9
"2021-12-26 20:45:00",111511,12.84,17.67,752.3,15.42,81.8
"2021-12-26 20:50:00",111512,12.84,17.65,752.4,15.52,81
"2021-12-26 20:55:00",111513,12.83,17.65,752.4,15.54,80.7
"2021-12-26 21:00:00",111514,12.83,17.65,752.5,15.58,80.1
"2021-12-26 21:05:00",111515,12.83,17.63,752.5,15.58,78.93
"2021-12-26 21:10:00",111516,12.83,17.64,752.6,15.61,79.1
"2021-12-26 21:15:00",111517,12.82,17.66,752.6,15.66,79.3
"2021-12-26 21:20:00",111518,12.82,17.68,752.6,15.6,78.29
"2021-12-26 21:25:00",111519,12.82,17.68,752.6,15.54,78.3
"2021-12-26 21:30:00",111520,12.82,17.68,752.7,15.59,78.29
"2021-12-26 21:35:00",111521,12.82,17.65,752.8,15.56,78.56
"2021-12-26 21:40:00",111522,12.81,17.63,752.8,15.62,77.62
"2021-12-26 21:45:00",111523,12.81,17.63,752.8,15.7,80
"2021-12-26 21:50:00",111524,12.81,17.65,752.8,15.49,82
"2021-12-26 21:55:00",111525,12.81,17.63,752.9,15.36,84.1
"2021-12-26 22:00:00",111526,12.8,17.59,753,15.32,84.6
"2021-12-26 22:05:00",111527,12.8,17.57,753,15.17,84.7
"2021-12-26 22:10:00",111528,12.8,17.52,753,15.17,84.9
"2021-12-26 22:15:00",111529,12.8,17.48,753.1,15.24,85.1
"2021-12-26 22:20:00",111530,12.8,17.48,753.2,15.22,83.6
"2021-12-26 22:25:00",111531,12.79,17.44,753.2,15.2,84.2
"2021-12-26 22:30:00",111532,12.79,17.4,753.2,15.16,84.8
"2021-12-26 22:35:00",111533,12.79,17.39,753.2,15.14,85.2
"2021-12-26 22:40:00",111534,12.79,17.33,753.2,15.06,85.8
"2021-12-26 22:45:00",111535,12.79,17.27,753.3,14.96,87.5
"2021-12-26 22:50:00",111536,12.79,17.12,753.3,14.89,88.8
"2021-12-26 22:55:00",111537,12.78,17.04,753.4,14.89,88.5
"2021-12-26 23:00:00",111538,12.78,16.98,753.4,14.87,89.3
"2021-12-26 23:05:00",111539,12.78,16.93,753.4,14.81,89.6
"2021-12-26 23:10:00",111540,12.77,16.89,753.4,14.77,90.7
"2021-12-26 23:15:00",111541,12.77,16.79,753.4,14.73,91.4
"2021-12-26 23:20:00",111542,12.77,16.76,753.3,14.67,91.2
"2021-12-26 23:25:00",111543,12.77,16.69,753.3,14.77,92
"2021-12-26 23:30:00",111544,12.76,16.65,753.3,14.8,93
"2021-12-26 23:35:00",111545,12.76,16.61,753.2,14.73,92.8
"2021-12-26 23:40:00",111546,12.76,16.57,753.2,14.57,90.8
"2021-12-26 23:45:00",111547,12.76,16.55,753.1,14.55,90.2
"2021-12-26 23:50:00",111548,12.76,16.52,753.2,14.67,91.4
"2021-12-26 23:55:00",111549,12.75,16.44,753.1,14.71,92.8
"2021-12-27 00:00:00",111550,12.75,16.41,753.1,14.57,92.5
"2021-12-27 00:05:00",111551,12.75,16.38,753,14.51,91.9
"2021-12-27 00:10:00",111552,12.75,16.33,752.9,14.57,91.7
"2021-12-27 00:15:00",111553,12.75,16.29,752.8,14.62,91.7
"2021-12-27 00:20:00",111554,12.74,16.27,752.8,14.47,91.1
"2021-12-27 00:25:00",111555,12.74,16.21,752.8,14.45,91.9
"2021-12-27 00:30:00",111556,12.74,16.18,752.7,14.48,93.7
"2021-12-27 00:35:00",111557,12.74,16.14,752.6,14.37,93.9
"2021-12-27 00:40:00",111558,12.73,16.13,752.6,14.25,92.4
"2021-12-27 00:45:00",111559,12.73,16.09,752.6,14.29,92.2
"2021-12-27 00:50:00",111560,12.73,16.08,752.5,14.37,92.1
"2021-12-27 00:55:00",111561,12.72,16.08,752.5,14.41,92.2
"2021-12-27 01:00:00",111562,12.72,16.04,752.4,14.48,92.6
"2021-12-27 01:05:00",111563,12.72,16.08,752.4,14.52,92.5
"2021-12-27 01:10:00",111564,12.71,16.1,752.4,14.55,91.1
"2021-12-27 01:15:00",111565,12.71,16.12,752.3,14.59,90.8
"2021-12-27 01:20:00",111566,12.71,16.17,752.3,14.62,89.6
"2021-12-27 01:25:00",111567,12.7,16.2,752.4,14.7,90.5
"2021-12-27 01:30:00",111568,12.7,16.23,752.3,14.68,90.8
"2021-12-27 01:35:00",111569,12.69,16.27,752.3,14.67,90.6
"2021-12-27 01:40:00",111570,12.69,16.26,752.2,14.71,90.8
"2021-12-27 01:45:00",111571,12.69,16.26,752.1,14.73,89.5
"2021-12-27 01:50:00",111572,12.68,16.27,752,14.76,89
"2021-12-27 01:55:00",111573,12.68,16.3,752,14.79,89.2
"2021-12-27 02:00:00",111574,12.68,16.26,752,14.8,89.7
"2021-12-27 02:05:00",111575,12.68,16.25,752,14.67,90
"2021-12-27 02:10:00",111576,12.68,16.22,752,14.59,90.8
"2021-12-27 02:15:00",111577,12.68,16.2,751.9,14.6,91.2
"2021-12-27 02:20:00",111578,12.67,16.23,751.8,14.6,91.2
"2021-12-27 02:25:00",111579,12.67,16.23,751.8,14.56,92
"2021-12-27 02:30:00",111580,12.67,16.22,751.8,14.46,91.4
"2021-12-27 02:35:00",111581,12.66,16.22,751.8,14.43,91.5
"2021-12-27 02:40:00",111582,12.66,16.18,751.8,14.43,91.9
"2021-12-27 02:45:00",111583,12.66,16.14,751.8,14.35,91.1
"2021-12-27 02:50:00",111584,12.65,16.17,751.8,14.41,91
"2021-12-27 02:55:00",111585,12.65,16.17,751.8,14.49,91.7
"2021-12-27 03:00:00",111586,12.65,16.16,751.8,14.47,92.4
"2021-12-27 03:05:00",111587,12.64,16.16,751.7,14.46,94.1
"2021-12-27 03:10:00",111588,12.64,16.13,751.7,14.36,94.5
"2021-12-27 03:15:00",111589,12.64,16.11,751.8,14.27,94.9
"2021-12-27 03:20:00",111590,12.63,16.1,751.7,14.2,94.9
"2021-12-27 03:25:00",111591,12.63,16.11,751.7,14.14,94.7
"2021-12-27 03:30:00",111592,12.63,16.1,751.6,14.03,94.1
"2021-12-27 03:35:00",111593,12.62,16.09,751.7,13.99,93.2
"2021-12-27 03:40:00",111594,12.62,16.1,751.7,14,92.4
"2021-12-27 03:45:00",111595,12.61,16.06,751.7,14,92.3
"2021-12-27 03:50:00",111596,12.61,16.06,751.6,14.03,92.1
"2021-12-27 03:55:00",111597,12.61,16.08,751.6,14.08,92
"2021-12-27 04:00:00",111598,12.6,16.09,751.6,14.11,91.1
"2021-12-27 04:05:00",111599,12.6,16.11,751.6,14.12,90.6
"2021-12-27 04:10:00",111600,12.6,16.11,751.6,14.13,90.3
"2021-12-27 04:15:00",111601,12.59,16.13,751.7,14.16,90.6
"2021-12-27 04:20:00",111602,12.59,16.13,751.7,14.21,90
"2021-12-27 04:25:00",111603,12.59,16.03,751.7,14.23,90.5
"2021-12-27 04:30:00",111604,12.58,16.01,751.8,14.21,90.1
"2021-12-27 04:35:00",111605,12.58,16,751.8,14.26,90.8
"2021-12-27 04:40:00",111606,12.58,16.01,751.8,14.26,91.4
"2021-12-27 04:45:00",111607,12.57,16.01,751.9,14.24,90.8
"2021-12-27 04:50:00",111608,12.57,15.97,751.9,14.32,91.2
"2021-12-27 04:55:00",111609,12.57,15.96,751.9,14.37,92.8
"2021-12-27 05:00:00",111610,12.56,15.93,752,14.31,93.3
"2021-12-27 05:05:00",111611,12.56,15.93,752,14.3,94
"2021-12-27 05:10:00",111612,12.56,15.95,752,14.28,94.4
"2021-12-27 05:15:00",111613,12.55,15.94,752,14.21,94.6
"2021-12-27 05:20:00",111614,12.55,15.94,752,14.24,94.8
"2021-12-27 05:25:00",111615,12.55,15.94,752.1,14.2,95
"2021-12-27 05:30:00",111616,12.55,15.92,752.1,14.22,95
"2021-12-27 05:35:00",111617,12.54,15.91,752.1,14.13,94.5
"2021-12-27 05:40:00",111618,12.54,15.93,752.1,14.07,93.7
"2021-12-27 05:45:00",111619,12.54,15.95,752.2,14.13,94
"2021-12-27 05:50:00",111620,12.54,15.97,752.3,14.05,93.2
"2021-12-27 05:55:00",111621,12.53,16.02,752.3,14.08,93.6
"2021-12-27 06:00:00",111622,12.54,16.02,752.4,14.13,94.2
"2021-12-27 06:05:00",111623,12.54,16.03,752.4,14.09,94.2
"2021-12-27 06:10:00",111624,12.55,16.04,752.5,14.08,94.4
"2021-12-27 06:15:00",111625,12.56,16.1,752.6,14.07,94.5
"2021-12-27 06:20:00",111626,12.56,16.12,752.6,14.21,94.7
"2021-12-27 06:25:00",111627,12.56,16.17,752.7,14.22,94.4
"2021-12-27 06:30:00",111628,12.56,16.2,752.7,14.27,94.8
"2021-12-27 06:35:00",111629,12.57,16.22,752.8,14.27,95.1
"2021-12-27 06:40:00",111630,12.57,16.26,752.8,14.27,95
"2021-12-27 06:45:00",111631,12.58,16.32,752.9,14.27,94.6
"2021-12-27 06:50:00",111632,12.6,16.38,753,14.29,93.6
"2021-12-27 06:55:00",111633,12.65,16.48,753,14.43,93.3
"2021-12-27 07:00:00",111634,12.73,16.63,753,14.56,92.7
"2021-12-27 07:05:00",111635,12.8,16.79,753.1,14.76,91.9
"2021-12-27 07:10:00",111636,12.89,16.96,753.2,14.93,90.9
"2021-12-27 07:15:00",111637,13.02,17.09,753.3,15.29,89.8
"2021-12-27 07:20:00",111638,13.15,17.28,753.3,15.45,89.5
"2021-12-27 07:25:00",111639,13.23,17.51,753.3,15.57,86.8
"2021-12-27 07:30:00",111640,13.31,17.75,753.3,15.73,86.5
"2021-12-27 07:35:00",111641,13.44,18.1,753.4,16.17,84
"2021-12-27 07:40:00",111642,13.76,18.84,753.4,16.54,80.3
"2021-12-27 07:45:00",111643,13.58,19.53,753.4,17.09,77.93
"2021-12-27 07:50:00",111644,13.51,19.6,753.4,17.59,76.29
