"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-03-26 17:30:00",242503,13.36,24.3,750.5,20.07,55.75
"2023-03-26 17:35:00",242504,13.35,24.02,750.5,20.1,56.34
"2023-03-26 17:40:00",242505,13.29,23.78,750.5,20.07,56.09
"2023-03-26 17:45:00",242506,13.2,23.54,750.6,20.16,55.95
"2023-03-26 17:50:00",242507,13.14,23.36,750.7,20.15,55.02
"2023-03-26 17:55:00",242508,13.08,23.22,750.7,20.1,55.76
"2023-03-26 18:00:00",242509,13.06,23.1,750.6,20.11,55.05
"2023-03-26 18:05:00",242510,13.02,22.99,750.6,20.08,55.14
"2023-03-26 18:10:00",242511,12.99,22.86,750.7,20.05,53.49
"2023-03-26 18:15:00",242512,12.96,22.76,750.7,19.97,53.29
"2023-03-26 18:20:00",242513,12.93,22.64,750.7,19.95,53.04
"2023-03-26 18:25:00",242514,12.91,22.51,750.7,19.9,53.69
"2023-03-26 18:30:00",242515,12.9,22.39,750.7,19.71,53.97
"2023-03-26 18:35:00",242516,12.89,22.24,750.7,19.69,57.54
"2023-03-26 18:40:00",242517,12.89,22.08,750.8,19.42,57.8
"2023-03-26 18:45:00",242518,12.88,21.87,750.9,19.42,55.72
"2023-03-26 18:50:00",242519,12.88,21.75,751,19.39,56.51
"2023-03-26 18:55:00",242520,12.88,21.65,751.2,19.27,57.38
"2023-03-26 19:00:00",242521,12.88,21.56,751.2,19.3,55.88
"2023-03-26 19:05:00",242522,12.87,21.49,751.5,19.2,55.96
"2023-03-26 19:10:00",242523,12.87,21.41,751.6,18.7,57.38
"2023-03-26 19:15:00",242524,12.87,21.28,751.7,17.51,65.24
"2023-03-26 19:20:00",242525,12.87,21.07,751.8,17.72,62.24
"2023-03-26 19:25:00",242526,12.87,20.83,751.9,17.67,64.88
"2023-03-26 19:30:00",242527,12.87,20.64,752,17.57,64.04
"2023-03-26 19:35:00",242528,12.86,20.45,752.1,17.85,62.77
"2023-03-26 19:40:00",242529,12.86,20.26,752.2,16.36,72.68
"2023-03-26 19:45:00",242530,12.86,20.03,752.4,16.57,70.94
"2023-03-26 19:50:00",242531,12.86,19.79,752.6,16.3,72.49
"2023-03-26 19:55:00",242532,12.86,19.53,752.7,15.98,75.05
"2023-03-26 20:00:00",242533,12.86,19.28,752.9,15.64,77.06
"2023-03-26 20:05:00",242534,12.86,19.04,753.1,15.55,77.89
"2023-03-26 20:10:00",242535,12.86,18.81,753.1,15.44,79.04
"2023-03-26 20:15:00",242536,12.86,18.6,753.2,15.47,79.04
"2023-03-26 20:20:00",242537,12.86,18.43,753.3,15.59,77.62
"2023-03-26 20:25:00",242538,12.85,18.3,753.4,15.5,78.63
"2023-03-26 20:30:00",242539,12.85,18.18,753.5,15.47,78.6
"2023-03-26 20:35:00",242540,12.85,18.06,753.6,15.38,79.36
"2023-03-26 20:40:00",242541,12.85,17.95,753.8,15.42,78.7
"2023-03-26 20:45:00",242542,12.85,17.85,753.8,15.38,78.3
"2023-03-26 20:50:00",242543,12.84,17.75,753.9,15.53,77.44
"2023-03-26 20:55:00",242544,12.84,17.68,754,15.53,77.04
"2023-03-26 21:00:00",242545,12.84,17.65,754.1,15.57,77
"2023-03-26 21:05:00",242546,12.84,17.64,754.2,15.47,77.09
"2023-03-26 21:10:00",242547,12.84,17.62,754.3,15.51,77.35
"2023-03-26 21:15:00",242548,12.84,17.63,754.3,15.55,77.36
"2023-03-26 21:20:00",242549,12.83,17.63,754.3,15.58,76.21
"2023-03-26 21:25:00",242550,12.83,17.62,754.4,15.61,75.57
"2023-03-26 21:30:00",242551,12.83,17.65,754.4,15.54,76.14
"2023-03-26 21:35:00",242552,12.83,17.67,754.5,15.51,75.97
"2023-03-26 21:40:00",242553,12.83,17.67,754.5,15.62,72.73
"2023-03-26 21:45:00",242554,12.83,17.57,754.6,15.64,73.14
"2023-03-26 21:50:00",242555,12.83,17.54,754.6,15.74,73.36
"2023-03-26 21:55:00",242556,12.83,17.54,754.7,15.71,72.66
"2023-03-26 22:00:00",242557,12.83,17.54,754.7,15.7,73.2
"2023-03-26 22:05:00",242558,12.83,17.53,754.6,15.73,73.13
"2023-03-26 22:10:00",242559,12.82,17.53,754.6,15.73,73.92
"2023-03-26 22:15:00",242560,12.82,17.52,754.6,15.71,74.74
"2023-03-26 22:20:00",242561,12.82,17.51,754.7,15.36,76.95
"2023-03-26 22:25:00",242562,12.82,17.47,754.7,15.28,77.38
"2023-03-26 22:30:00",242563,12.82,17.41,754.6,15.16,77.8
"2023-03-26 22:35:00",242564,12.82,17.35,754.6,15.24,77.09
"2023-03-26 22:40:00",242565,12.82,17.3,754.6,15.29,77.3
"2023-03-26 22:45:00",242566,12.82,17.25,754.6,15.27,77.16
"2023-03-26 22:50:00",242567,12.81,17.19,754.6,15.25,77.1
"2023-03-26 22:55:00",242568,12.81,17.11,754.6,15.18,77.72
"2023-03-26 23:00:00",242569,12.81,17.02,754.6,15.09,77.96
"2023-03-26 23:05:00",242570,12.81,16.95,754.7,15.06,78.28
"2023-03-26 23:10:00",242571,12.81,16.87,754.7,15.01,77.8
"2023-03-26 23:15:00",242572,12.81,16.8,754.6,15.04,77.47
"2023-03-26 23:20:00",242573,12.81,16.73,754.6,15.05,76.75
"2023-03-26 23:25:00",242574,12.8,16.68,754.5,14.98,77.15
"2023-03-26 23:30:00",242575,12.8,16.63,754.5,14.92,77.05
"2023-03-26 23:35:00",242576,12.8,16.54,754.6,14.83,76.95
"2023-03-26 23:40:00",242577,12.8,16.47,754.5,14.81,77.14
"2023-03-26 23:45:00",242578,12.8,16.4,754.5,14.76,77.55
"2023-03-26 23:50:00",242579,12.8,16.32,754.4,14.72,77.88
"2023-03-26 23:55:00",242580,12.8,16.24,754.4,14.63,78.7
"2023-03-27 00:00:00",242581,12.8,16.22,754.4,14.47,79.71
"2023-03-27 00:05:00",242582,12.79,16.15,754.3,14.45,80.4
"2023-03-27 00:10:00",242583,12.79,16.09,754.4,14.39,80.3
"2023-03-27 00:15:00",242584,12.79,16.01,754.3,14.35,80.7
"2023-03-27 00:20:00",242585,12.79,15.97,754.3,14.33,80.6
"2023-03-27 00:25:00",242586,12.79,15.9,754.2,14.34,80.2
"2023-03-27 00:30:00",242587,12.79,15.87,754.3,14.36,80.2
"2023-03-27 00:35:00",242588,12.78,15.85,754.2,14.37,80.5
"2023-03-27 00:40:00",242589,12.78,15.83,754.2,14.39,80.5
"2023-03-27 00:45:00",242590,12.78,15.81,754.2,14.39,80.4
"2023-03-27 00:50:00",242591,12.78,15.67,754.1,14.32,80.4
"2023-03-27 00:55:00",242592,12.78,15.58,754.1,14.15,82.5
"2023-03-27 01:00:00",242593,12.77,15.5,754.1,14.12,82.6
"2023-03-27 01:05:00",242594,12.77,15.41,754.1,14.01,82.4
"2023-03-27 01:10:00",242595,12.77,15.33,754.1,14.08,82.2
"2023-03-27 01:15:00",242596,12.77,15.24,754.1,14.07,82.8
"2023-03-27 01:20:00",242597,12.77,15.2,754.1,13.97,83.2
"2023-03-27 01:25:00",242598,12.77,15.14,754,13.91,83.6
"2023-03-27 01:30:00",242599,12.76,15.09,754,13.85,83.8
"2023-03-27 01:35:00",242600,12.76,15.03,754,13.92,83.6
"2023-03-27 01:40:00",242601,12.76,15.01,753.9,13.93,83.3
"2023-03-27 01:45:00",242602,12.76,15,753.9,13.93,83.5
"2023-03-27 01:50:00",242603,12.76,15.01,753.8,14.01,83.3
"2023-03-27 01:55:00",242604,12.75,15.01,753.7,13.9,84
"2023-03-27 02:00:00",242605,12.75,15,753.7,13.76,84.8
"2023-03-27 02:05:00",242606,12.75,14.97,753.7,13.66,85.1
"2023-03-27 02:10:00",242607,12.75,14.93,753.7,13.62,84.2
"2023-03-27 02:15:00",242608,12.75,14.92,753.7,13.49,83.8
"2023-03-27 02:20:00",242609,12.74,14.92,753.7,13.45,84.1
"2023-03-27 02:25:00",242610,12.74,14.97,753.7,13.59,83.2
"2023-03-27 02:30:00",242611,12.74,15.04,753.7,13.64,83.3
"2023-03-27 02:35:00",242612,12.74,15.09,753.7,13.79,82.7
"2023-03-27 02:40:00",242613,12.74,15.18,753.7,13.71,83.3
"2023-03-27 02:45:00",242614,12.74,15.23,753.7,13.65,83.2
"2023-03-27 02:50:00",242615,12.73,15.26,753.6,13.67,82.9
"2023-03-27 02:55:00",242616,12.73,15.29,753.6,13.79,82.7
"2023-03-27 03:00:00",242617,12.73,15.31,753.6,13.65,82.8
"2023-03-27 03:05:00",242618,12.73,15.3,753.6,13.54,82.8
"2023-03-27 03:10:00",242619,12.72,15.26,753.6,13.54,82.3
"2023-03-27 03:15:00",242620,12.72,15.24,753.7,13.57,82
"2023-03-27 03:20:00",242621,12.72,15.24,753.6,13.65,81.7
"2023-03-27 03:25:00",242622,12.72,15.25,753.6,13.74,81.3
"2023-03-27 03:30:00",242623,12.71,15.3,753.5,13.74,80.2
"2023-03-27 03:35:00",242624,12.71,15.33,753.5,13.68,80.1
"2023-03-27 03:40:00",242625,12.71,15.28,753.5,13.71,80.2
"2023-03-27 03:45:00",242626,12.71,15.23,753.4,13.74,79.88
"2023-03-27 03:50:00",242627,12.71,15.22,753.4,13.76,80
"2023-03-27 03:55:00",242628,12.71,15.23,753.4,13.81,80.1
"2023-03-27 04:00:00",242629,12.7,15.25,753.4,13.88,80.7
"2023-03-27 04:05:00",242630,12.7,15.27,753.4,13.91,81.3
"2023-03-27 04:10:00",242631,12.7,15.31,753.4,13.98,80.1
"2023-03-27 04:15:00",242632,12.7,15.35,753.4,14.03,80
"2023-03-27 04:20:00",242633,12.7,15.37,753.4,14.03,80.6
"2023-03-27 04:25:00",242634,12.69,15.41,753.3,13.97,80.6
"2023-03-27 04:30:00",242635,12.69,15.43,753.3,13.93,81.4
"2023-03-27 04:35:00",242636,12.69,15.43,753.4,13.91,81.6
"2023-03-27 04:40:00",242637,12.69,15.43,753.4,13.87,81.4
"2023-03-27 04:45:00",242638,12.68,15.4,753.4,13.87,81.7
"2023-03-27 04:50:00",242639,12.68,15.37,753.4,13.89,81.5
"2023-03-27 04:55:00",242640,12.68,15.35,753.4,13.89,82
"2023-03-27 05:00:00",242641,12.67,15.34,753.4,13.91,82.4
"2023-03-27 05:05:00",242642,12.67,15.32,753.3,13.81,82.9
"2023-03-27 05:10:00",242643,12.67,15.29,753.4,13.65,83.1
"2023-03-27 05:15:00",242644,12.67,15.23,753.4,13.5,83.8
"2023-03-27 05:20:00",242645,12.66,15.17,753.5,13.48,84.4
"2023-03-27 05:25:00",242646,12.66,15.12,753.5,13.44,84
"2023-03-27 05:30:00",242647,12.66,15.08,753.5,13.46,84.1
"2023-03-27 05:35:00",242648,12.65,15.09,753.5,13.51,83.4
"2023-03-27 05:40:00",242649,12.65,15.1,753.6,13.61,83.1
"2023-03-27 05:45:00",242650,12.65,15.07,753.6,13.63,84
"2023-03-27 05:50:00",242651,12.65,15.07,753.6,13.64,84
"2023-03-27 05:55:00",242652,12.64,15.08,753.6,13.61,83.8
"2023-03-27 06:00:00",242653,12.64,15.07,753.7,13.52,83.5
"2023-03-27 06:05:00",242654,12.64,15.07,753.7,13.46,84.3
"2023-03-27 06:10:00",242655,12.63,15.06,753.8,13.45,84.1
"2023-03-27 06:15:00",242656,12.63,15.06,753.7,13.45,83.9
"2023-03-27 06:20:00",242657,12.63,15.03,753.8,13.51,83.5
"2023-03-27 06:25:00",242658,12.63,15.05,753.8,13.53,83.4
"2023-03-27 06:30:00",242659,12.63,15.11,753.9,13.55,83.6
"2023-03-27 06:35:00",242660,12.65,15.13,754,13.65,83.4
"2023-03-27 06:40:00",242661,12.67,15.09,754,13.72,82.9
"2023-03-27 06:45:00",242662,12.74,15.11,754,13.81,82.2
"2023-03-27 06:50:00",242663,12.9,15.18,754,14.04,82
"2023-03-27 06:55:00",242664,12.99,15.27,754.1,14.25,80.9
"2023-03-27 07:00:00",242665,13.33,15.48,754.1,14.43,80.4
"2023-03-27 07:05:00",242666,13.53,15.79,754.2,14.79,78.73
"2023-03-27 07:10:00",242667,13.61,16.1,754.2,15.92,74.05
"2023-03-27 07:15:00",242668,13.73,16.52,754.3,15.54,74.34
"2023-03-27 07:20:00",242669,13.94,17.09,754.4,15.66,73.68
"2023-03-27 07:25:00",242670,13.78,18.58,754.4,16.32,71.29
"2023-03-27 07:30:00",242671,13.75,19.4,754.5,17.2,67.95
"2023-03-27 07:35:00",242672,13.75,19.84,754.5,17.2,67.63
"2023-03-27 07:40:00",242673,13.73,20.48,754.6,17.13,68.2
"2023-03-27 07:45:00",242674,13.51,19.78,754.6,17.05,68.97
"2023-03-27 07:50:00",242675,13.58,19.51,754.7,16.46,71
"2023-03-27 07:55:00",242676,13.79,20.23,754.7,15.86,72.78
"2023-03-27 08:00:00",242677,13.63,20.08,754.8,15.66,73.71
"2023-03-27 08:05:00",242678,13.6,19.71,754.7,15.82,73.26
"2023-03-27 08:10:00",242679,13.73,20,754.8,15.92,72.56
"2023-03-27 08:15:00",242680,13.73,21.03,754.8,17.2,67.95
"2023-03-27 08:20:00",242681,13.71,21.58,754.9,18.35,63.9
"2023-03-27 08:25:00",242682,13.7,22.09,755,17.11,68.02
"2023-03-27 08:30:00",242683,13.71,22.48,755,16.97,68.49
"2023-03-27 08:35:00",242684,13.68,22.79,755,17.68,67.18
"2023-03-27 08:40:00",242685,13.68,23.01,755.1,16.63,70.34
"2023-03-27 08:45:00",242686,13.68,23.09,755,16.14,71.8
"2023-03-27 08:50:00",242687,13.68,23.1,755,17.47,67.35
"2023-03-27 08:55:00",242688,13.68,23.27,755,17.65,66.5
"2023-03-27 09:00:00",242689,13.68,23.64,754.9,18.44,63.59
"2023-03-27 09:05:00",242690,13.65,24.05,755,18.18,63.72
"2023-03-27 09:10:00",242691,13.65,24.39,754.9,18.12,64.81
"2023-03-27 09:15:00",242692,13.63,24.8,755,18.09,64.18
"2023-03-27 09:20:00",242693,13.63,24.99,755,17.1,67.78
"2023-03-27 09:25:00",242694,13.63,24.99,755,17.27,65.49
"2023-03-27 09:30:00",242695,13.63,24.87,755,17.38,67.16
"2023-03-27 09:35:00",242696,13.63,24.72,755,17.87,63.55
"2023-03-27 09:40:00",242697,13.63,24.63,754.9,17.43,64.75
"2023-03-27 09:45:00",242698,13.63,24.48,754.9,17.03,66.74
"2023-03-27 09:50:00",242699,13.63,24.35,754.8,17.69,64.32
"2023-03-27 09:55:00",242700,13.63,24.32,754.8,18.19,63.96
"2023-03-27 10:00:00",242701,13.63,24.4,754.7,18.6,61.7
"2023-03-27 10:05:00",242702,13.63,24.5,754.7,17.72,65.33
"2023-03-27 10:10:00",242703,13.63,24.58,754.6,17.93,64.63
"2023-03-27 10:15:00",242704,13.63,24.67,754.6,18.49,62.52
"2023-03-27 10:20:00",242705,13.63,24.84,754.5,18.31,62.91
"2023-03-27 10:25:00",242706,13.63,25.04,754.5,19.29,59.91
"2023-03-27 10:30:00",242707,13.64,25.33,754.4,18.57,60.01
"2023-03-27 10:35:00",242708,13.64,25.62,754.3,18.21,60.4
"2023-03-27 10:40:00",242709,13.64,25.96,754.3,20.35,53.91
"2023-03-27 10:45:00",242710,13.61,26.56,754.3,21.13,47.33
"2023-03-27 10:50:00",242711,13.58,27.28,754.3,20.33,50.79
"2023-03-27 10:55:00",242712,13.59,27.78,754.2,19.49,56.22
"2023-03-27 11:00:00",242713,13.59,28,754.1,19.28,62.35
"2023-03-27 11:05:00",242714,13.59,27.93,754.1,17.83,67.3
"2023-03-27 11:10:00",242715,13.59,27.62,754,17.53,66.04
"2023-03-27 11:15:00",242716,13.59,27.21,754,17.77,66.2
"2023-03-27 11:20:00",242717,13.59,26.88,753.9,19.02,59.84
"2023-03-27 11:25:00",242718,13.59,26.75,753.9,18.97,59.95
"2023-03-27 11:30:00",242719,13.59,26.71,753.8,18.92,57.84
"2023-03-27 11:35:00",242720,13.59,26.67,753.7,19.18,56.66
"2023-03-27 11:40:00",242721,13.59,26.62,753.7,19.73,55.02
"2023-03-27 11:45:00",242722,13.59,26.64,753.6,20.68,54.17
"2023-03-27 11:50:00",242723,13.59,26.61,753.6,20.07,55.07
"2023-03-27 11:55:00",242724,13.59,26.67,753.5,20.42,54.57
"2023-03-27 12:00:00",242725,13.59,26.83,753.5,19.64,56.61
"2023-03-27 12:05:00",242726,13.59,26.84,753.4,19.43,57.5
"2023-03-27 12:10:00",242727,13.59,26.79,753.3,20.12,54.93
"2023-03-27 12:15:00",242728,13.59,26.76,753.2,19.95,55.03
"2023-03-27 12:20:00",242729,13.59,26.44,753.2,20.23,54.29
"2023-03-27 12:25:00",242730,13.59,26.31,753.1,19.62,55.22
"2023-03-27 12:30:00",242731,13.59,26.24,753,20.47,53.96
"2023-03-27 12:35:00",242732,13.59,26.26,752.9,20.1,55.26
"2023-03-27 12:40:00",242733,13.59,26.31,752.9,20.36,53.94
"2023-03-27 12:45:00",242734,13.59,26.39,752.8,20.7,52.31
"2023-03-27 12:50:00",242735,13.59,26.53,752.7,20.84,51.39
"2023-03-27 12:55:00",242736,13.59,26.63,752.5,20.64,52.67
"2023-03-27 13:00:00",242737,13.59,26.69,752.4,20.31,51.35
"2023-03-27 13:05:00",242738,13.59,26.7,752.4,20.5,50.18
"2023-03-27 13:10:00",242739,13.59,26.71,752.3,21.34,48.05
"2023-03-27 13:15:00",242740,13.6,26.79,752.2,21.24,48.73
"2023-03-27 13:20:00",242741,13.59,26.92,752.1,20.71,48.32
"2023-03-27 13:25:00",242742,13.6,26.99,752,21.29,48.42
"2023-03-27 13:30:00",242743,13.59,27.06,751.9,20.48,49.11
"2023-03-27 13:35:00",242744,13.6,27.05,751.8,21.27,47.85
"2023-03-27 13:40:00",242745,13.6,27.09,751.8,22.1,45.15
"2023-03-27 13:45:00",242746,13.6,27.34,751.7,23.15,42.43
"2023-03-27 13:50:00",242747,13.6,27.63,751.6,22.46,43.19
"2023-03-27 13:55:00",242748,13.6,27.92,751.5,21.54,44.76
"2023-03-27 14:00:00",242749,13.57,28.15,751.4,22.72,41.93
"2023-03-27 14:05:00",242750,13.57,28.51,751.3,22.93,41.76
"2023-03-27 14:10:00",242751,13.57,28.71,751.2,22.46,42.39
"2023-03-27 14:15:00",242752,13.57,28.85,751.1,22.76,42.06
"2023-03-27 14:20:00",242753,13.57,29.13,751,23.12,41.06
"2023-03-27 14:25:00",242754,13.57,29.28,750.9,23.13,41.19
"2023-03-27 14:30:00",242755,13.57,29.42,750.8,24.46,40.16
"2023-03-27 14:35:00",242756,13.55,29.65,750.7,23.13,42.79
"2023-03-27 14:40:00",242757,13.55,29.78,750.6,22.14,42.77
"2023-03-27 14:45:00",242758,13.55,29.83,750.5,22.92,40.91
"2023-03-27 14:50:00",242759,13.55,29.94,750.4,24.23,38.5
"2023-03-27 14:55:00",242760,13.55,30.22,750.4,25.58,36.78
"2023-03-27 15:00:00",242761,13.55,30.56,750.3,23.53,39.44
"2023-03-27 15:05:00",242762,13.52,30.71,750.2,23.14,40.97
"2023-03-27 15:10:00",242763,13.52,30.59,750.1,22.88,41.36
"2023-03-27 15:15:00",242764,13.52,30.34,750.1,22.99,40.72
"2023-03-27 15:20:00",242765,13.52,30.06,750,22.96,40.17
"2023-03-27 15:25:00",242766,13.52,29.71,749.9,22.4,40.85
"2023-03-27 15:30:00",242767,13.52,29.33,749.9,22.25,39.04
"2023-03-27 15:35:00",242768,13.52,28.94,749.9,22.07,40.85
"2023-03-27 15:40:00",242769,13.52,28.56,749.8,21.92,42.32
"2023-03-27 15:45:00",242770,13.52,28.19,749.7,21.61,44.64
"2023-03-27 15:50:00",242771,13.52,27.83,749.7,21.81,42.15
"2023-03-27 15:55:00",242772,13.52,27.59,749.7,22.08,42.86
"2023-03-27 16:00:00",242773,13.52,27.4,749.6,21.98,44.1
"2023-03-27 16:05:00",242774,13.52,27.24,749.6,21.95,42.78
"2023-03-27 16:10:00",242775,13.55,27.16,749.6,21.98,42.17
"2023-03-27 16:15:00",242776,13.54,27.09,749.6,22.09,40.82
"2023-03-27 16:20:00",242777,13.55,27.14,749.6,22.57,39.7
"2023-03-27 16:25:00",242778,13.55,27.39,749.6,22.96,38.23
"2023-03-27 16:30:00",242779,13.55,27.79,749.6,23.33,37.75
"2023-03-27 16:35:00",242780,13.55,28.17,749.6,23.3,40.5
"2023-03-27 16:40:00",242781,13.55,28.33,749.5,22.61,41.85
"2023-03-27 16:45:00",242782,13.55,28.27,749.5,22.21,43.13
"2023-03-27 16:50:00",242783,13.55,28.13,749.4,22.41,42.02
"2023-03-27 16:55:00",242784,13.55,27.98,749.5,22.01,42.37
"2023-03-27 17:00:00",242785,13.55,27.78,749.5,21.59,43.54
"2023-03-27 17:05:00",242786,13.55,27.48,749.5,21.74,41.98
"2023-03-27 17:10:00",242787,13.55,27.16,749.5,21.65,43.1
"2023-03-27 17:15:00",242788,13.55,26.85,749.5,21.56,43.93
"2023-03-27 17:20:00",242789,13.55,26.55,749.5,21.31,45.15
"2023-03-27 17:25:00",242790,13.55,26.28,749.5,21.37,43.07
"2023-03-27 17:30:00",242791,13.57,26.07,749.4,21.65,42.78
"2023-03-27 17:35:00",242792,13.57,25.92,749.4,21.65,42.46
"2023-03-27 17:40:00",242793,13.57,25.79,749.4,21.5,43.66
"2023-03-27 17:45:00",242794,13.59,25.39,749.4,21.51,42.44
"2023-03-27 17:50:00",242795,13.39,24.71,749.5,21.59,42.64
"2023-03-27 17:55:00",242796,13.24,24.45,749.6,21.45,44.17
"2023-03-27 18:00:00",242797,13.14,24.05,749.6,21.17,46.03
"2023-03-27 18:05:00",242798,13.07,23.81,749.6,20.98,45.08
"2023-03-27 18:10:00",242799,13.02,23.59,749.5,20.93,45.64
"2023-03-27 18:15:00",242800,12.99,23.41,749.5,20.87,45.16
"2023-03-27 18:20:00",242801,12.96,23.23,749.6,20.88,45.74
"2023-03-27 18:25:00",242802,12.93,23.08,749.6,20.59,46.88
"2023-03-27 18:30:00",242803,12.92,22.89,749.6,20.41,46.92
"2023-03-27 18:35:00",242804,12.92,22.66,749.6,20.35,47.29
"2023-03-27 18:40:00",242805,12.91,22.46,749.7,20.39,45.68
"2023-03-27 18:45:00",242806,12.91,22.28,749.7,20.36,46.63
"2023-03-27 18:50:00",242807,12.9,22.14,749.7,20.3,47.7
"2023-03-27 18:55:00",242808,12.9,21.97,749.8,20.14,48.72
"2023-03-27 19:00:00",242809,12.9,21.84,749.8,20.05,49.52
"2023-03-27 19:05:00",242810,12.89,21.67,749.8,19.78,52.15
"2023-03-27 19:10:00",242811,12.89,21.51,749.9,19.5,53.26
"2023-03-27 19:15:00",242812,12.89,21.34,749.9,19.25,54.64
"2023-03-27 19:20:00",242813,12.89,21.16,749.9,19.02,54.8
"2023-03-27 19:25:00",242814,12.88,20.97,750,18.98,55.04
"2023-03-27 19:30:00",242815,12.88,20.71,750,18.87,54.84
"2023-03-27 19:35:00",242816,12.88,20.5,750,18.74,55.59
"2023-03-27 19:40:00",242817,12.88,20.31,750.1,18.81,54.71
"2023-03-27 19:45:00",242818,12.88,20.15,750.1,18.71,55.49
"2023-03-27 19:50:00",242819,12.88,19.98,750.2,18.38,56.91
"2023-03-27 19:55:00",242820,12.87,19.81,750.4,18.21,58.44
"2023-03-27 20:00:00",242821,12.87,19.64,750.4,17.93,58.27
"2023-03-27 20:05:00",242822,12.87,19.47,750.5,17.87,58.2
"2023-03-27 20:10:00",242823,12.87,19.29,750.6,17.63,59.62
"2023-03-27 20:15:00",242824,12.86,19.11,750.6,17.66,59.74
"2023-03-27 20:20:00",242825,12.86,18.95,750.7,17.53,59.24
"2023-03-27 20:25:00",242826,12.86,18.77,750.8,17.45,59.89
"2023-03-27 20:30:00",242827,12.86,18.62,750.9,17.42,59.58
"2023-03-27 20:35:00",242828,12.86,18.48,751,17.56,59.81
"2023-03-27 20:40:00",242829,12.86,18.38,751.1,17.63,57.07
"2023-03-27 20:45:00",242830,12.85,18.33,751.1,17.51,56.9
"2023-03-27 20:50:00",242831,12.85,18.25,751.1,17.36,58.24
"2023-03-27 20:55:00",242832,12.85,18.18,751.2,17.14,58.18
"2023-03-27 21:00:00",242833,12.85,18.09,751.3,16.97,59.3
"2023-03-27 21:05:00",242834,12.84,17.98,751.4,17.01,58.25
"2023-03-27 21:10:00",242835,12.84,17.87,751.5,17.15,56.39
"2023-03-27 21:15:00",242836,12.84,17.76,751.5,16.93,59.65
"2023-03-27 21:20:00",242837,12.84,17.65,751.5,16.93,59.96
"2023-03-27 21:25:00",242838,12.84,17.55,751.5,17.07,58.23
"2023-03-27 21:30:00",242839,12.83,17.48,751.6,17.15,57.33
"2023-03-27 21:35:00",242840,12.82,17.73,751.6,17.31,57.32
"2023-03-27 21:40:00",242841,12.82,17.8,751.5,17.29,57.84
"2023-03-27 21:45:00",242842,12.82,17.83,751.6,17.26,58.5
"2023-03-27 21:50:00",242843,12.82,17.82,751.6,17.23,59.04
"2023-03-27 21:55:00",242844,12.82,17.82,751.6,17.29,58.14
"2023-03-27 22:00:00",242845,12.82,17.82,751.6,17.29,56.32
"2023-03-27 22:05:00",242846,12.82,17.84,751.6,17.35,57.12
"2023-03-27 22:10:00",242847,12.82,17.85,751.6,17.38,56.82
"2023-03-27 22:15:00",242848,12.82,17.91,751.6,17.33,56.87
"2023-03-27 22:20:00",242849,12.81,17.91,751.6,17.23,57.59
"2023-03-27 22:25:00",242850,12.82,17.87,751.6,17.09,59.26
"2023-03-27 22:30:00",242851,12.81,17.81,751.6,16.53,61
"2023-03-27 22:35:00",242852,12.81,17.71,751.6,16.35,62.25
"2023-03-27 22:40:00",242853,12.81,17.62,751.6,16.1,62.81
"2023-03-27 22:45:00",242854,12.81,17.5,751.6,15.98,64.18
"2023-03-27 22:50:00",242855,12.81,17.4,751.6,15.9,65.6
"2023-03-27 22:55:00",242856,12.81,17.3,751.6,15.66,66.35
"2023-03-27 23:00:00",242857,12.81,17.19,751.6,15.65,66
"2023-03-27 23:05:00",242858,12.8,17.07,751.6,15.68,65.98
"2023-03-27 23:10:00",242859,12.8,16.9,751.5,15.55,66.51
"2023-03-27 23:15:00",242860,12.8,16.77,751.5,15.48,67.2
"2023-03-27 23:20:00",242861,12.8,16.65,751.5,15.43,67.45
"2023-03-27 23:25:00",242862,12.8,16.56,751.5,15.53,66.91
"2023-03-27 23:30:00",242863,12.8,16.49,751.5,15.46,66.96
"2023-03-27 23:35:00",242864,12.79,16.43,751.5,15.2,67.73
"2023-03-27 23:40:00",242865,12.79,16.38,751.5,14.97,69.28
"2023-03-27 23:45:00",242866,12.79,16.29,751.5,14.79,70.05
"2023-03-27 23:50:00",242867,12.79,16.2,751.5,14.65,70.14
"2023-03-27 23:55:00",242868,12.79,16.08,751.4,14.44,71.13
"2023-03-28 00:00:00",242869,12.79,15.96,751.4,14.63,71.54
"2023-03-28 00:05:00",242870,12.79,15.88,751.4,14.71,70.64
"2023-03-28 00:10:00",242871,12.79,15.81,751.3,14.46,71.96
"2023-03-28 00:15:00",242872,12.79,15.73,751.3,14.25,72.83
"2023-03-28 00:20:00",242873,12.79,15.65,751.3,14.45,71.93
"2023-03-28 00:25:00",242874,12.78,15.57,751.3,14.32,72.96
"2023-03-28 00:30:00",242875,12.79,15.5,751.2,14.47,72.68
"2023-03-28 00:35:00",242876,12.79,15.47,751.2,14.34,74.04
"2023-03-28 00:40:00",242877,12.79,15.43,751.2,14.2,73.73
"2023-03-28 00:45:00",242878,12.79,15.37,751.2,14.25,73
"2023-03-28 00:50:00",242879,12.79,15.33,751.2,14.27,72.16
"2023-03-28 00:55:00",242880,12.79,15.28,751.2,14.05,73.33
