"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-10-28 03:15:00",199420,12.73,16.45,749.5,15.54,68.95
"2022-10-28 03:20:00",199421,12.73,16.31,749.6,15.33,69.98
"2022-10-28 03:25:00",199422,12.73,16.21,749.6,15.2,70.59
"2022-10-28 03:30:00",199423,12.73,16.11,749.6,15.2,70.24
"2022-10-28 03:35:00",199424,12.73,16,749.6,15.24,69.91
"2022-10-28 03:40:00",199425,12.72,15.91,749.6,15.24,70.77
"2022-10-28 03:45:00",199426,12.72,15.84,749.7,15.3,70.67
"2022-10-28 03:50:00",199427,12.72,15.76,749.7,15.36,70.1
"2022-10-28 03:55:00",199428,12.72,15.7,749.7,15.31,70.18
"2022-10-28 04:00:00",199429,12.71,15.63,749.6,15.32,70.09
"2022-10-28 04:05:00",199430,12.71,15.57,749.7,15.28,70.14
"2022-10-28 04:10:00",199431,12.71,15.51,749.7,15.09,70.68
"2022-10-28 04:15:00",199432,12.71,15.47,749.7,14.96,71.03
"2022-10-28 04:20:00",199433,12.7,15.39,749.7,14.85,71.55
"2022-10-28 04:25:00",199434,12.7,15.32,749.8,14.85,71.29
"2022-10-28 04:30:00",199435,12.7,15.25,749.8,14.92,71.08
"2022-10-28 04:35:00",199436,12.7,15.2,749.9,14.94,70.63
"2022-10-28 04:40:00",199437,12.69,15.14,749.9,14.95,70.46
"2022-10-28 04:45:00",199438,12.69,15.09,750,15.16,69.05
"2022-10-28 04:50:00",199439,12.69,15.07,750,15.1,69.24
"2022-10-28 04:55:00",199440,12.69,15.05,750,15,70
"2022-10-28 05:00:00",199441,12.69,15.02,750,14.87,70.9
"2022-10-28 05:05:00",199442,12.68,14.99,750.1,14.67,71.78
"2022-10-28 05:10:00",199443,12.68,14.97,750.1,14.54,71.87
"2022-10-28 05:15:00",199444,12.68,14.94,750.2,14.57,71.16
"2022-10-28 05:20:00",199445,12.68,14.9,750.1,14.5,71.23
"2022-10-28 05:25:00",199446,12.67,14.84,750.2,14.39,71.72
"2022-10-28 05:30:00",199447,12.67,14.8,750.3,14.27,72.24
"2022-10-28 05:35:00",199448,12.67,14.73,750.3,14.33,72.08
"2022-10-28 05:40:00",199449,12.67,14.7,750.3,14.37,71.89
"2022-10-28 05:45:00",199450,12.67,14.76,750.4,14.3,72.22
"2022-10-28 05:50:00",199451,12.68,14.73,750.4,14.23,72.54
"2022-10-28 05:55:00",199452,12.7,14.74,750.5,14.16,72.85
"2022-10-28 06:00:00",199453,12.72,14.74,750.5,14.17,72.59
"2022-10-28 06:05:00",199454,12.76,14.78,750.6,14.37,71.98
"2022-10-28 06:10:00",199455,12.81,14.85,750.6,14.52,70.8
"2022-10-28 06:15:00",199456,12.85,14.93,750.7,14.79,70.28
"2022-10-28 06:20:00",199457,12.92,15.36,750.7,14.94,69.13
"2022-10-28 06:25:00",199458,12.99,15.63,750.8,15.22,67.96
"2022-10-28 06:30:00",199459,13.09,15.84,750.9,15.29,66.84
"2022-10-28 06:35:00",199460,13.29,16.14,750.9,15.66,65.3
"2022-10-28 06:40:00",199461,13.36,16.44,750.9,16.07,64.34
"2022-10-28 06:45:00",199462,13.47,16.76,751,16.17,64
"2022-10-28 06:50:00",199463,13.57,17.12,751,16.06,64.49
"2022-10-28 06:55:00",199464,13.78,17.63,751.1,16.33,63.88
"2022-10-28 07:00:00",199465,13.79,18.9,751.1,16.86,61.14
"2022-10-28 07:05:00",199466,13.76,19.94,751.2,17.11,60.01
"2022-10-28 07:10:00",199467,13.73,20.67,751.2,17.24,59.37
"2022-10-28 07:15:00",199468,13.73,21.2,751.2,17.24,59.52
"2022-10-28 07:20:00",199469,13.7,21.71,751.2,17.22,59.97
"2022-10-28 07:25:00",199470,13.7,22.18,751.2,17.9,56.75
"2022-10-28 07:30:00",199471,13.71,22.57,751.3,18.09,56.93
"2022-10-28 07:35:00",199472,13.68,22.94,751.2,18.18,56.85
"2022-10-28 07:40:00",199473,13.68,23.26,751.2,18.53,56.35
"2022-10-28 07:45:00",199474,13.68,23.58,751.2,18.87,55.54
"2022-10-28 07:50:00",199475,13.68,23.92,751.2,19.42,54.85
"2022-10-28 07:55:00",199476,13.65,24.27,751.2,18.27,57.5
"2022-10-28 08:00:00",199477,13.65,24.52,751.2,18.88,56.5
"2022-10-28 08:05:00",199478,13.65,24.81,751.2,20.36,51.23
"2022-10-28 08:10:00",199479,13.63,25.31,751.2,20.9,48.75
"2022-10-28 08:15:00",199480,13.63,25.81,751.2,20.62,50.23
"2022-10-28 08:20:00",199481,13.63,26.24,751.1,20.26,51.03
"2022-10-28 08:25:00",199482,13.6,26.58,751.2,21.15,48.72
"2022-10-28 08:30:00",199483,13.61,26.74,751.1,19.6,52.9
"2022-10-28 08:35:00",199484,13.6,26.79,751,20.48,50.27
"2022-10-28 08:40:00",199485,13.6,26.91,751,20.97,48.92
"2022-10-28 08:45:00",199486,13.61,27.1,751,20.5,49.74
"2022-10-28 08:50:00",199487,13.61,27.32,750.9,20.35,50.88
"2022-10-28 08:55:00",199488,13.61,27.54,750.9,20.68,50.33
"2022-10-28 09:00:00",199489,13.58,27.81,750.9,20.71,49.93
"2022-10-28 09:05:00",199490,13.58,28.06,750.9,21.22,49.39
"2022-10-28 09:10:00",199491,13.58,28.36,750.9,21.23,48.7
"2022-10-28 09:15:00",199492,13.56,28.7,750.8,21.33,48.02
"2022-10-28 09:20:00",199493,13.56,29.12,750.8,21.85,45.95
"2022-10-28 09:25:00",199494,13.56,29.6,750.7,22.52,44.94
"2022-10-28 09:30:00",199495,13.53,30.12,750.7,22.73,44.39
"2022-10-28 09:35:00",199496,13.53,30.62,750.6,23.24,42.51
"2022-10-28 09:40:00",199497,13.53,31.04,750.6,22.72,43.22
"2022-10-28 09:45:00",199498,13.51,31.19,750.6,21.83,45.21
"2022-10-28 09:50:00",199499,13.51,31.13,750.5,21.47,45.2
"2022-10-28 09:55:00",199500,13.51,30.95,750.5,22.87,40.97
"2022-10-28 10:00:00",199501,13.51,31,750.4,23.93,39.16
"2022-10-28 10:05:00",199502,13.51,31.24,750.4,23.91,38.2
"2022-10-28 10:10:00",199503,13.51,31.52,750.3,23.64,29.92
"2022-10-28 10:15:00",199504,13.51,31.76,750.2,23.09,31.08
"2022-10-28 10:20:00",199505,13.51,31.92,750.2,23.5,31.11
"2022-10-28 10:25:00",199506,13.49,32.03,750.1,23.77,32.18
"2022-10-28 10:30:00",199507,13.49,32.18,750,24.54,27.45
"2022-10-28 10:35:00",199508,13.49,32.36,749.9,24.91,26.97
"2022-10-28 10:40:00",199509,13.49,32.64,749.8,24.29,29.53
"2022-10-28 10:45:00",199510,13.49,32.88,749.7,24.97,27.31
"2022-10-28 10:50:00",199511,13.49,33.12,749.6,24.1,26.53
"2022-10-28 10:55:00",199512,13.49,33.27,749.5,25.31,20.84
"2022-10-28 11:00:00",199513,13.46,33.45,749.4,24.95,20.51
"2022-10-28 11:05:00",199514,13.47,33.55,749.4,24.95,19.74
"2022-10-28 11:10:00",199515,13.47,33.68,749.3,25.22,14.51
"2022-10-28 11:15:00",199516,13.47,33.81,749.2,26.48,15.2
"2022-10-28 11:20:00",199517,13.47,34.02,749.2,25.41,14.9
"2022-10-28 11:25:00",199518,13.47,34.09,749.1,25.2,15.14
"2022-10-28 11:30:00",199519,13.47,34.08,749,26.04,14.69
"2022-10-28 11:35:00",199520,13.47,34.2,748.9,26.26,14.77
"2022-10-28 11:40:00",199521,13.47,34.37,748.8,26.79,13.27
"2022-10-28 11:45:00",199522,13.45,34.5,748.8,26.76,10.17
"2022-10-28 11:50:00",199523,13.44,34.61,748.7,27,10.61
"2022-10-28 11:55:00",199524,13.44,34.69,748.7,26.9,8.02
"2022-10-28 12:00:00",199525,13.44,34.75,748.6,26.8,6.722
"2022-10-28 12:05:00",199526,13.45,34.77,748.5,27.73,9.06
"2022-10-28 12:10:00",199527,13.45,34.87,748.4,28.2,10.19
"2022-10-28 12:15:00",199528,13.44,35.04,748.3,28.09,11.94
"2022-10-28 12:20:00",199529,13.45,35.15,748.2,26.31,8.51
"2022-10-28 12:25:00",199530,13.44,35.11,748.1,27.89,8.27
"2022-10-28 12:30:00",199531,13.45,35.11,748.1,27.96,8.63
"2022-10-28 12:35:00",199532,13.45,35.1,747.9,28.2,8.21
"2022-10-28 12:40:00",199533,13.45,35,747.9,28.1,7.916
"2022-10-28 12:45:00",199534,13.45,34.89,747.7,28.1,5.454
"2022-10-28 12:50:00",199535,13.45,34.77,747.6,28.31,6.982
"2022-10-28 12:55:00",199536,13.45,34.73,747.5,28.65,7.354
"2022-10-28 13:00:00",199537,13.45,34.72,747.4,27.72,7.579
"2022-10-28 13:05:00",199538,13.45,34.65,747.3,27.69,8.41
"2022-10-28 13:10:00",199539,13.44,34.58,747.2,28.87,7.723
"2022-10-28 13:15:00",199540,13.45,34.65,747.1,29.64,7.53
"2022-10-28 13:20:00",199541,13.45,34.8,747,28.08,8.2
"2022-10-28 13:25:00",199542,13.45,34.91,746.9,27.99,8.49
"2022-10-28 13:30:00",199543,13.45,34.98,746.7,29.36,8.46
"2022-10-28 13:35:00",199544,13.45,35.13,746.6,30.88,8.66
"2022-10-28 13:40:00",199545,13.45,35.39,746.5,29.86,8.77
"2022-10-28 13:45:00",199546,13.45,35.59,746.4,29.13,9.75
"2022-10-28 13:50:00",199547,13.42,35.65,746.3,28.88,11.11
"2022-10-28 13:55:00",199548,13.42,35.67,746.1,29.37,11.77
"2022-10-28 14:00:00",199549,13.42,35.74,746,29.84,10.79
"2022-10-28 14:05:00",199550,13.42,35.85,745.9,29.86,11.43
"2022-10-28 14:10:00",199551,13.42,35.95,745.9,29.48,12.28
"2022-10-28 14:15:00",199552,13.42,35.99,745.9,29.27,13.2
"2022-10-28 14:20:00",199553,13.42,35.98,745.7,30.24,11.45
"2022-10-28 14:25:00",199554,13.43,36.02,745.6,29.86,11.65
"2022-10-28 14:30:00",199555,13.42,36.11,745.5,30.18,12.31
"2022-10-28 14:35:00",199556,13.42,36.26,745.4,30.48,11.39
"2022-10-28 14:40:00",199557,13.43,36.42,745.3,30.57,11.03
"2022-10-28 14:45:00",199558,13.43,36.57,745.3,30.24,10.87
"2022-10-28 14:50:00",199559,13.43,36.61,745.2,29.09,11.69
"2022-10-28 14:55:00",199560,13.43,36.41,745,28.91,11.68
"2022-10-28 15:00:00",199561,13.42,36.08,744.8,28.92,8.81
"2022-10-28 15:05:00",199562,13.42,35.76,744.8,29.26,10.76
"2022-10-28 15:10:00",199563,13.42,35.59,744.6,29.45,11.35
"2022-10-28 15:15:00",199564,13.42,35.46,744.7,28.55,13.24
"2022-10-28 15:20:00",199565,13.42,35.2,744.6,29.15,12.41
"2022-10-28 15:25:00",199566,13.42,34.91,744.6,28.1,12.65
"2022-10-28 15:30:00",199567,13.42,34.6,744.5,28.95,10.9
"2022-10-28 15:35:00",199568,13.42,34.42,744.5,27.92,11.93
"2022-10-28 15:40:00",199569,13.43,34.24,744.4,28.74,11.75
"2022-10-28 15:45:00",199570,13.42,34.2,744.3,29.28,10.19
"2022-10-28 15:50:00",199571,13.42,34.27,744.3,29.1,11.33
"2022-10-28 15:55:00",199572,13.42,34.36,744.2,28.8,11.54
"2022-10-28 16:00:00",199573,13.42,34.37,744.2,28.65,10.02
"2022-10-28 16:05:00",199574,13.42,34.12,744.2,27.86,10.42
"2022-10-28 16:10:00",199575,13.42,33.88,744,28.48,11.45
"2022-10-28 16:15:00",199576,13.42,33.76,744.1,28.71,10.96
"2022-10-28 16:20:00",199577,13.42,33.82,744,28.77,12.04
"2022-10-28 16:25:00",199578,13.42,33.9,744,28.76,11.68
"2022-10-28 16:30:00",199579,13.42,33.85,744.1,28.22,13.3
"2022-10-28 16:35:00",199580,13.42,33.77,744,28.16,12.8
"2022-10-28 16:40:00",199581,13.42,33.66,744.1,28.2,11.58
"2022-10-28 16:45:00",199582,13.42,33.52,744,27.89,11.14
"2022-10-28 16:50:00",199583,13.42,33.23,743.9,27.52,11.56
"2022-10-28 16:55:00",199584,13.42,32.52,744,27.17,11.18
"2022-10-28 17:00:00",199585,13.36,31.68,744,27.06,12.21
"2022-10-28 17:05:00",199586,13.4,31.09,744,26.87,13.52
"2022-10-28 17:10:00",199587,13.65,30.77,744.1,26.52,14.5
"2022-10-28 17:15:00",199588,13.52,31.01,744.2,26.02,20.43
"2022-10-28 17:20:00",199589,13.52,30.87,744.1,25.62,21.79
"2022-10-28 17:25:00",199590,13.52,30.62,744.2,25.52,22.96
"2022-10-28 17:30:00",199591,13.5,30.08,744.3,25.52,22.79
"2022-10-28 17:35:00",199592,13.35,29.33,744.2,25.01,24.65
"2022-10-28 17:40:00",199593,13.3,28.89,744.1,25.06,24.58
"2022-10-28 17:45:00",199594,13.2,28.54,744.4,25.07,23.97
"2022-10-28 17:50:00",199595,13.09,28.26,744.4,25.08,23.83
"2022-10-28 17:55:00",199596,13.02,28.03,744.3,25.22,19.41
"2022-10-28 18:00:00",199597,12.99,27.76,744.5,25.44,21.09
"2022-10-28 18:05:00",199598,12.96,27.61,744.5,25.58,14.77
"2022-10-28 18:10:00",199599,12.92,27.54,744.5,25.85,14.32
"2022-10-28 18:15:00",199600,12.9,27.54,744.5,25.91,14.61
"2022-10-28 18:20:00",199601,12.89,27.55,744.5,25.88,14.43
"2022-10-28 18:25:00",199602,12.88,27.56,744.7,25.76,14.78
"2022-10-28 18:30:00",199603,12.88,27.53,744.7,25.46,14.8
"2022-10-28 18:35:00",199604,12.88,27.43,744.7,25.45,14.87
"2022-10-28 18:40:00",199605,12.87,27.32,744.5,25.94,13.83
"2022-10-28 18:45:00",199606,12.87,27.3,744.7,25.58,14.31
"2022-10-28 18:50:00",199607,12.87,27.22,744.4,25.11,15.77
"2022-10-28 18:55:00",199608,12.86,27.13,744.7,25.63,14.74
"2022-10-28 19:00:00",199609,12.86,27.07,744.8,25.38,15.64
"2022-10-28 19:05:00",199610,12.86,26.97,744.8,25.6,14.53
"2022-10-28 19:10:00",199611,12.86,26.89,744.9,25.34,14.72
"2022-10-28 19:15:00",199612,12.86,26.8,744.9,25.22,14.51
"2022-10-28 19:20:00",199613,12.86,26.64,745,25.04,14.92
"2022-10-28 19:25:00",199614,12.86,26.48,745.1,24.67,15.75
"2022-10-28 19:30:00",199615,12.86,26.3,745.2,24.36,16.15
"2022-10-28 19:35:00",199616,12.86,26.04,745.4,24.17,17.19
"2022-10-28 19:40:00",199617,12.85,25.8,745.5,23.85,17.04
"2022-10-28 19:45:00",199618,12.85,25.55,745.5,23.46,20.24
"2022-10-28 19:50:00",199619,12.85,25.28,745.5,23.26,19.92
"2022-10-28 19:55:00",199620,12.85,25.03,745.5,23.2,20.26
"2022-10-28 20:00:00",199621,12.85,24.83,745.6,23.51,18.69
"2022-10-28 20:05:00",199622,12.85,24.69,745.8,23.43,19.58
"2022-10-28 20:10:00",199623,12.85,24.57,745.9,22.92,23.61
"2022-10-28 20:15:00",199624,12.84,24.43,746,22.01,33.45
"2022-10-28 20:20:00",199625,12.84,24.22,746,21.39,35.18
"2022-10-28 20:25:00",199626,12.84,23.96,746.1,21.28,36.98
"2022-10-28 20:30:00",199627,12.84,23.68,746.3,20.97,37.7
"2022-10-28 20:35:00",199628,12.84,23.38,746.3,20.8,38.6
"2022-10-28 20:40:00",199629,12.83,23.1,746.4,20.86,38.8
"2022-10-28 20:45:00",199630,12.84,22.77,746.6,20.45,40.12
"2022-10-28 20:50:00",199631,12.83,22.53,746.7,20.59,38.51
"2022-10-28 20:55:00",199632,12.83,22.35,746.8,20.94,37.01
"2022-10-28 21:00:00",199633,12.83,22.24,746.9,20.67,37.38
"2022-10-28 21:05:00",199634,12.83,22.11,747,20.67,33.6
"2022-10-28 21:10:00",199635,12.83,21.99,747,20.59,31.46
"2022-10-28 21:15:00",199636,12.82,21.92,747.1,20.56,31.46
"2022-10-28 21:20:00",199637,12.82,21.79,747.1,20.14,32.55
"2022-10-28 21:25:00",199638,12.82,21.69,747.2,20.1,32.55
"2022-10-28 21:30:00",199639,12.82,21.53,747.3,19.92,33.19
"2022-10-28 21:35:00",199640,12.82,21.39,747.3,19.96,32.8
"2022-10-28 21:40:00",199641,12.82,21.25,747.4,20.26,31.77
"2022-10-28 21:45:00",199642,12.81,21.18,747.5,20.54,30.99
"2022-10-28 21:50:00",199643,12.81,21.13,747.5,20.59,30.83
"2022-10-28 21:55:00",199644,12.81,21.12,747.5,20.7,30.61
"2022-10-28 22:00:00",199645,12.81,21.1,747.6,20.59,31.2
"2022-10-28 22:05:00",199646,12.81,21.06,747.6,20.5,31.72
"2022-10-28 22:10:00",199647,12.8,21.02,747.7,20.15,32.55
"2022-10-28 22:15:00",199648,12.8,20.91,747.8,20.02,33.34
"2022-10-28 22:20:00",199649,12.8,20.8,747.8,20.22,31.9
"2022-10-28 22:25:00",199650,12.8,20.75,747.9,20.24,31.67
"2022-10-28 22:30:00",199651,12.8,20.73,747.9,20.24,31.96
"2022-10-28 22:35:00",199652,12.8,20.68,748,19.93,33.23
"2022-10-28 22:40:00",199653,12.8,20.62,748,19.73,32.85
"2022-10-28 22:45:00",199654,12.8,20.54,748,20.04,32.81
"2022-10-28 22:50:00",199655,12.79,20.48,748,19.86,32.79
"2022-10-28 22:55:00",199656,12.79,20.4,748,19.64,33.56
"2022-10-28 23:00:00",199657,12.79,20.31,748,19.34,34.2
"2022-10-28 23:05:00",199658,12.79,20.18,748,18.89,35.34
"2022-10-28 23:10:00",199659,12.79,20.06,748.1,18.83,35.59
"2022-10-28 23:15:00",199660,12.78,19.9,748.1,18.86,35.99
"2022-10-28 23:20:00",199661,12.78,19.77,748.1,18.92,36.38
"2022-10-28 23:25:00",199662,12.79,19.67,748,18.98,37.17
"2022-10-28 23:30:00",199663,12.78,19.53,748,18.83,37.81
"2022-10-28 23:35:00",199664,12.79,19.44,748,18.71,39.03
"2022-10-28 23:40:00",199665,12.78,19.36,748.1,18.25,41.65
"2022-10-28 23:45:00",199666,12.78,19.22,748.1,17.64,42.7
"2022-10-28 23:50:00",199667,12.78,19.1,748.1,17.47,42.97
"2022-10-28 23:55:00",199668,12.77,18.95,748.1,17.48,43.07
"2022-10-29 00:00:00",199669,12.77,18.82,748,17.3,44.25
"2022-10-29 00:05:00",199670,12.77,18.71,747.9,17.17,44.71
"2022-10-29 00:10:00",199671,12.77,18.56,747.9,17.03,45.2
"2022-10-29 00:15:00",199672,12.76,18.41,747.9,17.16,45
"2022-10-29 00:20:00",199673,12.76,18.28,747.8,17.28,44.6
"2022-10-29 00:25:00",199674,12.76,18.15,747.9,17.2,44.94
"2022-10-29 00:30:00",199675,12.76,18.03,747.9,16.67,45.69
"2022-10-29 00:35:00",199676,12.76,17.98,747.9,16.95,43.92
"2022-10-29 00:40:00",199677,12.75,17.93,747.9,16.81,43.84
"2022-10-29 00:45:00",199678,12.75,17.89,747.9,17.03,41.93
"2022-10-29 00:50:00",199679,12.75,17.88,747.7,17.52,41.35
"2022-10-29 00:55:00",199680,12.75,17.88,747.7,17.53,42.69
"2022-10-29 01:00:00",199681,12.75,17.9,747.7,17.46,42.97
"2022-10-29 01:05:00",199682,12.74,17.91,747.7,17.55,43.01
"2022-10-29 01:10:00",199683,12.74,17.94,747.6,17.37,43.56
"2022-10-29 01:15:00",199684,12.74,17.94,747.7,17.33,43.02
"2022-10-29 01:20:00",199685,12.74,17.9,747.7,16.95,43.19
"2022-10-29 01:25:00",199686,12.74,17.86,747.8,16.54,43.78
"2022-10-29 01:30:00",199687,12.73,17.79,747.8,16.46,43.71
"2022-10-29 01:35:00",199688,12.73,17.68,747.8,16.34,43.44
"2022-10-29 01:40:00",199689,12.73,17.61,747.9,16.29,43.25
"2022-10-29 01:45:00",199690,12.73,17.52,747.9,16.28,42.36
"2022-10-29 01:50:00",199691,12.72,17.46,747.8,16.22,42.28
"2022-10-29 01:55:00",199692,12.72,17.4,747.7,16.2,41.58
"2022-10-29 02:00:00",199693,12.72,17.29,747.7,16.41,41.16
"2022-10-29 02:05:00",199694,12.72,17.2,747.7,16.18,43.42
"2022-10-29 02:10:00",199695,12.71,16.99,747.6,15.98,42.35
"2022-10-29 02:15:00",199696,12.71,16.87,747.7,16.58,40.73
"2022-10-29 02:20:00",199697,12.71,16.81,747.6,15.8,45.33
"2022-10-29 02:25:00",199698,12.71,16.71,747.7,15.41,45.98
"2022-10-29 02:30:00",199699,12.71,16.6,747.6,15.37,45.16
"2022-10-29 02:35:00",199700,12.7,16.47,747.7,15.44,43.87
"2022-10-29 02:40:00",199701,12.7,16.39,747.7,15.32,43.89
"2022-10-29 02:45:00",199702,12.7,16.28,747.7,15.14,43.87
"2022-10-29 02:50:00",199703,12.69,16.17,747.6,15.33,42.66
"2022-10-29 02:55:00",199704,12.69,16.12,747.8,15.28,42.59
"2022-10-29 03:00:00",199705,12.69,16.02,747.8,15.16,42.8
"2022-10-29 03:05:00",199706,12.68,15.96,747.8,15.24,42.81
"2022-10-29 03:10:00",199707,12.68,15.88,747.8,15.11,42.79
"2022-10-29 03:15:00",199708,12.68,15.78,747.8,14.92,45.23
"2022-10-29 03:20:00",199709,12.68,15.69,747.8,14.69,46.2
"2022-10-29 03:25:00",199710,12.67,15.61,747.9,14.58,43.68
"2022-10-29 03:30:00",199711,12.67,15.52,748,14.69,45.39
"2022-10-29 03:35:00",199712,12.67,15.42,748,14.72,43.57
"2022-10-29 03:40:00",199713,12.67,15.38,748.1,14.72,43.5
"2022-10-29 03:45:00",199714,12.66,15.32,748.1,14.6,44.21
"2022-10-29 03:50:00",199715,12.66,15.23,748.1,14.56,44.33
"2022-10-29 03:55:00",199716,12.66,15.17,748.2,14.56,44.52
"2022-10-29 04:00:00",199717,12.65,15.14,748.2,14.77,44.01
"2022-10-29 04:05:00",199718,12.65,15.1,748.3,14.44,44.92
"2022-10-29 04:10:00",199719,12.65,15.07,748.4,14.25,45.74
"2022-10-29 04:15:00",199720,12.65,15.02,748.4,13.96,46.7
"2022-10-29 04:20:00",199721,12.64,14.91,748.4,14.13,45.63
"2022-10-29 04:25:00",199722,12.64,14.85,748.3,14.31,47.4
"2022-10-29 04:30:00",199723,12.64,14.82,748.3,13.92,47.57
"2022-10-29 04:35:00",199724,12.64,14.75,748.4,14.31,46.4
"2022-10-29 04:40:00",199725,12.64,14.74,748.4,14.06,48.8
"2022-10-29 04:45:00",199726,12.63,14.71,748.4,13.64,51.21
"2022-10-29 04:50:00",199727,12.63,14.64,748.5,13.49,50.69
"2022-10-29 04:55:00",199728,12.63,14.59,748.5,13.35,52.42
"2022-10-29 05:00:00",199729,12.63,14.44,748.6,13.08,53.99
"2022-10-29 05:05:00",199730,12.63,14.31,748.6,13.35,53.73
"2022-10-29 05:10:00",199731,12.63,14.23,748.6,13.48,53.56
"2022-10-29 05:15:00",199732,12.63,14.16,748.6,13.54,53.63
"2022-10-29 05:20:00",199733,12.62,14.12,748.6,13.51,53.63
"2022-10-29 05:25:00",199734,12.62,14.04,748.7,13.59,53.64
"2022-10-29 05:30:00",199735,12.62,13.97,748.8,13.52,53.63
"2022-10-29 05:35:00",199736,12.62,13.95,748.9,13.69,53.11
"2022-10-29 05:40:00",199737,12.62,13.98,748.8,13.72,52.41
"2022-10-29 05:45:00",199738,12.62,14.04,748.8,13.69,52.47
"2022-10-29 05:50:00",199739,12.63,14.07,748.8,13.69,52.07
"2022-10-29 05:55:00",199740,12.64,14.12,748.9,13.78,51.93
"2022-10-29 06:00:00",199741,12.66,14.15,748.9,13.55,52.42
"2022-10-29 06:05:00",199742,12.68,14.19,749,13.57,51.22
"2022-10-29 06:10:00",199743,12.7,14.26,749.1,13.64,50.8
"2022-10-29 06:15:00",199744,12.77,14.34,749.2,13.81,50.49
"2022-10-29 06:20:00",199745,12.87,14.48,749.2,13.93,51.77
"2022-10-29 06:25:00",199746,12.98,14.66,749.2,13.73,51.13
"2022-10-29 06:30:00",199747,13.09,14.94,749.3,13.91,50.54
"2022-10-29 06:35:00",199748,13.29,15.21,749.3,14.14,50.29
"2022-10-29 06:40:00",199749,13.47,15.6,749.4,14.43,48.82
"2022-10-29 06:45:00",199750,13.59,16.08,749.4,15.08,47.41
"2022-10-29 06:50:00",199751,13.65,16.59,749.5,15.55,47.22
"2022-10-29 06:55:00",199752,13.7,17.16,749.5,16.49,44.25
"2022-10-29 07:00:00",199753,13.78,17.82,749.7,16.87,43.03
"2022-10-29 07:05:00",199754,13.68,18.38,749.7,17.18,42.01
"2022-10-29 07:10:00",199755,13.76,19.64,749.7,18.12,40.45
"2022-10-29 07:15:00",199756,13.73,20.89,749.8,19.47,37.58
"2022-10-29 07:20:00",199757,13.73,21.73,749.8,19.06,42.22
"2022-10-29 07:25:00",199758,13.7,22.42,749.9,19.54,39.12
"2022-10-29 07:30:00",199759,13.67,23.06,749.9,19.62,39.19
"2022-10-29 07:35:00",199760,13.68,23.63,750,19.54,42.02
"2022-10-29 07:40:00",199761,13.68,24.14,750.1,19.88,39.61
"2022-10-29 07:45:00",199762,13.65,24.55,750.1,20.88,38.28
"2022-10-29 07:50:00",199763,13.65,25.06,750.1,20.03,40.21
"2022-10-29 07:55:00",199764,13.65,25.53,750.1,20.45,39.02
"2022-10-29 08:00:00",199765,13.63,25.95,750.1,20.92,39.07
"2022-10-29 08:05:00",199766,13.62,26.4,750.1,20.99,38.23
"2022-10-29 08:10:00",199767,13.6,26.75,750.2,20.86,38.02
"2022-10-29 08:15:00",199768,13.6,27.11,750.2,21.19,37.07
"2022-10-29 08:20:00",199769,13.6,27.5,750.2,21.94,35.83
"2022-10-29 08:25:00",199770,13.6,27.9,750.1,21.84,35.59
"2022-10-29 08:30:00",199771,13.57,28.27,750.1,22.16,33.73
"2022-10-29 08:35:00",199772,13.58,28.62,750.1,21.91,35.2
"2022-10-29 08:40:00",199773,13.55,28.93,750.1,22.05,33.66
"2022-10-29 08:45:00",199774,13.55,29.22,750.1,21.99,33.12
"2022-10-29 08:50:00",199775,13.55,29.47,750,22.47,32.29
"2022-10-29 08:55:00",199776,13.55,29.74,750,22.37,33.69
"2022-10-29 09:00:00",199777,13.55,30.06,750,23.32,31.64
"2022-10-29 09:05:00",199778,13.53,30.42,749.9,23.95,30.78
"2022-10-29 09:10:00",199779,13.53,30.78,749.9,23.71,29.52
"2022-10-29 09:15:00",199780,13.53,31.14,749.8,24.13,30.02
"2022-10-29 09:20:00",199781,13.53,31.52,749.8,23.1,30.34
"2022-10-29 09:25:00",199782,13.51,31.75,749.7,23.05,28.92
"2022-10-29 09:30:00",199783,13.51,31.96,749.7,23.58,27.04
"2022-10-29 09:35:00",199784,13.5,32.13,749.6,23.07,27.84
"2022-10-29 09:40:00",199785,13.51,32.25,749.6,23.4,28.21
"2022-10-29 09:45:00",199786,13.51,32.39,749.5,23.91,27.84
"2022-10-29 09:50:00",199787,13.48,32.6,749.5,23.82,28.51
"2022-10-29 09:55:00",199788,13.48,32.76,749.4,24.46,28.7
"2022-10-29 10:00:00",199789,13.48,32.93,749.3,22.82,30.25
"2022-10-29 10:05:00",199790,13.49,32.93,749.3,23.31,29.55
"2022-10-29 10:10:00",199791,13.48,33,749.2,24.18,28.47
"2022-10-29 10:15:00",199792,13.48,33.18,749.1,24.12,30.46
"2022-10-29 10:20:00",199793,13.49,33.37,749,25.01,27.04
"2022-10-29 10:25:00",199794,13.48,33.61,749,25.34,28.19
"2022-10-29 10:30:00",199795,13.46,33.85,748.9,26.57,25.79
"2022-10-29 10:35:00",199796,13.46,34.2,748.8,25.61,24.42
"2022-10-29 10:40:00",199797,13.46,34.37,748.7,24.12,25.27
