"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-07-29 07:40:00",278385,13.94,11.88,757.6,10.56,75.04
"2023-07-29 07:45:00",278386,13.9,13.15,757.7,11.03,73.46
"2023-07-29 07:50:00",278387,13.9,14.01,757.7,11.14,72.64
"2023-07-29 07:55:00",278388,13.87,14.7,757.8,11.33,72.2
"2023-07-29 08:00:00",278389,13.84,15.35,757.8,11.9,69.82
"2023-07-29 08:05:00",278390,13.84,15.94,757.9,12.5,65.71
"2023-07-29 08:10:00",278391,13.81,16.57,757.9,12.84,65.04
"2023-07-29 08:15:00",278392,13.82,17.2,758,13.19,63.4
"2023-07-29 08:20:00",278393,13.82,17.81,758,13.69,61.63
"2023-07-29 08:25:00",278394,13.78,18.41,758,13.59,62.21
"2023-07-29 08:30:00",278395,13.79,18.94,758.1,13.24,63.47
"2023-07-29 08:35:00",278396,13.76,19.38,758.1,13.73,62.73
"2023-07-29 08:40:00",278397,13.76,19.84,758.2,14.73,58.32
"2023-07-29 08:45:00",278398,13.73,20.3,758.2,14.77,58.38
"2023-07-29 08:50:00",278399,13.73,20.72,758.2,15.02,57.61
"2023-07-29 08:55:00",278400,13.73,21.21,758.3,15.18,56.15
"2023-07-29 09:00:00",278401,13.7,21.63,758.3,14.71,57.65
"2023-07-29 09:05:00",278402,13.7,21.95,758.3,14.29,59.11
"2023-07-29 09:10:00",278403,13.7,22.22,758.3,14.79,57.81
"2023-07-29 09:15:00",278404,13.71,22.48,758.4,15.2,56.55
"2023-07-29 09:20:00",278405,13.68,22.82,758.4,15.89,53.58
"2023-07-29 09:25:00",278406,13.68,23.2,758.4,16.4,52.51
"2023-07-29 09:30:00",278407,13.68,23.59,758.4,16.81,51.39
"2023-07-29 09:35:00",278408,13.65,23.99,758.5,16.69,51.6
"2023-07-29 09:40:00",278409,13.65,24.33,758.5,17.08,49.79
"2023-07-29 09:45:00",278410,13.65,24.64,758.5,16.81,50.59
"2023-07-29 09:50:00",278411,13.65,24.97,758.5,16.72,50.86
"2023-07-29 09:55:00",278412,13.62,25.2,758.4,16.22,51.25
"2023-07-29 10:00:00",278413,13.63,25.3,758.4,15.34,53.86
"2023-07-29 10:05:00",278414,13.62,25.34,758.4,15.79,53.1
"2023-07-29 10:10:00",278415,13.63,25.43,758.4,16.63,48.11
"2023-07-29 10:15:00",278416,13.63,25.57,758.4,16.15,50.35
"2023-07-29 10:20:00",278417,13.63,25.68,758.4,16.02,49.06
"2023-07-29 10:25:00",278418,13.63,25.66,758.4,15.66,51.08
"2023-07-29 10:30:00",278419,13.63,25.53,758.3,16.4,48.89
"2023-07-29 10:35:00",278420,13.63,25.49,758.2,16.82,48.44
"2023-07-29 10:40:00",278421,13.63,25.57,758.2,17.09,45.78
"2023-07-29 10:45:00",278422,13.63,25.7,758.2,18.14,44.29
"2023-07-29 10:50:00",278423,13.63,25.89,758.1,17.94,44.81
"2023-07-29 10:55:00",278424,13.63,26.04,758,18.13,43.78
"2023-07-29 11:00:00",278425,13.63,26.19,757.9,17.42,44.77
"2023-07-29 11:05:00",278426,13.6,26.25,757.9,17.08,44.51
"2023-07-29 11:10:00",278427,13.61,26.17,757.8,16.48,46.96
"2023-07-29 11:15:00",278428,13.61,25.98,757.7,17.44,43
"2023-07-29 11:20:00",278429,13.6,25.89,757.6,17.99,40.79
"2023-07-29 11:25:00",278430,13.6,25.86,757.5,18.01,41.85
"2023-07-29 11:30:00",278431,13.61,25.83,757.5,17.44,42.49
"2023-07-29 11:35:00",278432,13.61,25.8,757.4,17.92,40.65
"2023-07-29 11:40:00",278433,13.61,25.74,757.3,17.39,41.55
"2023-07-29 11:45:00",278434,13.61,25.61,757.2,18.34,38.99
"2023-07-29 11:50:00",278435,13.61,25.62,757.1,18.59,38.53
"2023-07-29 11:55:00",278436,13.61,25.68,757,19.32,35.87
"2023-07-29 12:00:00",278437,13.61,25.74,757,19.58,35.14
"2023-07-29 12:05:00",278438,13.61,25.87,756.9,18.82,39.23
"2023-07-29 12:10:00",278439,13.61,25.91,756.8,18.01,39.41
"2023-07-29 12:15:00",278440,13.61,25.85,756.7,18.45,39.36
"2023-07-29 12:20:00",278441,13.61,25.78,756.6,19.23,39.08
"2023-07-29 12:25:00",278442,13.61,25.81,756.5,19.52,35.33
"2023-07-29 12:30:00",278443,13.61,25.83,756.4,19.12,36.93
"2023-07-29 12:35:00",278444,13.61,25.83,756.3,18.7,34.07
"2023-07-29 12:40:00",278445,13.61,25.79,756.3,20.25,32.5
"2023-07-29 12:45:00",278446,13.61,25.84,756.1,19.98,29.35
"2023-07-29 12:50:00",278447,13.61,25.89,756,19.67,30.79
"2023-07-29 12:55:00",278448,13.61,25.9,755.9,20.21,27.25
"2023-07-29 13:00:00",278449,13.61,25.96,755.7,20.88,27.61
"2023-07-29 13:05:00",278450,13.61,26.1,755.6,20.38,26.29
"2023-07-29 13:10:00",278451,13.62,26.15,755.4,21.16,22.78
"2023-07-29 13:15:00",278452,13.61,26.23,755.3,21,21.98
"2023-07-29 13:20:00",278453,13.62,26.33,755.2,21.11,21.92
"2023-07-29 13:25:00",278454,13.61,26.44,755.1,21.29,17.94
"2023-07-29 13:30:00",278455,13.62,26.54,755,21.51,20.99
"2023-07-29 13:35:00",278456,13.62,26.65,754.9,20.73,22.99
"2023-07-29 13:40:00",278457,13.62,26.68,754.8,21.38,24.73
"2023-07-29 13:45:00",278458,13.62,26.7,754.6,21.56,24.27
"2023-07-29 13:50:00",278459,13.62,26.75,754.5,21.96,22.32
"2023-07-29 13:55:00",278460,13.62,26.82,754.4,21.91,23.07
"2023-07-29 14:00:00",278461,13.62,26.96,754.3,21.87,27.14
"2023-07-29 14:05:00",278462,13.59,27.06,754.3,21.79,27.27
"2023-07-29 14:10:00",278463,13.59,27.12,754.2,21.3,29.12
"2023-07-29 14:15:00",278464,13.59,27.12,754.1,20.83,29.21
"2023-07-29 14:20:00",278465,13.59,27.13,754,21.24,29.89
"2023-07-29 14:25:00",278466,13.59,27.19,753.9,22.6,28.62
"2023-07-29 14:30:00",278467,13.59,27.34,753.8,21.41,27.71
"2023-07-29 14:35:00",278468,13.59,27.44,753.7,21.55,27.25
"2023-07-29 14:40:00",278469,13.59,27.48,753.6,22.37,27.42
"2023-07-29 14:45:00",278470,13.59,27.59,753.5,22.21,27.07
"2023-07-29 14:50:00",278471,13.59,27.77,753.5,21.7,28.07
"2023-07-29 14:55:00",278472,13.59,27.97,753.4,22.34,25.79
"2023-07-29 15:00:00",278473,13.57,28.19,753.3,21.99,26.48
"2023-07-29 15:05:00",278474,13.57,28.35,753.3,21.88,26.94
"2023-07-29 15:10:00",278475,13.57,28.5,753.3,22.54,25.53
"2023-07-29 15:15:00",278476,13.57,28.73,753.2,23.19,25.68
"2023-07-29 15:20:00",278477,13.57,29.02,753.2,22.65,24.96
"2023-07-29 15:25:00",278478,13.57,29.19,753.1,22.47,25.36
"2023-07-29 15:30:00",278479,13.57,29.18,753.1,22.09,26.01
"2023-07-29 15:35:00",278480,13.54,29.12,753,22.31,25.41
"2023-07-29 15:40:00",278481,13.54,29.04,753,22.08,25.87
"2023-07-29 15:45:00",278482,13.54,28.91,753,22.21,25.64
"2023-07-29 15:50:00",278483,13.54,28.59,753,21.11,27.02
"2023-07-29 15:55:00",278484,13.54,28.01,753,21.24,27.09
"2023-07-29 16:00:00",278485,13.54,27.5,753,21.29,26.83
"2023-07-29 16:05:00",278486,13.54,27.02,753,21.06,27.52
"2023-07-29 16:10:00",278487,13.54,26.57,753,20.65,27.79
"2023-07-29 16:15:00",278488,13.54,26.09,753,20.78,28
"2023-07-29 16:20:00",278489,13.56,25.7,753,20.5,27.14
"2023-07-29 16:25:00",278490,13.57,25.29,753,20.56,27.21
"2023-07-29 16:30:00",278491,13.56,24.91,753,20.44,26.9
"2023-07-29 16:35:00",278492,13.57,24.22,753,20.38,27.06
"2023-07-29 16:40:00",278493,13.61,23.66,752.9,20.28,27.36
"2023-07-29 16:45:00",278494,13.72,23.35,752.9,20.24,27.49
"2023-07-29 16:50:00",278495,13.7,23.27,752.9,20.12,27.55
"2023-07-29 16:55:00",278496,13.65,23.19,752.9,20.14,27.62
"2023-07-29 17:00:00",278497,13.48,22.76,752.9,20.03,28.08
"2023-07-29 17:05:00",278498,13.42,22.44,753,19.98,28.21
"2023-07-29 17:10:00",278499,13.37,22.23,753,19.86,28.87
"2023-07-29 17:15:00",278500,13.29,22.06,753,19.81,29.4
"2023-07-29 17:20:00",278501,13.2,21.91,753,19.74,29.73
"2023-07-29 17:25:00",278502,13.14,21.74,753.1,19.64,30.18
"2023-07-29 17:30:00",278503,13.1,21.61,753.1,19.6,30.55
"2023-07-29 17:35:00",278504,13.07,21.45,753.1,19.48,30.9
"2023-07-29 17:40:00",278505,13.04,21.29,753.1,19.64,30.52
"2023-07-29 17:45:00",278506,13.02,21.2,753.1,19.66,30.39
"2023-07-29 17:50:00",278507,12.98,21.1,753.1,19.48,30.77
"2023-07-29 17:55:00",278508,12.95,21,753.1,19.27,30.85
"2023-07-29 18:00:00",278509,12.93,20.86,753.1,18.9,31.61
"2023-07-29 18:05:00",278510,12.92,20.72,753.1,18.71,31.7
"2023-07-29 18:10:00",278511,12.91,20.52,753.1,18.66,31.36
"2023-07-29 18:15:00",278512,12.9,20.34,753.2,18.86,31.25
"2023-07-29 18:20:00",278513,12.9,20.16,753.2,18.67,31.59
"2023-07-29 18:25:00",278514,12.9,19.94,753.2,18.51,31.48
"2023-07-29 18:30:00",278515,12.89,19.76,753.3,18.36,31.67
"2023-07-29 18:35:00",278516,12.89,19.6,753.3,18.22,31.82
"2023-07-29 18:40:00",278517,12.89,19.37,753.4,18.09,33.29
"2023-07-29 18:45:00",278518,12.89,19.19,753.4,18.15,33.03
"2023-07-29 18:50:00",278519,12.89,19.02,753.5,18.24,32.58
"2023-07-29 18:55:00",278520,12.89,18.83,753.5,18.18,33.1
"2023-07-29 19:00:00",278521,12.88,18.7,753.5,18.13,33.1
"2023-07-29 19:05:00",278522,12.88,18.59,753.5,18.2,33.14
"2023-07-29 19:10:00",278523,12.88,18.17,753.6,17.96,34.43
"2023-07-29 19:15:00",278524,12.88,17.97,753.6,17.64,35.02
"2023-07-29 19:20:00",278525,12.88,17.8,753.7,17.53,35.92
"2023-07-29 19:25:00",278526,12.88,17.63,753.7,17.3,38.2
"2023-07-29 19:30:00",278527,12.88,17.49,753.7,16.97,39.62
"2023-07-29 19:35:00",278528,12.87,17.36,753.8,16.64,39.36
"2023-07-29 19:40:00",278529,12.87,17.19,753.8,16.57,39.61
"2023-07-29 19:45:00",278530,12.87,17.03,753.8,16.77,38.24
"2023-07-29 19:50:00",278531,12.87,16.9,753.9,16.56,39.86
"2023-07-29 19:55:00",278532,12.87,16.78,753.9,16.63,39.06
"2023-07-29 20:00:00",278533,12.86,16.67,753.9,16.89,35.95
"2023-07-29 20:05:00",278534,12.86,16.59,754,16.81,36.5
"2023-07-29 20:10:00",278535,12.86,16.51,754,16.65,36.87
"2023-07-29 20:15:00",278536,12.86,16.43,754.1,16.71,36.94
"2023-07-29 20:20:00",278537,12.86,16.33,754.1,16.2,38.44
"2023-07-29 20:25:00",278538,12.86,16.21,754.1,16.21,37.99
"2023-07-29 20:30:00",278539,12.86,16.11,754.1,16.22,38.44
"2023-07-29 20:35:00",278540,12.85,16.04,754.2,15.94,39.63
"2023-07-29 20:40:00",278541,12.85,15.95,754.2,15.81,39.62
"2023-07-29 20:45:00",278542,12.85,15.86,754.3,15.62,40.72
"2023-07-29 20:50:00",278543,12.85,15.76,754.3,15.64,40.5
"2023-07-29 20:55:00",278544,12.85,15.66,754.4,15.84,40.07
"2023-07-29 21:00:00",278545,12.85,15.58,754.5,16.05,39.71
"2023-07-29 21:05:00",278546,12.85,15.48,754.5,16.08,39.58
"2023-07-29 21:10:00",278547,12.85,15.4,754.6,15.95,39.76
"2023-07-29 21:15:00",278548,12.84,15.33,754.7,15.58,41.26
"2023-07-29 21:20:00",278549,12.84,15.24,754.7,15.3,42.15
"2023-07-29 21:25:00",278550,12.84,15.15,754.7,15.26,42.46
"2023-07-29 21:30:00",278551,12.84,15.07,754.8,14.93,43.4
"2023-07-29 21:35:00",278552,12.84,14.95,754.8,15.06,41.77
"2023-07-29 21:40:00",278553,12.84,14.82,754.9,15.37,41.65
"2023-07-29 21:45:00",278554,12.85,14.75,754.9,15.45,41.43
"2023-07-29 21:50:00",278555,12.84,14.66,754.9,14.83,43.55
"2023-07-29 21:55:00",278556,12.84,14.58,755,15.01,43.41
"2023-07-29 22:00:00",278557,12.84,14.52,755,14.37,46.19
"2023-07-29 22:05:00",278558,12.84,14.46,755.1,14.19,47.01
"2023-07-29 22:10:00",278559,12.84,14.35,755.1,13.8,48.08
"2023-07-29 22:15:00",278560,12.84,14.19,755.1,13.58,48.79
"2023-07-29 22:20:00",278561,12.84,14.03,755.1,13.69,48.72
"2023-07-29 22:25:00",278562,12.83,13.87,755.1,13.69,48.19
"2023-07-29 22:30:00",278563,12.83,13.75,755.1,13.97,47.58
"2023-07-29 22:35:00",278564,12.83,13.64,755.1,14.35,46.44
"2023-07-29 22:40:00",278565,12.83,13.57,755.2,14.23,47.58
"2023-07-29 22:45:00",278566,12.83,13.5,755.2,13.81,48.55
"2023-07-29 22:50:00",278567,12.83,13.45,755.2,13.84,49.45
"2023-07-29 22:55:00",278568,12.83,13.41,755.2,13.43,51.14
"2023-07-29 23:00:00",278569,12.82,13.36,755.1,13.41,50.96
"2023-07-29 23:05:00",278570,12.82,13.3,755.2,13.29,50.97
"2023-07-29 23:10:00",278571,12.82,13.22,755.2,12.92,52.42
"2023-07-29 23:15:00",278572,12.82,13.12,755.3,12.65,53.17
"2023-07-29 23:20:00",278573,12.82,13.01,755.3,12.51,53.85
"2023-07-29 23:25:00",278574,12.82,12.85,755.2,12.42,54.23
"2023-07-29 23:30:00",278575,12.82,12.71,755.2,12.46,52.26
"2023-07-29 23:35:00",278576,12.81,12.6,755.2,12.47,52.84
"2023-07-29 23:40:00",278577,12.81,12.47,755.2,12.18,53.07
"2023-07-29 23:45:00",278578,12.81,12.35,755.2,12.2,52.83
"2023-07-29 23:50:00",278579,12.81,12.23,755.2,12.12,53.76
"2023-07-29 23:55:00",278580,12.81,12.14,755.2,12.18,52.37
"2023-07-30 00:00:00",278581,12.81,12.03,755.2,12,53.92
"2023-07-30 00:05:00",278582,12.81,11.95,755.2,11.92,53.49
"2023-07-30 00:10:00",278583,12.8,11.88,755.1,11.94,53.73
"2023-07-30 00:15:00",278584,12.8,11.83,755.2,11.94,53.37
"2023-07-30 00:20:00",278585,12.8,11.81,755.1,12.04,53.17
"2023-07-30 00:25:00",278586,12.8,11.79,755.1,11.83,54.11
"2023-07-30 00:30:00",278587,12.8,11.76,755.1,11.63,55.44
"2023-07-30 00:35:00",278588,12.8,11.7,755.1,11.37,56.74
"2023-07-30 00:40:00",278589,12.8,11.63,755,11.23,57.14
"2023-07-30 00:45:00",278590,12.79,11.51,755,11.21,57.67
"2023-07-30 00:50:00",278591,12.79,11.41,755,11.31,56.53
"2023-07-30 00:55:00",278592,12.77,11.49,755,11.37,56.18
"2023-07-30 01:00:00",278593,12.77,11.66,754.9,11.59,55.07
"2023-07-30 01:05:00",278594,12.77,11.71,754.9,11.51,55
"2023-07-30 01:10:00",278595,12.77,11.72,755,11.32,56.17
"2023-07-30 01:15:00",278596,12.77,11.7,754.9,11.38,56.18
"2023-07-30 01:20:00",278597,12.77,11.68,754.9,11.15,57.99
"2023-07-30 01:25:00",278598,12.77,11.64,754.9,10.83,59.89
"2023-07-30 01:30:00",278599,12.76,11.62,754.9,10.57,60.73
"2023-07-30 01:35:00",278600,12.76,11.53,754.9,10.24,60.88
"2023-07-30 01:40:00",278601,12.76,11.41,754.9,10.04,61.67
"2023-07-30 01:45:00",278602,12.75,11.3,754.9,9.98,61.98
"2023-07-30 01:50:00",278603,12.76,11.17,754.8,10.1,61.82
"2023-07-30 01:55:00",278604,12.75,11.07,754.8,10.24,61.23
"2023-07-30 02:00:00",278605,12.75,10.99,754.8,10.18,61.14
"2023-07-30 02:05:00",278606,12.75,10.89,754.8,9.92,62.87
"2023-07-30 02:10:00",278607,12.75,10.66,754.8,9.94,62.41
"2023-07-30 02:15:00",278608,12.75,10.51,754.8,10.04,61.14
"2023-07-30 02:20:00",278609,12.75,10.41,754.8,9.83,61.55
"2023-07-30 02:25:00",278610,12.75,10.27,754.8,9.66,62.22
"2023-07-30 02:30:00",278611,12.74,10.16,754.7,9.74,61.12
"2023-07-30 02:35:00",278612,12.74,10.09,754.7,9.76,60.92
"2023-07-30 02:40:00",278613,12.74,10,754.7,9.7,61.12
"2023-07-30 02:45:00",278614,12.74,9.91,754.6,9.45,62.33
"2023-07-30 02:50:00",278615,12.74,9.8,754.6,9.54,61.18
"2023-07-30 02:55:00",278616,12.73,9.74,754.6,9.68,60.15
"2023-07-30 03:00:00",278617,12.73,9.7,754.6,9.74,60.33
"2023-07-30 03:05:00",278618,12.73,9.7,754.6,9.64,60.75
"2023-07-30 03:10:00",278619,12.73,9.67,754.6,9.47,61.66
"2023-07-30 03:15:00",278620,12.73,9.64,754.6,9.51,65
"2023-07-30 03:20:00",278621,12.72,9.63,754.6,8.99,66.91
"2023-07-30 03:25:00",278622,12.72,9.61,754.6,8.83,67.2
"2023-07-30 03:30:00",278623,12.72,9.53,754.7,8.65,67.39
"2023-07-30 03:35:00",278624,12.72,9.45,754.7,8.81,66.39
"2023-07-30 03:40:00",278625,12.71,9.39,754.7,8.71,65.66
"2023-07-30 03:45:00",278626,12.71,9.32,754.6,8.87,64.74
"2023-07-30 03:50:00",278627,12.71,9.25,754.7,8.83,65.17
"2023-07-30 03:55:00",278628,12.71,9.2,754.7,9.04,63.39
"2023-07-30 04:00:00",278629,12.71,9.17,754.7,8.96,64.73
"2023-07-30 04:05:00",278630,12.7,9.12,754.8,8.83,65.51
"2023-07-30 04:10:00",278631,12.7,9.09,754.8,8.82,65.96
"2023-07-30 04:15:00",278632,12.7,9.08,754.8,8.59,67.01
"2023-07-30 04:20:00",278633,12.7,9.07,754.8,8.37,67.28
"2023-07-30 04:25:00",278634,12.69,9.01,754.8,8.38,67
"2023-07-30 04:30:00",278635,12.69,8.93,754.8,8.27,66.89
"2023-07-30 04:35:00",278636,12.69,8.84,754.8,8.17,67.19
"2023-07-30 04:40:00",278637,12.68,8.76,754.9,8.08,68.28
"2023-07-30 04:45:00",278638,12.68,8.65,754.8,8.11,67.54
"2023-07-30 04:50:00",278639,12.68,8.48,754.8,8.08,67.26
"2023-07-30 04:55:00",278640,12.67,8.36,754.8,7.965,68.29
"2023-07-30 05:00:00",278641,12.67,8.27,754.9,8.21,67.05
"2023-07-30 05:05:00",278642,12.67,8.22,754.9,8.23,67.77
"2023-07-30 05:10:00",278643,12.67,8.17,755,8.19,68.1
"2023-07-30 05:15:00",278644,12.66,8.16,755,8.07,68.05
"2023-07-30 05:20:00",278645,12.66,8.14,755,7.894,67.79
"2023-07-30 05:25:00",278646,12.66,8.1,755,7.965,67.38
"2023-07-30 05:30:00",278647,12.65,8.05,755,7.904,66.54
"2023-07-30 05:35:00",278648,12.65,8.03,755,7.814,66.41
"2023-07-30 05:40:00",278649,12.65,7.963,755.1,7.662,67.24
"2023-07-30 05:45:00",278650,12.64,7.904,755.1,7.5,67.86
"2023-07-30 05:50:00",278651,12.64,7.825,755.1,7.359,71.11
"2023-07-30 05:55:00",278652,12.64,7.741,755.2,7.076,74.82
"2023-07-30 06:00:00",278653,12.63,7.652,755.2,7.016,75.3
"2023-07-30 06:05:00",278654,12.63,7.568,755.3,7.006,74.42
"2023-07-30 06:10:00",278655,12.63,7.407,755.3,7.076,74.05
"2023-07-30 06:15:00",278656,12.62,7.396,755.3,7.289,72.3
"2023-07-30 06:20:00",278657,12.62,7.376,755.4,7.4,69.86
"2023-07-30 06:25:00",278658,12.61,7.326,755.4,7.309,69.6
"2023-07-30 06:30:00",278659,12.61,7.298,755.5,7.218,70.89
"2023-07-30 06:35:00",278660,12.61,7.311,755.6,7.238,70.17
"2023-07-30 06:40:00",278661,12.6,7.415,755.6,7.188,70.24
"2023-07-30 06:45:00",278662,12.6,7.504,755.7,7.016,70.52
"2023-07-30 06:50:00",278663,12.6,7.546,755.7,7.157,69.87
"2023-07-30 06:55:00",278664,12.61,7.57,755.7,7.198,69.49
"2023-07-30 07:00:00",278665,12.61,7.621,755.7,7.238,69.64
"2023-07-30 07:05:00",278666,12.63,7.612,755.8,7.238,69.61
"2023-07-30 07:10:00",278667,12.68,7.651,755.8,7.118,70.14
"2023-07-30 07:15:00",278668,13.06,7.927,755.9,7.39,69.44
"2023-07-30 07:20:00",278669,13.39,8.24,755.9,7.642,68.53
"2023-07-30 07:25:00",278670,13.66,8.61,756,8.11,66.81
"2023-07-30 07:30:00",278671,13.86,9.05,756.1,9,63.29
"2023-07-30 07:35:00",278672,14.06,9.6,756.2,9.24,61.3
"2023-07-30 07:40:00",278673,13.97,11.1,756.2,9.75,59.66
"2023-07-30 07:45:00",278674,13.94,11.98,756.3,10.28,57.29
"2023-07-30 07:50:00",278675,13.91,12.69,756.3,10.94,55.72
"2023-07-30 07:55:00",278676,13.91,13.37,756.4,11.39,54.26
"2023-07-30 08:00:00",278677,13.88,14,756.5,11.69,53.18
"2023-07-30 08:05:00",278678,13.88,14.65,756.5,11.76,52.98
"2023-07-30 08:10:00",278679,13.85,15.22,756.6,11.78,53.35
"2023-07-30 08:15:00",278680,13.85,15.8,756.6,13.06,49.96
"2023-07-30 08:20:00",278681,13.85,16.37,756.7,12.67,50.55
"2023-07-30 08:25:00",278682,13.82,16.92,756.7,12.51,51.72
"2023-07-30 08:30:00",278683,13.82,17.42,756.7,12.62,52.96
"2023-07-30 08:35:00",278684,13.79,17.84,756.8,12.86,51.86
"2023-07-30 08:40:00",278685,13.79,18.29,756.8,13.29,50.85
"2023-07-30 08:45:00",278686,13.79,18.76,756.8,13.72,46.23
"2023-07-30 08:50:00",278687,13.76,19.21,756.9,13.63,46.44
"2023-07-30 08:55:00",278688,13.76,19.6,756.9,13.75,47.33
"2023-07-30 09:00:00",278689,13.74,20.03,756.9,14.53,44.8
"2023-07-30 09:05:00",278690,13.74,20.5,757,15.39,42.44
"2023-07-30 09:10:00",278691,13.74,21.01,757,15.07,40.75
"2023-07-30 09:15:00",278692,13.74,21.49,757,15.2,42.17
"2023-07-30 09:20:00",278693,13.71,21.93,757,15.2,41.08
"2023-07-30 09:25:00",278694,13.71,22.36,757,16.07,38.97
"2023-07-30 09:30:00",278695,13.68,22.83,757.1,16.34,38.23
"2023-07-30 09:35:00",278696,13.68,23.27,757.1,16.53,38.8
"2023-07-30 09:40:00",278697,13.68,23.7,757,17.36,36.75
"2023-07-30 09:45:00",278698,13.65,24.1,757,16.53,38.41
"2023-07-30 09:50:00",278699,13.65,24.4,757.1,17.15,36.01
"2023-07-30 09:55:00",278700,13.65,24.66,757,16.75,36.82
"2023-07-30 10:00:00",278701,13.66,24.86,757,16.42,37.27
"2023-07-30 10:05:00",278702,13.63,24.99,757,17.33,34.99
"2023-07-30 10:10:00",278703,13.63,25.14,757,17.67,34.43
"2023-07-30 10:15:00",278704,13.63,25.39,756.9,17.94,34.13
"2023-07-30 10:20:00",278705,13.63,25.67,756.9,18.21,34.58
"2023-07-30 10:25:00",278706,13.63,25.88,756.9,18.74,33.81
"2023-07-30 10:30:00",278707,13.63,26.2,756.8,19.61,32.11
"2023-07-30 10:35:00",278708,13.61,26.57,756.8,20.21,30.83
"2023-07-30 10:40:00",278709,13.61,26.91,756.7,19.66,31.65
"2023-07-30 10:45:00",278710,13.61,27.17,756.7,19.06,31.73
"2023-07-30 10:50:00",278711,13.61,27.27,756.6,19.13,31.8
"2023-07-30 10:55:00",278712,13.61,27.32,756.5,18.85,32.3
"2023-07-30 11:00:00",278713,13.61,27.28,756.5,18.94,32.25
"2023-07-30 11:05:00",278714,13.61,27.23,756.4,19.55,31.9
"2023-07-30 11:10:00",278715,13.61,27.23,756.3,21.05,29.63
"2023-07-30 11:15:00",278716,13.61,27.33,756.3,20.8,30.75
"2023-07-30 11:20:00",278717,13.58,27.41,756.2,19.68,30.89
"2023-07-30 11:25:00",278718,13.58,27.45,756.1,19.39,31.43
"2023-07-30 11:30:00",278719,13.58,27.39,756,19.46,31.5
"2023-07-30 11:35:00",278720,13.58,27.33,755.9,20.41,29.38
"2023-07-30 11:40:00",278721,13.58,27.32,755.8,20.45,27.51
"2023-07-30 11:45:00",278722,13.58,27.31,755.8,20.06,29.15
"2023-07-30 11:50:00",278723,13.58,27.26,755.7,20.63,27.99
"2023-07-30 11:55:00",278724,13.58,27.25,755.5,21.37,27.24
"2023-07-30 12:00:00",278725,13.58,27.26,755.5,20.86,27.87
"2023-07-30 12:05:00",278726,13.58,27.28,755.3,21.51,26.84
"2023-07-30 12:10:00",278727,13.58,27.31,755.2,21,27.75
"2023-07-30 12:15:00",278728,13.59,27.33,755.1,21.71,27.13
"2023-07-30 12:20:00",278729,13.59,27.38,755,21.65,27.33
"2023-07-30 12:25:00",278730,13.59,27.44,754.9,22.19,25.71
"2023-07-30 12:30:00",278731,13.59,27.5,754.8,22.08,24.65
"2023-07-30 12:35:00",278732,13.59,27.58,754.7,22.48,24.81
"2023-07-30 12:40:00",278733,13.59,27.68,754.6,22.43,23.72
"2023-07-30 12:45:00",278734,13.59,27.78,754.5,23.43,24.13
"2023-07-30 12:50:00",278735,13.59,27.94,754.4,24.07,21.97
"2023-07-30 12:55:00",278736,13.59,28.09,754.3,22.73,23.4
"2023-07-30 13:00:00",278737,13.56,28.17,754.2,23.29,22.51
"2023-07-30 13:05:00",278738,13.56,28.23,754.1,23.41,22.17
"2023-07-30 13:10:00",278739,13.56,28.24,754,23.6,21.74
"2023-07-30 13:15:00",278740,13.56,28.29,753.9,23.04,21.46
"2023-07-30 13:20:00",278741,13.56,28.31,753.8,23.21,23.05
"2023-07-30 13:25:00",278742,13.56,28.34,753.6,24.21,20.81
"2023-07-30 13:30:00",278743,13.56,28.44,753.5,25.38,18.93
"2023-07-30 13:35:00",278744,13.56,28.58,753.4,24.35,13.41
"2023-07-30 13:40:00",278745,13.56,28.75,753.3,24.5,14.05
"2023-07-30 13:45:00",278746,13.56,28.84,753.3,23.82,11.41
"2023-07-30 13:50:00",278747,13.57,28.91,753.1,24.31,12.35
"2023-07-30 13:55:00",278748,13.57,28.96,753,23.96,13.75
"2023-07-30 14:00:00",278749,13.57,28.98,752.9,24.85,13.15
"2023-07-30 14:05:00",278750,13.57,29.04,752.8,24.15,12.87
"2023-07-30 14:10:00",278751,13.57,29.09,752.8,25.29,12.11
"2023-07-30 14:15:00",278752,13.57,29.2,752.7,24.72,12.54
"2023-07-30 14:20:00",278753,13.57,29.27,752.6,24.25,13.23
"2023-07-30 14:25:00",278754,13.57,29.38,752.5,25.13,12.1
"2023-07-30 14:30:00",278755,13.54,29.41,752.4,24.34,12.77
"2023-07-30 14:35:00",278756,13.54,29.38,752.4,23.98,13.04
"2023-07-30 14:40:00",278757,13.54,29.31,752.3,24.24,13.02
"2023-07-30 14:45:00",278758,13.54,29.25,752.3,24.51,13.21
"2023-07-30 14:50:00",278759,13.54,29.24,752.1,24.09,12.76
"2023-07-30 14:55:00",278760,13.54,29.29,752.1,24.57,11.58
"2023-07-30 15:00:00",278761,13.54,29.42,752,25.32,11.04
"2023-07-30 15:05:00",278762,13.54,29.59,752,24.19,12.41
"2023-07-30 15:10:00",278763,13.54,29.73,751.9,24.55,12.43
