"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-04-27 20:05:00",357158,12.84,23.65,748.4,22.69,34.31
"2024-04-27 20:10:00",357159,12.84,23.54,748.5,22.57,34.93
"2024-04-27 20:15:00",357160,12.83,23.43,748.6,22.3,36.59
"2024-04-27 20:20:00",357161,12.83,23.32,748.6,21.95,37.74
"2024-04-27 20:25:00",357162,12.83,23.2,748.7,21.83,38.57
"2024-04-27 20:30:00",357163,12.83,23.06,748.8,21.75,39.19
"2024-04-27 20:35:00",357164,12.83,22.93,748.8,21.64,39.7
"2024-04-27 20:40:00",357165,12.83,22.8,748.9,21.53,39.88
"2024-04-27 20:45:00",357166,12.83,22.57,748.9,21.57,40.05
"2024-04-27 20:50:00",357167,12.83,22.41,749,21.49,41.08
"2024-04-27 20:55:00",357168,12.82,22.29,749,21.41,41.04
"2024-04-27 21:00:00",357169,12.82,22.2,749.1,21.45,41.27
"2024-04-27 21:05:00",357170,12.82,22.13,749.1,21.36,41.9
"2024-04-27 21:10:00",357171,12.82,22.06,749.1,20.92,43.6
"2024-04-27 21:15:00",357172,12.82,21.98,749.2,20.82,44.03
"2024-04-27 21:20:00",357173,12.82,21.92,749.2,21.19,42.34
"2024-04-27 21:25:00",357174,12.82,21.86,749.2,21.21,42.47
"2024-04-27 21:30:00",357175,12.81,21.82,749.2,21.21,42.44
"2024-04-27 21:35:00",357176,12.81,21.77,749.2,21,43.32
"2024-04-27 21:40:00",357177,12.81,21.72,749.2,20.78,43.51
"2024-04-27 21:45:00",357178,12.81,21.67,749.2,20.84,43.59
"2024-04-27 21:50:00",357179,12.81,21.63,749.3,20.9,43.11
"2024-04-27 21:55:00",357180,12.81,21.57,749.3,21.02,42.71
"2024-04-27 22:00:00",357181,12.8,21.53,749.3,20.78,43.67
"2024-04-27 22:05:00",357182,12.8,21.47,749.3,20.32,45.06
"2024-04-27 22:10:00",357183,12.8,21.39,749.4,20.11,46.05
"2024-04-27 22:15:00",357184,12.8,21.28,749.4,19.78,47.12
"2024-04-27 22:20:00",357185,12.8,21.12,749.4,19.57,47.89
"2024-04-27 22:25:00",357186,12.8,20.95,749.6,19.38,49.47
"2024-04-27 22:30:00",357187,12.8,20.79,749.6,19.2,49.54
"2024-04-27 22:35:00",357188,12.8,20.64,749.6,19.25,49.23
"2024-04-27 22:40:00",357189,12.79,20.5,749.8,19.11,49.4
"2024-04-27 22:45:00",357190,12.79,20.33,749.7,18.92,51.34
"2024-04-27 22:50:00",357191,12.79,20.2,749.6,18.9,51.93
"2024-04-27 22:55:00",357192,12.79,20.11,749.6,19.06,51.14
"2024-04-27 23:00:00",357193,12.79,20.03,749.7,18.87,52.14
"2024-04-27 23:05:00",357194,12.78,19.93,749.7,18.46,53.82
"2024-04-27 23:10:00",357195,12.78,19.83,749.6,18.34,54.02
"2024-04-27 23:15:00",357196,12.78,19.73,749.8,18.23,54.28
"2024-04-27 23:20:00",357197,12.78,19.64,749.9,18.12,54.39
"2024-04-27 23:25:00",357198,12.78,19.54,750.1,18.27,54.13
"2024-04-27 23:30:00",357199,12.78,19.46,750.2,18.21,54.56
"2024-04-27 23:35:00",357200,12.78,19.35,750.2,18.1,54.57
"2024-04-27 23:40:00",357201,12.77,19.27,750.2,18.09,54.42
"2024-04-27 23:45:00",357202,12.77,19.18,750.3,18.13,54.64
"2024-04-27 23:50:00",357203,12.77,19.11,750.3,18.21,54.25
"2024-04-27 23:55:00",357204,12.77,18.95,750.3,17.71,57.63
"2024-04-28 00:00:00",357205,12.77,18.84,750.4,17.69,57.75
"2024-04-28 00:05:00",357206,12.77,18.65,750.5,17.49,59.14
"2024-04-28 00:10:00",357207,12.76,18.52,750.5,17.32,59.23
"2024-04-28 00:15:00",357208,12.76,18.44,750.5,17.65,57.26
"2024-04-28 00:20:00",357209,12.76,18.41,750.5,17.31,56.96
"2024-04-28 00:25:00",357210,12.76,18.38,750.3,17.13,55.93
"2024-04-28 00:30:00",357211,12.76,18.34,750.3,17.27,56.37
"2024-04-28 00:35:00",357212,12.76,18.32,750.3,17.12,57.11
"2024-04-28 00:40:00",357213,12.75,18.3,750,17.08,56.38
"2024-04-28 00:45:00",357214,12.75,18.26,749.9,17.01,57.34
"2024-04-28 00:50:00",357215,12.75,18.21,749.9,16.75,58.63
"2024-04-28 00:55:00",357216,12.75,18.14,750,16.77,57.54
"2024-04-28 01:00:00",357217,12.75,18.07,750.1,16.92,56.32
"2024-04-28 01:05:00",357218,12.74,18,750.2,16.61,56.97
"2024-04-28 01:10:00",357219,12.74,17.94,750.3,16.54,56.48
"2024-04-28 01:15:00",357220,12.74,17.85,750.3,16.61,55.79
"2024-04-28 01:20:00",357221,12.74,17.78,750.3,16.83,54.48
"2024-04-28 01:25:00",357222,12.74,17.7,750.3,16.93,54.43
"2024-04-28 01:30:00",357223,12.73,17.66,750.2,16.98,53.88
"2024-04-28 01:35:00",357224,12.73,17.63,750,17.34,53.42
"2024-04-28 01:40:00",357225,12.73,17.65,750,17.31,53.93
"2024-04-28 01:45:00",357226,12.73,17.68,750,16.99,55.63
"2024-04-28 01:50:00",357227,12.72,17.67,750.1,16.58,59.09
"2024-04-28 01:55:00",357228,12.72,17.6,750.1,15.72,63.12
"2024-04-28 02:00:00",357229,12.72,17.46,750.1,15.44,64.26
"2024-04-28 02:05:00",357230,12.72,17.31,750,15.71,62.29
"2024-04-28 02:10:00",357231,12.71,17.16,750,15.94,61.08
"2024-04-28 02:15:00",357232,12.71,17.04,750.1,15.87,61.28
"2024-04-28 02:20:00",357233,12.7,16.91,750,16.12,60.3
"2024-04-28 02:25:00",357234,12.7,16.81,750,15.92,60.63
"2024-04-28 02:30:00",357235,12.69,16.71,750.1,15.86,60.26
"2024-04-28 02:35:00",357236,12.69,16.63,749.9,16,59.45
"2024-04-28 02:40:00",357237,12.69,16.56,750,16.04,59.21
"2024-04-28 02:45:00",357238,12.69,16.48,750,16.16,60.07
"2024-04-28 02:50:00",357239,12.68,16.41,750,15.87,61.79
"2024-04-28 02:55:00",357240,12.68,16.35,750.1,15.66,62.11
"2024-04-28 03:00:00",357241,12.68,16.31,750.1,15.63,63.94
"2024-04-28 03:05:00",357242,12.68,16.27,750.1,15.55,63.78
"2024-04-28 03:10:00",357243,12.68,16.22,750.1,15.5,63.95
"2024-04-28 03:15:00",357244,12.67,16.1,750.1,15.28,65.14
"2024-04-28 03:20:00",357245,12.67,16.01,750.2,15.11,65.88
"2024-04-28 03:25:00",357246,12.67,15.91,750.2,15.15,65.76
"2024-04-28 03:30:00",357247,12.66,15.81,750.2,15.28,65.14
"2024-04-28 03:35:00",357248,12.66,15.77,750.2,15.4,64.58
"2024-04-28 03:40:00",357249,12.66,15.71,750.2,15.42,64.79
"2024-04-28 03:45:00",357250,12.66,15.68,750.2,14.99,65.53
"2024-04-28 03:50:00",357251,12.66,15.65,750.2,15.1,61.87
"2024-04-28 03:55:00",357252,12.65,15.63,750.2,14.88,62.01
"2024-04-28 04:00:00",357253,12.65,15.61,750.2,14.78,62.32
"2024-04-28 04:05:00",357254,12.65,15.57,750.2,14.6,62.2
"2024-04-28 04:10:00",357255,12.65,15.52,750.3,14.55,62.25
"2024-04-28 04:15:00",357256,12.65,15.45,750.3,14.44,61.37
"2024-04-28 04:20:00",357257,12.64,15.37,750.2,14.7,60.61
"2024-04-28 04:25:00",357258,12.64,15.35,750.2,14.65,62.56
"2024-04-28 04:30:00",357259,12.64,15.31,750.2,14.4,65.17
"2024-04-28 04:35:00",357260,12.64,15.3,750.2,14.28,67.45
"2024-04-28 04:40:00",357261,12.63,15.25,750.2,14.21,69.19
"2024-04-28 04:45:00",357262,12.63,15.2,750.2,14.08,69.77
"2024-04-28 04:50:00",357263,12.63,15.13,750.1,13.95,70.29
"2024-04-28 04:55:00",357264,12.63,15.07,750.1,13.97,70.04
"2024-04-28 05:00:00",357265,12.62,14.99,750.1,13.97,70.13
"2024-04-28 05:05:00",357266,12.62,14.9,750.2,13.81,70.13
"2024-04-28 05:10:00",357267,12.62,14.82,750.2,13.93,69.37
"2024-04-28 05:15:00",357268,12.62,14.76,750.2,13.81,70.33
"2024-04-28 05:20:00",357269,12.62,14.68,750.2,13.87,70.36
"2024-04-28 05:25:00",357270,12.62,14.59,750.2,13.81,70.15
"2024-04-28 05:30:00",357271,12.62,14.5,750.3,13.72,71.02
"2024-04-28 05:35:00",357272,12.62,14.39,750.3,13.55,72.36
"2024-04-28 05:40:00",357273,12.62,14.3,750.2,13.36,67.63
"2024-04-28 05:45:00",357274,12.61,14.21,750.3,13.45,67.58
"2024-04-28 05:50:00",357275,12.61,14.1,750.4,13.38,67.74
"2024-04-28 05:55:00",357276,12.61,14.03,750.4,13.45,68.22
"2024-04-28 06:00:00",357277,12.61,13.95,750.4,13.27,66.6
"2024-04-28 06:05:00",357278,12.6,13.88,750.4,13.21,66.67
"2024-04-28 06:10:00",357279,12.6,13.83,750.4,13.91,64.49
"2024-04-28 06:15:00",357280,12.6,13.83,750.5,13.6,67.12
"2024-04-28 06:20:00",357281,12.6,13.7,750.6,13.26,66.36
"2024-04-28 06:25:00",357282,12.59,13.65,750.6,13.07,67.14
"2024-04-28 06:30:00",357283,12.6,13.66,750.6,13.1,67.26
"2024-04-28 06:35:00",357284,12.6,13.62,750.6,13.06,67.57
"2024-04-28 06:40:00",357285,12.61,13.58,750.6,13.2,67.34
"2024-04-28 06:45:00",357286,12.62,13.55,750.8,13.19,67.16
"2024-04-28 06:50:00",357287,12.64,13.52,750.8,13.19,70.49
"2024-04-28 06:55:00",357288,12.88,13.59,750.8,12.97,73.48
"2024-04-28 07:00:00",357289,12.89,13.66,750.9,12.93,74.32
"2024-04-28 07:05:00",357290,13.15,13.79,751,13.27,73.18
"2024-04-28 07:10:00",357291,13.58,14.1,751,13.94,67.9
"2024-04-28 07:15:00",357292,13.78,14.53,751,13.95,70.38
"2024-04-28 07:20:00",357293,13.88,15.04,751.1,14,67.16
"2024-04-28 07:25:00",357294,13.87,16.14,751.1,14.21,66.5
"2024-04-28 07:30:00",357295,13.81,17.29,751.2,15.16,62.92
"2024-04-28 07:35:00",357296,13.78,18.09,751.3,15.81,60.25
"2024-04-28 07:40:00",357297,13.79,18.81,751.3,16.16,57.96
"2024-04-28 07:45:00",357298,13.76,19.51,751.3,16.95,55.96
"2024-04-28 07:50:00",357299,13.76,20.21,751.3,15.98,58.06
"2024-04-28 07:55:00",357300,13.73,20.8,751.4,15.95,58.57
"2024-04-28 08:00:00",357301,13.73,21.32,751.3,16.54,56.3
"2024-04-28 08:05:00",357302,13.7,21.84,751.4,16.83,55.21
"2024-04-28 08:10:00",357303,13.7,22.37,751.4,17.06,53.74
"2024-04-28 08:15:00",357304,13.67,22.85,751.5,17.69,51.98
"2024-04-28 08:20:00",357305,13.68,23.39,751.6,18.93,47.9
"2024-04-28 08:25:00",357306,13.68,23.97,751.6,18.21,48.97
"2024-04-28 08:30:00",357307,13.65,24.44,751.7,18.55,49.14
"2024-04-28 08:35:00",357308,13.65,24.94,751.7,18.96,47.27
"2024-04-28 08:40:00",357309,13.62,25.39,751.7,18.67,48.31
"2024-04-28 08:45:00",357310,13.62,25.79,751.7,19.25,47.97
"2024-04-28 08:50:00",357311,13.63,26.19,751.7,19.16,46.95
"2024-04-28 08:55:00",357312,13.6,26.59,751.7,20.06,45.83
"2024-04-28 09:00:00",357313,13.6,27.01,751.8,21.05,43.35
"2024-04-28 09:05:00",357314,13.6,27.52,751.8,21.01,41.71
"2024-04-28 09:10:00",357315,13.58,27.99,751.7,22.12,40.17
"2024-04-28 09:15:00",357316,13.57,28.5,751.7,22.13,39.39
"2024-04-28 09:20:00",357317,13.55,28.97,751.7,22.07,40.04
"2024-04-28 09:25:00",357318,13.55,29.42,751.7,22.54,38.85
"2024-04-28 09:30:00",357319,13.55,29.9,751.7,22.35,39.35
"2024-04-28 09:35:00",357320,13.55,30.25,751.7,21.94,39.37
"2024-04-28 09:40:00",357321,13.53,30.49,751.6,21.81,39.55
"2024-04-28 09:45:00",357322,13.53,30.64,751.6,22.82,38.94
"2024-04-28 09:50:00",357323,13.53,30.9,751.6,23.62,36.22
"2024-04-28 09:55:00",357324,13.53,31.19,751.6,23.29,35.63
"2024-04-28 10:00:00",357325,13.51,31.45,751.6,22.95,36.78
"2024-04-28 10:05:00",357326,13.51,31.66,751.6,23.78,34.35
"2024-04-28 10:10:00",357327,13.51,31.9,751.5,23.19,37.6
"2024-04-28 10:15:00",357328,13.51,32.11,751.5,23.93,35.16
"2024-04-28 10:20:00",357329,13.51,32.31,751.4,24.56,33.62
"2024-04-28 10:25:00",357330,13.51,32.58,751.4,24.4,33.14
"2024-04-28 10:30:00",357331,13.48,32.75,751.4,24.33,33.8
"2024-04-28 10:35:00",357332,13.48,32.92,751.3,25.22,31.87
"2024-04-28 10:40:00",357333,13.48,33.11,751.2,25.37,31.34
"2024-04-28 10:45:00",357334,13.48,33.26,751.2,24.65,32.29
"2024-04-28 10:50:00",357335,13.48,33.35,751.2,25.38,32.65
"2024-04-28 10:55:00",357336,13.48,33.45,751.1,25.56,30.34
"2024-04-28 11:00:00",357337,13.48,33.51,751,24.93,30.29
"2024-04-28 11:05:00",357338,13.49,33.51,750.9,24.68,29.87
"2024-04-28 11:10:00",357339,13.49,33.45,750.9,24.79,29.27
"2024-04-28 11:15:00",357340,13.48,33.38,750.8,25.54,28.62
"2024-04-28 11:20:00",357341,13.49,33.42,750.7,26.07,26.03
"2024-04-28 11:25:00",357342,13.48,33.49,750.7,26,23.76
"2024-04-28 11:30:00",357343,13.49,33.49,750.6,25.82,22.15
"2024-04-28 11:35:00",357344,13.49,33.48,750.5,26.12,23.76
"2024-04-28 11:40:00",357345,13.49,33.53,750.4,27.25,24.7
"2024-04-28 11:45:00",357346,13.46,33.66,750.3,26.61,24.52
"2024-04-28 11:50:00",357347,13.46,33.78,750.2,25.58,25.92
"2024-04-28 11:55:00",357348,13.46,33.77,750.1,24.74,26.89
"2024-04-28 12:00:00",357349,13.46,33.63,750.1,25.69,26.03
"2024-04-28 12:05:00",357350,13.46,33.47,750.1,26.47,25.71
"2024-04-28 12:10:00",357351,13.46,33.4,750,26.76,25.25
"2024-04-28 12:15:00",357352,13.46,33.41,749.9,27.46,25.75
"2024-04-28 12:20:00",357353,13.46,33.47,749.8,26.09,25.58
"2024-04-28 12:25:00",357354,13.46,33.44,749.7,26,25.41
"2024-04-28 12:30:00",357355,13.46,33.28,749.6,26.63,24.97
"2024-04-28 12:35:00",357356,13.46,33.26,749.5,27.28,24.19
"2024-04-28 12:40:00",357357,13.46,33.17,749.5,26.71,25.22
"2024-04-28 12:45:00",357358,13.46,32.97,749.4,27.29,24.33
"2024-04-28 12:50:00",357359,13.46,32.96,749.4,28.28,23.32
"2024-04-28 12:55:00",357360,13.46,33.03,749.3,27.55,22.47
"2024-04-28 13:00:00",357361,13.46,33.09,749.1,27.88,21.59
"2024-04-28 13:05:00",357362,13.46,33.14,749.1,27.82,21.93
"2024-04-28 13:10:00",357363,13.47,33.2,748.9,28.5,20.51
"2024-04-28 13:15:00",357364,13.46,33.25,748.8,28.74,20.39
"2024-04-28 13:20:00",357365,13.47,33.34,748.8,27.84,22.39
"2024-04-28 13:25:00",357366,13.47,33.37,748.7,27.58,22.54
"2024-04-28 13:30:00",357367,13.47,33.39,748.6,27.67,21.72
"2024-04-28 13:35:00",357368,13.47,33.41,748.4,27.98,22.36
"2024-04-28 13:40:00",357369,13.47,33.46,748.4,27.91,22.53
"2024-04-28 13:45:00",357370,13.47,33.46,748.3,27.73,22.55
"2024-04-28 13:50:00",357371,13.47,33.46,748.2,28.4,23.71
"2024-04-28 13:55:00",357372,13.47,33.52,748.1,27.97,23.2
"2024-04-28 14:00:00",357373,13.47,33.55,748,28.12,22.96
"2024-04-28 14:05:00",357374,13.47,33.58,747.9,28.34,22.66
"2024-04-28 14:10:00",357375,13.47,33.63,747.9,28.44,22.6
"2024-04-28 14:15:00",357376,13.47,33.75,747.8,28.62,23.03
"2024-04-28 14:20:00",357377,13.47,33.84,747.7,27.49,22.85
"2024-04-28 14:25:00",357378,13.47,33.78,747.6,26.9,23.75
"2024-04-28 14:30:00",357379,13.47,33.62,747.5,27.64,24.56
"2024-04-28 14:35:00",357380,13.47,33.53,747.5,27.62,23.38
"2024-04-28 14:40:00",357381,13.47,33.5,747.4,28.06,22.26
"2024-04-28 14:45:00",357382,13.47,33.56,747.3,28.22,22.73
"2024-04-28 14:50:00",357383,13.47,33.72,747.2,28.35,23.36
"2024-04-28 14:55:00",357384,13.47,33.89,747.1,28,22.85
"2024-04-28 15:00:00",357385,13.47,33.96,747.1,28.55,22.75
"2024-04-28 15:05:00",357386,13.47,33.99,747,27.79,23.98
"2024-04-28 15:10:00",357387,13.47,33.99,747,28.21,22.93
"2024-04-28 15:15:00",357388,13.47,34.03,746.9,28.69,22.41
"2024-04-28 15:20:00",357389,13.47,34.24,746.8,28.97,22.36
"2024-04-28 15:25:00",357390,13.47,34.54,746.8,29.49,21.41
"2024-04-28 15:30:00",357391,13.45,34.89,746.7,28.79,23.25
"2024-04-28 15:35:00",357392,13.45,35.11,746.7,28.1,22.58
"2024-04-28 15:40:00",357393,13.45,35.1,746.6,27.32,23.12
"2024-04-28 15:45:00",357394,13.45,34.98,746.6,27.59,25.76
"2024-04-28 15:50:00",357395,13.45,34.85,746.5,27.4,24.89
"2024-04-28 15:55:00",357396,13.45,34.66,746.5,27.69,25.6
"2024-04-28 16:00:00",357397,13.45,34.55,746.5,28.59,24.21
"2024-04-28 16:05:00",357398,13.45,34.44,746.5,27.37,27.08
"2024-04-28 16:10:00",357399,13.45,34.11,746.6,27.28,27.28
"2024-04-28 16:15:00",357400,13.45,33.76,746.7,27.47,26.75
"2024-04-28 16:20:00",357401,13.45,33.48,746.7,27.33,27.7
"2024-04-28 16:25:00",357402,13.45,33.35,746.6,26.95,27.6
"2024-04-28 16:30:00",357403,13.44,33.23,746.5,27.05,29.04
"2024-04-28 16:35:00",357404,13.45,33.06,746.7,26.99,30.12
"2024-04-28 16:40:00",357405,13.45,32.9,746.7,27.02,30.47
"2024-04-28 16:45:00",357406,13.45,32.79,746.7,26.4,31.67
"2024-04-28 16:50:00",357407,13.45,32.55,746.7,26.35,32.03
"2024-04-28 16:55:00",357408,13.45,32.24,746.7,25.83,32.76
"2024-04-28 17:00:00",357409,13.44,31.85,746.6,25.6,33.68
"2024-04-28 17:05:00",357410,13.44,31.5,746.5,25.82,33.87
"2024-04-28 17:10:00",357411,13.47,31.15,746.6,25.58,34.48
"2024-04-28 17:15:00",357412,13.47,30.92,746.7,25.36,34.89
"2024-04-28 17:20:00",357413,13.43,30.62,746.7,25.32,34.96
"2024-04-28 17:25:00",357414,13.47,30.31,746.7,25.34,34.93
"2024-04-28 17:30:00",357415,13.4,30.05,746.7,25.13,35.34
"2024-04-28 17:35:00",357416,13.23,29.14,746.7,24.77,36
"2024-04-28 17:40:00",357417,13.12,28.56,746.7,24.42,36.83
"2024-04-28 17:45:00",357418,13.04,27.98,746.7,24.17,37.3
"2024-04-28 17:50:00",357419,12.99,27.44,746.6,24.07,37.26
"2024-04-28 17:55:00",357420,12.96,26.96,746.7,23.94,37.41
"2024-04-28 18:00:00",357421,12.93,26.52,746.8,23.77,37.92
"2024-04-28 18:05:00",357422,12.91,26.12,746.7,23.61,37.97
"2024-04-28 18:10:00",357423,12.9,25.77,746.8,23.56,38.29
"2024-04-28 18:15:00",357424,12.89,25.44,746.8,23.49,38.42
"2024-04-28 18:20:00",357425,12.89,25.1,746.9,23.27,38.2
"2024-04-28 18:25:00",357426,12.88,24.79,746.8,23.15,38.25
"2024-04-28 18:30:00",357427,12.88,24.55,746.9,23.23,37.8
"2024-04-28 18:35:00",357428,12.88,24.33,746.9,23.21,37.37
"2024-04-28 18:40:00",357429,12.87,24.13,747,23.11,37.59
"2024-04-28 18:45:00",357430,12.87,23.95,747,22.9,37.83
"2024-04-28 18:50:00",357431,12.87,23.78,747.1,22.82,38.81
"2024-04-28 18:55:00",357432,12.86,23.6,747.2,22.44,39.29
"2024-04-28 19:00:00",357433,12.86,23.43,747.3,22.33,39.41
"2024-04-28 19:05:00",357434,12.86,23.24,747.4,22.25,40.35
"2024-04-28 19:10:00",357435,12.86,23.07,747.4,21.86,41.12
"2024-04-28 19:15:00",357436,12.85,22.9,747.4,21.93,40.67
"2024-04-28 19:20:00",357437,12.85,22.75,747.5,21.96,41.03
"2024-04-28 19:25:00",357438,12.85,22.61,747.5,21.66,41.68
"2024-04-28 19:30:00",357439,12.85,22.46,747.7,21.25,42.86
"2024-04-28 19:35:00",357440,12.85,22.3,747.8,21.29,42.61
"2024-04-28 19:40:00",357441,12.85,22.14,747.8,21.13,43.33
"2024-04-28 19:45:00",357442,12.85,22,747.9,20.87,44.29
"2024-04-28 19:50:00",357443,12.85,21.86,748,20.67,45.39
"2024-04-28 19:55:00",357444,12.85,21.7,748.1,20.57,45.6
"2024-04-28 20:00:00",357445,12.84,21.55,748.3,20.63,45.1
"2024-04-28 20:05:00",357446,12.84,21.43,748.4,20.77,44.22
"2024-04-28 20:10:00",357447,12.84,21.51,748.4,20.78,44.32
"2024-04-28 20:15:00",357448,12.83,21.58,748.5,20.78,44.35
"2024-04-28 20:20:00",357449,12.83,21.57,748.6,20.62,44.78
"2024-04-28 20:25:00",357450,12.83,21.52,748.7,20.44,45.58
"2024-04-28 20:30:00",357451,12.83,21.44,748.8,20.23,46.61
"2024-04-28 20:35:00",357452,12.83,21.31,748.8,20.08,46.43
"2024-04-28 20:40:00",357453,12.83,21.19,748.8,20.15,45.8
"2024-04-28 20:45:00",357454,12.82,21.04,748.8,20.16,46.09
"2024-04-28 20:50:00",357455,12.82,20.92,748.9,20.12,46.09
"2024-04-28 20:55:00",357456,12.82,20.82,748.9,20.08,46.65
"2024-04-28 21:00:00",357457,12.82,20.7,748.9,19.79,47.95
"2024-04-28 21:05:00",357458,12.82,20.6,748.9,19.82,48.23
"2024-04-28 21:10:00",357459,12.82,20.51,749.1,19.93,48.25
"2024-04-28 21:15:00",357460,12.81,20.46,749.1,19.85,48.62
"2024-04-28 21:20:00",357461,12.82,20.4,749.2,19.7,49.57
"2024-04-28 21:25:00",357462,12.81,20.36,749.2,19.49,50.33
"2024-04-28 21:30:00",357463,12.81,20.29,749.3,19.53,50.55
"2024-04-28 21:35:00",357464,12.81,20.23,749.3,19.54,50.21
"2024-04-28 21:40:00",357465,12.81,20.18,749.3,19.86,49.4
"2024-04-28 21:45:00",357466,12.81,20.15,749.4,19.88,49.19
"2024-04-28 21:50:00",357467,12.81,20.16,749.5,19.8,49.68
"2024-04-28 21:55:00",357468,12.81,20.13,749.5,19.7,49.92
"2024-04-28 22:00:00",357469,12.8,20.11,749.4,19.67,49.85
"2024-04-28 22:05:00",357470,12.8,20.06,749.5,19.6,50.06
"2024-04-28 22:10:00",357471,12.8,20,749.5,19.42,50.85
"2024-04-28 22:15:00",357472,12.8,19.91,749.5,19.44,51.2
"2024-04-28 22:20:00",357473,12.8,19.85,749.5,19.32,51.74
"2024-04-28 22:25:00",357474,12.8,19.79,749.5,19.04,52.6
"2024-04-28 22:30:00",357475,12.8,19.68,749.6,18.67,53.76
"2024-04-28 22:35:00",357476,12.8,19.57,749.7,18.31,56.17
"2024-04-28 22:40:00",357477,12.79,19.45,749.8,17.97,57.37
"2024-04-28 22:45:00",357478,12.79,19.33,749.8,17.72,57.54
"2024-04-28 22:50:00",357479,12.79,19.2,749.9,17.69,57.2
"2024-04-28 22:55:00",357480,12.79,19.05,749.9,17.71,58.21
"2024-04-28 23:00:00",357481,12.79,18.93,749.9,17.25,60.46
"2024-04-28 23:05:00",357482,12.79,18.79,749.9,17.23,60.63
"2024-04-28 23:10:00",357483,12.79,18.65,749.8,17.32,58.81
"2024-04-28 23:15:00",357484,12.78,18.46,749.9,17.41,57.67
"2024-04-28 23:20:00",357485,12.78,18.34,749.9,17.51,58.42
"2024-04-28 23:25:00",357486,12.78,18.24,749.9,17.23,59.01
"2024-04-28 23:30:00",357487,12.78,18.12,749.9,17.19,58.46
"2024-04-28 23:35:00",357488,12.78,18.01,749.9,17.06,58.95
"2024-04-28 23:40:00",357489,12.78,17.91,749.9,16.97,59.27
"2024-04-28 23:45:00",357490,12.78,17.81,749.9,17.02,58.52
"2024-04-28 23:50:00",357491,12.77,17.73,749.9,16.8,61.19
"2024-04-28 23:55:00",357492,12.77,17.63,749.9,16.81,60.57
"2024-04-29 00:00:00",357493,12.77,17.56,749.9,16.75,59.89
"2024-04-29 00:05:00",357494,12.77,17.47,749.9,16.7,61.45
"2024-04-29 00:10:00",357495,12.77,17.38,749.9,16.71,60.31
"2024-04-29 00:15:00",357496,12.77,17.34,749.9,16.75,60.32
"2024-04-29 00:20:00",357497,12.77,17.28,749.9,16.53,60.04
"2024-04-29 00:25:00",357498,12.77,17.23,749.9,16.44,61.04
"2024-04-29 00:30:00",357499,12.76,17.19,749.9,16.44,60.72
"2024-04-29 00:35:00",357500,12.76,17.15,749.9,16.49,60.21
"2024-04-29 00:40:00",357501,12.76,17.1,749.9,16.4,60.32
"2024-04-29 00:45:00",357502,12.76,17.07,749.8,16.35,59.53
"2024-04-29 00:50:00",357503,12.76,17.04,749.9,16.33,61.12
"2024-04-29 00:55:00",357504,12.76,16.99,749.9,16.16,61.57
"2024-04-29 01:00:00",357505,12.75,16.94,749.9,16.22,60.44
"2024-04-29 01:05:00",357506,12.75,16.88,750,15.96,59.38
"2024-04-29 01:10:00",357507,12.75,16.83,749.9,16.14,58.69
"2024-04-29 01:15:00",357508,12.75,16.79,749.9,16.5,57.69
"2024-04-29 01:20:00",357509,12.75,16.79,749.8,16.13,58.69
"2024-04-29 01:25:00",357510,12.75,16.76,749.8,16.21,58.73
"2024-04-29 01:30:00",357511,12.75,16.73,749.8,15.84,59.96
"2024-04-29 01:35:00",357512,12.74,16.68,749.8,15.94,59.68
"2024-04-29 01:40:00",357513,12.74,16.65,749.8,15.96,59.68
"2024-04-29 01:45:00",357514,12.74,16.61,749.8,15.66,61.19
"2024-04-29 01:50:00",357515,12.74,16.55,749.9,15.47,62.73
"2024-04-29 01:55:00",357516,12.74,16.46,749.9,15.37,62.57
"2024-04-29 02:00:00",357517,12.73,16.36,749.9,15.43,62.48
"2024-04-29 02:05:00",357518,12.73,16.29,749.8,15.32,63.35
"2024-04-29 02:10:00",357519,12.73,16.19,749.8,15.22,63.43
"2024-04-29 02:15:00",357520,12.73,16.08,749.8,15.17,63.57
"2024-04-29 02:20:00",357521,12.73,15.97,749.8,14.95,64.41
"2024-04-29 02:25:00",357522,12.72,15.88,749.8,14.96,64.41
"2024-04-29 02:30:00",357523,12.73,15.68,749.7,14.85,64.83
"2024-04-29 02:35:00",357524,12.72,15.54,749.8,14.92,64.4
"2024-04-29 02:40:00",357525,12.72,15.46,749.8,14.76,64.61
"2024-04-29 02:45:00",357526,12.72,15.36,749.7,14.94,64.91
"2024-04-29 02:50:00",357527,12.72,15.29,749.7,14.94,65.41
"2024-04-29 02:55:00",357528,12.72,15.25,749.7,14.73,69.09
"2024-04-29 03:00:00",357529,12.71,15.2,749.7,14.47,69.33
"2024-04-29 03:05:00",357530,12.71,15.15,749.7,14.41,67.38
"2024-04-29 03:10:00",357531,12.71,15.09,749.6,14.48,66.81
"2024-04-29 03:15:00",357532,12.71,15.03,749.6,14.52,67.49
"2024-04-29 03:20:00",357533,12.7,14.98,749.6,14.56,66.39
"2024-04-29 03:25:00",357534,12.7,14.97,749.6,14.57,66.68
