"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-07-28 03:05:00",172931,12.58,10.68,751.7,8.71,44.37
"2022-07-28 03:10:00",172932,12.58,10.6,751.7,8.51,50.31
"2022-07-28 03:15:00",172933,12.57,10.53,751.6,8.19,51.72
"2022-07-28 03:20:00",172934,12.57,10.45,751.6,7.975,50.24
"2022-07-28 03:25:00",172935,12.57,10.38,751.6,8,49.46
"2022-07-28 03:30:00",172936,12.57,10.3,751.6,7.823,50.91
"2022-07-28 03:35:00",172937,12.56,10.21,751.6,7.703,49.87
"2022-07-28 03:40:00",172938,12.56,10.1,751.6,7.642,48.38
"2022-07-28 03:45:00",172939,12.56,9.99,751.6,7.994,46.44
"2022-07-28 03:50:00",172940,12.55,9.9,751.5,8.15,45.23
"2022-07-28 03:55:00",172941,12.55,9.84,751.5,8.21,45.39
"2022-07-28 04:00:00",172942,12.54,9.78,751.5,8.29,46.11
"2022-07-28 04:05:00",172943,12.54,9.74,751.5,8.21,46.56
"2022-07-28 04:10:00",172944,12.54,9.71,751.6,8.21,45.3
"2022-07-28 04:15:00",172945,12.53,9.69,751.6,8.12,45.87
"2022-07-28 04:20:00",172946,12.53,9.66,751.6,7.944,45.48
"2022-07-28 04:25:00",172947,12.53,9.61,751.6,7.722,46.55
"2022-07-28 04:30:00",172948,12.52,9.55,751.7,7.359,55.15
"2022-07-28 04:35:00",172949,12.52,9.46,751.7,7.178,53.79
"2022-07-28 04:40:00",172950,12.52,9.37,751.7,6.996,50.38
"2022-07-28 04:45:00",172951,12.51,9.27,751.7,7.016,49.87
"2022-07-28 04:50:00",172952,12.51,9.17,751.7,7.056,54.81
"2022-07-28 04:55:00",172953,12.5,9.06,751.7,6.743,54.52
"2022-07-28 05:00:00",172954,12.5,8.96,751.7,6.642,55.13
"2022-07-28 05:05:00",172955,12.5,8.85,751.7,6.532,52.23
"2022-07-28 05:10:00",172956,12.5,8.75,751.8,6.552,50.88
"2022-07-28 05:15:00",172957,12.49,8.66,751.8,6.834,47.84
"2022-07-28 05:20:00",172958,12.49,8.63,751.8,6.834,46.96
"2022-07-28 05:25:00",172959,12.48,8.6,751.8,6.704,47.25
"2022-07-28 05:30:00",172960,12.48,8.55,751.8,6.572,45.86
"2022-07-28 05:35:00",172961,12.47,8.5,751.9,6.491,47.98
"2022-07-28 05:40:00",172962,12.47,8.41,751.9,6.29,55.93
"2022-07-28 05:45:00",172963,12.46,8.31,751.9,6.067,50.43
"2022-07-28 05:50:00",172964,12.46,8.2,752,6.128,48.08
"2022-07-28 05:55:00",172965,12.46,8.1,752,6.118,49.53
"2022-07-28 06:00:00",172966,12.45,8.01,752,6.248,52.43
"2022-07-28 06:05:00",172967,12.45,7.944,752.1,6.148,54.44
"2022-07-28 06:10:00",172968,12.45,7.851,752.1,5.966,51.55
"2022-07-28 06:15:00",172969,12.44,7.766,752.1,5.795,53.37
"2022-07-28 06:20:00",172970,12.44,7.688,752.2,5.866,48.14
"2022-07-28 06:25:00",172971,12.43,7.648,752.3,6.228,46.61
"2022-07-28 06:30:00",172972,12.43,7.634,752.3,6.047,45.55
"2022-07-28 06:35:00",172973,12.42,7.63,752.4,5.986,50.05
"2022-07-28 06:40:00",172974,12.42,7.64,752.5,5.946,52.12
"2022-07-28 06:45:00",172975,12.41,7.673,752.6,5.795,49.88
"2022-07-28 06:50:00",172976,12.41,7.649,752.7,5.583,48.01
"2022-07-28 06:55:00",172977,12.42,7.622,752.7,5.604,46.65
"2022-07-28 07:00:00",172978,12.42,7.606,752.8,5.39,46.92
"2022-07-28 07:05:00",172979,12.43,7.559,752.9,5.421,47.93
"2022-07-28 07:10:00",172980,12.43,7.554,752.9,5.653,47.69
"2022-07-28 07:15:00",172981,12.74,7.721,753,5.744,50.14
"2022-07-28 07:20:00",172982,13.04,8.1,753,6.007,50.54
"2022-07-28 07:25:00",172983,13.32,8.52,753.1,6.329,50.94
"2022-07-28 07:30:00",172984,13.49,9.02,753.2,6.764,49.89
"2022-07-28 07:35:00",172985,13.59,9.58,753.2,7.228,48.93
"2022-07-28 07:40:00",172986,13.66,10.24,753.3,8.05,46.93
"2022-07-28 07:45:00",172987,13.71,10.97,753.4,8.33,45.07
"2022-07-28 07:50:00",172988,13.76,11.74,753.4,8.79,44.1
"2022-07-28 07:55:00",172989,13.83,12.55,753.5,9.09,43.46
"2022-07-28 08:00:00",172990,13.91,13.4,753.5,9.99,41.94
"2022-07-28 08:05:00",172991,14.04,14.23,753.5,9.65,45.63
"2022-07-28 08:10:00",172992,13.82,15.81,753.6,9.92,44.21
"2022-07-28 08:15:00",172993,13.83,16.78,753.6,10.72,43.12
"2022-07-28 08:20:00",172994,13.8,17.52,753.7,10.85,42.04
"2022-07-28 08:25:00",172995,13.8,18.18,753.7,11.94,41.63
"2022-07-28 08:30:00",172996,13.77,18.82,753.8,12.92,37.81
"2022-07-28 08:35:00",172997,13.77,19.49,753.8,13.4,36.48
"2022-07-28 08:40:00",172998,13.74,20.19,753.8,13.61,32.29
"2022-07-28 08:45:00",172999,13.74,20.88,753.9,14.03,31.48
"2022-07-28 08:50:00",173000,13.71,21.54,753.9,15.2,28.89
"2022-07-28 08:55:00",173001,13.69,22.23,753.9,15.13,27.99
"2022-07-28 09:00:00",173002,13.69,22.87,753.9,15.88,23.47
"2022-07-28 09:05:00",173003,13.69,23.45,754,15.06,25.02
"2022-07-28 09:10:00",173004,13.66,23.92,754,15.81,21.58
"2022-07-28 09:15:00",173005,13.66,24.42,754,16.91,20.29
"2022-07-28 09:20:00",173006,13.63,24.96,754,16.84,19.5
"2022-07-28 09:25:00",173007,13.63,25.46,754,16.89,18.52
"2022-07-28 09:30:00",173008,13.61,25.91,754,17.16,18.12
"2022-07-28 09:35:00",173009,13.61,26.33,753.9,16.81,18.72
"2022-07-28 09:40:00",173010,13.61,26.78,753.9,18.18,16.81
"2022-07-28 09:45:00",173011,13.58,27.24,754,17.24,18.16
"2022-07-28 09:50:00",173012,13.59,27.57,753.9,16.91,17.01
"2022-07-28 09:55:00",173013,13.58,27.92,753.9,16.79,17.01
"2022-07-28 10:00:00",173014,13.58,28.24,753.8,17.75,16.09
"2022-07-28 10:05:00",173015,13.56,28.57,753.8,18.62,15.9
"2022-07-28 10:10:00",173016,13.56,28.88,753.8,18.07,17.28
"2022-07-28 10:15:00",173017,13.56,29.12,753.7,18.05,19.34
"2022-07-28 10:20:00",173018,13.56,29.27,753.7,17.95,20.9
"2022-07-28 10:25:00",173019,13.56,29.34,753.6,18.08,18.93
"2022-07-28 10:30:00",173020,13.56,29.44,753.5,18.98,18.98
"2022-07-28 10:35:00",173021,13.53,29.62,753.4,20.06,18.7
"2022-07-28 10:40:00",173022,13.53,29.85,753.4,20.45,16.44
"2022-07-28 10:45:00",173023,13.53,30.09,753.3,20.14,16.91
"2022-07-28 10:50:00",173024,13.54,30.27,753.2,20.06,17.39
"2022-07-28 10:55:00",173025,13.53,30.41,753.2,20.2,18.16
"2022-07-28 11:00:00",173026,13.54,30.48,753.1,20.1,17.8
"2022-07-28 11:05:00",173027,13.54,30.5,753,20.64,16.55
"2022-07-28 11:10:00",173028,13.53,30.53,752.9,21.08,16.54
"2022-07-28 11:15:00",173029,13.54,30.63,752.9,22.29,16.74
"2022-07-28 11:20:00",173030,13.51,30.82,752.8,22.68,14.95
"2022-07-28 11:25:00",173031,13.52,30.97,752.7,21.46,15.66
"2022-07-28 11:30:00",173032,13.51,31.01,752.7,21.16,14.81
"2022-07-28 11:35:00",173033,13.52,30.95,752.6,21.55,15.45
"2022-07-28 11:40:00",173034,13.52,30.92,752.5,22.13,15.97
"2022-07-28 11:45:00",173035,13.52,30.96,752.4,22.71,15.65
"2022-07-28 11:50:00",173036,13.52,31,752.3,21.85,14.84
"2022-07-28 11:55:00",173037,13.52,30.96,752.2,22.75,14.25
"2022-07-28 12:00:00",173038,13.52,30.96,752.1,22.84,14.54
"2022-07-28 12:05:00",173039,13.52,30.97,752,23.61,13.94
"2022-07-28 12:10:00",173040,13.52,31.04,751.9,23.75,13.59
"2022-07-28 12:15:00",173041,13.52,31.14,751.8,24.03,12.83
"2022-07-28 12:20:00",173042,13.52,31.26,751.7,24.14,12.27
"2022-07-28 12:25:00",173043,13.52,31.36,751.6,24.63,12.15
"2022-07-28 12:30:00",173044,13.52,31.47,751.5,24.49,12.43
"2022-07-28 12:35:00",173045,13.5,31.55,751.4,24.2,11.92
"2022-07-28 12:40:00",173046,13.5,31.54,751.3,23.96,11.7
"2022-07-28 12:45:00",173047,13.5,31.52,751.2,24.84,10.95
"2022-07-28 12:50:00",173048,13.5,31.54,751.1,25.62,10.34
"2022-07-28 12:55:00",173049,13.5,31.61,751,25.44,10.33
"2022-07-28 13:00:00",173050,13.5,31.66,750.8,25.54,9.55
"2022-07-28 13:05:00",173051,13.5,31.67,750.7,25.16,9.4
"2022-07-28 13:10:00",173052,13.5,31.69,750.6,25.24,9.19
"2022-07-28 13:15:00",173053,13.5,31.7,750.5,25.16,8.82
"2022-07-28 13:20:00",173054,13.5,31.72,750.4,25.6,8.34
"2022-07-28 13:25:00",173055,13.5,31.8,750.3,25.4,6.968
"2022-07-28 13:30:00",173056,13.5,31.86,750.2,25.76,7.77
"2022-07-28 13:35:00",173057,13.5,31.91,750,25.82,4.6
"2022-07-28 13:40:00",173058,13.5,31.94,749.9,26.24,6.056
"2022-07-28 13:45:00",173059,13.5,32,749.8,26.74,6.359
"2022-07-28 13:50:00",173060,13.5,32.06,749.7,26.16,8.07
"2022-07-28 13:55:00",173061,13.5,32.13,749.7,26.79,9.1
"2022-07-28 14:00:00",173062,13.5,32.22,749.5,26.14,8.43
"2022-07-28 14:05:00",173063,13.5,32.27,749.4,26.52,8.94
"2022-07-28 14:10:00",173064,13.51,32.32,749.3,26.54,8.08
"2022-07-28 14:15:00",173065,13.5,32.37,749.2,26.91,8.31
"2022-07-28 14:20:00",173066,13.48,32.46,749.1,26.88,9.03
"2022-07-28 14:25:00",173067,13.48,32.56,749,26.9,9.03
"2022-07-28 14:30:00",173068,13.48,32.68,749,26.92,8.52
"2022-07-28 14:35:00",173069,13.48,32.79,748.9,26.93,5.822
"2022-07-28 14:40:00",173070,13.48,32.91,748.8,26.78,8.02
"2022-07-28 14:45:00",173071,13.48,33.04,748.7,26.73,6.792
"2022-07-28 14:50:00",173072,13.48,33.14,748.6,26.59,6.499
"2022-07-28 14:55:00",173073,13.48,33.26,748.5,27.33,5.869
"2022-07-28 15:00:00",173074,13.48,33.43,748.4,27.76,5.518
"2022-07-28 15:05:00",173075,13.48,33.65,748.3,28.08,4.8
"2022-07-28 15:10:00",173076,13.46,33.85,748.3,27.52,3.259
"2022-07-28 15:15:00",173077,13.46,34.03,748.2,27.07,4.812
"2022-07-28 15:20:00",173078,13.46,34.16,748.1,27.28,5.578
"2022-07-28 15:25:00",173079,13.46,34.27,748.1,28.16,5.384
"2022-07-28 15:30:00",173080,13.46,34.46,748,28.2,3.93
"2022-07-28 15:35:00",173081,13.46,34.68,747.9,27.71,4.718
"2022-07-28 15:40:00",173082,13.46,34.84,747.9,27.84,4.067
"2022-07-28 15:45:00",173083,13.44,34.98,747.8,27.73,3.919
"2022-07-28 15:50:00",173084,13.43,35.11,747.7,27.98,3.852
"2022-07-28 15:55:00",173085,13.44,35.18,747.6,27.58,3.187
"2022-07-28 16:00:00",173086,13.44,35.21,747.6,27.92,4.069
"2022-07-28 16:05:00",173087,13.44,35.18,747.5,28.02,2.978
"2022-07-28 16:10:00",173088,13.44,35.17,747.4,28.15,3.2
"2022-07-28 16:15:00",173089,13.44,35.22,747.5,28.21,2.908
"2022-07-28 16:20:00",173090,13.43,35.29,747.4,27.85,2.828
"2022-07-28 16:25:00",173091,13.43,35.35,747.4,27.68,2.898
"2022-07-28 16:30:00",173092,13.44,35.39,747.4,27.55,3.405
"2022-07-28 16:35:00",173093,13.44,35.41,747.4,27.99,4.434
"2022-07-28 16:40:00",173094,13.44,35.41,747.3,27.95,4.216
"2022-07-28 16:45:00",173095,13.44,35.48,747.4,28.61,3.94
"2022-07-28 16:50:00",173096,13.28,35.27,747.4,28.52,3.718
"2022-07-28 16:55:00",173097,13.44,35.02,747.4,27.72,3.919
"2022-07-28 17:00:00",173098,13.22,34.44,747.3,27.22,4.562
"2022-07-28 17:05:00",173099,13.17,33.38,747.3,27.37,5.146
"2022-07-28 17:10:00",173100,13.12,32.72,747.3,27.48,4.93
"2022-07-28 17:15:00",173101,13.33,32.33,747.4,27.56,4.86
"2022-07-28 17:20:00",173102,13.09,31.87,747.3,27.33,5.362
"2022-07-28 17:25:00",173103,13.07,31.44,747.3,26.92,5.714
"2022-07-28 17:30:00",173104,13.08,30.92,747.4,26.6,5.27
"2022-07-28 17:35:00",173105,13.03,30.44,747.4,26.5,5.846
"2022-07-28 17:40:00",173106,13.02,30,747.4,26.12,6.774
"2022-07-28 17:45:00",173107,12.99,29.59,747.4,25.65,6.04
"2022-07-28 17:50:00",173108,12.95,29.13,747.4,25.54,6.613
"2022-07-28 17:55:00",173109,12.93,28.69,747.5,25.24,6.1
"2022-07-28 18:00:00",173110,12.91,28.23,747.5,24.76,7.81
"2022-07-28 18:05:00",173111,12.9,27.77,747.6,24.25,8.4
"2022-07-28 18:10:00",173112,12.89,27.32,747.6,23.79,9.35
"2022-07-28 18:15:00",173113,12.88,26.89,747.7,23.54,9.55
"2022-07-28 18:20:00",173114,12.88,26.48,747.7,23.17,10
"2022-07-28 18:25:00",173115,12.87,26.06,747.8,22.8,11.01
"2022-07-28 18:30:00",173116,12.87,25.66,747.9,22.69,10.59
"2022-07-28 18:35:00",173117,12.86,25.31,747.9,22.53,11.07
"2022-07-28 18:40:00",173118,12.86,25,748,22.55,10.93
"2022-07-28 18:45:00",173119,12.86,24.75,748.1,22.59,10.79
"2022-07-28 18:50:00",173120,12.85,24.5,748.1,22.65,10.51
"2022-07-28 18:55:00",173121,12.85,24.3,748.2,22.69,10.87
"2022-07-28 19:00:00",173122,12.84,24.12,748.3,22.16,11.62
"2022-07-28 19:05:00",173123,12.84,23.92,748.3,21.46,12.93
"2022-07-28 19:10:00",173124,12.84,23.68,748.4,20.92,13.33
"2022-07-28 19:15:00",173125,12.83,23.44,748.6,20.94,13.33
"2022-07-28 19:20:00",173126,12.83,23.16,748.6,20.72,12.97
"2022-07-28 19:25:00",173127,12.83,22.91,748.6,21.83,12.74
"2022-07-28 19:30:00",173128,12.82,22.75,748.7,21.27,13.2
"2022-07-28 19:35:00",173129,12.82,22.57,748.8,20.05,15.17
"2022-07-28 19:40:00",173130,12.82,22.38,748.9,19.58,16.84
"2022-07-28 19:45:00",173131,12.81,22.13,749,19.18,16.93
"2022-07-28 19:50:00",173132,12.81,21.9,749,20.22,14.83
"2022-07-28 19:55:00",173133,12.81,21.71,749.1,19.27,17.07
"2022-07-28 20:00:00",173134,12.8,21.48,749.2,18.98,17.19
"2022-07-28 20:05:00",173135,12.8,21.25,749.3,18.82,16.7
"2022-07-28 20:10:00",173136,12.8,21.04,749.4,19.02,16.23
"2022-07-28 20:15:00",173137,12.79,20.84,749.5,19.24,15.55
"2022-07-28 20:20:00",173138,12.79,20.71,749.5,19.58,15.29
"2022-07-28 20:25:00",173139,12.79,20.62,749.6,19.46,15.7
"2022-07-28 20:30:00",173140,12.79,20.55,749.7,19.24,16.24
"2022-07-28 20:35:00",173141,12.78,20.45,749.8,19.1,16.65
"2022-07-28 20:40:00",173142,12.78,20.38,749.8,18.92,17.53
"2022-07-28 20:45:00",173143,12.78,20.29,749.9,18.78,18.15
"2022-07-28 20:50:00",173144,12.78,20.18,750,18.18,18.52
"2022-07-28 20:55:00",173145,12.77,20.03,750.1,18.08,18.65
"2022-07-28 21:00:00",173146,12.77,19.87,750.1,17.81,18.84
"2022-07-28 21:05:00",173147,12.77,19.7,750.1,18.12,19.2
"2022-07-28 21:10:00",173148,12.76,19.55,750.2,18.18,18.93
"2022-07-28 21:15:00",173149,12.76,19.43,750.3,18.29,18.32
"2022-07-28 21:20:00",173150,12.76,19.34,750.4,18.49,18.13
"2022-07-28 21:25:00",173151,12.76,19.29,750.4,18.62,18.27
"2022-07-28 21:30:00",173152,12.76,19.29,750.5,18.32,19.18
"2022-07-28 21:35:00",173153,12.75,19.27,750.5,17.9,18.85
"2022-07-28 21:40:00",173154,12.75,19.22,750.6,17.9,19.16
"2022-07-28 21:45:00",173155,12.75,19.17,750.6,17.99,17.83
"2022-07-28 21:50:00",173156,12.75,19.11,750.6,18.02,17.28
"2022-07-28 21:55:00",173157,12.75,19.06,750.7,18.08,17.08
"2022-07-28 22:00:00",173158,12.74,19.01,750.7,17.61,16.43
"2022-07-28 22:05:00",173159,12.74,18.94,750.7,17.45,15.6
"2022-07-28 22:10:00",173160,12.74,18.83,750.8,16.88,16.67
"2022-07-28 22:15:00",173161,12.74,18.69,750.9,16.54,19.18
"2022-07-28 22:20:00",173162,12.74,18.52,751,16.53,18.16
"2022-07-28 22:25:00",173163,12.73,18.38,751,16.46,17.16
"2022-07-28 22:30:00",173164,12.73,18.21,751.1,16.25,18.41
"2022-07-28 22:35:00",173165,12.73,18.04,751.1,15.94,20.23
"2022-07-28 22:40:00",173166,12.73,17.91,751.2,16.44,15.61
"2022-07-28 22:45:00",173167,12.73,17.79,751.2,16.54,19.08
"2022-07-28 22:50:00",173168,12.72,17.69,751.2,15.06,25.26
"2022-07-28 22:55:00",173169,12.72,17.52,751.2,14.65,24.46
"2022-07-28 23:00:00",173170,12.72,17.37,751.3,14.96,25.08
"2022-07-28 23:05:00",173171,12.71,17.19,751.3,14.41,26.37
"2022-07-28 23:10:00",173172,12.71,17.01,751.4,13.94,27.53
"2022-07-28 23:15:00",173173,12.71,16.8,751.4,13.98,26.74
"2022-07-28 23:20:00",173174,12.71,16.62,751.4,14.06,27.04
"2022-07-28 23:25:00",173175,12.7,16.46,751.4,13.95,27.66
"2022-07-28 23:30:00",173176,12.7,16.28,751.5,13.69,27.9
"2022-07-28 23:35:00",173177,12.7,16.09,751.4,13.51,28.16
"2022-07-28 23:40:00",173178,12.7,15.92,751.4,13.49,28.62
"2022-07-28 23:45:00",173179,12.7,15.76,751.4,13.35,28.8
"2022-07-28 23:50:00",173180,12.7,15.59,751.4,13.25,29.97
"2022-07-28 23:55:00",173181,12.69,15.45,751.5,13.15,30.03
"2022-07-29 00:00:00",173182,12.69,15.31,751.5,13.09,30.68
"2022-07-29 00:05:00",173183,12.69,15.16,751.5,12.18,34.43
"2022-07-29 00:10:00",173184,12.68,15,751.6,11.93,34.21
"2022-07-29 00:15:00",173185,12.68,14.84,751.7,12.42,31.99
"2022-07-29 00:20:00",173186,12.68,14.7,751.6,12.6,31.22
"2022-07-29 00:25:00",173187,12.68,14.57,751.7,12.74,31.95
"2022-07-29 00:30:00",173188,12.67,14.48,751.7,12.69,31.36
"2022-07-29 00:35:00",173189,12.67,14.39,751.8,12.72,33.83
"2022-07-29 00:40:00",173190,12.67,14.33,751.8,12.38,35.61
"2022-07-29 00:45:00",173191,12.67,14.24,751.8,11.98,35.56
"2022-07-29 00:50:00",173192,12.67,14.14,751.9,11.86,35.94
"2022-07-29 00:55:00",173193,12.66,14.03,751.9,11.94,35.37
"2022-07-29 01:00:00",173194,12.66,13.92,751.9,12,34.22
"2022-07-29 01:05:00",173195,12.66,13.83,751.9,12.12,33.84
"2022-07-29 01:10:00",173196,12.66,13.78,752,12.11,32.8
"2022-07-29 01:15:00",173197,12.65,13.71,752,11.79,33.84
"2022-07-29 01:20:00",173198,12.65,13.67,752.1,11.93,35.79
"2022-07-29 01:25:00",173199,12.65,13.62,752,12.04,34.29
"2022-07-29 01:30:00",173200,12.64,13.61,751.9,12.06,32.8
"2022-07-29 01:35:00",173201,12.64,13.6,751.9,11.9,33.08
"2022-07-29 01:40:00",173202,12.64,13.56,751.9,11.86,33.49
"2022-07-29 01:45:00",173203,12.64,13.52,751.9,11.67,34.44
"2022-07-29 01:50:00",173204,12.64,13.46,752,11.55,34.82
"2022-07-29 01:55:00",173205,12.63,13.37,752,11.27,35.69
"2022-07-29 02:00:00",173206,12.63,13.31,752,10.92,36.67
"2022-07-29 02:05:00",173207,12.63,13.22,752,10.79,37.04
"2022-07-29 02:10:00",173208,12.63,13.14,752,11.04,34.7
"2022-07-29 02:15:00",173209,12.62,13.06,752.1,11.12,34.58
"2022-07-29 02:20:00",173210,12.62,12.99,752,10.93,35.59
"2022-07-29 02:25:00",173211,12.61,12.93,752.1,11.05,34.19
"2022-07-29 02:30:00",173212,12.61,12.87,752.1,10.87,34.14
"2022-07-29 02:35:00",173213,12.61,12.82,752.2,10.67,35.63
"2022-07-29 02:40:00",173214,12.61,12.76,752.2,10.48,35.99
"2022-07-29 02:45:00",173215,12.61,12.68,752.2,10.51,36.57
"2022-07-29 02:50:00",173216,12.6,12.62,752.2,11.53,34.72
"2022-07-29 02:55:00",173217,12.6,12.61,752.3,11.78,35.22
"2022-07-29 03:00:00",173218,12.6,12.64,752.2,11.04,37.32
"2022-07-29 03:05:00",173219,12.59,12.63,752.2,10.95,40.48
"2022-07-29 03:10:00",173220,12.59,12.62,752.2,11.25,37.82
"2022-07-29 03:15:00",173221,12.59,12.6,752.2,10.26,40.06
"2022-07-29 03:20:00",173222,12.58,12.54,752.2,10.02,40
"2022-07-29 03:25:00",173223,12.59,12.45,752.2,10,41
"2022-07-29 03:30:00",173224,12.58,12.34,752.2,9.9,39.8
"2022-07-29 03:35:00",173225,12.58,12.24,752.1,9.68,41.13
"2022-07-29 03:40:00",173226,12.57,12.15,752.2,9.2,43.04
"2022-07-29 03:45:00",173227,12.57,12.01,752.2,9.08,43.89
"2022-07-29 03:50:00",173228,12.57,11.89,752.1,9.04,43.7
"2022-07-29 03:55:00",173229,12.56,11.77,752.2,9.08,44.2
"2022-07-29 04:00:00",173230,12.56,11.66,752.2,9.08,43.4
"2022-07-29 04:05:00",173231,12.56,11.56,752.2,9.3,42.14
"2022-07-29 04:10:00",173232,12.55,11.49,752.2,9.92,39.04
"2022-07-29 04:15:00",173233,12.55,11.49,752.2,9.84,40.36
"2022-07-29 04:20:00",173234,12.55,11.48,752.3,9.72,40.53
"2022-07-29 04:25:00",173235,12.55,11.47,752.3,9.59,42.21
"2022-07-29 04:30:00",173236,12.54,11.43,752.3,9.88,41.49
"2022-07-29 04:35:00",173237,12.54,11.4,752.4,9.86,40.61
"2022-07-29 04:40:00",173238,12.53,11.37,752.4,9.78,41.54
"2022-07-29 04:45:00",173239,12.53,11.33,752.4,9.53,42.33
"2022-07-29 04:50:00",173240,12.53,11.27,752.4,9.51,44.75
"2022-07-29 04:55:00",173241,12.52,11.23,752.4,9.58,44.57
"2022-07-29 05:00:00",173242,12.52,11.17,752.5,9.54,42.92
"2022-07-29 05:05:00",173243,12.52,11.13,752.5,9.49,46.07
"2022-07-29 05:10:00",173244,12.52,11.09,752.5,9.4,43.59
"2022-07-29 05:15:00",173245,12.51,11.05,752.5,9.5,43.17
"2022-07-29 05:20:00",173246,12.51,11.03,752.6,9.45,43.19
"2022-07-29 05:25:00",173247,12.5,11.02,752.6,9.5,44.31
"2022-07-29 05:30:00",173248,12.5,11.02,752.6,8.93,46.5
"2022-07-29 05:35:00",173249,12.49,10.96,752.7,8.59,47.28
"2022-07-29 05:40:00",173250,12.49,10.87,752.7,8.27,48.12
"2022-07-29 05:45:00",173251,12.49,10.78,752.8,8.51,47.58
"2022-07-29 05:50:00",173252,12.49,10.69,752.8,8.37,46.27
"2022-07-29 05:55:00",173253,12.48,10.61,752.9,8.45,47.6
"2022-07-29 06:00:00",173254,12.48,10.52,753,8.49,48.06
"2022-07-29 06:05:00",173255,12.47,10.44,753,8.51,49.37
"2022-07-29 06:10:00",173256,12.47,10.37,753.1,8.63,50.09
"2022-07-29 06:15:00",173257,12.47,10.32,753.1,8.55,50.05
"2022-07-29 06:20:00",173258,12.46,10.24,753.1,8.39,50.36
"2022-07-29 06:25:00",173259,12.46,10.17,753.2,8.35,49.2
"2022-07-29 06:30:00",173260,12.45,10.1,753.2,8.22,51.72
"2022-07-29 06:35:00",173261,12.45,10.05,753.3,7.914,52.37
"2022-07-29 06:40:00",173262,12.45,10,753.4,7.703,53.24
"2022-07-29 06:45:00",173263,12.44,9.98,753.4,8,50.88
"2022-07-29 06:50:00",173264,12.44,9.94,753.4,8.06,50.52
"2022-07-29 06:55:00",173265,12.45,9.91,753.5,7.742,55.15
"2022-07-29 07:00:00",173266,12.46,9.89,753.5,7.662,56.35
"2022-07-29 07:05:00",173267,12.46,9.9,753.6,7.551,55.39
"2022-07-29 07:10:00",173268,12.48,9.93,753.6,7.692,54.1
"2022-07-29 07:15:00",173269,12.67,10.06,753.7,8,51.66
"2022-07-29 07:20:00",173270,12.82,10.29,753.7,8.19,51.23
"2022-07-29 07:25:00",173271,13.03,10.63,753.8,8.52,50.07
"2022-07-29 07:30:00",173272,13.19,10.96,753.8,8.87,49.82
"2022-07-29 07:35:00",173273,13.32,11.38,753.9,9.31,48.93
"2022-07-29 07:40:00",173274,13.44,11.88,753.9,9.46,48.34
"2022-07-29 07:45:00",173275,13.51,12.43,754,9.88,48.15
"2022-07-29 07:50:00",173276,13.59,13.08,754,10.36,46.4
"2022-07-29 07:55:00",173277,13.63,13.74,754,10.64,46.06
"2022-07-29 08:00:00",173278,13.68,14.46,754,11.19,44.3
"2022-07-29 08:05:00",173279,13.74,15.21,754,11.16,43.77
"2022-07-29 08:10:00",173280,13.82,16.01,754.1,11.33,43.82
"2022-07-29 08:15:00",173281,13.93,16.81,754.1,11.67,44.14
"2022-07-29 08:20:00",173282,13.86,18.37,754.2,12.89,42.12
"2022-07-29 08:25:00",173283,13.76,19.42,754.2,13.23,40.36
"2022-07-29 08:30:00",173284,13.74,20.21,754.3,14.07,38.92
"2022-07-29 08:35:00",173285,13.74,20.94,754.3,14.98,37.35
"2022-07-29 08:40:00",173286,13.71,21.62,754.4,15.27,37.12
"2022-07-29 08:45:00",173287,13.71,22.27,754.4,15.78,35.98
"2022-07-29 08:50:00",173288,13.68,22.89,754.5,15.82,38.14
"2022-07-29 08:55:00",173289,13.68,23.46,754.4,15.96,37.77
"2022-07-29 09:00:00",173290,13.66,24,754.4,16.81,37.08
"2022-07-29 09:05:00",173291,13.66,24.51,754.5,15.97,38.54
"2022-07-29 09:10:00",173292,13.66,24.93,754.5,15.71,39.51
"2022-07-29 09:15:00",173293,13.63,25.27,754.5,15.8,39.49
"2022-07-29 09:20:00",173294,13.63,25.59,754.6,16.04,39.26
"2022-07-29 09:25:00",173295,13.63,25.87,754.6,15.88,40.24
"2022-07-29 09:30:00",173296,13.61,26.11,754.5,16.04,39.64
"2022-07-29 09:35:00",173297,13.61,26.33,754.5,16.78,37.92
"2022-07-29 09:40:00",173298,13.61,26.63,754.5,16.75,38.5
"2022-07-29 09:45:00",173299,13.61,26.99,754.5,17.46,37.08
"2022-07-29 09:50:00",173300,13.58,27.34,754.4,17.79,37.77
"2022-07-29 09:55:00",173301,13.58,27.67,754.4,18.08,37.41
"2022-07-29 10:00:00",173302,13.58,27.93,754.4,17.31,39.78
"2022-07-29 10:05:00",173303,13.58,28.14,754.3,16.83,41.3
"2022-07-29 10:10:00",173304,13.58,28.32,754.2,17.03,40.78
"2022-07-29 10:15:00",173305,13.59,28.44,754.2,17.77,40.73
"2022-07-29 10:20:00",173306,13.56,28.65,754.1,18.13,38.93
"2022-07-29 10:25:00",173307,13.56,28.87,754.1,17.78,40.61
"2022-07-29 10:30:00",173308,13.56,29.03,754,18.49,39.52
