"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-05-24 04:25:00",469866,12.62,11.75,751.4,11.52,78.09
"2025-05-24 04:30:00",469867,12.62,11.69,751.4,11.41,77.93
"2025-05-24 04:35:00",469868,12.61,11.61,751.4,11.27,77.93
"2025-05-24 04:40:00",469869,12.61,11.56,751.4,11.25,77.86
"2025-05-24 04:45:00",469870,12.61,11.51,751.5,11.3,76
"2025-05-24 04:50:00",469871,12.61,11.47,751.6,11.19,75.7
"2025-05-24 04:55:00",469872,12.6,11.42,751.6,10.91,80.5
"2025-05-24 05:00:00",469873,12.6,11.35,751.6,10.71,81.6
"2025-05-24 05:05:00",469874,12.6,11.28,751.5,10.65,82.1
"2025-05-24 05:10:00",469875,12.59,11.19,751.6,10.69,82.8
"2025-05-24 05:15:00",469876,12.59,11.1,751.6,10.91,82
"2025-05-24 05:20:00",469877,12.59,11.08,751.7,10.87,82.7
"2025-05-24 05:25:00",469878,12.58,11.06,751.8,10.79,81.7
"2025-05-24 05:30:00",469879,12.58,11.06,751.9,10.75,81.5
"2025-05-24 05:35:00",469880,12.58,11.05,751.9,10.71,82
"2025-05-24 05:40:00",469881,12.59,11.01,752,10.77,81
"2025-05-24 05:45:00",469882,12.59,10.99,752.1,10.65,79.81
"2025-05-24 05:50:00",469883,12.58,10.97,752.1,10.76,77.7
"2025-05-24 05:55:00",469884,12.58,10.95,752.3,10.97,76.37
"2025-05-24 06:00:00",469885,12.58,10.98,752.3,10.99,75.57
"2025-05-24 06:05:00",469886,12.57,11,752.3,10.94,75.81
"2025-05-24 06:10:00",469887,12.57,11.01,752.4,10.86,76.18
"2025-05-24 06:15:00",469888,12.57,11.02,752.4,10.58,76.45
"2025-05-24 06:20:00",469889,12.56,11,752.5,10.34,76.9
"2025-05-24 06:25:00",469890,12.56,10.94,752.5,10.16,78.34
"2025-05-24 06:30:00",469891,12.56,10.86,752.5,10.14,78.67
"2025-05-24 06:35:00",469892,12.56,10.84,752.6,10.06,82.4
"2025-05-24 06:40:00",469893,12.56,10.8,752.6,9.96,82.9
"2025-05-24 06:45:00",469894,12.57,10.75,752.7,10.04,81.7
"2025-05-24 06:50:00",469895,12.57,10.71,752.7,10.19,80.9
"2025-05-24 06:55:00",469896,12.58,10.69,752.7,10.12,81.6
"2025-05-24 07:00:00",469897,12.6,10.69,752.8,10,82.7
"2025-05-24 07:05:00",469898,12.62,10.69,752.9,9.86,84.3
"2025-05-24 07:10:00",469899,13.3,10.85,752.9,10.12,84.1
"2025-05-24 07:15:00",469900,13.73,11.19,752.9,10.74,81.4
"2025-05-24 07:20:00",469901,13.93,11.63,752.9,11.45,78.35
"2025-05-24 07:25:00",469902,13.96,12.46,753,12.16,75.81
"2025-05-24 07:30:00",469903,13.9,13.88,753,12.88,71.29
"2025-05-24 07:35:00",469904,13.87,14.74,753.1,12.46,71.18
"2025-05-24 07:40:00",469905,13.84,15.43,753.1,13.2,69.09
"2025-05-24 07:45:00",469906,13.85,16.08,753.1,13.84,66.87
"2025-05-24 07:50:00",469907,13.82,16.77,753.2,14.27,65.08
"2025-05-24 07:55:00",469908,13.82,17.46,753.3,13.59,68.88
"2025-05-24 08:00:00",469909,13.79,18.07,753.3,13.57,69.59
"2025-05-24 08:05:00",469910,13.79,18.65,753.3,13.76,69.11
"2025-05-24 08:10:00",469911,13.76,19.21,753.3,14.39,66.71
"2025-05-24 08:15:00",469912,13.76,19.74,753.4,14.29,66.31
"2025-05-24 08:20:00",469913,13.76,20.2,753.4,15.2,63.16
"2025-05-24 08:25:00",469914,13.73,20.63,753.4,15.65,60.56
"2025-05-24 08:30:00",469915,13.73,21.04,753.4,15,62.77
"2025-05-24 08:35:00",469916,13.74,21.41,753.4,15.62,59.21
"2025-05-24 08:40:00",469917,13.71,21.81,753.5,16.34,56.97
"2025-05-24 08:45:00",469918,13.71,22.31,753.5,16.45,56.31
"2025-05-24 08:50:00",469919,13.68,22.8,753.5,17.33,54.46
"2025-05-24 08:55:00",469920,13.68,23.33,753.5,18.33,51.11
"2025-05-24 09:00:00",469921,13.68,23.91,753.6,18.3,50.57
"2025-05-24 09:05:00",469922,13.65,24.48,753.6,18.45,50.94
"2025-05-24 09:10:00",469923,13.65,25.07,753.6,18.63,49.46
"2025-05-24 09:15:00",469924,13.63,25.62,753.6,19.09,49.21
"2025-05-24 09:20:00",469925,13.63,26.1,753.6,18.37,50.8
"2025-05-24 09:25:00",469926,13.63,26.46,753.6,18.42,52.8
"2025-05-24 09:30:00",469927,13.6,26.79,753.5,18.5,52.28
"2025-05-24 09:35:00",469928,13.6,27.12,753.5,18.57,51.08
"2025-05-24 09:40:00",469929,13.6,27.37,753.5,18.63,51.27
"2025-05-24 09:45:00",469930,13.58,27.58,753.4,18.7,51.16
"2025-05-24 09:50:00",469931,13.58,27.73,753.3,19.12,50.53
"2025-05-24 09:55:00",469932,13.58,27.93,753.3,19.17,50.91
"2025-05-24 10:00:00",469933,13.58,28.08,753.3,18.7,52.03
"2025-05-24 10:05:00",469934,13.58,28.26,753.2,19.98,49.74
"2025-05-24 10:10:00",469935,13.58,28.46,753.2,19.6,49.75
"2025-05-24 10:15:00",469936,13.58,28.57,753.1,19.93,48.03
"2025-05-24 10:20:00",469937,13.58,28.7,753.1,19.66,49.6
"2025-05-24 10:25:00",469938,13.55,28.84,753,21.47,45.33
"2025-05-24 10:30:00",469939,13.55,29.04,753,21.22,45.55
"2025-05-24 10:35:00",469940,13.55,29.17,752.9,20.14,48.56
"2025-05-24 10:40:00",469941,13.55,29.18,752.9,21.19,46.25
"2025-05-24 10:45:00",469942,13.55,29.29,752.8,21.74,44.04
"2025-05-24 10:50:00",469943,13.55,29.4,752.7,21.79,43.18
"2025-05-24 10:55:00",469944,13.56,29.43,752.6,21.48,45.04
"2025-05-24 11:00:00",469945,13.55,29.44,752.5,22.19,42
"2025-05-24 11:05:00",469946,13.56,29.49,752.5,21.94,43.26
"2025-05-24 11:10:00",469947,13.56,29.52,752.4,21.39,42.84
"2025-05-24 11:15:00",469948,13.56,29.49,752.3,22.16,41.83
"2025-05-24 11:20:00",469949,13.56,29.47,752.2,21.65,42.65
"2025-05-24 11:25:00",469950,13.55,29.37,752.1,22.37,40.46
"2025-05-24 11:30:00",469951,13.56,29.36,752,22.55,39.11
"2025-05-24 11:35:00",469952,13.56,29.39,751.9,22.75,38.54
"2025-05-24 11:40:00",469953,13.56,29.43,751.9,22.98,39.15
"2025-05-24 11:45:00",469954,13.56,29.53,751.8,23.03,38.57
"2025-05-24 11:50:00",469955,13.56,29.59,751.7,22.33,39.45
"2025-05-24 11:55:00",469956,13.56,29.51,751.5,22.75,39.06
"2025-05-24 12:00:00",469957,13.56,29.38,751.4,23.14,39.11
"2025-05-24 12:05:00",469958,13.56,29.36,751.3,24,35.6
"2025-05-24 12:10:00",469959,13.56,29.41,751.2,23.56,36.45
"2025-05-24 12:15:00",469960,13.56,29.47,751.2,23.43,33.52
"2025-05-24 12:20:00",469961,13.56,29.35,751.1,23.68,33.54
"2025-05-24 12:25:00",469962,13.56,29.37,751,24.5,34.02
"2025-05-24 12:30:00",469963,13.56,29.44,750.9,24.39,33
"2025-05-24 12:35:00",469964,13.56,29.61,750.9,24.74,31.19
"2025-05-24 12:40:00",469965,13.54,29.74,750.8,24.22,31.41
"2025-05-24 12:45:00",469966,13.53,29.81,750.7,24.79,29.13
"2025-05-24 12:50:00",469967,13.53,29.77,750.6,24.5,28.97
"2025-05-24 12:55:00",469968,13.54,29.78,750.5,24.46,29.58
"2025-05-24 13:00:00",469969,13.54,29.81,750.4,25.01,27.66
"2025-05-24 13:05:00",469970,13.53,29.83,750.3,25.02,25.75
"2025-05-24 13:10:00",469971,13.54,29.87,750.2,24.67,25.93
"2025-05-24 13:15:00",469972,13.54,29.92,750.2,24.54,26.19
"2025-05-24 13:20:00",469973,13.54,29.93,750,24.99,25.47
"2025-05-24 13:25:00",469974,13.54,29.97,749.9,26.04,23.96
"2025-05-24 13:30:00",469975,13.54,30.06,749.8,26.02,23
"2025-05-24 13:35:00",469976,13.54,30.14,749.7,25.95,22.44
"2025-05-24 13:40:00",469977,13.54,30.24,749.6,26.98,21.26
"2025-05-24 13:45:00",469978,13.54,30.39,749.5,26.84,19.64
"2025-05-24 13:50:00",469979,13.54,30.56,749.4,27.05,17.7
"2025-05-24 13:55:00",469980,13.54,30.77,749.3,27.62,18.36
"2025-05-24 14:00:00",469981,13.54,30.97,749.1,27.24,20.02
"2025-05-24 14:05:00",469982,13.52,31.17,749,26.87,19.3
"2025-05-24 14:10:00",469983,13.52,31.37,748.9,26.97,22.09
"2025-05-24 14:15:00",469984,13.52,31.5,748.8,26.92,21.67
"2025-05-24 14:20:00",469985,13.52,31.63,748.7,26.4,21.64
"2025-05-24 14:25:00",469986,13.51,31.7,748.7,26.36,21.01
"2025-05-24 14:30:00",469987,13.52,31.73,748.6,26.58,21.51
"2025-05-24 14:35:00",469988,13.52,31.8,748.5,26.36,20.73
"2025-05-24 14:40:00",469989,13.52,31.87,748.4,26.9,22.78
"2025-05-24 14:45:00",469990,13.52,32.01,748.4,27.76,21.55
"2025-05-24 14:50:00",469991,13.49,32.21,748.3,27.37,21.42
"2025-05-24 14:55:00",469992,13.49,32.58,748.2,27.25,21.06
"2025-05-24 15:00:00",469993,13.49,32.75,748.2,26.63,20.89
"2025-05-24 15:05:00",469994,13.49,32.91,748.1,27.38,21.21
"2025-05-24 15:10:00",469995,13.49,33.09,748.1,27.9,21.59
"2025-05-24 15:15:00",469996,13.49,33.36,748.1,27.25,21.62
"2025-05-24 15:20:00",469997,13.47,33.63,748.1,26.89,22.57
"2025-05-24 15:25:00",469998,13.47,33.67,748,27.29,21.1
"2025-05-24 15:30:00",469999,13.47,33.79,748,27.4,21.56
"2025-05-24 15:35:00",470000,13.47,33.96,748,28.39,21.06
"2025-05-24 15:40:00",470001,13.47,34.22,748,28.16,20.49
"2025-05-24 15:45:00",470002,13.47,34.51,748,27.82,20.89
"2025-05-24 15:50:00",470003,13.45,34.68,748,27.11,21.33
"2025-05-24 15:55:00",470004,13.45,34.73,748,27.08,20.01
"2025-05-24 16:00:00",470005,13.45,34.77,747.9,27.5,19.61
"2025-05-24 16:05:00",470006,13.45,34.9,747.9,28.21,17.19
"2025-05-24 16:10:00",470007,13.45,35.06,748,28.2,18.53
"2025-05-24 16:15:00",470008,13.45,35.14,747.9,27.55,18.21
"2025-05-24 16:20:00",470009,13.45,35.16,747.9,27.74,18.44
"2025-05-24 16:25:00",470010,13.45,35.12,747.9,27.58,16.63
"2025-05-24 16:30:00",470011,13.45,35.05,747.9,27.29,17.29
"2025-05-24 16:35:00",470012,13.45,34.96,747.9,27.26,16.58
"2025-05-24 16:40:00",470013,13.45,34.66,747.9,27.44,17.5
"2025-05-24 16:45:00",470014,13.44,33.88,747.9,27.22,19.39
"2025-05-24 16:50:00",470015,13.31,32.81,748,26.42,20
"2025-05-24 16:55:00",470016,13.29,31.77,748,26.3,20.31
"2025-05-24 17:00:00",470017,13.26,30.85,748,26.28,21.07
"2025-05-24 17:05:00",470018,13.25,30.07,748.1,26.14,23.83
"2025-05-24 17:10:00",470019,13.19,29.37,748.2,25.1,30.1
"2025-05-24 17:15:00",470020,13.15,28.71,748.2,24.56,32.82
"2025-05-24 17:20:00",470021,13.13,28.09,748.3,24.28,33.59
"2025-05-24 17:25:00",470022,13.09,27.53,748.3,23.91,34.82
"2025-05-24 17:30:00",470023,13.06,27.02,748.4,23.67,35.53
"2025-05-24 17:35:00",470024,13.02,26.53,748.4,23.52,35.72
"2025-05-24 17:40:00",470025,12.99,26.09,748.5,23.41,35.57
"2025-05-24 17:45:00",470026,12.97,25.69,748.5,23.18,35.72
"2025-05-24 17:50:00",470027,12.94,25.33,748.6,22.79,36.67
"2025-05-24 17:55:00",470028,12.92,24.97,748.6,22.44,37.72
"2025-05-24 18:00:00",470029,12.91,24.63,748.7,21.96,38.65
"2025-05-24 18:05:00",470030,12.9,24.22,748.7,21.49,39.84
"2025-05-24 18:10:00",470031,12.89,23.79,748.8,21.24,40.14
"2025-05-24 18:15:00",470032,12.89,23.41,748.8,21.23,40.01
"2025-05-24 18:20:00",470033,12.88,23.07,748.9,21.08,40.51
"2025-05-24 18:25:00",470034,12.88,22.79,749,20.95,40.89
"2025-05-24 18:30:00",470035,12.88,22.52,749.1,20.84,41.69
"2025-05-24 18:35:00",470036,12.87,22.27,749.1,20.54,42.65
"2025-05-24 18:40:00",470037,12.87,22.01,749.2,20.42,42.67
"2025-05-24 18:45:00",470038,12.87,21.75,749.2,20.15,43.18
"2025-05-24 18:50:00",470039,12.87,21.49,749.3,20.21,42.74
"2025-05-24 18:55:00",470040,12.86,21.26,749.3,20.12,42.99
"2025-05-24 19:00:00",470041,12.86,21.05,749.4,20.1,43.43
"2025-05-24 19:05:00",470042,12.86,20.86,749.5,20,43.26
"2025-05-24 19:10:00",470043,12.85,20.69,749.5,20.14,42.48
"2025-05-24 19:15:00",470044,12.85,20.56,749.6,20.16,42.42
"2025-05-24 19:20:00",470045,12.85,20.44,749.7,20.13,42.15
"2025-05-24 19:25:00",470046,12.85,20.35,749.8,20.03,42.46
"2025-05-24 19:30:00",470047,12.85,20.26,749.9,20.02,42.88
"2025-05-24 19:35:00",470048,12.84,20.17,750,19.9,42.77
"2025-05-24 19:40:00",470049,12.84,20.1,750,20.23,41.97
"2025-05-24 19:45:00",470050,12.84,20.03,750.1,20.2,41.58
"2025-05-24 19:50:00",470051,12.84,20,750.2,20.06,42.02
"2025-05-24 19:55:00",470052,12.84,19.94,750.3,19.97,42.33
"2025-05-24 20:00:00",470053,12.84,19.89,750.4,20.31,39.62
"2025-05-24 20:05:00",470054,12.84,19.86,750.4,20.29,37.21
"2025-05-24 20:10:00",470055,12.84,19.81,750.5,20.22,36.25
"2025-05-24 20:15:00",470056,12.84,19.79,750.6,20.28,35.86
"2025-05-24 20:20:00",470057,12.84,19.78,750.6,19.9,37.27
"2025-05-24 20:25:00",470058,12.84,19.77,750.7,19.89,37.2
"2025-05-24 20:30:00",470059,12.84,19.75,750.7,19.7,37.54
"2025-05-24 20:35:00",470060,12.83,19.7,750.7,19.6,37.63
"2025-05-24 20:40:00",470061,12.83,19.63,750.8,19.29,38.73
"2025-05-24 20:45:00",470062,12.83,19.49,750.8,19.13,39.11
"2025-05-24 20:50:00",470063,12.83,19.38,750.9,19.06,39.52
"2025-05-24 20:55:00",470064,12.83,19.27,750.9,18.89,40.34
"2025-05-24 21:00:00",470065,12.83,19.18,751,18.78,40.59
"2025-05-24 21:05:00",470066,12.83,19.08,751.1,18.68,41.03
"2025-05-24 21:10:00",470067,12.83,18.98,751.2,18.59,41.34
"2025-05-24 21:15:00",470068,12.82,18.86,751.3,18.11,43.27
"2025-05-24 21:20:00",470069,12.82,18.7,751.3,17.56,44.63
"2025-05-24 21:25:00",470070,12.82,18.54,751.4,17.83,43.74
"2025-05-24 21:30:00",470071,12.82,18.38,751.5,17.74,44.43
"2025-05-24 21:35:00",470072,12.82,18.22,751.5,17.66,44.49
"2025-05-24 21:40:00",470073,12.82,18.08,751.5,17.75,44.37
"2025-05-24 21:45:00",470074,12.82,17.93,751.6,17.69,44.39
"2025-05-24 21:50:00",470075,12.82,17.8,751.6,17.6,44.8
"2025-05-24 21:55:00",470076,12.81,17.65,751.7,17.3,45.77
"2025-05-24 22:00:00",470077,12.81,17.5,751.7,17.35,46.35
"2025-05-24 22:05:00",470078,12.81,17.39,751.8,17.08,47.07
"2025-05-24 22:10:00",470079,12.81,17.28,751.9,16.94,47.11
"2025-05-24 22:15:00",470080,12.81,17.19,751.9,16.81,46.65
"2025-05-24 22:20:00",470081,12.8,17.07,751.9,16.69,47.11
"2025-05-24 22:25:00",470082,12.8,16.97,751.8,16.56,47.41
"2025-05-24 22:30:00",470083,12.8,16.83,751.9,16.5,47.68
"2025-05-24 22:35:00",470084,12.8,16.71,751.9,16.39,47.86
"2025-05-24 22:40:00",470085,12.8,16.59,751.9,16.5,48.09
"2025-05-24 22:45:00",470086,12.8,16.51,751.9,16.42,50.6
"2025-05-24 22:50:00",470087,12.8,16.4,751.9,16.2,51.25
"2025-05-24 22:55:00",470088,12.8,16.3,752,16.01,51.22
"2025-05-24 23:00:00",470089,12.79,16.2,752,16.3,50.4
"2025-05-24 23:05:00",470090,12.79,16.15,752,15.9,56.6
"2025-05-24 23:10:00",470091,12.79,16.07,752.1,15.27,56.68
"2025-05-24 23:15:00",470092,12.79,15.95,752.1,15.17,57.24
"2025-05-24 23:20:00",470093,12.79,15.78,752.2,15.05,57.97
"2025-05-24 23:25:00",470094,12.79,15.65,752.2,14.69,59.33
"2025-05-24 23:30:00",470095,12.79,15.5,752.2,14.76,59.46
"2025-05-24 23:35:00",470096,12.78,15.38,752.3,14.37,60.92
"2025-05-24 23:40:00",470097,12.78,15.24,752.2,14.18,61.95
"2025-05-24 23:45:00",470098,12.77,15.34,752.2,14.53,59.3
"2025-05-24 23:50:00",470099,12.77,15.3,752.2,14.86,57.28
"2025-05-24 23:55:00",470100,12.77,15.26,752.2,14.94,56.84
"2025-05-25 00:00:00",470101,12.77,15.24,752.3,14.82,55.7
"2025-05-25 00:05:00",470102,12.77,15.22,752.2,14.79,56.3
"2025-05-25 00:10:00",470103,12.77,15.2,752.2,14.65,57.28
"2025-05-25 00:15:00",470104,12.76,15.16,752.2,14.5,57.83
"2025-05-25 00:20:00",470105,12.77,15.1,752.2,14.41,58.21
"2025-05-25 00:25:00",470106,12.76,15.03,752.2,14.65,57.31
"2025-05-25 00:30:00",470107,12.76,14.98,752.2,14.77,56.42
"2025-05-25 00:35:00",470108,12.76,14.97,752.2,14.83,56.83
"2025-05-25 00:40:00",470109,12.76,14.98,752.1,14.6,57.36
"2025-05-25 00:45:00",470110,12.76,14.95,752.1,14.37,58.53
"2025-05-25 00:50:00",470111,12.75,14.87,752.1,14.16,60.79
"2025-05-25 00:55:00",470112,12.75,14.8,752.1,13.95,61.62
"2025-05-25 01:00:00",470113,12.75,14.7,752.1,13.78,63.33
"2025-05-25 01:05:00",470114,12.75,14.61,752.2,13.45,67.23
"2025-05-25 01:10:00",470115,12.75,14.49,752.1,12.85,69.31
"2025-05-25 01:15:00",470116,12.75,14.37,752.1,12.77,69.53
"2025-05-25 01:20:00",470117,12.75,14.23,752,12.88,68.75
"2025-05-25 01:25:00",470118,12.74,14.12,752,12.77,67.6
"2025-05-25 01:30:00",470119,12.74,13.99,752.1,12.78,66.22
"2025-05-25 01:35:00",470120,12.74,13.89,752,12.82,66.34
"2025-05-25 01:40:00",470121,12.74,13.8,752.1,13.17,64.63
"2025-05-25 01:45:00",470122,12.74,13.73,752.1,13.28,63.48
"2025-05-25 01:50:00",470123,12.74,13.7,752.1,13.27,63.21
"2025-05-25 01:55:00",470124,12.73,13.65,752,13.01,63.05
"2025-05-25 02:00:00",470125,12.73,13.6,752,12.92,64.12
"2025-05-25 02:05:00",470126,12.73,13.56,752,12.87,64.14
"2025-05-25 02:10:00",470127,12.73,13.48,752,12.72,64.06
"2025-05-25 02:15:00",470128,12.72,13.42,752,12.71,65.07
"2025-05-25 02:20:00",470129,12.72,13.38,751.9,12.59,64.44
"2025-05-25 02:25:00",470130,12.72,13.33,751.9,12.64,63.9
"2025-05-25 02:30:00",470131,12.72,13.3,751.9,12.85,61.32
"2025-05-25 02:35:00",470132,12.71,13.3,751.9,12.8,63.78
"2025-05-25 02:40:00",470133,12.71,13.29,751.9,12.62,65.09
"2025-05-25 02:45:00",470134,12.72,13.18,751.9,12.44,65.52
"2025-05-25 02:50:00",470135,12.72,13.08,751.9,12.18,66.66
"2025-05-25 02:55:00",470136,12.71,13.01,751.9,12.13,67.31
"2025-05-25 03:00:00",470137,12.71,12.92,751.9,12.01,68.29
"2025-05-25 03:05:00",470138,12.71,12.83,751.9,11.9,67.96
"2025-05-25 03:10:00",470139,12.71,12.75,751.9,12.02,65.79
"2025-05-25 03:15:00",470140,12.71,12.68,752,11.96,65.55
"2025-05-25 03:20:00",470141,12.7,12.62,752,11.86,66.46
"2025-05-25 03:25:00",470142,12.7,12.55,752,12.07,66.32
"2025-05-25 03:30:00",470143,12.7,12.49,752,12.05,67.04
"2025-05-25 03:35:00",470144,12.7,12.42,751.9,11.45,75.7
"2025-05-25 03:40:00",470145,12.69,12.35,751.9,11.17,76.11
"2025-05-25 03:45:00",470146,12.69,12.24,751.9,11.06,75.06
"2025-05-25 03:50:00",470147,12.69,12.12,751.9,11.21,72.29
"2025-05-25 03:55:00",470148,12.69,12.03,751.9,11.31,71.61
"2025-05-25 04:00:00",470149,12.68,11.96,751.9,11.33,70.05
"2025-05-25 04:05:00",470150,12.68,11.89,751.9,11.37,67.86
"2025-05-25 04:10:00",470151,12.68,11.84,751.9,11.29,67.91
"2025-05-25 04:15:00",470152,12.67,11.83,751.9,11.45,67.25
"2025-05-25 04:20:00",470153,12.67,11.79,752,11.28,69.07
"2025-05-25 04:25:00",470154,12.67,11.74,752,11.17,74.13
"2025-05-25 04:30:00",470155,12.67,11.68,752,11.08,77.53
"2025-05-25 04:35:00",470156,12.66,11.64,752,10.81,79.96
"2025-05-25 04:40:00",470157,12.66,11.57,752.1,10.78,79.08
"2025-05-25 04:45:00",470158,12.66,11.5,752.1,10.92,77.11
"2025-05-25 04:50:00",470159,12.66,11.44,752.1,10.82,77
"2025-05-25 04:55:00",470160,12.65,11.4,752.1,10.72,75.52
"2025-05-25 05:00:00",470161,12.65,11.37,752.1,10.93,73.25
"2025-05-25 05:05:00",470162,12.65,11.34,752.2,10.93,73.52
"2025-05-25 05:10:00",470163,12.64,11.33,752.3,10.83,71.43
"2025-05-25 05:15:00",470164,12.64,11.31,752.3,10.74,71.55
"2025-05-25 05:20:00",470165,12.64,11.23,752.4,10.68,71.79
"2025-05-25 05:25:00",470166,12.64,11.19,752.5,10.57,71.94
"2025-05-25 05:30:00",470167,12.63,11.16,752.5,10.64,71.5
"2025-05-25 05:35:00",470168,12.63,11.16,752.6,10.67,70.61
"2025-05-25 05:40:00",470169,12.63,11.13,752.6,10.61,71.75
"2025-05-25 05:45:00",470170,12.62,11.12,752.7,10.76,71.5
"2025-05-25 05:50:00",470171,12.62,11.07,752.7,10.64,72.18
"2025-05-25 05:55:00",470172,12.62,11.02,752.7,10.51,72.69
"2025-05-25 06:00:00",470173,12.62,10.98,752.7,10.41,71.32
"2025-05-25 06:05:00",470174,12.61,10.85,752.7,10.55,71.09
"2025-05-25 06:10:00",470175,12.61,10.81,752.8,10.49,71.47
"2025-05-25 06:15:00",470176,12.61,10.78,752.8,10.38,72.21
"2025-05-25 06:20:00",470177,12.6,10.74,752.9,10.24,72.32
"2025-05-25 06:25:00",470178,12.6,10.71,752.9,10.35,71.92
"2025-05-25 06:30:00",470179,12.6,10.68,752.9,10.51,71.17
"2025-05-25 06:35:00",470180,12.59,10.7,752.9,10.36,74.22
"2025-05-25 06:40:00",470181,12.59,10.77,752.9,10.16,76.26
"2025-05-25 06:45:00",470182,12.59,10.79,753,10.01,77.11
"2025-05-25 06:50:00",470183,12.59,10.74,753.1,9.9,78.26
"2025-05-25 06:55:00",470184,12.6,10.71,753.1,9.96,78.49
"2025-05-25 07:00:00",470185,12.6,10.68,753.2,10,78.36
"2025-05-25 07:05:00",470186,12.64,10.68,753.3,9.86,78.66
"2025-05-25 07:10:00",470187,13.07,10.83,753.3,9.8,79.22
"2025-05-25 07:15:00",470188,13.51,11.15,753.4,10.38,77.21
"2025-05-25 07:20:00",470189,13.73,11.54,753.5,11.19,73.77
"2025-05-25 07:25:00",470190,13.9,12.02,753.4,11.88,70.36
"2025-05-25 07:30:00",470191,13.97,13.1,753.5,12.15,69.7
"2025-05-25 07:35:00",470192,13.87,14.35,753.6,12.72,65.48
"2025-05-25 07:40:00",470193,13.87,15.17,753.6,13.37,62.61
"2025-05-25 07:45:00",470194,13.85,15.86,753.7,13.77,61.32
"2025-05-25 07:50:00",470195,13.82,16.51,753.8,14.24,59.4
"2025-05-25 07:55:00",470196,13.82,17.11,753.8,14.81,57.97
"2025-05-25 08:00:00",470197,13.79,17.72,753.8,15.21,56.58
"2025-05-25 08:05:00",470198,13.79,18.35,753.8,15.3,56.02
"2025-05-25 08:10:00",470199,13.76,18.99,753.8,15.32,55.05
"2025-05-25 08:15:00",470200,13.76,19.61,753.8,15.86,54.86
"2025-05-25 08:20:00",470201,13.73,20.18,753.9,15.62,56.73
"2025-05-25 08:25:00",470202,13.73,20.66,753.9,15.47,57.29
"2025-05-25 08:30:00",470203,13.73,21.12,753.9,15.78,58.06
"2025-05-25 08:35:00",470204,13.7,21.53,753.9,15.88,56.92
"2025-05-25 08:40:00",470205,13.71,21.97,754,16.75,54.89
"2025-05-25 08:45:00",470206,13.71,22.42,753.9,16.14,55.99
"2025-05-25 08:50:00",470207,13.68,22.79,754,16.04,56.28
"2025-05-25 08:55:00",470208,13.68,23.13,754.1,16.14,55.99
"2025-05-25 09:00:00",470209,13.68,23.44,754.2,16.14,58.17
"2025-05-25 09:05:00",470210,13.65,23.68,754.2,16.64,56.43
"2025-05-25 09:10:00",470211,13.65,23.88,754.2,16.72,56.59
"2025-05-25 09:15:00",470212,13.65,24.12,754.2,16.81,54.96
"2025-05-25 09:20:00",470213,13.65,24.41,754.2,16.84,52.14
"2025-05-25 09:25:00",470214,13.65,24.73,754,17.45,51.42
"2025-05-25 09:30:00",470215,13.63,25.1,754,18.87,47.54
"2025-05-25 09:35:00",470216,13.63,25.56,753.9,19.02,47.25
"2025-05-25 09:40:00",470217,13.63,26.04,754,17.33,49.54
"2025-05-25 09:45:00",470218,13.6,26.34,754,17.88,48.17
"2025-05-25 09:50:00",470219,13.6,26.57,754,17.74,46.87
"2025-05-25 09:55:00",470220,13.6,26.69,754,18.48,45.32
"2025-05-25 10:00:00",470221,13.6,26.81,753.8,19.46,43.49
"2025-05-25 10:05:00",470222,13.6,26.98,753.8,18.63,44.92
"2025-05-25 10:10:00",470223,13.6,27.14,753.8,19.27,44.26
"2025-05-25 10:15:00",470224,13.61,27.31,753.7,19.86,43.15
"2025-05-25 10:20:00",470225,13.58,27.51,753.6,20.18,41.97
"2025-05-25 10:25:00",470226,13.58,27.68,753.5,19.25,43.85
"2025-05-25 10:30:00",470227,13.58,27.68,753.4,20.02,41.24
"2025-05-25 10:35:00",470228,13.58,27.68,753.4,20.66,39.76
"2025-05-25 10:40:00",470229,13.58,27.74,753.4,20.91,39.23
"2025-05-25 10:45:00",470230,13.58,27.82,753.4,20.55,40.33
"2025-05-25 10:50:00",470231,13.58,27.87,753.3,20.52,40.97
"2025-05-25 10:55:00",470232,13.58,27.89,753.3,20.27,41.01
"2025-05-25 11:00:00",470233,13.58,27.83,753.2,20.62,42.21
"2025-05-25 11:05:00",470234,13.58,27.79,753,21.45,38.63
"2025-05-25 11:10:00",470235,13.58,27.81,752.9,21.08,39.83
"2025-05-25 11:15:00",470236,13.58,27.83,752.8,21.01,38.78
"2025-05-25 11:20:00",470237,13.58,27.87,752.6,21.62,38.62
"2025-05-25 11:25:00",470238,13.58,27.92,752.5,21.86,37.92
"2025-05-25 11:30:00",470239,13.58,28.04,752.5,21.6,37.5
"2025-05-25 11:35:00",470240,13.58,28.13,752.4,21.01,39.27
"2025-05-25 11:40:00",470241,13.58,28.12,752.3,21.53,38.05
"2025-05-25 11:45:00",470242,13.58,28.12,752.2,22.52,36.41
"2025-05-25 11:50:00",470243,13.58,28.16,752.1,22.07,36.7
"2025-05-25 11:55:00",470244,13.58,28.21,751.9,22.16,36.84
