"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-04-28 15:10:00",146868,13.43,35.08,748.2,28.22,18.18
"2022-04-28 15:15:00",146869,13.44,35.17,748.2,27.76,19.07
"2022-04-28 15:20:00",146870,13.44,35.24,748.1,27.72,20.74
"2022-04-28 15:25:00",146871,13.44,35.18,748.1,27.58,20.11
"2022-04-28 15:30:00",146872,13.44,35.14,748.1,26.75,21.31
"2022-04-28 15:35:00",146873,13.44,35.01,748,27.66,22.17
"2022-04-28 15:40:00",146874,13.44,34.93,748,27.49,20.87
"2022-04-28 15:45:00",146875,13.44,34.91,748,27.42,22.6
"2022-04-28 15:50:00",146876,13.44,34.96,748,27.64,22.13
"2022-04-28 15:55:00",146877,13.44,35.05,748,27.47,21.22
"2022-04-28 16:00:00",146878,13.44,35.12,748,27.11,22.24
"2022-04-28 16:05:00",146879,13.44,35.16,747.9,27.56,21.4
"2022-04-28 16:10:00",146880,13.44,35.17,747.9,28.06,22.92
"2022-04-28 16:15:00",146881,13.44,35.26,747.9,28.45,21.03
"2022-04-28 16:20:00",146882,13.44,35.37,747.9,28.28,20.99
"2022-04-28 16:25:00",146883,13.44,35.46,747.9,27.9,22.01
"2022-04-28 16:30:00",146884,13.44,35.47,747.9,27.48,22.4
"2022-04-28 16:35:00",146885,13.44,35.39,747.9,27.52,22.37
"2022-04-28 16:40:00",146886,13.44,35.33,747.9,27.62,23.03
"2022-04-28 16:45:00",146887,13.44,35.23,747.9,27.27,23.5
"2022-04-28 16:50:00",146888,13.44,35.02,747.9,27.03,27.47
"2022-04-28 16:55:00",146889,13.37,34.5,747.9,26.76,27.86
"2022-04-28 17:00:00",146890,13.46,33.71,747.9,26.42,28.11
"2022-04-28 17:05:00",146891,13.46,33.59,748,26.25,28.43
"2022-04-28 17:10:00",146892,13.46,33.31,748,26.2,27.95
"2022-04-28 17:15:00",146893,13.46,32.99,747.9,26.12,28.49
"2022-04-28 17:20:00",146894,13.41,32.36,747.9,26.22,26.86
"2022-04-28 17:25:00",146895,13.29,31.59,748,26.16,27.74
"2022-04-28 17:30:00",146896,13.18,31.11,748,26.1,27.81
"2022-04-28 17:35:00",146897,13.08,30.75,748.1,25.92,28.47
"2022-04-28 17:40:00",146898,13.01,30.38,748.1,25.7,28.36
"2022-04-28 17:45:00",146899,12.97,30,748.1,25.56,28.99
"2022-04-28 17:50:00",146900,12.94,29.61,748.2,25.32,29.72
"2022-04-28 17:55:00",146901,12.92,29.21,748.3,24.82,31.23
"2022-04-28 18:00:00",146902,12.89,28.84,748.3,24.56,32.01
"2022-04-28 18:05:00",146903,12.88,28.46,748.4,24.28,33.03
"2022-04-28 18:10:00",146904,12.87,28.04,748.5,23.97,33.93
"2022-04-28 18:15:00",146905,12.87,27.63,748.6,23.65,34.37
"2022-04-28 18:20:00",146906,12.86,27.23,748.7,23.6,34
"2022-04-28 18:25:00",146907,12.86,26.89,748.9,23.49,34.79
"2022-04-28 18:30:00",146908,12.86,26.58,748.9,23.45,35.74
"2022-04-28 18:35:00",146909,12.85,26.31,749,23.45,36.74
"2022-04-28 18:40:00",146910,12.85,26.07,749.1,23,38.01
"2022-04-28 18:45:00",146911,12.85,25.83,749.2,22.72,38.83
"2022-04-28 18:50:00",146912,12.84,25.57,749.4,22.45,40.24
"2022-04-28 18:55:00",146913,12.84,25.33,749.4,22.27,39.99
"2022-04-28 19:00:00",146914,12.84,25.06,749.4,22.08,40.72
"2022-04-28 19:05:00",146915,12.83,24.83,749.5,21.68,41.84
"2022-04-28 19:10:00",146916,12.83,24.58,749.6,21.75,43.53
"2022-04-28 19:15:00",146917,12.83,24.38,749.8,21.72,44.65
"2022-04-28 19:20:00",146918,12.82,24.2,749.9,21.63,44.71
"2022-04-28 19:25:00",146919,12.82,24.03,749.9,21.43,45.55
"2022-04-28 19:30:00",146920,12.82,23.88,750,21.23,46.19
"2022-04-28 19:35:00",146921,12.82,23.7,750.2,20.91,46.79
"2022-04-28 19:40:00",146922,12.82,23.53,750.3,20.8,46.3
"2022-04-28 19:45:00",146923,12.81,23.36,750.5,20.6,48.21
"2022-04-28 19:50:00",146924,12.81,23.18,750.6,20.26,50.9
"2022-04-28 19:55:00",146925,12.81,23.01,750.6,20.24,51.28
"2022-04-28 20:00:00",146926,12.81,22.86,750.7,20.22,51.21
"2022-04-28 20:05:00",146927,12.8,22.71,750.9,20.22,51.27
"2022-04-28 20:10:00",146928,12.8,22.59,751,20.34,50.69
"2022-04-28 20:15:00",146929,12.79,22.5,751,20.24,51.15
"2022-04-28 20:20:00",146930,12.79,22.39,751.1,20.14,51.36
"2022-04-28 20:25:00",146931,12.79,22.3,751.3,20.04,51.84
"2022-04-28 20:30:00",146932,12.79,22.19,751.4,19.94,52.01
"2022-04-28 20:35:00",146933,12.79,22.08,751.5,19.85,51.97
"2022-04-28 20:40:00",146934,12.79,21.99,751.6,19.98,52.08
"2022-04-28 20:45:00",146935,12.78,21.92,751.6,20.05,51.69
"2022-04-28 20:50:00",146936,12.79,21.85,751.7,19.81,52.43
"2022-04-28 20:55:00",146937,12.79,21.71,751.8,19.52,52.64
"2022-04-28 21:00:00",146938,12.79,21.59,751.9,19.28,52.7
"2022-04-28 21:05:00",146939,12.79,21.48,752.1,19.26,52.6
"2022-04-28 21:10:00",146940,12.79,21.3,752.1,19.14,52.84
"2022-04-28 21:15:00",146941,12.78,21.17,752.1,19.14,52.65
"2022-04-28 21:20:00",146942,12.78,21.05,752.1,19,53
"2022-04-28 21:25:00",146943,12.78,20.94,752,18.71,54.23
"2022-04-28 21:30:00",146944,12.78,20.8,752,18.55,54.11
"2022-04-28 21:35:00",146945,12.78,20.66,752,18.58,53.5
"2022-04-28 21:40:00",146946,12.77,20.53,752.2,18.71,53.18
"2022-04-28 21:45:00",146947,12.77,20.43,752.2,18.82,53.07
"2022-04-28 21:50:00",146948,12.77,20.28,752.2,18.75,53.87
"2022-04-28 21:55:00",146949,12.77,20.24,752.3,18.83,55.48
"2022-04-28 22:00:00",146950,12.77,20.22,752.4,19.11,55.64
"2022-04-28 22:05:00",146951,12.77,20.05,752.5,19.2,56.08
"2022-04-28 22:10:00",146952,12.76,19.92,752.6,19.18,56.48
"2022-04-28 22:15:00",146953,12.76,19.92,752.6,19.19,56.76
"2022-04-28 22:20:00",146954,12.76,19.94,752.5,19.04,57.31
"2022-04-28 22:25:00",146955,12.76,19.93,752.5,18.92,57.69
"2022-04-28 22:30:00",146956,12.76,19.91,752.5,18.86,57.84
"2022-04-28 22:35:00",146957,12.75,19.88,752.5,18.83,57.8
"2022-04-28 22:40:00",146958,12.75,19.82,752.5,18.78,58.16
"2022-04-28 22:45:00",146959,12.75,19.77,752.7,18.68,58.39
"2022-04-28 22:50:00",146960,12.75,19.7,752.7,18.67,58.51
"2022-04-28 22:55:00",146961,12.75,19.62,752.8,18.31,60.12
"2022-04-28 23:00:00",146962,12.75,19.55,752.9,18.24,60.26
"2022-04-28 23:05:00",146963,12.74,19.48,752.9,18.01,61.18
"2022-04-28 23:10:00",146964,12.74,19.42,752.9,18.39,59.34
"2022-04-28 23:15:00",146965,12.74,19.4,752.9,18.51,59.3
"2022-04-28 23:20:00",146966,12.73,19.42,752.9,18.54,59.34
"2022-04-28 23:25:00",146967,12.74,19.44,752.9,18.71,58.79
"2022-04-28 23:30:00",146968,12.73,19.45,752.8,18.49,59.75
"2022-04-28 23:35:00",146969,12.73,19.46,752.8,18.48,59.66
"2022-04-28 23:40:00",146970,12.73,19.44,752.9,18.39,60.37
"2022-04-28 23:45:00",146971,12.73,19.4,752.8,18.14,61.6
"2022-04-28 23:50:00",146972,12.73,19.28,752.8,18.04,62.23
"2022-04-28 23:55:00",146973,12.73,19.17,753,17.92,62.61
"2022-04-29 00:00:00",146974,12.72,19.06,753.1,17.75,63.35
"2022-04-29 00:05:00",146975,12.72,18.91,753.1,17.49,64.35
"2022-04-29 00:10:00",146976,12.72,18.76,753,17.41,64.6
"2022-04-29 00:15:00",146977,12.72,18.61,753.1,17.28,65.2
"2022-04-29 00:20:00",146978,12.72,18.49,753.2,17.23,65.19
"2022-04-29 00:25:00",146979,12.72,18.34,753.2,17.24,65.28
"2022-04-29 00:30:00",146980,12.71,18.23,753.3,17.19,65.33
"2022-04-29 00:35:00",146981,12.71,18.12,753.2,17.37,64.68
"2022-04-29 00:40:00",146982,12.71,18.04,753.2,17.21,65.07
"2022-04-29 00:45:00",146983,12.71,17.98,753.2,17.59,61.89
"2022-04-29 00:50:00",146984,12.71,17.92,753.3,17.49,63.22
"2022-04-29 00:55:00",146985,12.71,17.88,753.4,17.25,63.53
"2022-04-29 01:00:00",146986,12.71,17.85,753.3,17.33,62.95
"2022-04-29 01:05:00",146987,12.7,17.82,753.3,17.27,62.91
"2022-04-29 01:10:00",146988,12.7,17.82,753.3,17.23,63.5
"2022-04-29 01:15:00",146989,12.7,17.85,753.3,17.55,62.04
"2022-04-29 01:20:00",146990,12.7,17.91,753.4,17.36,63.31
"2022-04-29 01:25:00",146991,12.7,17.95,753.4,17.43,63.12
"2022-04-29 01:30:00",146992,12.7,18.01,753.4,17.52,62.54
"2022-04-29 01:35:00",146993,12.7,18.04,753.3,17.59,62.22
"2022-04-29 01:40:00",146994,12.69,18.06,753.3,17.5,62.71
"2022-04-29 01:45:00",146995,12.69,18.08,753.2,17.06,64.07
"2022-04-29 01:50:00",146996,12.69,18.06,753.2,16.98,64.58
"2022-04-29 01:55:00",146997,12.7,18.03,753.2,16.93,64.93
"2022-04-29 02:00:00",146998,12.69,17.97,753.1,16.8,64.97
"2022-04-29 02:05:00",146999,12.69,17.95,753,16.94,64.22
"2022-04-29 02:10:00",147000,12.69,17.91,753.1,16.83,64.94
"2022-04-29 02:15:00",147001,12.69,17.87,753.1,16.62,65.67
"2022-04-29 02:20:00",147002,12.69,17.81,753.2,16.77,65.05
"2022-04-29 02:25:00",147003,12.68,17.75,753.2,16.75,65.46
"2022-04-29 02:30:00",147004,12.68,17.73,753.3,16.74,65.43
"2022-04-29 02:35:00",147005,12.68,17.74,753.3,16.63,66.79
"2022-04-29 02:40:00",147006,12.68,17.77,753.3,16.78,66.84
"2022-04-29 02:45:00",147007,12.68,17.82,753.2,16.82,66.94
"2022-04-29 02:50:00",147008,12.68,17.86,753.1,16.8,67.11
"2022-04-29 02:55:00",147009,12.67,17.89,753.1,16.79,67.14
"2022-04-29 03:00:00",147010,12.67,17.91,753.1,16.73,67.54
"2022-04-29 03:05:00",147011,12.67,17.91,753,16.7,67.91
"2022-04-29 03:10:00",147012,12.67,17.88,753,16.53,68.73
"2022-04-29 03:15:00",147013,12.66,17.84,753,16.42,69.17
"2022-04-29 03:20:00",147014,12.66,17.78,753,16.38,69.48
"2022-04-29 03:25:00",147015,12.66,17.71,753,16.28,70.19
"2022-04-29 03:30:00",147016,12.66,17.62,753,16.24,70.56
"2022-04-29 03:35:00",147017,12.64,17.54,752.9,16.18,70.8
"2022-04-29 03:40:00",147018,12.64,17.71,752.9,16.05,71.53
"2022-04-29 03:45:00",147019,12.64,17.73,752.9,16.02,71.98
"2022-04-29 03:50:00",147020,12.64,17.71,753,16.02,72.04
"2022-04-29 03:55:00",147021,12.63,17.71,753,16.02,72.21
"2022-04-29 04:00:00",147022,12.63,17.74,753,16.01,72.21
"2022-04-29 04:05:00",147023,12.63,17.75,753,16.03,72.21
"2022-04-29 04:10:00",147024,12.62,17.77,753,16.06,72.05
"2022-04-29 04:15:00",147025,12.62,17.76,753,16.01,72.21
"2022-04-29 04:20:00",147026,12.62,17.74,752.9,15.98,72.26
"2022-04-29 04:25:00",147027,12.62,17.72,752.9,15.94,72.28
"2022-04-29 04:30:00",147028,12.61,17.69,752.9,15.91,72.36
"2022-04-29 04:35:00",147029,12.61,17.68,752.9,15.89,72.36
"2022-04-29 04:40:00",147030,12.61,17.64,752.8,15.86,72.41
"2022-04-29 04:45:00",147031,12.61,17.51,752.7,15.78,72.62
"2022-04-29 04:50:00",147032,12.61,17.46,752.6,15.75,72.44
"2022-04-29 04:55:00",147033,12.6,17.39,752.6,15.82,72.34
"2022-04-29 05:00:00",147034,12.6,17.34,752.5,15.79,72.96
"2022-04-29 05:05:00",147035,12.6,17.31,752.5,15.6,74.01
"2022-04-29 05:10:00",147036,12.6,17.26,752.5,15.5,74.13
"2022-04-29 05:15:00",147037,12.59,17.19,752.5,15.4,74.82
"2022-04-29 05:20:00",147038,12.59,17.13,752.4,15.48,74.21
"2022-04-29 05:25:00",147039,12.59,17.09,752.4,15.55,74.02
"2022-04-29 05:30:00",147040,12.59,17.05,752.4,15.59,74.26
"2022-04-29 05:35:00",147041,12.58,17.04,752.5,15.5,74.67
"2022-04-29 05:40:00",147042,12.58,17.01,752.5,15.36,74.95
"2022-04-29 05:45:00",147043,12.58,16.99,752.7,15.41,74.45
"2022-04-29 05:50:00",147044,12.58,16.98,752.8,15.56,73.72
"2022-04-29 05:55:00",147045,12.57,16.99,752.9,15.77,72.79
"2022-04-29 06:00:00",147046,12.57,17,752.9,15.87,72.27
"2022-04-29 06:05:00",147047,12.57,17.04,753,15.83,72.34
"2022-04-29 06:10:00",147048,12.57,17.09,753,15.8,72.71
"2022-04-29 06:15:00",147049,12.56,17.11,753,15.76,72.88
"2022-04-29 06:20:00",147050,12.56,17.15,753,15.78,72.99
"2022-04-29 06:25:00",147051,12.56,17.18,753,15.47,74.75
"2022-04-29 06:30:00",147052,12.56,17.2,753,15.41,75.13
"2022-04-29 06:35:00",147053,12.55,17.19,753.1,15.33,75.37
"2022-04-29 06:40:00",147054,12.55,17.22,753,15.28,75.59
"2022-04-29 06:45:00",147055,12.55,17.25,753,15.22,75.94
"2022-04-29 06:50:00",147056,12.55,17.26,753,15.05,76.72
"2022-04-29 06:55:00",147057,12.55,17.24,753.1,14.98,77.32
"2022-04-29 07:00:00",147058,12.55,17.22,753.1,15,76.82
"2022-04-29 07:05:00",147059,12.56,17.2,753.3,15.03,76.77
"2022-04-29 07:10:00",147060,12.57,17.2,753.4,15.1,76.45
"2022-04-29 07:15:00",147061,12.57,17.2,753.4,15.18,75.88
"2022-04-29 07:20:00",147062,12.58,17.21,753.5,15.31,75.23
"2022-04-29 07:25:00",147063,12.57,17.24,753.7,15.42,75.22
"2022-04-29 07:30:00",147064,12.56,17.22,753.8,15.5,75.57
"2022-04-29 07:35:00",147065,12.56,17.25,753.9,15.52,75.46
"2022-04-29 07:40:00",147066,12.57,17.31,753.9,15.83,73.74
"2022-04-29 07:45:00",147067,12.6,17.44,754.1,15.81,74.16
"2022-04-29 07:50:00",147068,12.62,17.57,754.2,15.85,73.35
"2022-04-29 07:55:00",147069,12.61,17.69,754.3,16.1,72.05
"2022-04-29 08:00:00",147070,12.59,17.77,754.3,16.34,70.66
"2022-04-29 08:05:00",147071,12.6,17.86,754.4,16.4,70.33
"2022-04-29 08:10:00",147072,12.61,17.98,754.5,16.44,71.32
"2022-04-29 08:15:00",147073,12.67,18.1,754.5,16.34,70.98
"2022-04-29 08:20:00",147074,12.76,18.26,754.5,16.44,71.32
"2022-04-29 08:25:00",147075,12.86,18.46,754.6,16.5,71.41
"2022-04-29 08:30:00",147076,12.97,18.66,754.5,16.44,71.6
"2022-04-29 08:35:00",147077,13.1,18.88,754.5,16.64,71.21
"2022-04-29 08:40:00",147078,13.2,19.13,754.6,16.89,70.21
"2022-04-29 08:45:00",147079,13.29,19.41,754.6,17.21,69.03
"2022-04-29 08:50:00",147080,13.36,19.75,754.6,17.47,68.29
"2022-04-29 08:55:00",147081,13.43,20.14,754.6,17.53,67.07
"2022-04-29 09:00:00",147082,13.45,20.61,754.7,17.87,66.16
"2022-04-29 09:05:00",147083,13.43,20.96,754.7,17.66,65.74
"2022-04-29 09:10:00",147084,13.41,21.24,754.8,17.65,66.47
"2022-04-29 09:15:00",147085,13.42,21.42,754.8,17.7,65.83
"2022-04-29 09:20:00",147086,13.44,21.66,754.9,17.73,64.83
"2022-04-29 09:25:00",147087,13.55,21.94,754.9,17.67,64.73
"2022-04-29 09:30:00",147088,13.46,22.32,754.9,17.93,63.44
"2022-04-29 09:35:00",147089,13.38,22.28,755,17.66,64.52
"2022-04-29 09:40:00",147090,13.34,22.23,755.1,17.91,64.83
"2022-04-29 09:45:00",147091,13.32,22.19,755.1,18.04,62.03
"2022-04-29 09:50:00",147092,13.29,22.19,755.2,18.35,62.35
"2022-04-29 09:55:00",147093,13.26,22.2,755.2,18.42,60.89
"2022-04-29 10:00:00",147094,13.23,22.22,755.3,18.45,60.95
"2022-04-29 10:05:00",147095,13.2,22.21,755.3,18.47,60.84
"2022-04-29 10:10:00",147096,13.19,22.21,755.4,18.54,61.27
"2022-04-29 10:15:00",147097,13.18,22.21,755.4,18.33,61.23
"2022-04-29 10:20:00",147098,13.2,22.18,755.4,18.1,62.1
"2022-04-29 10:25:00",147099,13.27,22.22,755.5,18.18,61.99
"2022-04-29 10:30:00",147100,13.32,22.25,755.5,18.22,61.79
"2022-04-29 10:35:00",147101,13.46,22.44,755.5,18.57,61
"2022-04-29 10:40:00",147102,13.5,22.76,755.5,18.77,60.31
"2022-04-29 10:45:00",147103,13.58,22.98,755.5,18.59,60.74
"2022-04-29 10:50:00",147104,13.54,23.19,755.5,17.91,64.98
"2022-04-29 10:55:00",147105,13.71,23.33,755.4,18.1,64.69
"2022-04-29 11:00:00",147106,13.63,24.37,755.4,18.17,63.24
"2022-04-29 11:05:00",147107,13.63,25,755.3,18.01,63.9
"2022-04-29 11:10:00",147108,13.63,25.28,755.2,18.15,63.63
"2022-04-29 11:15:00",147109,13.63,25.51,755.1,19,62.09
"2022-04-29 11:20:00",147110,13.63,25.77,755.1,18.57,63.01
"2022-04-29 11:25:00",147111,13.61,25.96,755.1,19.07,60.93
"2022-04-29 11:30:00",147112,13.61,26.13,755.1,18.99,60.5
"2022-04-29 11:35:00",147113,13.61,26.31,755.1,19.68,58.21
"2022-04-29 11:40:00",147114,13.61,26.52,755,19.37,57.61
"2022-04-29 11:45:00",147115,13.61,26.73,754.9,19.7,56.25
"2022-04-29 11:50:00",147116,13.61,26.93,754.9,20.54,53.78
"2022-04-29 11:55:00",147117,13.61,27.31,754.8,19.61,56.79
"2022-04-29 12:00:00",147118,13.59,27.31,754.7,20.05,56.33
"2022-04-29 12:05:00",147119,13.58,27.46,754.6,19.84,56.61
"2022-04-29 12:10:00",147120,13.59,27.59,754.6,20.1,55.57
"2022-04-29 12:15:00",147121,13.59,27.76,754.5,20.46,54.39
"2022-04-29 12:20:00",147122,13.59,27.95,754.4,20.82,53.45
"2022-04-29 12:25:00",147123,13.59,28.16,754.3,20.83,54.85
"2022-04-29 12:30:00",147124,13.56,28.29,754.3,20.09,55.42
"2022-04-29 12:35:00",147125,13.56,28.29,754.2,19.97,54.75
"2022-04-29 12:40:00",147126,13.56,28.21,754.2,19.71,55.14
"2022-04-29 12:45:00",147127,13.56,28.07,754.1,19.68,55.63
"2022-04-29 12:50:00",147128,13.56,27.89,754.1,19.71,54.96
"2022-04-29 12:55:00",147129,13.57,27.73,754,19.74,54.5
"2022-04-29 13:00:00",147130,13.56,27.55,754,19.76,53.05
"2022-04-29 13:05:00",147131,13.57,27.36,753.9,19.74,52.36
"2022-04-29 13:10:00",147132,13.57,27.18,753.8,20.08,50.72
"2022-04-29 13:15:00",147133,13.57,27.01,753.7,20.32,48.99
"2022-04-29 13:20:00",147134,13.57,26.98,753.5,20.47,48.07
"2022-04-29 13:25:00",147135,13.57,26.97,753.3,20.55,48.46
"2022-04-29 13:30:00",147136,13.57,27,753.2,20.94,46.28
"2022-04-29 13:35:00",147137,13.57,27.04,753.1,21.15,45.51
"2022-04-29 13:40:00",147138,13.57,27.17,753,20.62,49.47
"2022-04-29 13:45:00",147139,13.57,27.21,752.9,19.83,51.03
"2022-04-29 13:50:00",147140,13.57,27.19,752.7,20.33,49.5
"2022-04-29 13:55:00",147141,13.57,27.18,752.6,20.25,50.56
"2022-04-29 14:00:00",147142,13.57,27.17,752.5,20.17,49.98
"2022-04-29 14:05:00",147143,13.57,27.15,752.4,20.58,48.68
"2022-04-29 14:10:00",147144,13.57,27.17,752.3,20.62,49.35
"2022-04-29 14:15:00",147145,13.57,27.16,752.2,20.63,49.54
"2022-04-29 14:20:00",147146,13.57,27.14,752.1,21.11,47.58
"2022-04-29 14:25:00",147147,13.57,27.16,752,20.9,47.77
"2022-04-29 14:30:00",147148,13.57,27.13,751.9,20.68,48.54
"2022-04-29 14:35:00",147149,13.57,27.13,751.8,20.96,48.57
"2022-04-29 14:40:00",147150,13.57,27.13,751.7,21.08,47.64
"2022-04-29 14:45:00",147151,13.58,27.14,751.7,20.7,48.85
"2022-04-29 14:50:00",147152,13.58,27.14,751.6,20.9,49.16
"2022-04-29 14:55:00",147153,13.57,27.15,751.6,20.84,48.05
"2022-04-29 15:00:00",147154,13.58,27.13,751.5,21.06,47.06
"2022-04-29 15:05:00",147155,13.57,27.12,751.4,21.53,45.33
"2022-04-29 15:10:00",147156,13.58,27.16,751.3,21.37,45.25
"2022-04-29 15:15:00",147157,13.58,27.24,751.2,22.36,43.92
"2022-04-29 15:20:00",147158,13.58,27.36,751.2,22.3,42.79
"2022-04-29 15:25:00",147159,13.58,27.47,751.2,22.27,42.23
"2022-04-29 15:30:00",147160,13.58,27.52,751.1,21.87,43.48
"2022-04-29 15:35:00",147161,13.58,27.57,751,22.29,42.4
"2022-04-29 15:40:00",147162,13.58,27.62,751,22.16,42.06
"2022-04-29 15:45:00",147163,13.58,27.66,751,21.69,43.75
"2022-04-29 15:50:00",147164,13.58,27.62,751,21.62,44.42
"2022-04-29 15:55:00",147165,13.58,27.5,750.9,21.6,44.89
"2022-04-29 16:00:00",147166,13.58,27.37,751,21.84,44.19
"2022-04-29 16:05:00",147167,13.58,27.21,750.9,21.63,45.09
"2022-04-29 16:10:00",147168,13.58,27.08,750.9,21.63,45.99
"2022-04-29 16:15:00",147169,13.58,26.94,750.8,21.27,46.48
"2022-04-29 16:20:00",147170,13.58,26.81,750.8,21.24,45.71
"2022-04-29 16:25:00",147171,13.58,26.62,750.8,21.34,46.08
"2022-04-29 16:30:00",147172,13.58,26.5,750.8,21.52,46.48
"2022-04-29 16:35:00",147173,13.58,26.41,750.7,21.58,46.55
"2022-04-29 16:40:00",147174,13.58,26.35,750.7,21.5,46.29
"2022-04-29 16:45:00",147175,13.55,25.92,750.7,21.3,47.41
"2022-04-29 16:50:00",147176,13.45,25.37,750.7,21.19,47.52
"2022-04-29 16:55:00",147177,13.36,24.94,750.7,20.99,48.45
"2022-04-29 17:00:00",147178,13.28,24.68,750.7,20.96,48.63
"2022-04-29 17:05:00",147179,13.21,24.46,750.7,20.82,49.72
"2022-04-29 17:10:00",147180,13.16,24.23,750.7,20.66,49.1
"2022-04-29 17:15:00",147181,13.11,24.01,750.7,20.64,49.38
"2022-04-29 17:20:00",147182,13.07,23.83,750.7,20.72,48.89
"2022-04-29 17:25:00",147183,13.03,23.66,750.8,20.62,49.79
"2022-04-29 17:30:00",147184,12.99,23.49,750.8,20.61,49.54
"2022-04-29 17:35:00",147185,12.96,23.36,750.7,20.57,49.5
"2022-04-29 17:40:00",147186,12.94,23.23,750.7,20.6,49.85
"2022-04-29 17:45:00",147187,12.91,23.1,750.7,20.46,50.43
"2022-04-29 17:50:00",147188,12.9,22.99,750.7,20.39,50.76
"2022-04-29 17:55:00",147189,12.88,22.87,750.7,20.25,50.87
"2022-04-29 18:00:00",147190,12.87,22.74,750.7,20.18,51.02
"2022-04-29 18:05:00",147191,12.86,22.61,750.8,20.24,51.12
"2022-04-29 18:10:00",147192,12.86,22.48,750.8,20.15,51.48
"2022-04-29 18:15:00",147193,12.85,22.31,750.8,19.97,53.08
"2022-04-29 18:20:00",147194,12.85,22.14,750.8,19.72,54.68
"2022-04-29 18:25:00",147195,12.85,21.99,750.8,19.61,55.01
"2022-04-29 18:30:00",147196,12.84,21.83,750.9,19.54,54.5
"2022-04-29 18:35:00",147197,12.84,21.68,750.9,19.46,55.26
"2022-04-29 18:40:00",147198,12.84,21.56,750.9,19.15,56.78
"2022-04-29 18:45:00",147199,12.84,21.41,751,19.04,55.6
"2022-04-29 18:50:00",147200,12.84,21.16,751,19.04,56.06
"2022-04-29 18:55:00",147201,12.83,20.99,751.1,18.91,55.7
"2022-04-29 19:00:00",147202,12.83,20.86,751.1,19.06,56.25
"2022-04-29 19:05:00",147203,12.83,20.76,751.1,19.06,58.87
"2022-04-29 19:10:00",147204,12.83,20.62,751.2,18.97,59.28
"2022-04-29 19:15:00",147205,12.82,20.52,751.3,18.88,59.48
"2022-04-29 19:20:00",147206,12.82,20.42,751.4,18.79,59.83
"2022-04-29 19:25:00",147207,12.82,20.33,751.4,18.75,59.46
"2022-04-29 19:30:00",147208,12.82,20.23,751.5,18.74,59.46
"2022-04-29 19:35:00",147209,12.81,20.15,751.6,18.73,59.88
"2022-04-29 19:40:00",147210,12.81,20.07,751.6,18.71,60.15
"2022-04-29 19:45:00",147211,12.81,20,751.7,18.68,60.12
"2022-04-29 19:50:00",147212,12.8,19.91,751.8,18.59,60.64
"2022-04-29 19:55:00",147213,12.8,19.83,751.8,18.43,61.25
"2022-04-29 20:00:00",147214,12.8,19.76,751.9,18.17,62.17
"2022-04-29 20:05:00",147215,12.8,19.64,752,17.87,64.12
"2022-04-29 20:10:00",147216,12.8,19.52,752.1,17.76,63.83
"2022-04-29 20:15:00",147217,12.79,19.39,752.2,17.61,63.98
"2022-04-29 20:20:00",147218,12.79,19.24,752.3,17.47,62.59
"2022-04-29 20:25:00",147219,12.79,19.1,752.3,17.41,65.07
"2022-04-29 20:30:00",147220,12.79,18.96,752.4,17.27,64.78
"2022-04-29 20:35:00",147221,12.78,18.82,752.5,17.53,62.42
"2022-04-29 20:40:00",147222,12.78,18.73,752.5,17.75,57.91
"2022-04-29 20:45:00",147223,12.78,18.67,752.6,17.83,58.01
"2022-04-29 20:50:00",147224,12.78,18.62,752.7,17.62,58.58
"2022-04-29 20:55:00",147225,12.77,18.6,752.7,17.49,57.96
"2022-04-29 21:00:00",147226,12.77,18.57,752.8,17.34,58.39
"2022-04-29 21:05:00",147227,12.77,18.56,752.8,17.17,58.97
"2022-04-29 21:10:00",147228,12.77,18.49,752.8,17.09,59.2
"2022-04-29 21:15:00",147229,12.77,18.45,752.9,17.13,59.45
"2022-04-29 21:20:00",147230,12.76,18.39,753,17,60.42
"2022-04-29 21:25:00",147231,12.76,18.33,753,16.89,61.09
"2022-04-29 21:30:00",147232,12.76,18.25,753.1,16.64,62.21
"2022-04-29 21:35:00",147233,12.76,18.09,753.1,16.46,62.93
"2022-04-29 21:40:00",147234,12.75,17.96,753.1,16.67,62.04
"2022-04-29 21:45:00",147235,12.75,17.85,753.1,17.29,60.97
"2022-04-29 21:50:00",147236,12.75,17.84,753.1,17.46,59.62
"2022-04-29 21:55:00",147237,12.75,17.86,753.1,17.39,60.12
"2022-04-29 22:00:00",147238,12.75,17.86,753.1,17.37,60.14
"2022-04-29 22:05:00",147239,12.74,17.88,753.2,17.34,60.53
"2022-04-29 22:10:00",147240,12.74,17.91,753.2,17.27,61.33
"2022-04-29 22:15:00",147241,12.74,17.91,753.3,17.17,61.4
"2022-04-29 22:20:00",147242,12.74,17.92,753.3,17.04,61.92
"2022-04-29 22:25:00",147243,12.74,17.88,753.3,17.03,62.4
"2022-04-29 22:30:00",147244,12.74,17.85,753.3,17.01,62.93
"2022-04-29 22:35:00",147245,12.73,17.84,753.4,16.91,63.47
"2022-04-29 22:40:00",147246,12.73,17.83,753.4,16.76,64.19
