"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-08-30 07:35:00",498128,13.82,17.29,750.9,14.12,50.19
"2025-08-30 07:40:00",498129,13.79,17.92,750.9,14.69,47.29
"2025-08-30 07:45:00",498130,13.79,18.35,750.9,14.17,50.08
"2025-08-30 07:50:00",498131,13.79,18.67,750.9,14.37,50.78
"2025-08-30 07:55:00",498132,13.76,18.93,750.8,15.02,48.71
"2025-08-30 08:00:00",498133,13.76,19.33,750.8,16.44,43.58
"2025-08-30 08:05:00",498134,13.76,19.88,750.9,16.26,43.91
"2025-08-30 08:10:00",498135,13.73,20.41,750.9,16.07,43.03
"2025-08-30 08:15:00",498136,13.74,20.91,750.9,16.8,41.62
"2025-08-30 08:20:00",498137,13.71,21.44,750.8,17.03,41.61
"2025-08-30 08:25:00",498138,13.71,22,750.8,17.39,39.63
"2025-08-30 08:30:00",498139,13.68,22.53,750.8,17.47,38.86
"2025-08-30 08:35:00",498140,13.68,23.08,750.8,18.19,37.16
"2025-08-30 08:40:00",498141,13.68,23.62,750.7,18.16,36.83
"2025-08-30 08:45:00",498142,13.65,24.09,750.7,17.83,37.77
"2025-08-30 08:50:00",498143,13.65,24.46,750.6,18.13,37.61
"2025-08-30 08:55:00",498144,13.65,24.9,750.6,18.66,36.69
"2025-08-30 09:00:00",498145,13.63,25.33,750.5,19.41,37.02
"2025-08-30 09:05:00",498146,13.63,25.78,750.5,19.55,37.23
"2025-08-30 09:10:00",498147,13.63,26.24,750.4,19.84,35.3
"2025-08-30 09:15:00",498148,13.6,26.68,750.5,20.38,33.96
"2025-08-30 09:20:00",498149,13.6,27.16,750.5,20.2,33.45
"2025-08-30 09:25:00",498150,13.6,27.58,750.4,19.74,33.84
"2025-08-30 09:30:00",498151,13.58,27.91,750.3,20.35,32.77
"2025-08-30 09:35:00",498152,13.58,28.22,750.3,20,32.74
"2025-08-30 09:40:00",498153,13.58,28.47,750.3,20.16,32.36
"2025-08-30 09:45:00",498154,13.58,28.69,750.2,20.59,31.46
"2025-08-30 09:50:00",498155,13.55,28.93,750.1,20.92,29.29
"2025-08-30 09:55:00",498156,13.55,29.2,750.1,21.7,27.87
"2025-08-30 10:00:00",498157,13.55,29.53,749.9,21.05,27.55
"2025-08-30 10:05:00",498158,13.55,29.79,750,21.79,27.68
"2025-08-30 10:10:00",498159,13.53,30.09,749.8,21.55,28.4
"2025-08-30 10:15:00",498160,13.53,30.39,749.8,21.72,28.14
"2025-08-30 10:20:00",498161,13.53,30.67,749.8,21.79,26.8
"2025-08-30 10:25:00",498162,13.53,30.89,749.6,21.65,26.31
"2025-08-30 10:30:00",498163,13.53,30.99,749.7,21.89,25.69
"2025-08-30 10:35:00",498164,13.53,31.11,749.6,21.93,25.52
"2025-08-30 10:40:00",498165,13.51,31.26,749.5,22.32,27.89
"2025-08-30 10:45:00",498166,13.51,31.4,749.5,22.54,27.4
"2025-08-30 10:50:00",498167,13.51,31.56,749.4,22.64,26.35
"2025-08-30 10:55:00",498168,13.51,31.65,749.3,22.39,26.84
"2025-08-30 11:00:00",498169,13.51,31.71,749.2,23.05,25.81
"2025-08-30 11:05:00",498170,13.51,31.83,749.3,23.62,21.32
"2025-08-30 11:10:00",498171,13.51,31.94,749.2,23.59,23.9
"2025-08-30 11:15:00",498172,13.51,32.05,749.1,24.13,22.08
"2025-08-30 11:20:00",498173,13.51,32.25,749,25.02,22.1
"2025-08-30 11:25:00",498174,13.49,32.53,748.9,24.97,20.99
"2025-08-30 11:30:00",498175,13.49,32.65,748.9,24.93,20.78
"2025-08-30 11:35:00",498176,13.49,32.82,748.8,23.87,21.58
"2025-08-30 11:40:00",498177,13.49,32.88,748.7,24.65,19.1
"2025-08-30 11:45:00",498178,13.49,32.94,748.7,24.38,20.47
"2025-08-30 11:50:00",498179,13.49,32.97,748.6,24.72,20.15
"2025-08-30 11:55:00",498180,13.49,32.9,748.4,24.57,20.07
"2025-08-30 12:00:00",498181,13.49,32.75,748.4,23.99,20.45
"2025-08-30 12:05:00",498182,13.49,32.54,748.4,24.74,19.11
"2025-08-30 12:10:00",498183,13.49,32.37,748.2,24.95,18.35
"2025-08-30 12:15:00",498184,13.49,32.31,748.1,25.06,19.4
"2025-08-30 12:20:00",498185,13.49,32.29,748,24.81,18.2
"2025-08-30 12:25:00",498186,13.49,32.2,748,24.67,17.5
"2025-08-30 12:30:00",498187,13.49,32.05,747.8,25.52,16.91
"2025-08-30 12:35:00",498188,13.49,31.9,747.9,24.83,17.96
"2025-08-30 12:40:00",498189,13.49,31.73,747.8,25.45,17.68
"2025-08-30 12:45:00",498190,13.49,31.61,747.8,24.65,18.12
"2025-08-30 12:50:00",498191,13.49,31.49,747.8,25.58,17.93
"2025-08-30 12:55:00",498192,13.49,31.47,747.3,25.78,16.79
"2025-08-30 13:00:00",498193,13.49,31.36,747.7,25.33,17.53
"2025-08-30 13:05:00",498194,13.49,31.27,747.5,25.91,17.98
"2025-08-30 13:10:00",498195,13.49,31.22,747.1,25.22,16.97
"2025-08-30 13:15:00",498196,13.49,31.12,747.4,24.76,17.92
"2025-08-30 13:20:00",498197,13.49,31,747,25.35,16.9
"2025-08-30 13:25:00",498198,13.49,30.88,747.2,24.85,17.58
"2025-08-30 13:30:00",498199,13.49,30.79,747,25.47,17.82
"2025-08-30 13:35:00",498200,13.49,30.76,747,25.32,16.34
"2025-08-30 13:40:00",498201,13.49,30.76,747,25.26,16.41
"2025-08-30 13:45:00",498202,13.49,30.75,747,25.72,16.01
"2025-08-30 13:50:00",498203,13.49,30.75,746.7,25.28,15.18
"2025-08-30 13:55:00",498204,13.49,30.76,746.6,25.62,14.39
"2025-08-30 14:00:00",498205,13.49,30.75,746.6,26.28,13
"2025-08-30 14:05:00",498206,13.49,30.84,746.5,26.04,14.48
"2025-08-30 14:10:00",498207,13.49,30.91,746.4,25.88,14.96
"2025-08-30 14:15:00",498208,13.49,30.99,746.3,26.52,15.1
"2025-08-30 14:20:00",498209,13.49,31.08,746.2,25.59,15.3
"2025-08-30 14:25:00",498210,13.49,31.1,746.1,25.65,15.02
"2025-08-30 14:30:00",498211,13.49,31.09,746,25.68,15.52
"2025-08-30 14:35:00",498212,13.49,31.06,745.8,25.74,15.8
"2025-08-30 14:40:00",498213,13.49,31.03,745.9,26.08,16.8
"2025-08-30 14:45:00",498214,13.49,31.06,745.5,25.97,16.76
"2025-08-30 14:50:00",498215,13.49,30.95,745.8,25.41,16.56
"2025-08-30 14:55:00",498216,13.49,30.93,745.6,25.9,15.53
"2025-08-30 15:00:00",498217,13.49,30.92,745.6,25.69,15.94
"2025-08-30 15:05:00",498218,13.49,30.99,745.6,26.26,15.83
"2025-08-30 15:10:00",498219,13.49,31.1,745.5,26.23,16.18
"2025-08-30 15:15:00",498220,13.49,31.18,745.3,25.94,14.47
"2025-08-30 15:20:00",498221,13.49,31.18,745.4,26.29,15.48
"2025-08-30 15:25:00",498222,13.49,31.23,745.4,26.24,15.54
"2025-08-30 15:30:00",498223,13.49,31.35,745.1,26.43,16.92
"2025-08-30 15:35:00",498224,13.49,31.44,745.3,26.1,14.2
"2025-08-30 15:40:00",498225,13.49,31.51,745.3,26.49,16.33
"2025-08-30 15:45:00",498226,13.49,31.6,745.3,26.42,16.68
"2025-08-30 15:50:00",498227,13.49,31.55,745.3,25.92,16.3
"2025-08-30 15:55:00",498228,13.49,31.37,745.4,25.69,17.97
"2025-08-30 16:00:00",498229,13.49,31.15,745.4,25.97,17.78
"2025-08-30 16:05:00",498230,13.49,31.02,745.5,26.12,17.29
"2025-08-30 16:10:00",498231,13.49,31.07,745.5,26.71,16.41
"2025-08-30 16:15:00",498232,13.49,31.26,745.5,26.38,17.59
"2025-08-30 16:20:00",498233,13.49,31.48,745.3,25.45,25.78
"2025-08-30 16:25:00",498234,13.49,31.63,745.4,25.32,24.81
"2025-08-30 16:30:00",498235,13.49,31.59,745.5,25.07,26.19
"2025-08-30 16:35:00",498236,13.5,31.49,745.3,24.9,23.06
"2025-08-30 16:40:00",498237,13.49,31.31,745.4,25.04,24.93
"2025-08-30 16:45:00",498238,13.49,31.04,745.4,24.35,28.35
"2025-08-30 16:50:00",498239,13.49,30.79,745.5,24.25,28.21
"2025-08-30 16:55:00",498240,13.5,30.58,745.5,24.63,27.01
"2025-08-30 17:00:00",498241,13.5,30.45,745.6,25,22.52
"2025-08-30 17:05:00",498242,13.5,30.34,745.6,24.28,27.53
"2025-08-30 17:10:00",498243,13.5,30.24,745.7,24.42,27.51
"2025-08-30 17:15:00",498244,13.49,30.22,745.7,24.41,25.36
"2025-08-30 17:20:00",498245,13.49,30.2,745.9,24.92,24.78
"2025-08-30 17:25:00",498246,13.5,30.2,745.8,23.48,30.47
"2025-08-30 17:30:00",498247,13.49,30.02,745.4,23.47,29.16
"2025-08-30 17:35:00",498248,13.5,29.67,746,23.55,28.9
"2025-08-30 17:40:00",498249,13.5,29.21,746.1,23.23,29.48
"2025-08-30 17:45:00",498250,13.26,28.28,746,22.74,31.18
"2025-08-30 17:50:00",498251,13.11,27.48,746.1,22.44,30.69
"2025-08-30 17:55:00",498252,13.06,26.85,746,22.31,31.95
"2025-08-30 18:00:00",498253,13.01,26.23,746.1,21.99,31.95
"2025-08-30 18:05:00",498254,12.96,25.64,746.2,21.88,31.84
"2025-08-30 18:10:00",498255,12.93,25.12,746,21.79,31.97
"2025-08-30 18:15:00",498256,12.91,24.7,746.2,21.61,32.09
"2025-08-30 18:20:00",498257,12.9,24.31,746.1,21.46,32.21
"2025-08-30 18:25:00",498258,12.89,23.93,746.2,21.38,31.86
"2025-08-30 18:30:00",498259,12.89,23.59,746.1,21.24,32.22
"2025-08-30 18:35:00",498260,12.88,23.29,746.2,21.07,32.84
"2025-08-30 18:40:00",498261,12.88,23.04,746.2,21.02,32.47
"2025-08-30 18:45:00",498262,12.88,22.82,746.3,20.99,32.76
"2025-08-30 18:50:00",498263,12.87,22.63,746.4,21.06,32.44
"2025-08-30 18:55:00",498264,12.87,22.48,746.5,20.82,33.31
"2025-08-30 19:00:00",498265,12.87,22.32,746.6,20.71,33.63
"2025-08-30 19:05:00",498266,12.86,22.18,746.9,20.51,34.5
"2025-08-30 19:10:00",498267,12.86,22.01,747,20.54,34.21
"2025-08-30 19:15:00",498268,12.86,21.86,747.1,20.4,35.02
"2025-08-30 19:20:00",498269,12.86,21.73,747,20.15,35.98
"2025-08-30 19:25:00",498270,12.85,21.59,747.2,20.47,33.97
"2025-08-30 19:30:00",498271,12.85,21.49,747.3,20.22,36.25
"2025-08-30 19:35:00",498272,12.85,21.37,747.5,19.63,38.54
"2025-08-30 19:40:00",498273,12.85,21.22,747.4,20.14,35.49
"2025-08-30 19:45:00",498274,12.85,21.13,747.4,20.42,34.3
"2025-08-30 19:50:00",498275,12.84,21.06,747.3,20.22,35.46
"2025-08-30 19:55:00",498276,12.84,21.04,747.5,20.11,35.98
"2025-08-30 20:00:00",498277,12.84,21.03,747.6,20,36.36
"2025-08-30 20:05:00",498278,12.84,20.94,747.8,20.23,35.27
"2025-08-30 20:10:00",498279,12.84,20.92,748,20.16,35.26
"2025-08-30 20:15:00",498280,12.84,20.88,748.2,19.86,36.94
"2025-08-30 20:20:00",498281,12.84,20.8,748.3,19.3,38.54
"2025-08-30 20:25:00",498282,12.84,20.65,748.3,18.82,39.17
"2025-08-30 20:30:00",498283,12.83,20.44,748.3,18.81,38.97
"2025-08-30 20:35:00",498284,12.83,20.22,748.5,18.86,39.11
"2025-08-30 20:40:00",498285,12.83,20.02,748.4,18.93,38.99
"2025-08-30 20:45:00",498286,12.83,19.85,748.5,18.8,39.36
"2025-08-30 20:50:00",498287,12.83,19.72,748.7,18.51,40.33
"2025-08-30 20:55:00",498288,12.83,19.59,748.7,18.57,40.43
"2025-08-30 21:00:00",498289,12.82,19.49,748.8,18.7,40.61
"2025-08-30 21:05:00",498290,12.82,19.44,748.8,19.26,37.82
"2025-08-30 21:10:00",498291,12.82,19.46,748.8,19.61,36.91
"2025-08-30 21:15:00",498292,12.82,19.44,748.8,19.66,36.42
"2025-08-30 21:20:00",498293,12.82,19.48,748.9,19.42,38.32
"2025-08-30 21:25:00",498294,12.82,19.5,749,19.26,38.7
"2025-08-30 21:30:00",498295,12.82,19.51,749.1,19.16,38.75
"2025-08-30 21:35:00",498296,12.82,19.48,749.1,18.74,40.65
"2025-08-30 21:40:00",498297,12.82,19.4,749.2,17.8,44.28
"2025-08-30 21:45:00",498298,12.81,19.24,749.3,17.19,46.39
"2025-08-30 21:50:00",498299,12.81,19.03,749.5,16.79,48.16
"2025-08-30 21:55:00",498300,12.81,18.76,749.5,16.69,48.8
"2025-08-30 22:00:00",498301,12.81,18.51,749.7,16.82,47.6
"2025-08-30 22:05:00",498302,12.8,18.29,749.9,16.97,47.21
"2025-08-30 22:10:00",498303,12.8,18.1,749.9,17.23,46.08
"2025-08-30 22:15:00",498304,12.8,17.94,750,16.99,46.77
"2025-08-30 22:20:00",498305,12.8,17.82,750,17.05,46.43
"2025-08-30 22:25:00",498306,12.79,17.7,750,16.77,47.65
"2025-08-30 22:30:00",498307,12.78,17.57,750.1,16.67,47.86
"2025-08-30 22:35:00",498308,12.78,17.42,750.2,16.76,47.24
"2025-08-30 22:40:00",498309,12.78,17.3,750.2,17.07,45.49
"2025-08-30 22:45:00",498310,12.78,17.22,750.3,17.13,45.44
"2025-08-30 22:50:00",498311,12.78,17.17,750.3,16.8,45.58
"2025-08-30 22:55:00",498312,12.78,17.07,750.3,16.26,47.15
"2025-08-30 23:00:00",498313,12.78,16.94,750.3,16.1,47.85
"2025-08-30 23:05:00",498314,12.77,16.8,750.4,16.1,47.85
"2025-08-30 23:10:00",498315,12.77,16.68,750.4,16.32,46.34
"2025-08-30 23:15:00",498316,12.77,16.6,750.5,16.2,46.83
"2025-08-30 23:20:00",498317,12.77,16.5,750.6,16.24,47.09
"2025-08-30 23:25:00",498318,12.77,16.43,750.6,16.18,47.14
"2025-08-30 23:30:00",498319,12.77,16.33,750.6,15.78,47.43
"2025-08-30 23:35:00",498320,12.76,16.26,750.6,15.91,47.89
"2025-08-30 23:40:00",498321,12.76,16.17,750.7,15.89,47.85
"2025-08-30 23:45:00",498322,12.76,16.07,750.7,16.47,46.14
"2025-08-30 23:50:00",498323,12.76,16.02,750.7,16.18,47.11
"2025-08-30 23:55:00",498324,12.76,15.96,750.7,15.77,48.28
"2025-08-31 00:00:00",498325,12.76,15.9,750.7,16.08,47.44
"2025-08-31 00:05:00",498326,12.76,15.87,750.7,15.98,47.83
"2025-08-31 00:10:00",498327,12.75,15.84,750.6,16.34,46.47
"2025-08-31 00:15:00",498328,12.75,15.83,750.7,16.26,45.64
"2025-08-31 00:20:00",498329,12.75,15.87,750.6,16.34,45.46
"2025-08-31 00:25:00",498330,12.75,15.9,750.6,16.22,45.73
"2025-08-31 00:30:00",498331,12.75,15.83,750.5,15.92,46.95
"2025-08-31 00:35:00",498332,12.75,15.75,750.6,15.75,46.71
"2025-08-31 00:40:00",498333,12.75,15.66,750.6,15.24,49.01
"2025-08-31 00:45:00",498334,12.74,15.58,750.6,15.19,49.54
"2025-08-31 00:50:00",498335,12.74,15.49,750.6,15.01,49.11
"2025-08-31 00:55:00",498336,12.74,15.37,750.5,14.82,48.4
"2025-08-31 01:00:00",498337,12.74,15.28,750.5,14.55,49.61
"2025-08-31 01:05:00",498338,12.74,15.15,750.4,14.61,49.05
"2025-08-31 01:10:00",498339,12.73,15.05,750.4,14.55,49.23
"2025-08-31 01:15:00",498340,12.73,14.95,750.4,14.41,49.46
"2025-08-31 01:20:00",498341,12.73,14.83,750.3,14.18,50.51
"2025-08-31 01:25:00",498342,12.73,14.67,750.3,13.98,51.59
"2025-08-31 01:30:00",498343,12.73,14.53,750.2,14.41,50.45
"2025-08-31 01:35:00",498344,12.73,14.42,750.2,14.26,50.98
"2025-08-31 01:40:00",498345,12.72,14.32,750.1,13.93,52.38
"2025-08-31 01:45:00",498346,12.73,14.2,750.1,13.46,53.35
"2025-08-31 01:50:00",498347,12.73,14.06,750.1,13.54,52.93
"2025-08-31 01:55:00",498348,12.73,13.95,750.1,13.37,53.67
"2025-08-31 02:00:00",498349,12.73,13.81,750.1,13.27,53.08
"2025-08-31 02:05:00",498350,12.72,13.71,750.2,13.69,51.95
"2025-08-31 02:10:00",498351,12.72,13.64,750.2,13.47,52.77
"2025-08-31 02:15:00",498352,12.72,13.58,750.2,13.63,51.29
"2025-08-31 02:20:00",498353,12.71,13.57,750.2,13.82,51.32
"2025-08-31 02:25:00",498354,12.71,13.56,750.2,13.66,52.86
"2025-08-31 02:30:00",498355,12.71,13.57,750.1,13.08,54.9
"2025-08-31 02:35:00",498356,12.71,13.51,750.1,13.17,53.34
"2025-08-31 02:40:00",498357,12.71,13.45,750.2,13.05,53.71
"2025-08-31 02:45:00",498358,12.7,13.37,750.1,12.68,54.84
"2025-08-31 02:50:00",498359,12.7,13.28,750.1,12.78,54.01
"2025-08-31 02:55:00",498360,12.7,13.19,750.1,12.48,55.05
"2025-08-31 03:00:00",498361,12.69,13.12,750.1,12.72,54.06
"2025-08-31 03:05:00",498362,12.69,13.06,750.1,12.86,53.41
"2025-08-31 03:10:00",498363,12.69,12.99,750.1,12.59,54.56
"2025-08-31 03:15:00",498364,12.69,12.89,750.1,12.21,55.76
"2025-08-31 03:20:00",498365,12.68,12.75,750.1,12.24,56.01
"2025-08-31 03:25:00",498366,12.68,12.63,750.1,12.28,56.29
"2025-08-31 03:30:00",498367,12.68,12.42,750.1,12.14,57.16
"2025-08-31 03:35:00",498368,12.67,12.27,750.1,11.75,57.91
"2025-08-31 03:40:00",498369,12.67,12.14,750.2,11.59,55.7
"2025-08-31 03:45:00",498370,12.67,12.03,750.2,11.45,55.62
"2025-08-31 03:50:00",498371,12.67,11.91,750.2,11.59,55.73
"2025-08-31 03:55:00",498372,12.66,11.81,750.3,11.51,55.39
"2025-08-31 04:00:00",498373,12.66,11.73,750.2,11.74,53.37
"2025-08-31 04:05:00",498374,12.66,11.71,750.2,11.74,53.49
"2025-08-31 04:10:00",498375,12.66,11.67,750.2,11.41,54.74
"2025-08-31 04:15:00",498376,12.65,11.61,750.3,11.4,55.88
"2025-08-31 04:20:00",498377,12.65,11.55,750.4,11.19,57.11
"2025-08-31 04:25:00",498378,12.65,11.48,750.4,11.09,57.27
"2025-08-31 04:30:00",498379,12.64,11.4,750.4,11.18,57.43
"2025-08-31 04:35:00",498380,12.64,11.31,750.4,11.07,57.29
"2025-08-31 04:40:00",498381,12.64,11.24,750.4,10.89,58.48
"2025-08-31 04:45:00",498382,12.63,11.13,750.4,10.77,58.94
"2025-08-31 04:50:00",498383,12.63,11.01,750.5,10.71,58.66
"2025-08-31 04:55:00",498384,12.63,10.91,750.6,10.8,57.49
"2025-08-31 05:00:00",498385,12.63,10.83,750.6,10.61,57.64
"2025-08-31 05:05:00",498386,12.62,10.75,750.7,10.38,59.94
"2025-08-31 05:10:00",498387,12.62,10.66,750.7,10.14,61.16
"2025-08-31 05:15:00",498388,12.62,10.56,750.7,10.06,61.79
"2025-08-31 05:20:00",498389,12.61,10.46,750.8,10.28,61.3
"2025-08-31 05:25:00",498390,12.61,10.37,750.8,10.18,62.77
"2025-08-31 05:30:00",498391,12.61,10.31,750.9,9.93,63.48
"2025-08-31 05:35:00",498392,12.6,10.21,750.9,9.88,63.74
"2025-08-31 05:40:00",498393,12.6,10.09,750.9,10.02,63.38
"2025-08-31 05:45:00",498394,12.6,10.02,751,9.88,63.56
"2025-08-31 05:50:00",498395,12.59,9.92,751,9.58,64.49
"2025-08-31 05:55:00",498396,12.59,9.83,751.1,10.02,62.07
"2025-08-31 06:00:00",498397,12.59,9.81,751.1,10.16,59.26
"2025-08-31 06:05:00",498398,12.59,9.82,751.2,9.94,57.3
"2025-08-31 06:10:00",498399,12.58,9.87,751.3,9.7,57.02
"2025-08-31 06:15:00",498400,12.58,9.86,751.3,9.57,57.83
"2025-08-31 06:20:00",498401,12.58,9.85,751.4,9.6,58.19
"2025-08-31 06:25:00",498402,12.57,9.88,751.4,9.85,55.47
"2025-08-31 06:30:00",498403,12.58,9.9,751.5,9.56,59.51
"2025-08-31 06:35:00",498404,12.59,9.86,751.6,9.34,61.64
"2025-08-31 06:40:00",498405,12.61,9.73,751.7,9.21,63.47
"2025-08-31 06:45:00",498406,12.68,9.69,751.7,9.38,62.32
"2025-08-31 06:50:00",498407,12.88,9.77,751.9,9.64,62.3
"2025-08-31 06:55:00",498408,13.14,9.96,751.9,10.03,61.93
"2025-08-31 07:00:00",498409,13.46,10.24,752,10.52,60.96
"2025-08-31 07:05:00",498410,13.71,10.59,752,10.79,61.88
"2025-08-31 07:10:00",498411,13.9,10.99,752.1,10.8,60.98
"2025-08-31 07:15:00",498412,14,11.68,752.1,11.88,57.03
"2025-08-31 07:20:00",498413,13.91,13.09,752.2,12.08,55.78
"2025-08-31 07:25:00",498414,13.91,13.91,752.3,12.9,52.23
"2025-08-31 07:30:00",498415,13.87,14.6,752.3,12.94,53.27
"2025-08-31 07:35:00",498416,13.84,15.25,752.4,13.15,52.88
"2025-08-31 07:40:00",498417,13.85,15.91,752.4,13.63,51.63
"2025-08-31 07:45:00",498418,13.82,16.55,752.5,14.35,48
"2025-08-31 07:50:00",498419,13.82,17.2,752.5,14.39,47.04
"2025-08-31 07:55:00",498420,13.79,17.8,752.5,14.52,46.12
"2025-08-31 08:00:00",498421,13.79,18.4,752.5,14.76,45.8
"2025-08-31 08:05:00",498422,13.76,18.94,752.6,14.96,45.33
"2025-08-31 08:10:00",498423,13.76,19.45,752.6,15.03,43.92
"2025-08-31 08:15:00",498424,13.76,19.98,752.6,15.94,40.98
"2025-08-31 08:20:00",498425,13.73,20.52,752.6,16.42,37.76
"2025-08-31 08:25:00",498426,13.73,21.1,752.6,16.47,37.79
"2025-08-31 08:30:00",498427,13.71,21.66,752.7,16.02,38.49
"2025-08-31 08:35:00",498428,13.71,22.21,752.7,16.14,39.3
"2025-08-31 08:40:00",498429,13.68,22.76,752.6,16.06,38.23
"2025-08-31 08:45:00",498430,13.68,23.3,752.7,16.81,37.73
"2025-08-31 08:50:00",498431,13.68,23.83,752.6,17.9,36.61
"2025-08-31 08:55:00",498432,13.65,24.33,752.6,17.99,36.39
"2025-08-31 09:00:00",498433,13.65,24.92,752.6,17.15,36.08
"2025-08-31 09:05:00",498434,13.63,25.14,752.7,16.88,36.63
"2025-08-31 09:10:00",498435,13.63,25.32,752.6,17.28,38.1
"2025-08-31 09:15:00",498436,13.63,25.53,752.5,17.45,34.51
"2025-08-31 09:20:00",498437,13.63,25.79,752.6,17.81,33.59
"2025-08-31 09:25:00",498438,13.63,26.13,752.6,18.58,33.8
"2025-08-31 09:30:00",498439,13.6,26.52,752.6,18.97,32.65
"2025-08-31 09:35:00",498440,13.6,26.91,752.5,18.68,32.85
"2025-08-31 09:40:00",498441,13.6,27.33,752.5,18.94,32.97
"2025-08-31 09:45:00",498442,13.6,27.77,752.5,19.68,32.51
"2025-08-31 09:50:00",498443,13.58,28.13,752.5,19.1,33.88
"2025-08-31 09:55:00",498444,13.58,28.41,752.4,19.28,32.41
"2025-08-31 10:00:00",498445,13.58,28.66,752.4,19.75,32.72
"2025-08-31 10:05:00",498446,13.55,28.93,752.4,19.74,31.85
"2025-08-31 10:10:00",498447,13.55,29.21,752.4,20.9,29.76
"2025-08-31 10:15:00",498448,13.55,29.53,752.4,21.59,27.59
"2025-08-31 10:20:00",498449,13.55,29.87,752.4,21.33,27.37
"2025-08-31 10:25:00",498450,13.53,30.24,752.4,21.08,28.5
"2025-08-31 10:30:00",498451,13.53,30.53,752.2,21.28,27.4
"2025-08-31 10:35:00",498452,13.53,30.74,752.2,20.75,30.38
"2025-08-31 10:40:00",498453,13.53,30.87,752.1,21.64,26.72
"2025-08-31 10:45:00",498454,13.53,31.03,752,21.62,26.04
"2025-08-31 10:50:00",498455,13.53,31.15,752,21.33,26.49
"2025-08-31 10:55:00",498456,13.51,31.19,751.8,21.68,27.5
"2025-08-31 11:00:00",498457,13.51,31.23,751.7,21.71,25.1
"2025-08-31 11:05:00",498458,13.51,31.34,751.7,21.89,26.67
"2025-08-31 11:10:00",498459,13.51,31.41,751.6,21.39,26.16
"2025-08-31 11:15:00",498460,13.51,31.33,751.5,21.61,26.45
"2025-08-31 11:20:00",498461,13.51,31.25,751.5,21.93,25.32
"2025-08-31 11:25:00",498462,13.51,31.16,751.4,21.61,25.53
"2025-08-31 11:30:00",498463,13.51,31.09,751.3,22.22,24.73
"2025-08-31 11:35:00",498464,13.51,31.1,751.2,21.61,26.11
"2025-08-31 11:40:00",498465,13.51,31.05,751,22.31,24.15
"2025-08-31 11:45:00",498466,13.51,31.01,751,22.93,23.27
"2025-08-31 11:50:00",498467,13.51,31.05,750.8,23.45,23.93
"2025-08-31 11:55:00",498468,13.51,31.21,750.7,23.76,21.99
"2025-08-31 12:00:00",498469,13.51,31.41,750.6,24.31,21.99
"2025-08-31 12:05:00",498470,13.51,31.56,750.6,23.63,20.84
"2025-08-31 12:10:00",498471,13.51,31.62,750.5,23.45,20.49
"2025-08-31 12:15:00",498472,13.51,31.68,750.4,24.13,19.76
"2025-08-31 12:20:00",498473,13.51,31.77,750.4,24.83,19.67
"2025-08-31 12:25:00",498474,13.51,31.93,750.3,24.65,19.86
"2025-08-31 12:30:00",498475,13.51,31.99,750.2,24.84,20.57
"2025-08-31 12:35:00",498476,13.52,32.08,750.2,24.34,18.73
"2025-08-31 12:40:00",498477,13.51,32.07,750.1,23.95,19.55
"2025-08-31 12:45:00",498478,13.51,31.95,750,23.7,19.22
"2025-08-31 12:50:00",498479,13.51,31.79,749.9,24.7,17.78
"2025-08-31 12:55:00",498480,13.51,31.75,749.8,24.93,17.86
"2025-08-31 13:00:00",498481,13.51,31.78,749.7,25.8,17.56
"2025-08-31 13:05:00",498482,13.51,31.79,749.6,25.56,17.62
"2025-08-31 13:10:00",498483,13.51,31.84,749.5,24.95,17.93
"2025-08-31 13:15:00",498484,13.52,31.76,749.3,24.3,19.29
"2025-08-31 13:20:00",498485,13.52,31.65,749.2,26.22,18.63
"2025-08-31 13:25:00",498486,13.52,31.67,749.2,26.12,17.79
"2025-08-31 13:30:00",498487,13.52,31.73,749.1,25.01,17.76
"2025-08-31 13:35:00",498488,13.51,31.72,749,25.24,17.53
"2025-08-31 13:40:00",498489,13.51,31.68,748.9,26.3,18.36
"2025-08-31 13:45:00",498490,13.51,31.75,748.8,26.34,16.67
"2025-08-31 13:50:00",498491,13.52,31.85,748.7,25.63,16.29
"2025-08-31 13:55:00",498492,13.52,31.9,748.5,25.86,16.51
"2025-08-31 14:00:00",498493,13.49,31.96,748.5,26.83,15.43
"2025-08-31 14:05:00",498494,13.49,32.11,748.4,26.81,15.92
"2025-08-31 14:10:00",498495,13.49,32.24,748.2,26.28,16.25
"2025-08-31 14:15:00",498496,13.49,32.33,748.1,26.84,16.91
"2025-08-31 14:20:00",498497,13.49,32.38,748.1,26.34,16.67
"2025-08-31 14:25:00",498498,13.49,32.46,748,26.8,15.64
"2025-08-31 14:30:00",498499,13.49,32.58,747.8,27.23,14.39
"2025-08-31 14:35:00",498500,13.49,32.77,747.6,27.16,15.45
"2025-08-31 14:40:00",498501,13.49,32.91,747.5,27.21,16.3
"2025-08-31 14:45:00",498502,13.49,32.97,747.5,26.27,14.84
"2025-08-31 14:50:00",498503,13.49,32.91,747.4,26.79,14.37
"2025-08-31 14:55:00",498504,13.49,32.91,747.3,26.95,15.54
