"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-02-24 08:05:00",233750,13.73,20.6,753.2,18.03,68.68
"2023-02-24 08:10:00",233751,13.73,21.45,753.2,17.83,67.59
"2023-02-24 08:15:00",233752,13.7,21.94,753.2,17.75,69.36
"2023-02-24 08:20:00",233753,13.7,22.34,753.3,18.4,66.46
"2023-02-24 08:25:00",233754,13.7,22.7,753.3,18.13,67.59
"2023-02-24 08:30:00",233755,13.68,23.04,753.3,18.23,67.66
"2023-02-24 08:35:00",233756,13.68,23.42,753.3,18.75,65.42
"2023-02-24 08:40:00",233757,13.68,23.81,753.3,18.74,65.33
"2023-02-24 08:45:00",233758,13.65,24.22,753.3,18.96,63.88
"2023-02-24 08:50:00",233759,13.65,24.55,753.3,18.88,63.75
"2023-02-24 08:55:00",233760,13.65,24.94,753.2,19.42,62.73
"2023-02-24 09:00:00",233761,13.62,25.32,753.2,19.84,61.36
"2023-02-24 09:05:00",233762,13.62,25.76,753.2,19.87,60.39
"2023-02-24 09:10:00",233763,13.63,26.2,753.2,19.95,59.83
"2023-02-24 09:15:00",233764,13.63,26.56,753.2,19.81,60.29
"2023-02-24 09:20:00",233765,13.6,26.79,753.2,20.48,57.84
"2023-02-24 09:25:00",233766,13.6,27.01,753.2,20.27,57.57
"2023-02-24 09:30:00",233767,13.6,27.23,753.2,20.14,58.77
"2023-02-24 09:35:00",233768,13.6,27.44,753.1,20.93,56.93
"2023-02-24 09:40:00",233769,13.6,27.68,753.1,20.84,57.13
"2023-02-24 09:45:00",233770,13.58,27.96,753.1,22.4,53.86
"2023-02-24 09:50:00",233771,13.58,28.45,753,22.68,51.45
"2023-02-24 09:55:00",233772,13.55,29.06,752.9,23.53,49.51
"2023-02-24 10:00:00",233773,13.55,29.62,752.9,23.14,50.19
"2023-02-24 10:05:00",233774,13.55,30.16,752.8,22.81,51.91
"2023-02-24 10:10:00",233775,13.53,30.54,752.8,22.64,51.19
"2023-02-24 10:15:00",233776,13.53,30.83,752.8,21.7,53.73
"2023-02-24 10:20:00",233777,13.53,31.08,752.7,21.14,54.42
"2023-02-24 10:25:00",233778,13.53,31.25,752.7,22.96,49.72
"2023-02-24 10:30:00",233779,13.51,31.53,752.7,22.45,51.45
"2023-02-24 10:35:00",233780,13.51,31.75,752.6,22.87,49.77
"2023-02-24 10:40:00",233781,13.51,31.95,752.6,22.95,49.08
"2023-02-24 10:45:00",233782,13.51,32.12,752.6,22.89,48.47
"2023-02-24 10:50:00",233783,13.51,32.34,752.6,23.41,45.43
"2023-02-24 10:55:00",233784,13.49,32.48,752.5,23.04,46.54
"2023-02-24 11:00:00",233785,13.49,32.53,752.4,23.25,45.99
"2023-02-24 11:05:00",233786,13.49,32.63,752.4,23.67,43.79
"2023-02-24 11:10:00",233787,13.49,32.71,752.3,23.08,46.04
"2023-02-24 11:15:00",233788,13.49,32.77,752.2,23.62,42.45
"2023-02-24 11:20:00",233789,13.49,32.83,752.2,24.03,41.26
"2023-02-24 11:25:00",233790,13.49,32.87,752.1,23.81,44.32
"2023-02-24 11:30:00",233791,13.49,32.81,751.9,23.81,42.9
"2023-02-24 11:35:00",233792,13.49,32.8,751.9,25.24,39.95
"2023-02-24 11:40:00",233793,13.49,33.01,751.7,24.29,41.06
"2023-02-24 11:45:00",233794,13.49,33.22,751.7,25.25,39.13
"2023-02-24 11:50:00",233795,13.49,33.47,751.7,26.12,37.53
"2023-02-24 11:55:00",233796,13.47,33.76,751.7,25.94,37.88
"2023-02-24 12:00:00",233797,13.47,33.98,751.6,25.2,39.95
"2023-02-24 12:05:00",233798,13.47,34.14,751.5,24.85,39.42
"2023-02-24 12:10:00",233799,13.47,34.13,751.5,24.27,40.54
"2023-02-24 12:15:00",233800,13.47,33.99,751.3,24.15,39.74
"2023-02-24 12:20:00",233801,13.47,33.8,751.2,24.84,39.09
"2023-02-24 12:25:00",233802,13.47,33.63,751.1,25.91,39.53
"2023-02-24 12:30:00",233803,13.47,33.68,751,27.23,34.47
"2023-02-24 12:35:00",233804,13.47,33.88,750.9,26.39,36.56
"2023-02-24 12:40:00",233805,13.47,34.1,750.8,26.26,36.15
"2023-02-24 12:45:00",233806,13.47,34.27,750.7,26.29,36.05
"2023-02-24 12:50:00",233807,13.47,34.38,750.6,27.28,33.6
"2023-02-24 12:55:00",233808,13.47,34.54,750.6,26.59,33.77
"2023-02-24 13:00:00",233809,13.45,34.48,750.5,25.52,36.74
"2023-02-24 13:05:00",233810,13.44,34.34,750.3,26.29,35.72
"2023-02-24 13:10:00",233811,13.44,34.22,750.2,26.1,34
"2023-02-24 13:15:00",233812,13.44,34.12,750.1,26.14,33.33
"2023-02-24 13:20:00",233813,13.45,34.04,749.9,25.98,33.92
"2023-02-24 13:25:00",233814,13.44,33.99,749.8,26.97,30.84
"2023-02-24 13:30:00",233815,13.44,34.03,749.7,27.54,29.83
"2023-02-24 13:35:00",233816,13.45,34.15,749.5,26.76,29.43
"2023-02-24 13:40:00",233817,13.45,34.23,749.4,27.92,31.02
"2023-02-24 13:45:00",233818,13.45,34.36,749.3,27.05,30.27
"2023-02-24 13:50:00",233819,13.45,34.37,749.2,27.28,31.3
"2023-02-24 13:55:00",233820,13.45,34.35,749.1,26.8,30.82
"2023-02-24 14:00:00",233821,13.45,34.33,749,27.21,30.08
"2023-02-24 14:05:00",233822,13.45,34.35,748.9,27.29,31.3
"2023-02-24 14:10:00",233823,13.45,34.37,748.9,27.85,30.16
"2023-02-24 14:15:00",233824,13.45,34.48,748.8,28.14,29.06
"2023-02-24 14:20:00",233825,13.45,34.59,748.7,28.29,30.17
"2023-02-24 14:25:00",233826,13.45,34.79,748.6,28.88,29.39
"2023-02-24 14:30:00",233827,13.45,35.09,748.5,28.3,30.51
"2023-02-24 14:35:00",233828,13.45,35.25,748.5,27.53,31.8
"2023-02-24 14:40:00",233829,13.45,35.22,748.5,27.52,31.36
"2023-02-24 14:45:00",233830,13.45,35.11,748.4,27.69,31.2
"2023-02-24 14:50:00",233831,13.45,34.91,748.3,27.69,29.95
"2023-02-24 14:55:00",233832,13.45,34.7,748.2,26.8,30.85
"2023-02-24 15:00:00",233833,13.45,34.36,748,26.59,30.57
"2023-02-24 15:05:00",233834,13.45,34.05,748,26.86,31.61
"2023-02-24 15:10:00",233835,13.45,33.86,747.8,28.02,29.32
"2023-02-24 15:15:00",233836,13.45,33.87,747.7,27.38,29.89
"2023-02-24 15:20:00",233837,13.45,33.92,747.6,27.5,30.2
"2023-02-24 15:25:00",233838,13.45,33.94,747.5,27.47,30.3
"2023-02-24 15:30:00",233839,13.45,34.02,747.5,28.18,29.13
"2023-02-24 15:35:00",233840,13.45,34.24,747.4,28.99,28.17
"2023-02-24 15:40:00",233841,13.45,34.61,747.3,29.27,27.16
"2023-02-24 15:45:00",233842,13.45,35.01,747.2,28.94,28.37
"2023-02-24 15:50:00",233843,13.45,35.32,747.1,28.02,29.05
"2023-02-24 15:55:00",233844,13.45,35.5,747.1,28.25,28.66
"2023-02-24 16:00:00",233845,13.45,35.67,747.1,28.72,27.29
"2023-02-24 16:05:00",233846,13.42,35.82,747.1,28.88,27.82
"2023-02-24 16:10:00",233847,13.42,36.06,747,29.91,26.86
"2023-02-24 16:15:00",233848,13.43,36.33,747,28.94,26.93
"2023-02-24 16:20:00",233849,13.43,36.5,747.1,28.76,27.67
"2023-02-24 16:25:00",233850,13.43,36.55,747.1,27.9,28.39
"2023-02-24 16:30:00",233851,13.42,36.38,747.1,27.5,30.17
"2023-02-24 16:35:00",233852,13.42,36.04,747.1,27.36,29.68
"2023-02-24 16:40:00",233853,13.43,35.66,747,27.65,29.43
"2023-02-24 16:45:00",233854,13.42,35.33,747,27.77,28.89
"2023-02-24 16:50:00",233855,13.43,35.01,746.9,27.66,29.16
"2023-02-24 16:55:00",233856,13.42,34.68,746.8,27.1,29.83
"2023-02-24 17:00:00",233857,13.42,34.31,746.9,27.21,29.8
"2023-02-24 17:05:00",233858,13.42,33.96,746.9,27.07,28.84
"2023-02-24 17:10:00",233859,13.42,33.66,746.9,27.24,28.65
"2023-02-24 17:15:00",233860,13.42,33.41,746.8,27.2,29.12
"2023-02-24 17:20:00",233861,13.42,33.18,746.7,27.2,29.26
"2023-02-24 17:25:00",233862,13.42,32.92,746.8,27.09,28.64
"2023-02-24 17:30:00",233863,13.42,32.64,747,26.85,29.23
"2023-02-24 17:35:00",233864,13.45,32.34,747.1,26.64,30.3
"2023-02-24 17:40:00",233865,13.44,32.02,747.1,26.27,32.2
"2023-02-24 17:45:00",233866,13.45,31.71,747.1,25.98,31.53
"2023-02-24 17:50:00",233867,13.44,31.11,747,25.88,33.77
"2023-02-24 17:55:00",233868,13.39,30.44,747,25.96,33.95
"2023-02-24 18:00:00",233869,13.3,29.92,747.1,25.35,35.23
"2023-02-24 18:05:00",233870,13.21,29.5,747.1,25.29,35.82
"2023-02-24 18:10:00",233871,13.13,29.15,747.1,25.26,35.85
"2023-02-24 18:15:00",233872,13.06,28.9,747,25.29,36.82
"2023-02-24 18:20:00",233873,13.01,28.66,747,25.34,38.38
"2023-02-24 18:25:00",233874,12.98,28.46,747.1,24.77,38.95
"2023-02-24 18:30:00",233875,12.95,28.25,747.2,24.77,38.75
"2023-02-24 18:35:00",233876,12.93,28.06,747.2,24.61,40.11
"2023-02-24 18:40:00",233877,12.91,27.86,747.3,24.45,40.62
"2023-02-24 18:45:00",233878,12.9,27.65,747.3,24.21,40.92
"2023-02-24 18:50:00",233879,12.89,27.44,747.4,23.99,41.71
"2023-02-24 18:55:00",233880,12.89,27.2,747.5,24,40.7
"2023-02-24 19:00:00",233881,12.88,26.98,747.7,24.15,40.72
"2023-02-24 19:05:00",233882,12.87,26.78,747.7,23.97,41.29
"2023-02-24 19:10:00",233883,12.88,26.62,747.7,23.93,41.25
"2023-02-24 19:15:00",233884,12.87,26.46,747.7,24.01,41.42
"2023-02-24 19:20:00",233885,12.87,26.24,747.7,23.84,42.28
"2023-02-24 19:25:00",233886,12.87,26.08,747.7,23.75,42.69
"2023-02-24 19:30:00",233887,12.87,25.92,747.7,23.5,44.67
"2023-02-24 19:35:00",233888,12.87,25.78,747.7,23.35,45.11
"2023-02-24 19:40:00",233889,12.86,25.6,747.8,23.23,45.51
"2023-02-24 19:45:00",233890,12.86,25.44,747.9,23.14,46.07
"2023-02-24 19:50:00",233891,12.86,25.29,748,23.02,46.35
"2023-02-24 19:55:00",233892,12.86,25.12,748.1,22.89,46.85
"2023-02-24 20:00:00",233893,12.86,24.97,748.2,22.91,47.17
"2023-02-24 20:05:00",233894,12.85,24.84,748.3,22.94,47.23
"2023-02-24 20:10:00",233895,12.85,24.71,748.3,22.9,47.1
"2023-02-24 20:15:00",233896,12.85,24.62,748.4,22.97,47.08
"2023-02-24 20:20:00",233897,12.85,24.52,748.6,22.93,47.17
"2023-02-24 20:25:00",233898,12.85,24.4,748.6,22.59,48.75
"2023-02-24 20:30:00",233899,12.85,24.29,748.8,22.17,49.8
"2023-02-24 20:35:00",233900,12.84,24.18,748.8,22.48,47.3
"2023-02-24 20:40:00",233901,12.84,24.1,748.8,22.37,47.74
"2023-02-24 20:45:00",233902,12.84,24.02,748.9,22.22,48.07
"2023-02-24 20:50:00",233903,12.84,23.94,748.9,22.08,48.53
"2023-02-24 20:55:00",233904,12.84,23.84,748.9,21.99,48.86
"2023-02-24 21:00:00",233905,12.84,23.73,748.9,21.81,49.5
"2023-02-24 21:05:00",233906,12.84,23.66,749,21.72,49.11
"2023-02-24 21:10:00",233907,12.83,23.56,749.1,21.57,50.26
"2023-02-24 21:15:00",233908,12.83,23.46,749.1,21.43,49.52
"2023-02-24 21:20:00",233909,12.83,23.37,749.2,21.45,49.3
"2023-02-24 21:25:00",233910,12.83,23.26,749.2,21.36,49.92
"2023-02-24 21:30:00",233911,12.83,23.14,749.2,21.31,49.91
"2023-02-24 21:35:00",233912,12.83,23.03,749.3,21.17,50.4
"2023-02-24 21:40:00",233913,12.83,22.94,749.3,21.05,50.76
"2023-02-24 21:45:00",233914,12.83,22.81,749.4,20.9,51.52
"2023-02-24 21:50:00",233915,12.82,22.72,749.3,20.91,51.46
"2023-02-24 21:55:00",233916,12.82,22.6,749.4,20.74,52.16
"2023-02-24 22:00:00",233917,12.82,22.5,749.4,20.74,52.31
"2023-02-24 22:05:00",233918,12.82,22.41,749.5,20.72,52.75
"2023-02-24 22:10:00",233919,12.82,22.28,749.5,20.6,53.6
"2023-02-24 22:15:00",233920,12.82,22.19,749.6,20.4,53.95
"2023-02-24 22:20:00",233921,12.82,22.09,749.5,20.21,54.79
"2023-02-24 22:25:00",233922,12.82,21.99,749.5,20.24,55.1
"2023-02-24 22:30:00",233923,12.82,21.88,749.5,20.4,55.34
"2023-02-24 22:35:00",233924,12.81,21.8,749.5,20.21,57.77
"2023-02-24 22:40:00",233925,12.81,21.71,749.6,19.99,59.02
"2023-02-24 22:45:00",233926,12.81,21.59,749.7,19.56,61.19
"2023-02-24 22:50:00",233927,12.81,21.48,749.6,19.6,61.59
"2023-02-24 22:55:00",233928,12.81,21.35,749.6,19.38,60.98
"2023-02-24 23:00:00",233929,12.81,21.24,749.6,19.61,58.5
"2023-02-24 23:05:00",233930,12.81,21.14,749.6,19.93,58.98
"2023-02-24 23:10:00",233931,12.8,21.08,749.7,19.99,58.32
"2023-02-24 23:15:00",233932,12.8,21.02,749.7,20.06,56.64
"2023-02-24 23:20:00",233933,12.8,20.99,749.7,19.56,59.5
"2023-02-24 23:25:00",233934,12.8,20.94,749.7,19.53,59.52
"2023-02-24 23:30:00",233935,12.8,20.87,749.7,19.62,58.56
"2023-02-24 23:35:00",233936,12.8,20.82,749.7,19.97,57.28
"2023-02-24 23:40:00",233937,12.79,20.79,749.8,20.1,57.41
"2023-02-24 23:45:00",233938,12.79,20.76,749.8,20.06,58.27
"2023-02-24 23:50:00",233939,12.79,20.74,749.9,19.57,60.01
"2023-02-24 23:55:00",233940,12.79,20.7,750,19.33,60.85
"2023-02-25 00:00:00",233941,12.79,20.64,750,19.12,62.02
"2023-02-25 00:05:00",233942,12.79,20.57,750.1,19,62.28
"2023-02-25 00:10:00",233943,12.79,20.49,750.2,18.98,62.72
"2023-02-25 00:15:00",233944,12.79,20.44,750.2,18.92,63.16
"2023-02-25 00:20:00",233945,12.78,20.37,750.2,18.89,61.29
"2023-02-25 00:25:00",233946,12.78,20.36,750.2,18.85,62.07
"2023-02-25 00:30:00",233947,12.78,20.37,750.2,18.74,62.35
"2023-02-25 00:35:00",233948,12.78,20.37,750.1,18.74,62.05
"2023-02-25 00:40:00",233949,12.78,20.37,750.1,18.82,60.62
"2023-02-25 00:45:00",233950,12.78,20.37,750.1,19.05,60.66
"2023-02-25 00:50:00",233951,12.79,20.39,750,19.24,59.42
"2023-02-25 00:55:00",233952,12.79,20.36,750,19.53,60.37
"2023-02-25 01:00:00",233953,12.79,20.39,749.9,19.71,60.07
"2023-02-25 01:05:00",233954,12.79,20.45,749.8,19.67,60.7
"2023-02-25 01:10:00",233955,12.78,20.49,749.7,19.68,60.73
"2023-02-25 01:15:00",233956,12.78,20.46,749.5,19.6,61.2
"2023-02-25 01:20:00",233957,12.78,20.47,749.5,19.46,61.81
"2023-02-25 01:25:00",233958,12.78,20.45,749.4,19.25,62.92
"2023-02-25 01:30:00",233959,12.78,20.41,749.4,19.08,63.55
"2023-02-25 01:35:00",233960,12.77,20.39,749.4,19.03,63.96
"2023-02-25 01:40:00",233961,12.77,20.31,749.4,19.01,64.1
"2023-02-25 01:45:00",233962,12.77,20.22,749.5,18.94,64.12
"2023-02-25 01:50:00",233963,12.77,20.12,749.6,18.8,65.07
"2023-02-25 01:55:00",233964,12.77,19.99,749.5,18.48,65.88
"2023-02-25 02:00:00",233965,12.76,19.91,749.5,18.3,66.88
"2023-02-25 02:05:00",233966,12.76,19.8,749.5,18.27,66.82
"2023-02-25 02:10:00",233967,12.76,19.74,749.5,18.32,64.49
"2023-02-25 02:15:00",233968,12.76,19.66,749.5,18.28,64.25
"2023-02-25 02:20:00",233969,12.76,19.59,749.4,18.13,64.7
"2023-02-25 02:25:00",233970,12.75,19.52,749.5,17.95,66.82
"2023-02-25 02:30:00",233971,12.75,19.41,749.5,17.75,68.48
"2023-02-25 02:35:00",233972,12.75,19.29,749.4,17.58,69.59
"2023-02-25 02:40:00",233973,12.75,19.22,749.3,18.1,66.2
"2023-02-25 02:45:00",233974,12.74,19.18,749.2,18.18,65.89
"2023-02-25 02:50:00",233975,12.74,19.16,749.2,18.11,66.7
"2023-02-25 02:55:00",233976,12.74,19.13,749.2,17.87,67.78
"2023-02-25 03:00:00",233977,12.73,19.09,749.2,17.79,67.73
"2023-02-25 03:05:00",233978,12.73,19.06,749.1,17.42,69.39
"2023-02-25 03:10:00",233979,12.72,19,749.1,17.37,69.81
"2023-02-25 03:15:00",233980,12.72,18.97,749.2,17.31,70.29
"2023-02-25 03:20:00",233981,12.72,18.91,749.3,17.51,69.31
"2023-02-25 03:25:00",233982,12.72,18.87,749.3,17.68,69.03
"2023-02-25 03:30:00",233983,12.71,18.81,749.3,17.65,69.02
"2023-02-25 03:35:00",233984,12.71,18.78,749.3,17.43,69.62
"2023-02-25 03:40:00",233985,12.71,18.71,749.3,17.57,69.33
"2023-02-25 03:45:00",233986,12.71,18.58,749.3,17.51,69.93
"2023-02-25 03:50:00",233987,12.71,18.52,749.4,17.32,70.24
"2023-02-25 03:55:00",233988,12.7,18.48,749.4,17.32,70.3
"2023-02-25 04:00:00",233989,12.7,18.47,749.3,17.42,69.97
"2023-02-25 04:05:00",233990,12.7,18.51,749.3,17.43,70.61
"2023-02-25 04:10:00",233991,12.7,18.51,749.4,17.47,70.67
"2023-02-25 04:15:00",233992,12.7,18.57,749.4,17.7,69.44
"2023-02-25 04:20:00",233993,12.69,18.63,749.5,17.7,68.95
"2023-02-25 04:25:00",233994,12.69,18.7,749.6,17.55,69.85
"2023-02-25 04:30:00",233995,12.69,18.79,749.6,17.55,69.03
"2023-02-25 04:35:00",233996,12.69,18.83,749.6,17.65,68.88
"2023-02-25 04:40:00",233997,12.69,18.89,749.7,17.72,68.36
"2023-02-25 04:45:00",233998,12.69,18.91,749.7,17.65,68.67
"2023-02-25 04:50:00",233999,12.68,18.92,749.8,17.57,68.54
"2023-02-25 04:55:00",234000,12.68,18.93,749.8,17.68,68.03
"2023-02-25 05:00:00",234001,12.67,18.94,749.9,17.83,67.94
"2023-02-25 05:05:00",234002,12.67,18.97,749.9,17.83,67.44
"2023-02-25 05:10:00",234003,12.67,18.98,750,17.89,67.16
"2023-02-25 05:15:00",234004,12.67,19,750,17.89,67.52
"2023-02-25 05:20:00",234005,12.66,19.01,750.1,17.91,68.4
"2023-02-25 05:25:00",234006,12.67,19,750,17.84,67.63
"2023-02-25 05:30:00",234007,12.66,18.95,750,17.61,68.95
"2023-02-25 05:35:00",234008,12.66,18.9,750.1,17.51,68.94
"2023-02-25 05:40:00",234009,12.66,18.85,750.1,17.49,69.11
"2023-02-25 05:45:00",234010,12.66,18.81,750.1,17.37,70.1
"2023-02-25 05:50:00",234011,12.65,18.77,750.2,17.33,70.7
"2023-02-25 05:55:00",234012,12.65,18.75,750.2,17.22,71.66
"2023-02-25 06:00:00",234013,12.65,18.71,750.2,16.99,73.31
"2023-02-25 06:05:00",234014,12.65,18.66,750.2,16.93,73.96
"2023-02-25 06:10:00",234015,12.65,18.65,750.2,16.89,74.09
"2023-02-25 06:15:00",234016,12.64,18.61,750.2,16.85,74.54
"2023-02-25 06:20:00",234017,12.64,18.6,750.3,16.77,75.01
"2023-02-25 06:25:00",234018,12.64,18.63,750.3,16.63,75.75
"2023-02-25 06:30:00",234019,12.65,18.63,750.3,16.48,76.12
"2023-02-25 06:35:00",234020,12.66,18.65,750.3,16.4,76.38
"2023-02-25 06:40:00",234021,12.67,18.56,750.4,16.42,76.19
"2023-02-25 06:45:00",234022,12.7,18.53,750.3,16.37,76.48
"2023-02-25 06:50:00",234023,12.72,18.5,750.4,16.45,75.94
"2023-02-25 06:55:00",234024,12.76,18.5,750.4,16.55,75.85
"2023-02-25 07:00:00",234025,12.82,18.52,750.6,16.61,75.57
"2023-02-25 07:05:00",234026,12.9,18.54,750.6,16.85,75.48
"2023-02-25 07:10:00",234027,13.01,18.58,750.7,17.01,75.54
"2023-02-25 07:15:00",234028,13.14,18.64,750.8,17.2,75.46
"2023-02-25 07:20:00",234029,13.28,18.74,750.9,17.02,74.63
"2023-02-25 07:25:00",234030,13.39,18.88,751,17.36,73.39
"2023-02-25 07:30:00",234031,13.49,19.07,751.1,17.7,71.82
"2023-02-25 07:35:00",234032,13.53,19.29,751.2,17.61,72.54
"2023-02-25 07:40:00",234033,13.57,19.53,751.3,17.95,71.23
"2023-02-25 07:45:00",234034,13.59,19.77,751.4,18.03,70.57
"2023-02-25 07:50:00",234035,13.62,20,751.4,18.01,70.02
"2023-02-25 07:55:00",234036,13.76,20.33,751.5,18.41,67.02
"2023-02-25 08:00:00",234037,13.7,21.47,751.6,19.09,65.72
"2023-02-25 08:05:00",234038,13.7,22.3,751.7,19.52,65.44
"2023-02-25 08:10:00",234039,13.7,22.86,751.8,19.47,63.19
"2023-02-25 08:15:00",234040,13.67,23.32,751.8,20.16,59.04
"2023-02-25 08:20:00",234041,13.68,23.75,751.8,19.55,64.34
"2023-02-25 08:25:00",234042,13.68,24.19,751.8,19.19,63.65
"2023-02-25 08:30:00",234043,13.65,24.52,751.8,20.09,60.31
"2023-02-25 08:35:00",234044,13.65,24.95,751.8,21.15,57.76
"2023-02-25 08:40:00",234045,13.65,25.48,751.8,21.95,53.89
"2023-02-25 08:45:00",234046,13.62,26.04,751.7,20.99,53.35
"2023-02-25 08:50:00",234047,13.62,26.55,751.7,21.82,54.05
"2023-02-25 08:55:00",234048,13.6,27.06,751.6,20.43,57.19
"2023-02-25 09:00:00",234049,13.6,27.51,751.6,21.55,53.77
"2023-02-25 09:05:00",234050,13.57,27.88,751.5,20.6,54.1
"2023-02-25 09:10:00",234051,13.57,28.06,751.5,21.14,54.05
"2023-02-25 09:15:00",234052,13.58,28.19,751.5,20.43,55.13
"2023-02-25 09:20:00",234053,13.57,28.17,751.4,21.78,52.14
"2023-02-25 09:25:00",234054,13.58,28.27,751.5,20.76,53.69
"2023-02-25 09:30:00",234055,13.57,28.38,751.5,21.31,52.39
"2023-02-25 09:35:00",234056,13.58,28.53,751.5,21.36,50.64
"2023-02-25 09:40:00",234057,13.58,28.7,751.5,21.29,51.2
"2023-02-25 09:45:00",234058,13.58,28.93,751.5,22.44,47.78
"2023-02-25 09:50:00",234059,13.55,29.23,751.5,22.21,48.89
"2023-02-25 09:55:00",234060,13.55,29.4,751.5,22.21,48.67
"2023-02-25 10:00:00",234061,13.55,29.6,751.4,22.54,47.76
"2023-02-25 10:05:00",234062,13.55,29.8,751.4,23.39,45.4
"2023-02-25 10:10:00",234063,13.55,30.13,751.4,23.24,44.96
"2023-02-25 10:15:00",234064,13.53,30.45,751.4,22.87,45.56
"2023-02-25 10:20:00",234065,13.53,30.75,751.3,24.19,42.42
"2023-02-25 10:25:00",234066,13.53,30.91,751.2,23.81,44.71
"2023-02-25 10:30:00",234067,13.51,31.3,751.2,24.9,41.06
"2023-02-25 10:35:00",234068,13.51,31.75,751.1,24.83,40.79
"2023-02-25 10:40:00",234069,13.51,32.16,751,24.74,40.29
"2023-02-25 10:45:00",234070,13.51,32.56,751,24.23,42.68
"2023-02-25 10:50:00",234071,13.49,32.91,750.9,24.54,40.17
"2023-02-25 10:55:00",234072,13.49,33.17,750.8,24.42,41.21
"2023-02-25 11:00:00",234073,13.49,33.3,750.7,25.54,39.55
"2023-02-25 11:05:00",234074,13.46,33.52,750.7,25.49,37.37
"2023-02-25 11:10:00",234075,13.46,33.75,750.6,24.5,38.69
"2023-02-25 11:15:00",234076,13.46,33.91,750.5,25.63,37.05
"2023-02-25 11:20:00",234077,13.46,34.2,750.4,26.11,36.93
"2023-02-25 11:25:00",234078,13.46,34.5,750.3,25.38,37.19
"2023-02-25 11:30:00",234079,13.46,34.65,750.3,25.26,38.14
"2023-02-25 11:35:00",234080,13.47,34.66,750.2,25.53,37.37
"2023-02-25 11:40:00",234081,13.47,34.66,750.2,24.93,37.94
"2023-02-25 11:45:00",234082,13.47,34.61,750.1,26.32,35.52
"2023-02-25 11:50:00",234083,13.47,34.65,750,25.44,34.9
"2023-02-25 11:55:00",234084,13.47,34.68,749.9,25.98,35.05
"2023-02-25 12:00:00",234085,13.47,34.65,749.8,25.98,33.71
"2023-02-25 12:05:00",234086,13.47,34.63,749.7,25.18,34.88
"2023-02-25 12:10:00",234087,13.47,34.58,749.7,26.01,34.19
"2023-02-25 12:15:00",234088,13.47,34.53,749.6,26.64,32.26
"2023-02-25 12:20:00",234089,13.47,34.55,749.5,26.78,33.18
"2023-02-25 12:25:00",234090,13.47,34.64,749.5,28.16,31.72
"2023-02-25 12:30:00",234091,13.44,34.83,749.4,28.55,29.74
"2023-02-25 12:35:00",234092,13.44,35,749.3,27.48,32.88
"2023-02-25 12:40:00",234093,13.45,35.07,749.2,27.39,31.45
"2023-02-25 12:45:00",234094,13.44,35.08,749.1,27.42,31.25
"2023-02-25 12:50:00",234095,13.45,35.13,749,28.19,30.36
"2023-02-25 12:55:00",234096,13.44,35.19,748.8,28.16,29.71
"2023-02-25 13:00:00",234097,13.45,35.2,748.7,27.42,29.99
"2023-02-25 13:05:00",234098,13.45,35.13,748.6,27.62,29.84
"2023-02-25 13:10:00",234099,13.45,35.07,748.5,27.99,28.3
"2023-02-25 13:15:00",234100,13.45,35.03,748.4,28.04,28.71
"2023-02-25 13:20:00",234101,13.45,34.99,748.3,27.65,27.04
"2023-02-25 13:25:00",234102,13.45,34.91,748.2,27.84,28.76
"2023-02-25 13:30:00",234103,13.45,34.84,748.1,27.66,28.13
"2023-02-25 13:35:00",234104,13.45,34.76,748,28.21,26.39
"2023-02-25 13:40:00",234105,13.45,34.72,747.9,28.19,26.25
"2023-02-25 13:45:00",234106,13.45,34.71,747.8,28.22,27.22
"2023-02-25 13:50:00",234107,13.45,34.74,747.7,28.71,26.5
"2023-02-25 13:55:00",234108,13.45,34.8,747.7,29.67,25.74
"2023-02-25 14:00:00",234109,13.45,34.98,747.6,29.87,24.09
"2023-02-25 14:05:00",234110,13.45,35.15,747.5,29.44,25.72
"2023-02-25 14:10:00",234111,13.45,35.33,747.5,30.84,23.84
"2023-02-25 14:15:00",234112,13.45,35.59,747.4,29.77,24.15
"2023-02-25 14:20:00",234113,13.45,35.77,747.3,29.92,25.62
"2023-02-25 14:25:00",234114,13.43,35.93,747.2,30.98,23.46
"2023-02-25 14:30:00",234115,13.43,36.09,747.1,29.64,22.26
"2023-02-25 14:35:00",234116,13.43,36.17,747,29.7,23.59
"2023-02-25 14:40:00",234117,13.43,36.16,747,29.4,24.16
"2023-02-25 14:45:00",234118,13.43,36.14,746.9,30.85,21.78
"2023-02-25 14:50:00",234119,13.43,36.24,746.8,30.04,21.17
"2023-02-25 14:55:00",234120,13.43,36.36,746.7,30.36,22.31
"2023-02-25 15:00:00",234121,13.43,36.57,746.6,30.75,23.24
"2023-02-25 15:05:00",234122,13.43,36.74,746.5,31.63,22.39
"2023-02-25 15:10:00",234123,13.43,36.98,746.5,31.18,22.22
"2023-02-25 15:15:00",234124,13.4,37.16,746.4,30.32,22.2
"2023-02-25 15:20:00",234125,13.4,37.21,746.4,29.54,24.07
"2023-02-25 15:25:00",234126,13.4,37.22,746.3,30.95,21.29
