"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-02-26 08:05:00",129215,12.85,16.63,755.2,15.5,91.8
"2022-02-26 08:10:00",129216,13.04,16.8,755.2,15.72,90.3
"2022-02-26 08:15:00",129217,13.31,17.09,755.2,15.94,89.6
"2022-02-26 08:20:00",129218,13.48,17.56,755.2,16.26,86.9
"2022-02-26 08:25:00",129219,13.52,17.97,755.3,16.72,86.7
"2022-02-26 08:30:00",129220,13.53,18.34,755.4,17.12,84.4
"2022-02-26 08:35:00",129221,13.76,19.72,755.4,17.47,83.2
"2022-02-26 08:40:00",129222,13.74,21.25,755.4,18.45,76.57
"2022-02-26 08:45:00",129223,13.71,22.13,755.5,18.97,72.66
"2022-02-26 08:50:00",129224,13.68,22.82,755.5,18.92,71
"2022-02-26 08:55:00",129225,13.68,23.54,755.6,19.5,70.53
"2022-02-26 09:00:00",129226,13.66,24.26,755.6,19.72,71.94
"2022-02-26 09:05:00",129227,13.65,24.9,755.6,18.71,76.97
"2022-02-26 09:10:00",129228,13.63,25.27,755.7,18.03,79.2
"2022-02-26 09:15:00",129229,13.63,25.49,755.7,17.6,80.8
"2022-02-26 09:20:00",129230,13.63,25.52,755.7,17.27,80.3
"2022-02-26 09:25:00",129231,13.63,25.47,755.8,17.93,78.11
"2022-02-26 09:30:00",129232,13.63,25.51,755.7,18.2,75.04
"2022-02-26 09:35:00",129233,13.61,25.39,755.7,18.49,75.64
"2022-02-26 09:40:00",129234,13.63,25.41,755.7,18.21,77.77
"2022-02-26 09:45:00",129235,13.63,25.77,755.7,18.53,72.29
"2022-02-26 09:50:00",129236,13.61,26.07,755.7,18.45,75.01
"2022-02-26 09:55:00",129237,13.61,26.1,755.7,18.89,69.42
"2022-02-26 10:00:00",129238,13.61,26.24,755.6,18.86,70.38
"2022-02-26 10:05:00",129239,13.61,26.46,755.6,19.9,63.62
"2022-02-26 10:10:00",129240,13.61,26.77,755.5,19.55,63.48
"2022-02-26 10:15:00",129241,13.61,27.11,755.5,19.96,63.96
"2022-02-26 10:20:00",129242,13.59,27.39,755.5,19.62,64.59
"2022-02-26 10:25:00",129243,13.59,27.55,755.4,20.09,62.82
"2022-02-26 10:30:00",129244,13.59,27.63,755.4,20.3,63.12
"2022-02-26 10:35:00",129245,13.59,27.67,755.3,19.14,67.71
"2022-02-26 10:40:00",129246,13.59,27.64,755.2,19.42,63.42
"2022-02-26 10:45:00",129247,13.59,27.57,755.2,19.2,63.75
"2022-02-26 10:50:00",129248,13.59,27.66,755.2,20.5,59.95
"2022-02-26 10:55:00",129249,13.59,28.06,755.1,21.91,54.44
"2022-02-26 11:00:00",129250,13.56,28.59,755,21.06,55.34
"2022-02-26 11:05:00",129251,13.56,28.9,755,19.94,56.16
"2022-02-26 11:10:00",129252,13.57,28.95,755,21.04,56.39
"2022-02-26 11:15:00",129253,13.57,28.93,754.9,20.79,57.21
"2022-02-26 11:20:00",129254,13.57,28.76,754.8,19.82,60.84
"2022-02-26 11:25:00",129255,13.57,28.51,754.8,20.65,62.37
"2022-02-26 11:30:00",129256,13.57,28.36,754.7,20.82,61.76
"2022-02-26 11:35:00",129257,13.57,28.41,754.5,22.01,57.86
"2022-02-26 11:40:00",129258,13.57,28.71,754.4,21.33,56.8
"2022-02-26 11:45:00",129259,13.57,29.12,754.3,22.09,53.06
"2022-02-26 11:50:00",129260,13.54,29.59,754.3,23.43,46.11
"2022-02-26 11:55:00",129261,13.54,30.11,754.2,23.89,48.38
"2022-02-26 12:00:00",129262,13.55,30.66,754.2,23.13,46.39
"2022-02-26 12:05:00",129263,13.52,31.03,754.1,23,47.56
"2022-02-26 12:10:00",129264,13.52,31.12,754,23.01,46.16
"2022-02-26 12:15:00",129265,13.52,31.01,753.9,22.68,47.65
"2022-02-26 12:20:00",129266,13.52,30.73,753.7,22.07,48.27
"2022-02-26 12:25:00",129267,13.53,30.32,753.6,21.5,53.14
"2022-02-26 12:30:00",129268,13.53,29.65,753.6,21.37,55.88
"2022-02-26 12:35:00",129269,13.53,29.07,753.4,22.09,53.31
"2022-02-26 12:40:00",129270,13.52,28.76,753.4,22.55,48.17
"2022-02-26 12:45:00",129271,13.53,28.83,753.2,22.44,50.47
"2022-02-26 12:50:00",129272,13.53,29.16,753,23.84,44.23
"2022-02-26 12:55:00",129273,13.53,29.59,753,24.31,41.98
"2022-02-26 13:00:00",129274,13.53,30.02,752.9,24,44.34
"2022-02-26 13:05:00",129275,13.53,30.49,752.8,25.49,42.47
"2022-02-26 13:10:00",129276,13.53,30.96,752.6,24.45,41.21
"2022-02-26 13:15:00",129277,13.53,31.15,752.5,23.83,41.96
"2022-02-26 13:20:00",129278,13.53,31.05,752.4,23.57,43.71
"2022-02-26 13:25:00",129279,13.53,30.72,752.3,23.31,43.39
"2022-02-26 13:30:00",129280,13.53,30.33,752.2,23.43,41.55
"2022-02-26 13:35:00",129281,13.53,30.09,752.1,23.71,41.26
"2022-02-26 13:40:00",129282,13.53,30.05,752,24.64,38.87
"2022-02-26 13:45:00",129283,13.53,30.17,751.9,24.82,39.77
"2022-02-26 13:50:00",129284,13.53,30.38,751.8,25.29,34.76
"2022-02-26 13:55:00",129285,13.53,30.65,751.7,26.58,34.11
"2022-02-26 14:00:00",129286,13.53,30.96,751.6,25.8,34.07
"2022-02-26 14:05:00",129287,13.53,31.2,751.5,24.83,36.9
"2022-02-26 14:10:00",129288,13.51,31.23,751.4,24.86,36.08
"2022-02-26 14:15:00",129289,13.51,31.26,751.3,25.11,35.07
"2022-02-26 14:20:00",129290,13.51,31.33,751.3,25.75,32.86
"2022-02-26 14:25:00",129291,13.51,31.48,751.2,25.71,34.06
"2022-02-26 14:30:00",129292,13.51,31.73,751.1,27.09,32.98
"2022-02-26 14:35:00",129293,13.51,32.07,751,27.6,32.01
"2022-02-26 14:40:00",129294,13.51,32.5,751,27.53,32.47
"2022-02-26 14:45:00",129295,13.49,32.92,750.8,28.32,30.2
"2022-02-26 14:50:00",129296,13.49,33.33,750.7,26.69,31.52
"2022-02-26 14:55:00",129297,13.49,33.63,750.6,27.11,31.83
"2022-02-26 15:00:00",129298,13.49,33.89,750.5,27.42,31.18
"2022-02-26 15:05:00",129299,13.46,34.08,750.5,27.42,32.94
"2022-02-26 15:10:00",129300,13.46,34.3,750.4,26.84,33.49
"2022-02-26 15:15:00",129301,13.46,34.44,750.3,26.87,34.03
"2022-02-26 15:20:00",129302,13.46,34.55,750.2,27.07,34.19
"2022-02-26 15:25:00",129303,13.46,34.75,750.2,27.18,31.7
"2022-02-26 15:30:00",129304,13.46,34.96,750.1,27.34,33.67
"2022-02-26 15:35:00",129305,13.44,35.16,750.1,27.16,32.61
"2022-02-26 15:40:00",129306,13.44,35.31,749.9,26.98,32.36
"2022-02-26 15:45:00",129307,13.44,35.41,749.8,27.92,31.29
"2022-02-26 15:50:00",129308,13.44,35.5,749.7,26.67,32.8
"2022-02-26 15:55:00",129309,13.44,35.42,749.7,27,32.77
"2022-02-26 16:00:00",129310,13.44,35.38,749.6,26.72,33.45
"2022-02-26 16:05:00",129311,13.44,35.32,749.5,27.13,32.47
"2022-02-26 16:10:00",129312,13.44,35.44,749.5,27.83,31.48
"2022-02-26 16:15:00",129313,13.44,35.64,749.4,27.66,32.35
"2022-02-26 16:20:00",129314,13.44,35.81,749.4,28.34,32.14
"2022-02-26 16:25:00",129315,13.44,35.95,749.4,28.24,31.32
"2022-02-26 16:30:00",129316,13.44,36,749.4,27.36,32.53
"2022-02-26 16:35:00",129317,13.44,35.98,749.3,28.27,32.2
"2022-02-26 16:40:00",129318,13.44,36.01,749.3,26.92,34.47
"2022-02-26 16:45:00",129319,13.44,35.97,749.4,26.76,34.49
"2022-02-26 16:50:00",129320,13.34,35.2,749.4,24.57,40.99
"2022-02-26 16:55:00",129321,13.22,33.63,749.5,23.48,47.91
"2022-02-26 17:00:00",129322,13.07,31.62,749.6,22.74,49.56
"2022-02-26 17:05:00",129323,13.03,29.72,749.5,22.08,58.18
"2022-02-26 17:10:00",129324,13,28.04,749.5,19.5,60.55
"2022-02-26 17:15:00",129325,12.98,26.55,749.5,20.1,57.78
"2022-02-26 17:20:00",129326,12.98,25.43,749.3,20.73,57.11
"2022-02-26 17:25:00",129327,12.99,24.75,749.2,21.49,50.19
"2022-02-26 17:30:00",129328,13,24.37,749.2,21.94,54.6
"2022-02-26 17:35:00",129329,12.99,24.23,749.2,22.31,50.83
"2022-02-26 17:40:00",129330,12.99,24.19,749.2,22.49,47.69
"2022-02-26 17:45:00",129331,12.99,24.19,749.3,22.48,48.29
"2022-02-26 17:50:00",129332,12.99,24.22,749.5,22.56,47.28
"2022-02-26 17:55:00",129333,12.98,24.27,749.5,22.63,46.33
"2022-02-26 18:00:00",129334,12.98,24.35,749.5,22.9,43.5
"2022-02-26 18:05:00",129335,12.96,24.42,749.5,22.95,44.09
"2022-02-26 18:10:00",129336,12.94,24.47,749.5,22.93,44.31
"2022-02-26 18:15:00",129337,12.92,24.5,749.5,22.95,43.22
"2022-02-26 18:20:00",129338,12.91,24.53,749.5,22.89,43.05
"2022-02-26 18:25:00",129339,12.89,24.5,749.4,22.62,45.27
"2022-02-26 18:30:00",129340,12.89,24.43,749.4,22.54,44.69
"2022-02-26 18:35:00",129341,12.88,24.34,749.5,22.65,45.02
"2022-02-26 18:40:00",129342,12.87,24.29,749.6,22.15,50.72
"2022-02-26 18:45:00",129343,12.86,24.15,749.6,21.09,58.79
"2022-02-26 18:50:00",129344,12.85,24.13,749.6,20.55,61.44
"2022-02-26 18:55:00",129345,12.85,23.71,749.6,20.29,63.39
"2022-02-26 19:00:00",129346,12.85,23.4,749.6,20.18,64.81
"2022-02-26 19:05:00",129347,12.85,23.07,749.7,20,65.79
"2022-02-26 19:10:00",129348,12.85,22.78,749.6,20.07,63.83
"2022-02-26 19:15:00",129349,12.84,22.55,749.7,20.15,63.79
"2022-02-26 19:20:00",129350,12.84,22.35,749.7,20.05,65.14
"2022-02-26 19:25:00",129351,12.84,22.17,749.7,19.98,66
"2022-02-26 19:30:00",129352,12.84,21.94,749.7,20.02,63.64
"2022-02-26 19:35:00",129353,12.83,21.78,749.7,19.84,62.77
"2022-02-26 19:40:00",129354,12.83,21.61,749.8,19.81,65.67
"2022-02-26 19:45:00",129355,12.83,21.48,749.9,19.84,64.42
"2022-02-26 19:50:00",129356,12.83,21.34,749.9,19.9,62.6
"2022-02-26 19:55:00",129357,12.82,21.22,750,19.96,62.4
"2022-02-26 20:00:00",129358,12.82,21.1,750,20,60.51
"2022-02-26 20:05:00",129359,12.82,21.01,750.1,20.02,60.33
"2022-02-26 20:10:00",129360,12.82,20.96,750.2,20.02,60.33
"2022-02-26 20:15:00",129361,12.82,20.9,750.3,19.76,61.8
"2022-02-26 20:20:00",129362,12.81,20.84,750.3,19.66,61.15
"2022-02-26 20:25:00",129363,12.81,20.76,750.4,19.63,61.26
"2022-02-26 20:30:00",129364,12.81,20.7,750.5,19.54,61.94
"2022-02-26 20:35:00",129365,12.81,20.62,750.6,19.35,62.78
"2022-02-26 20:40:00",129366,12.81,20.52,750.7,19.24,62.79
"2022-02-26 20:45:00",129367,12.8,20.41,750.7,19.07,65.48
"2022-02-26 20:50:00",129368,12.8,20.31,750.8,19.11,68.2
"2022-02-26 20:55:00",129369,12.8,20.23,750.9,19.11,65.4
"2022-02-26 21:00:00",129370,12.79,20.17,750.9,19.13,66.2
"2022-02-26 21:05:00",129371,12.79,20.11,751,18.98,67.45
"2022-02-26 21:10:00",129372,12.79,20.07,751.1,19.16,65.47
"2022-02-26 21:15:00",129373,12.79,20.07,751.2,19.54,61.31
"2022-02-26 21:20:00",129374,12.79,20.1,751.2,19.68,59.79
"2022-02-26 21:25:00",129375,12.78,20.17,751.3,19.65,61.78
"2022-02-26 21:30:00",129376,12.78,20.24,751.3,19.59,61.11
"2022-02-26 21:35:00",129377,12.77,20.31,751.3,19.69,59.7
"2022-02-26 21:40:00",129378,12.77,20.39,751.3,19.68,59.88
"2022-02-26 21:45:00",129379,12.77,20.44,751.3,19.63,59.93
"2022-02-26 21:50:00",129380,12.77,20.49,751.3,19.55,60.44
"2022-02-26 21:55:00",129381,12.77,20.52,751.4,19.52,61.07
"2022-02-26 22:00:00",129382,12.77,20.53,751.4,19.38,61.13
"2022-02-26 22:05:00",129383,12.77,20.49,751.5,19.28,62.56
"2022-02-26 22:10:00",129384,12.77,20.45,751.5,19.19,61.71
"2022-02-26 22:15:00",129385,12.76,20.39,751.6,19.26,59.54
"2022-02-26 22:20:00",129386,12.76,20.31,751.6,19.3,59.61
"2022-02-26 22:25:00",129387,12.76,20.25,751.7,19.29,59.33
"2022-02-26 22:30:00",129388,12.76,20.19,751.8,18.85,63.51
"2022-02-26 22:35:00",129389,12.76,20.13,751.9,18.58,64.83
"2022-02-26 22:40:00",129390,12.76,20.05,751.8,18.53,65.54
"2022-02-26 22:45:00",129391,12.75,19.99,751.8,18.62,64.54
"2022-02-26 22:50:00",129392,12.75,19.94,751.7,18.62,65.25
"2022-02-26 22:55:00",129393,12.75,19.91,751.8,18.57,67.84
"2022-02-26 23:00:00",129394,12.75,19.86,751.9,18.48,66.35
"2022-02-26 23:05:00",129395,12.75,19.81,751.9,18.36,65.95
"2022-02-26 23:10:00",129396,12.75,19.77,751.9,18.32,66.98
"2022-02-26 23:15:00",129397,12.75,19.73,751.9,18.47,62.25
"2022-02-26 23:20:00",129398,12.75,19.69,751.9,18.71,62.62
"2022-02-26 23:25:00",129399,12.74,19.67,752.1,18.67,61.8
"2022-02-26 23:30:00",129400,12.74,19.65,752,18.67,63.06
"2022-02-26 23:35:00",129401,12.74,19.65,752,18.63,64.19
"2022-02-26 23:40:00",129402,12.74,19.64,752,18.4,64.77
"2022-02-26 23:45:00",129403,12.74,19.61,752,18.33,64.64
"2022-02-26 23:50:00",129404,12.74,19.57,752,18.28,64.1
"2022-02-26 23:55:00",129405,12.74,19.55,752,18.25,64.15
"2022-02-27 00:00:00",129406,12.74,19.54,752,18.27,62.03
"2022-02-27 00:05:00",129407,12.73,19.51,752,18.24,62.72
"2022-02-27 00:10:00",129408,12.74,19.48,751.9,18.35,63.09
"2022-02-27 00:15:00",129409,12.74,19.44,751.9,18.21,63.31
"2022-02-27 00:20:00",129410,12.74,19.42,751.9,18.15,62.4
"2022-02-27 00:25:00",129411,12.73,19.36,751.9,18.15,63.27
"2022-02-27 00:30:00",129412,12.73,19.33,752,18,64.4
"2022-02-27 00:35:00",129413,12.73,19.31,752,18.09,62.75
"2022-02-27 00:40:00",129414,12.73,19.29,751.9,18.11,64.81
"2022-02-27 00:45:00",129415,12.73,19.25,752,17.91,64.96
"2022-02-27 00:50:00",129416,12.73,19.21,752,17.83,66.71
"2022-02-27 00:55:00",129417,12.73,19.18,752,17.66,68.96
"2022-02-27 01:00:00",129418,12.72,19.15,752,17.58,70.49
"2022-02-27 01:05:00",129419,12.72,19.11,752,17.62,70.44
"2022-02-27 01:10:00",129420,12.72,19.08,751.9,17.58,71.91
"2022-02-27 01:15:00",129421,12.72,19.08,751.9,17.55,72.36
"2022-02-27 01:20:00",129422,12.72,19.03,751.8,17.43,75.6
"2022-02-27 01:25:00",129423,12.71,18.96,751.8,17.35,79
"2022-02-27 01:30:00",129424,12.71,18.81,751.7,17.17,78.56
"2022-02-27 01:35:00",129425,12.71,18.62,751.7,17.11,78.44
"2022-02-27 01:40:00",129426,12.71,18.43,751.7,16.96,82.7
"2022-02-27 01:45:00",129427,12.71,18.28,751.6,17.01,81
"2022-02-27 01:50:00",129428,12.71,18.15,751.6,17.04,83
"2022-02-27 01:55:00",129429,12.7,18.05,751.6,16.99,81.9
"2022-02-27 02:00:00",129430,12.7,17.99,751.6,17,81.4
"2022-02-27 02:05:00",129431,12.7,17.95,751.4,16.94,78.79
"2022-02-27 02:10:00",129432,12.7,17.9,751.2,17.1,77.59
"2022-02-27 02:15:00",129433,12.69,17.88,751.1,17.03,77.16
"2022-02-27 02:20:00",129434,12.69,17.84,751.1,16.99,80.9
"2022-02-27 02:25:00",129435,12.69,17.83,751.1,16.95,80.1
"2022-02-27 02:30:00",129436,12.69,17.8,751.1,16.85,81.8
"2022-02-27 02:35:00",129437,12.69,17.78,751.1,16.79,77.56
"2022-02-27 02:40:00",129438,12.68,17.76,751,16.73,81
"2022-02-27 02:45:00",129439,12.68,17.76,751,16.8,79.32
"2022-02-27 02:50:00",129440,12.68,17.77,751.1,17.01,77.01
"2022-02-27 02:55:00",129441,12.68,17.79,751.2,16.81,80.4
"2022-02-27 03:00:00",129442,12.68,17.82,751.1,16.53,81.3
"2022-02-27 03:05:00",129443,12.67,17.81,751.1,16.33,81.8
"2022-02-27 03:10:00",129444,12.67,17.74,750.9,16.46,79.2
"2022-02-27 03:15:00",129445,12.67,17.71,751.1,16.42,79.19
"2022-02-27 03:20:00",129446,12.67,17.67,751,16.38,79.96
"2022-02-27 03:25:00",129447,12.66,17.64,751,16.44,78.13
"2022-02-27 03:30:00",129448,12.66,17.61,751,16.58,77.35
"2022-02-27 03:35:00",129449,12.66,17.6,751.1,16.89,74.09
"2022-02-27 03:40:00",129450,12.65,17.61,751.1,16.92,75.27
"2022-02-27 03:45:00",129451,12.65,17.62,751.2,16.89,75.6
"2022-02-27 03:50:00",129452,12.65,17.6,751.2,16.74,76.08
"2022-02-27 03:55:00",129453,12.65,17.56,751.1,16.64,78.23
"2022-02-27 04:00:00",129454,12.64,17.53,751.2,16.59,78.56
"2022-02-27 04:05:00",129455,12.64,17.48,751.3,16.32,80.3
"2022-02-27 04:10:00",129456,12.64,17.4,751.2,16.12,81.2
"2022-02-27 04:15:00",129457,12.64,17.33,751.2,16.04,80.5
"2022-02-27 04:20:00",129458,12.63,17.26,751.2,15.97,79.79
"2022-02-27 04:25:00",129459,12.63,17.19,751.3,15.84,81.1
"2022-02-27 04:30:00",129460,12.63,17.11,751.3,15.83,81.5
"2022-02-27 04:35:00",129461,12.63,17.05,751.4,15.94,80.8
"2022-02-27 04:40:00",129462,12.62,17,751.4,15.94,80.8
"2022-02-27 04:45:00",129463,12.62,16.96,751.5,15.94,81.8
"2022-02-27 04:50:00",129464,12.62,16.94,751.5,15.95,82
"2022-02-27 04:55:00",129465,12.62,16.89,751.5,16.1,79.51
"2022-02-27 05:00:00",129466,12.61,16.85,751.6,16.11,80.3
"2022-02-27 05:05:00",129467,12.61,16.79,751.6,16,80.7
"2022-02-27 05:10:00",129468,12.61,16.71,751.5,16.07,80.3
"2022-02-27 05:15:00",129469,12.61,16.64,751.6,15.93,80.5
"2022-02-27 05:20:00",129470,12.6,16.56,751.6,15.9,80.7
"2022-02-27 05:25:00",129471,12.6,16.5,751.6,15.76,81.8
"2022-02-27 05:30:00",129472,12.6,16.44,751.7,15.48,83.4
"2022-02-27 05:35:00",129473,12.6,16.37,751.8,15.38,84.2
"2022-02-27 05:40:00",129474,12.59,16.26,751.8,15.22,84.7
"2022-02-27 05:45:00",129475,12.59,16.16,751.8,15.16,85.2
"2022-02-27 05:50:00",129476,12.59,16.05,751.8,15.23,85.2
"2022-02-27 05:55:00",129477,12.58,15.96,751.8,15.14,85.9
"2022-02-27 06:00:00",129478,12.58,15.87,751.8,15.03,86.1
"2022-02-27 06:05:00",129479,12.58,15.81,751.9,15.09,86.3
"2022-02-27 06:10:00",129480,12.57,15.76,751.9,14.92,86.9
"2022-02-27 06:15:00",129481,12.57,15.74,751.9,14.92,86.2
"2022-02-27 06:20:00",129482,12.57,15.74,752,14.77,87.2
"2022-02-27 06:25:00",129483,12.56,15.72,752,14.71,87.1
"2022-02-27 06:30:00",129484,12.57,15.67,752,14.55,87.9
"2022-02-27 06:35:00",129485,12.58,15.62,752.1,14.47,88.9
"2022-02-27 06:40:00",129486,12.61,15.6,752.1,14.61,88.5
"2022-02-27 06:45:00",129487,12.64,15.64,752.1,14.85,87.2
"2022-02-27 06:50:00",129488,12.68,15.72,752.2,15.18,85.7
"2022-02-27 06:55:00",129489,12.73,15.84,752.2,15.55,84.1
"2022-02-27 07:00:00",129490,12.78,16.02,752.2,15.9,82.1
"2022-02-27 07:05:00",129491,12.86,16.23,752.3,16.17,80.6
"2022-02-27 07:10:00",129492,12.95,16.48,752.4,16.33,80.3
"2022-02-27 07:15:00",129493,13.21,16.91,752.5,16.58,79.28
"2022-02-27 07:20:00",129494,13.38,17.55,752.6,17.63,76.43
"2022-02-27 07:25:00",129495,13.31,18.01,752.6,17.99,74.94
"2022-02-27 07:30:00",129496,13.33,18.38,752.7,17.01,76.59
"2022-02-27 07:35:00",129497,13.41,18.85,752.8,17.19,76.88
"2022-02-27 07:40:00",129498,13.61,19.58,752.8,17.99,72.96
"2022-02-27 07:45:00",129499,13.64,20.33,752.8,18.29,70.56
"2022-02-27 07:50:00",129500,13.67,21,752.8,18.78,64.12
"2022-02-27 07:55:00",129501,13.78,21.84,752.9,19.29,63.25
"2022-02-27 08:00:00",129502,13.85,22.67,752.9,19.5,62.57
"2022-02-27 08:05:00",129503,13.77,24.09,752.9,20.24,59.09
"2022-02-27 08:10:00",129504,13.66,25.07,752.8,20.03,57.74
"2022-02-27 08:15:00",129505,13.63,25.64,752.8,20.41,56.02
"2022-02-27 08:20:00",129506,13.63,26.21,752.8,20.76,54.12
"2022-02-27 08:25:00",129507,13.6,26.72,752.8,22.8,48.49
"2022-02-27 08:30:00",129508,13.61,27.31,752.8,22.75,46.79
"2022-02-27 08:35:00",129509,13.58,27.81,752.8,22,48.13
"2022-02-27 08:40:00",129510,13.58,28.26,752.8,22.34,48.43
"2022-02-27 08:45:00",129511,13.56,28.65,752.7,22.26,47.4
"2022-02-27 08:50:00",129512,13.56,28.9,752.8,22.07,48.65
"2022-02-27 08:55:00",129513,13.56,29.06,752.9,21.3,50.73
"2022-02-27 09:00:00",129514,13.55,29.18,752.9,21.34,50.86
"2022-02-27 09:05:00",129515,13.56,29.28,752.9,21.27,52.39
"2022-02-27 09:10:00",129516,13.56,29.41,752.8,21.91,50.59
"2022-02-27 09:15:00",129517,13.56,29.63,752.9,22.66,48.92
"2022-02-27 09:20:00",129518,13.53,29.9,752.9,23.02,48.52
"2022-02-27 09:25:00",129519,13.53,30.18,752.9,22.39,49.01
"2022-02-27 09:30:00",129520,13.53,30.43,752.8,22.74,48.9
"2022-02-27 09:35:00",129521,13.54,30.69,752.8,22.19,48.38
"2022-02-27 09:40:00",129522,13.54,30.92,752.7,22.47,48.93
"2022-02-27 09:45:00",129523,13.51,31.15,752.7,22.19,49.3
"2022-02-27 09:50:00",129524,13.51,31.28,752.6,22.04,49.28
"2022-02-27 09:55:00",129525,13.52,31.42,752.6,22.45,48.07
"2022-02-27 10:00:00",129526,13.52,31.54,752.5,22.97,47.21
"2022-02-27 10:05:00",129527,13.51,31.74,752.5,23.83,46.13
"2022-02-27 10:10:00",129528,13.49,31.99,752.4,23.58,47
"2022-02-27 10:15:00",129529,13.49,32.23,752.4,23.87,46.97
"2022-02-27 10:20:00",129530,13.49,32.56,752.3,25.42,42.56
"2022-02-27 10:25:00",129531,13.49,32.99,752.3,23.82,45.52
"2022-02-27 10:30:00",129532,13.47,33.27,752.2,23.39,44.98
"2022-02-27 10:35:00",129533,13.47,33.4,752.1,24.43,42.71
"2022-02-27 10:40:00",129534,13.47,33.58,752.1,24.79,43.11
"2022-02-27 10:45:00",129535,13.47,33.84,752.1,24.12,43.32
"2022-02-27 10:50:00",129536,13.47,34.01,752.1,24.52,43.63
"2022-02-27 10:55:00",129537,13.47,34.15,752,23.79,43.87
"2022-02-27 11:00:00",129538,13.45,34.26,751.9,23.98,41.94
"2022-02-27 11:05:00",129539,13.45,34.23,751.9,23.44,42.14
"2022-02-27 11:10:00",129540,13.45,34.16,751.8,24.3,42.17
"2022-02-27 11:15:00",129541,13.45,34.24,751.7,25.01,40.75
"2022-02-27 11:20:00",129542,13.45,34.4,751.6,25.25,36.15
"2022-02-27 11:25:00",129543,13.45,34.5,751.6,24.33,38.7
"2022-02-27 11:30:00",129544,13.45,34.51,751.6,24.75,39.28
"2022-02-27 11:35:00",129545,13.45,34.56,751.4,26.04,36.36
"2022-02-27 11:40:00",129546,13.45,34.72,751.3,26.04,36.36
"2022-02-27 11:45:00",129547,13.45,34.91,751.2,26.29,35.72
"2022-02-27 11:50:00",129548,13.45,34.99,751.1,25.49,34.81
"2022-02-27 11:55:00",129549,13.45,35.03,750.9,26.25,34.18
"2022-02-27 12:00:00",129550,13.45,35.14,750.9,26.28,31.45
"2022-02-27 12:05:00",129551,13.45,35.26,750.8,26.72,32.67
"2022-02-27 12:10:00",129552,13.43,35.38,750.7,25.77,34.27
"2022-02-27 12:15:00",129553,13.43,35.42,750.6,26.41,32.64
"2022-02-27 12:20:00",129554,13.43,35.44,750.4,25.79,32.32
"2022-02-27 12:25:00",129555,13.43,35.37,750.4,25.99,32.37
"2022-02-27 12:30:00",129556,13.43,35.28,750.2,26.64,31.92
"2022-02-27 12:35:00",129557,13.43,35.2,750.1,26.46,33.15
"2022-02-27 12:40:00",129558,13.43,35.12,750,26.1,32.69
"2022-02-27 12:45:00",129559,13.43,35.02,749.9,26.26,30.47
"2022-02-27 12:50:00",129560,13.43,34.98,749.8,27.17,30.14
"2022-02-27 12:55:00",129561,13.43,34.98,749.7,26.96,29.72
"2022-02-27 13:00:00",129562,13.43,34.98,749.6,27.1,31.22
"2022-02-27 13:05:00",129563,13.43,35,749.4,27.62,29.43
"2022-02-27 13:10:00",129564,13.44,35.06,749.3,28.04,26.1
"2022-02-27 13:15:00",129565,13.44,35.2,749.3,27.34,27.42
"2022-02-27 13:20:00",129566,13.44,35.25,749.2,27.68,27.79
"2022-02-27 13:25:00",129567,13.44,35.32,749.1,28.64,25.04
"2022-02-27 13:30:00",129568,13.44,35.43,749,28.04,26.04
"2022-02-27 13:35:00",129569,13.44,35.47,748.9,27.91,24.02
"2022-02-27 13:40:00",129570,13.44,35.49,748.7,28.21,24.87
"2022-02-27 13:45:00",129571,13.44,35.53,748.7,29.2,24.6
"2022-02-27 13:50:00",129572,13.44,35.61,748.5,29.56,25.04
"2022-02-27 13:55:00",129573,13.44,35.71,748.3,28.77,26.29
"2022-02-27 14:00:00",129574,13.44,35.85,748.2,29.86,25.06
"2022-02-27 14:05:00",129575,13.44,36.06,748.1,30.21,25.08
"2022-02-27 14:10:00",129576,13.44,36.29,748.1,29.29,27.37
"2022-02-27 14:15:00",129577,13.41,36.5,748.1,29.64,25.29
"2022-02-27 14:20:00",129578,13.41,36.64,748,28.9,25.48
"2022-02-27 14:25:00",129579,13.41,36.68,747.8,28.88,26.44
"2022-02-27 14:30:00",129580,13.41,36.71,747.8,29.27,24.74
"2022-02-27 14:35:00",129581,13.41,36.7,747.7,29.09,25.7
"2022-02-27 14:40:00",129582,13.41,36.56,747.6,27.96,26.72
"2022-02-27 14:45:00",129583,13.42,36.28,747.6,26.98,27.57
"2022-02-27 14:50:00",129584,13.41,35.85,747.6,27.72,27.93
"2022-02-27 14:55:00",129585,13.41,35.54,747.6,27.95,27.61
"2022-02-27 15:00:00",129586,13.41,35.35,747.5,27.24,30.79
"2022-02-27 15:05:00",129587,13.41,35.18,747.5,27.74,28.55
"2022-02-27 15:10:00",129588,13.41,35.05,747.4,28.31,29.21
"2022-02-27 15:15:00",129589,13.42,35.13,747.3,28.25,28.25
"2022-02-27 15:20:00",129590,13.41,35.2,747.3,28.44,28.06
"2022-02-27 15:25:00",129591,13.41,35.38,747.2,28.96,27.86
"2022-02-27 15:30:00",129592,13.41,35.7,747.2,28.13,27.96
