"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-04-24 17:20:00",40622,13.53,27.89,745.6,23.22,33.76
"2021-04-24 17:25:00",40623,13.53,27.78,745.7,23.07,33.95
"2021-04-24 17:30:00",40624,13.53,27.66,745.6,22.95,35.13
"2021-04-24 17:35:00",40625,13.53,27.47,745.7,22.62,35.5
"2021-04-24 17:40:00",40626,13.41,26.82,745.7,22.42,35.61
"2021-04-24 17:45:00",40627,13.19,26.04,745.7,22.31,36.06
"2021-04-24 17:50:00",40628,13.12,25.51,745.7,21.94,36.95
"2021-04-24 17:55:00",40629,13.07,25.06,745.8,21.93,35.63
"2021-04-24 18:00:00",40630,13.03,24.67,745.8,21.83,35.29
"2021-04-24 18:05:00",40631,13.01,24.31,745.9,21.63,35.34
"2021-04-24 18:10:00",40632,12.99,24,746,21.53,35.79
"2021-04-24 18:15:00",40633,12.98,23.71,746.1,21.29,36.13
"2021-04-24 18:20:00",40634,12.97,23.39,746.2,21.23,34.87
"2021-04-24 18:25:00",40635,12.97,23.09,746.3,21.19,35.03
"2021-04-24 18:30:00",40636,12.96,22.87,746.4,21.36,33.99
"2021-04-24 18:35:00",40637,12.96,22.68,746.5,21.14,35.42
"2021-04-24 18:40:00",40638,12.96,22.53,746.6,20.88,36.91
"2021-04-24 18:45:00",40639,12.95,22.36,746.7,20.42,39.18
"2021-04-24 18:50:00",40640,12.94,22.16,746.8,20.13,40.41
"2021-04-24 18:55:00",40641,12.94,21.97,746.9,20,41.24
"2021-04-24 19:00:00",40642,12.94,21.76,747,20.1,41.51
"2021-04-24 19:05:00",40643,12.94,21.61,747,20.42,39.6
"2021-04-24 19:10:00",40644,12.93,21.5,747.1,20.57,39.13
"2021-04-24 19:15:00",40645,12.93,21.41,747.3,20.5,39.41
"2021-04-24 19:20:00",40646,12.93,21.35,747.4,20.25,40.42
"2021-04-24 19:25:00",40647,12.93,21.23,747.6,20.19,40.87
"2021-04-24 19:30:00",40648,12.93,21.12,747.7,19.71,43.9
"2021-04-24 19:35:00",40649,12.92,21,747.8,19.6,44.56
"2021-04-24 19:40:00",40650,12.92,20.86,747.9,18.97,47.49
"2021-04-24 19:45:00",40651,12.92,20.69,748,18.74,48.35
"2021-04-24 19:50:00",40652,12.92,20.5,748.1,18.49,49.13
"2021-04-24 19:55:00",40653,12.91,20.29,748.3,18.29,49.98
"2021-04-24 20:00:00",40654,12.92,20.08,748.3,18.18,50.5
"2021-04-24 20:05:00",40655,12.91,19.88,748.5,18.02,51.1
"2021-04-24 20:10:00",40656,12.91,19.71,748.6,17.88,51.64
"2021-04-24 20:15:00",40657,12.91,19.51,748.8,17.78,52.09
"2021-04-24 20:20:00",40658,12.91,19.33,749,17.73,52.27
"2021-04-24 20:25:00",40659,12.91,19.18,749.1,17.72,52.39
"2021-04-24 20:30:00",40660,12.91,19.06,749.2,17.69,52.45
"2021-04-24 20:35:00",40661,12.9,18.96,749.3,17.7,52.45
"2021-04-24 20:40:00",40662,12.9,18.89,749.5,17.74,52.36
"2021-04-24 20:45:00",40663,12.9,18.84,749.6,17.78,52.09
"2021-04-24 20:50:00",40664,12.9,18.84,749.7,17.89,51.82
"2021-04-24 20:55:00",40665,12.9,18.85,749.8,18.03,51.56
"2021-04-24 21:00:00",40666,12.9,18.87,749.9,17.96,52.11
"2021-04-24 21:05:00",40667,12.9,18.92,749.8,17.76,52.27
"2021-04-24 21:10:00",40668,12.9,18.91,750,17.72,52.26
"2021-04-24 21:15:00",40669,12.9,18.91,750,17.99,51.56
"2021-04-24 21:20:00",40670,12.9,18.92,750.2,18.27,50.04
"2021-04-24 21:25:00",40671,12.9,18.96,750.6,18.19,50.44
"2021-04-24 21:30:00",40672,12.9,19.02,750.9,18.19,52.18
"2021-04-24 21:35:00",40673,12.9,18.97,751,14.83,60.75
"2021-04-24 21:40:00",40674,12.89,18.2,750.9,12.82,62.96
"2021-04-24 21:45:00",40675,12.89,16.98,751.2,12.24,67.71
"2021-04-24 21:50:00",40676,12.89,15.77,751,12.07,67.04
"2021-04-24 21:55:00",40677,12.88,14.79,751.4,12.5,66.98
"2021-04-24 22:00:00",40678,12.88,14.12,751.6,12.5,69.68
"2021-04-24 22:05:00",40679,12.88,13.59,751.5,12.14,71.46
"2021-04-24 22:10:00",40680,12.88,13.21,751.5,12.66,72.86
"2021-04-24 22:15:00",40681,12.87,12.94,751.3,12.71,78.59
"2021-04-24 22:20:00",40682,12.87,12.81,751,12.94,77.23
"2021-04-24 22:25:00",40683,12.87,12.74,750.8,13.26,73.74
"2021-04-24 22:30:00",40684,12.86,12.97,750.9,13.47,73.3
"2021-04-24 22:35:00",40685,12.86,13.17,750.8,13.71,69.24
"2021-04-24 22:40:00",40686,12.85,13.31,750.7,13.94,66.69
"2021-04-24 22:45:00",40687,12.85,13.4,750.7,12.91,74.52
"2021-04-24 22:50:00",40688,12.85,13.38,750.8,12.08,77.38
"2021-04-24 22:55:00",40689,12.85,13.32,750.8,11.89,77.83
"2021-04-24 23:00:00",40690,12.85,13.22,750.8,11.82,77.21
"2021-04-24 23:05:00",40691,12.84,13.13,750.8,12.15,73.6
"2021-04-24 23:10:00",40692,12.84,13.05,750.8,12.01,73.35
"2021-04-24 23:15:00",40693,12.84,13.01,750.9,12.44,69.72
"2021-04-24 23:20:00",40694,12.84,13,751.1,12.57,69.43
"2021-04-24 23:25:00",40695,12.84,13.02,751,12.75,68.15
"2021-04-24 23:30:00",40696,12.83,13.06,751.2,12.66,70.13
"2021-04-24 23:35:00",40697,12.83,13.11,751.4,12.64,72.94
"2021-04-24 23:40:00",40698,12.83,13.17,751.5,12.5,75.13
"2021-04-24 23:45:00",40699,12.83,13.22,751.5,12.57,73.85
"2021-04-24 23:50:00",40700,12.83,13.26,751.5,12.54,73.99
"2021-04-24 23:55:00",40701,12.83,13.26,751.4,12.46,73.95
"2021-04-25 00:00:00",40702,12.82,13.27,751.4,12.47,74.03
"2021-04-25 00:05:00",40703,12.82,13.28,751.3,12.31,75.03
"2021-04-25 00:10:00",40704,12.82,13.24,751.3,12.3,74.98
"2021-04-25 00:15:00",40705,12.82,13.2,751.2,12.28,74.16
"2021-04-25 00:20:00",40706,12.82,13.18,751.2,12.24,73.73
"2021-04-25 00:25:00",40707,12.82,13.11,751.1,12.24,73.4
"2021-04-25 00:30:00",40708,12.82,13.03,751,12.34,76.02
"2021-04-25 00:35:00",40709,12.82,12.96,751.1,12.13,79.07
"2021-04-25 00:40:00",40710,12.81,12.9,751.2,11.88,77.09
"2021-04-25 00:45:00",40711,12.81,12.86,751.2,12.06,79.74
"2021-04-25 00:50:00",40712,12.81,12.89,751.1,12.1,81.7
"2021-04-25 00:55:00",40713,12.81,12.91,751.1,11.9,80.6
"2021-04-25 01:00:00",40714,12.81,12.91,751.1,11.79,79.54
"2021-04-25 01:05:00",40715,12.8,12.91,751.1,11.69,82.1
"2021-04-25 01:10:00",40716,12.8,12.92,751.1,11.69,80.2
"2021-04-25 01:15:00",40717,12.8,12.94,751.1,11.69,78.51
"2021-04-25 01:20:00",40718,12.8,12.95,751.1,11.65,79.32
"2021-04-25 01:25:00",40719,12.79,13,751.1,11.72,78.32
"2021-04-25 01:30:00",40720,12.8,13.03,751,11.91,77.62
"2021-04-25 01:35:00",40721,12.79,13.07,751,11.94,77.4
"2021-04-25 01:40:00",40722,12.79,13.1,751,11.91,79.02
"2021-04-25 01:45:00",40723,12.79,13.15,750.9,11.92,80.9
"2021-04-25 01:50:00",40724,12.79,13.18,750.9,11.78,80.9
"2021-04-25 01:55:00",40725,12.78,13.21,750.8,11.84,79.14
"2021-04-25 02:00:00",40726,12.78,13.23,750.8,11.89,79.32
"2021-04-25 02:05:00",40727,12.78,13.22,750.9,11.82,79.25
"2021-04-25 02:10:00",40728,12.78,13.24,750.9,11.9,78.77
"2021-04-25 02:15:00",40729,12.77,13.28,750.8,12.14,78.03
"2021-04-25 02:20:00",40730,12.77,13.33,750.8,12.26,78.05
"2021-04-25 02:25:00",40731,12.77,13.34,750.8,12.26,79.18
"2021-04-25 02:30:00",40732,12.77,13.34,750.8,12.14,78.96
"2021-04-25 02:35:00",40733,12.77,13.2,750.9,12.14,79.1
"2021-04-25 02:40:00",40734,12.77,13.16,750.8,12.2,78.81
"2021-04-25 02:45:00",40735,12.77,13.17,750.8,12.18,83.1
"2021-04-25 02:50:00",40736,12.77,13.14,750.8,11.72,86.1
"2021-04-25 02:55:00",40737,12.76,13.09,750.8,11.43,86.8
"2021-04-25 03:00:00",40738,12.76,13,750.9,11.39,87.8
"2021-04-25 03:05:00",40739,12.76,12.89,750.9,11.51,86.6
"2021-04-25 03:10:00",40740,12.75,12.81,750.9,11.66,85
"2021-04-25 03:15:00",40741,12.75,12.74,750.8,11.72,84
"2021-04-25 03:20:00",40742,12.75,12.7,750.8,11.81,81.9
"2021-04-25 03:25:00",40743,12.75,12.68,750.8,11.81,81.1
"2021-04-25 03:30:00",40744,12.75,12.67,750.8,11.82,80.9
"2021-04-25 03:35:00",40745,12.74,12.64,750.8,11.76,81.6
"2021-04-25 03:40:00",40746,12.74,12.62,750.9,11.79,81.9
"2021-04-25 03:45:00",40747,12.74,12.59,751,11.66,81.8
"2021-04-25 03:50:00",40748,12.73,12.56,751,11.89,81.6
"2021-04-25 03:55:00",40749,12.73,12.56,751,11.93,81.5
"2021-04-25 04:00:00",40750,12.73,12.63,750.9,12.04,80.8
"2021-04-25 04:05:00",40751,12.72,12.68,750.9,12.11,80.6
"2021-04-25 04:10:00",40752,12.72,12.74,751,12.14,82.7
"2021-04-25 04:15:00",40753,12.72,12.81,751,12.16,80.4
"2021-04-25 04:20:00",40754,12.72,12.89,751,12.25,79.37
"2021-04-25 04:25:00",40755,12.71,12.98,750.9,12.32,81.4
"2021-04-25 04:30:00",40756,12.71,13.11,750.9,12.31,79.71
"2021-04-25 04:35:00",40757,12.7,13.21,750.8,12.44,78.7
"2021-04-25 04:40:00",40758,12.7,13.32,750.8,12.31,83.7
"2021-04-25 04:45:00",40759,12.7,13.4,750.8,12.08,85.4
"2021-04-25 04:50:00",40760,12.7,13.46,750.9,11.79,84.6
"2021-04-25 04:55:00",40761,12.69,13.47,751,11.79,84.8
"2021-04-25 05:00:00",40762,12.69,13.52,751,11.84,84.1
"2021-04-25 05:05:00",40763,12.69,13.54,751.1,11.92,83.4
"2021-04-25 05:10:00",40764,12.68,13.58,751.1,12.05,82.8
"2021-04-25 05:15:00",40765,12.68,13.62,751.1,12.12,83.7
"2021-04-25 05:20:00",40766,12.68,13.65,751,12.18,83
"2021-04-25 05:25:00",40767,12.67,13.68,751.1,12.08,83.3
"2021-04-25 05:30:00",40768,12.67,13.59,751.1,12.03,82.9
"2021-04-25 05:35:00",40769,12.67,13.56,751.2,12.08,82.4
"2021-04-25 05:40:00",40770,12.67,13.54,751.2,12.3,81.3
"2021-04-25 05:45:00",40771,12.67,13.55,751.2,12.3,81.1
"2021-04-25 05:50:00",40772,12.66,13.53,751.2,12.29,79.57
"2021-04-25 05:55:00",40773,12.66,13.52,751.2,12.36,83
"2021-04-25 06:00:00",40774,12.66,13.52,751.3,12.36,80.1
"2021-04-25 06:05:00",40775,12.66,13.52,751.4,12.52,82.1
"2021-04-25 06:10:00",40776,12.66,13.53,751.5,12.46,79.17
"2021-04-25 06:15:00",40777,12.65,13.57,751.6,12.52,77.5
"2021-04-25 06:20:00",40778,12.65,13.65,751.5,12.61,73.95
"2021-04-25 06:25:00",40779,12.65,13.7,751.6,12.8,75.78
"2021-04-25 06:30:00",40780,12.65,13.76,751.6,12.82,75.14
"2021-04-25 06:35:00",40781,12.65,13.81,751.7,12.83,73.96
"2021-04-25 06:40:00",40782,12.65,13.86,751.8,12.82,74.36
"2021-04-25 06:45:00",40783,12.65,13.92,751.9,12.82,73
"2021-04-25 06:50:00",40784,12.65,14,751.9,12.8,74.32
"2021-04-25 06:55:00",40785,12.65,14.12,752,12.8,74.35
"2021-04-25 07:00:00",40786,12.65,14.21,752.1,12.79,71.81
"2021-04-25 07:05:00",40787,12.65,14.27,752.1,12.8,73.17
"2021-04-25 07:10:00",40788,12.66,14.31,752.1,12.82,74.27
"2021-04-25 07:15:00",40789,12.66,14.35,752.2,12.88,76.3
"2021-04-25 07:20:00",40790,12.66,14.37,752.3,12.84,79.45
"2021-04-25 07:25:00",40791,12.66,14.41,752.3,12.86,79.86
"2021-04-25 07:30:00",40792,12.66,14.44,752.4,12.88,79.26
"2021-04-25 07:35:00",40793,12.66,14.49,752.5,12.82,80.6
"2021-04-25 07:40:00",40794,12.74,14.56,752.6,12.89,81
"2021-04-25 07:45:00",40795,12.93,14.71,752.6,12.93,81.3
"2021-04-25 07:50:00",40796,13.02,14.88,752.7,13.14,80.2
"2021-04-25 07:55:00",40797,12.9,14.93,752.8,13.24,78.79
"2021-04-25 08:00:00",40798,12.78,14.93,752.8,13.17,77.28
"2021-04-25 08:05:00",40799,12.76,15,752.9,13.25,76.35
"2021-04-25 08:10:00",40800,12.72,15.14,752.9,13.33,80.6
"2021-04-25 08:15:00",40801,12.74,15.23,753,12.98,80.7
"2021-04-25 08:20:00",40802,12.96,15.3,753.1,12.89,83.2
"2021-04-25 08:25:00",40803,13.24,15.48,753.1,12.94,81.3
"2021-04-25 08:30:00",40804,13.51,15.65,753.1,13.17,81.1
"2021-04-25 08:35:00",40805,13.64,15.84,753.1,13.52,79.51
"2021-04-25 08:40:00",40806,13.53,15.92,753.1,13.59,78.86
"2021-04-25 08:45:00",40807,13.47,15.95,753.2,13.27,79.92
"2021-04-25 08:50:00",40808,13.49,16.01,753.2,13.53,78.24
"2021-04-25 08:55:00",40809,13.45,16.06,753.3,13.76,77.93
"2021-04-25 09:00:00",40810,13.46,16.18,753.3,13.47,79.55
"2021-04-25 09:05:00",40811,13.53,16.31,753.3,13.59,78.47
"2021-04-25 09:10:00",40812,13.51,16.44,753.4,13.85,76.08
"2021-04-25 09:15:00",40813,13.63,16.61,753.4,13.75,78.26
"2021-04-25 09:20:00",40814,13.65,16.81,753.4,13.99,77.92
"2021-04-25 09:25:00",40815,13.57,16.89,753.4,13.83,77.41
"2021-04-25 09:30:00",40816,13.52,16.89,753.5,13.96,77
"2021-04-25 09:35:00",40817,13.59,17.02,753.5,14.01,74.26
"2021-04-25 09:40:00",40818,13.82,17.3,753.5,14,76.5
"2021-04-25 09:45:00",40819,13.79,18.58,753.5,13.84,76.27
"2021-04-25 09:50:00",40820,13.79,19.26,753.5,14.06,74.69
"2021-04-25 09:55:00",40821,13.76,19.61,753.5,14.29,73.69
"2021-04-25 10:00:00",40822,13.76,19.99,753.5,14.79,72.71
"2021-04-25 10:05:00",40823,13.73,20.57,753.4,16.24,65.25
"2021-04-25 10:10:00",40824,13.73,21.27,753.4,16.48,63.38
"2021-04-25 10:15:00",40825,13.7,22.06,753.5,15.8,65.5
"2021-04-25 10:20:00",40826,13.71,22.65,753.5,16.5,62.13
"2021-04-25 10:25:00",40827,13.68,23.04,753.4,16.35,61.9
"2021-04-25 10:30:00",40828,13.68,23.32,753.4,16.53,62.2
"2021-04-25 10:35:00",40829,13.68,23.65,753.4,17.22,60.27
"2021-04-25 10:40:00",40830,13.68,24.11,753.3,17.64,57.68
"2021-04-25 10:45:00",40831,13.65,24.45,753.2,16.59,62.06
"2021-04-25 10:50:00",40832,13.65,24.69,753.1,18.03,57.53
"2021-04-25 10:55:00",40833,13.66,24.9,753,17.07,58.56
"2021-04-25 11:00:00",40834,13.66,24.95,753,16.67,59.19
"2021-04-25 11:05:00",40835,13.65,24.77,752.9,17.1,58.65
"2021-04-25 11:10:00",40836,13.66,24.71,752.8,17.61,55.27
"2021-04-25 11:15:00",40837,13.65,24.73,752.8,17.91,54.24
"2021-04-25 11:20:00",40838,13.66,24.9,752.7,18.68,51.5
"2021-04-25 11:25:00",40839,13.63,25.22,752.5,19.77,50.12
"2021-04-25 11:30:00",40840,13.63,25.58,752.4,18.47,50.72
"2021-04-25 11:35:00",40841,13.63,25.83,752.3,18.48,50.41
"2021-04-25 11:40:00",40842,13.63,25.97,752.2,18.67,50.03
"2021-04-25 11:45:00",40843,13.63,26.11,752,18.99,50.01
"2021-04-25 11:50:00",40844,13.61,26.25,751.9,20.22,47.37
"2021-04-25 11:55:00",40845,13.61,26.43,751.9,19.46,47.53
"2021-04-25 12:00:00",40846,13.61,26.53,751.8,19.18,46.38
"2021-04-25 12:05:00",40847,13.61,26.55,751.7,19.56,45.29
"2021-04-25 12:10:00",40848,13.61,26.74,751.5,19.82,45.92
"2021-04-25 12:15:00",40849,13.61,26.68,751.4,19.46,45.91
"2021-04-25 12:20:00",40850,13.61,26.69,751.3,19.09,45.67
"2021-04-25 12:25:00",40851,13.61,26.63,751.2,20.04,41.79
"2021-04-25 12:30:00",40852,13.61,26.64,751.1,19.32,43.98
"2021-04-25 12:35:00",40853,13.61,26.59,751,19.64,42.16
"2021-04-25 12:40:00",40854,13.61,26.53,750.9,19.41,43.19
"2021-04-25 12:45:00",40855,13.61,26.48,750.8,20.28,40.94
"2021-04-25 12:50:00",40856,13.61,26.54,750.7,19.75,42.05
"2021-04-25 12:55:00",40857,13.61,26.61,750.5,21.43,38.63
"2021-04-25 13:00:00",40858,13.61,26.84,750.4,20.7,40.54
"2021-04-25 13:05:00",40859,13.61,26.92,750.3,20.89,39.58
"2021-04-25 13:10:00",40860,13.62,27.04,750.2,20.8,40.1
"2021-04-25 13:15:00",40861,13.61,27.31,750,20.43,40.25
"2021-04-25 13:20:00",40862,13.59,27.2,749.9,21.08,39.28
"2021-04-25 13:25:00",40863,13.59,27.26,749.7,20.54,39.97
"2021-04-25 13:30:00",40864,13.59,27.28,749.6,20.96,37.41
"2021-04-25 13:35:00",40865,13.59,27.3,749.5,21.5,37.66
"2021-04-25 13:40:00",40866,13.59,27.32,749.4,21.15,36.28
"2021-04-25 13:45:00",40867,13.59,27.35,749.4,21.59,35.76
"2021-04-25 13:50:00",40868,13.59,27.34,749.2,22.16,34.86
"2021-04-25 13:55:00",40869,13.59,27.42,749.1,21.65,35.21
"2021-04-25 14:00:00",40870,13.59,27.46,749,21.14,36.01
"2021-04-25 14:05:00",40871,13.59,27.44,748.9,21.83,35.75
"2021-04-25 14:10:00",40872,13.59,27.49,748.8,21.69,35.87
"2021-04-25 14:15:00",40873,13.59,27.5,748.8,21.13,35.59
"2021-04-25 14:20:00",40874,13.59,27.48,748.7,21.82,34.89
"2021-04-25 14:25:00",40875,13.59,27.5,748.6,21.69,36.69
"2021-04-25 14:30:00",40876,13.59,27.63,748.5,22.2,35.99
"2021-04-25 14:35:00",40877,13.6,27.78,748.3,21.98,36.16
"2021-04-25 14:40:00",40878,13.6,27.94,748.3,21.56,36.32
"2021-04-25 14:45:00",40879,13.57,28.01,748.2,21.63,35.24
"2021-04-25 14:50:00",40880,13.57,28.06,748.1,21.93,34.9
"2021-04-25 14:55:00",40881,13.57,28.07,748,21.65,35.9
"2021-04-25 15:00:00",40882,13.57,28.02,747.9,21.55,35.39
"2021-04-25 15:05:00",40883,13.57,27.98,747.9,22.04,34.85
"2021-04-25 15:10:00",40884,13.57,28.04,747.8,21.69,36.66
"2021-04-25 15:15:00",40885,13.57,28.16,747.7,22.48,33.7
"2021-04-25 15:20:00",40886,13.57,28.38,747.6,22.4,32.82
"2021-04-25 15:25:00",40887,13.57,28.59,747.6,21.8,34.1
"2021-04-25 15:30:00",40888,13.57,28.66,747.6,22.45,32.56
"2021-04-25 15:35:00",40889,13.57,28.79,747.5,22.09,33.13
"2021-04-25 15:40:00",40890,13.57,28.96,747.5,22.73,31.25
"2021-04-25 15:45:00",40891,13.58,29.16,747.4,22.25,31.88
"2021-04-25 15:50:00",40892,13.55,29.36,747.4,22.31,32.85
"2021-04-25 15:55:00",40893,13.55,29.59,747.3,22.49,32.83
"2021-04-25 16:00:00",40894,13.55,29.8,747.3,22.31,34.8
"2021-04-25 16:05:00",40895,13.55,29.95,747.3,22.33,36.92
"2021-04-25 16:10:00",40896,13.55,29.96,747.3,21.6,38.35
"2021-04-25 16:15:00",40897,13.55,29.76,747.3,21.93,37.63
"2021-04-25 16:20:00",40898,13.55,29.56,747.2,21.96,36.88
"2021-04-25 16:25:00",40899,13.55,29.36,747.3,21.7,36.79
"2021-04-25 16:30:00",40900,13.55,29.17,747.3,21.63,37.05
"2021-04-25 16:35:00",40901,13.55,28.84,747.4,21.23,37.2
"2021-04-25 16:40:00",40902,13.55,28.59,747.4,21.72,37.38
"2021-04-25 16:45:00",40903,13.55,28.43,747.4,21.95,36.49
"2021-04-25 16:50:00",40904,13.55,28.35,747.4,21.47,37.49
"2021-04-25 16:55:00",40905,13.55,28.17,747.5,21.69,36.49
"2021-04-25 17:00:00",40906,13.55,27.91,747.6,21.23,37.73
"2021-04-25 17:05:00",40907,13.55,27.63,747.6,21.16,38.11
"2021-04-25 17:10:00",40908,13.55,27.35,747.6,21.29,37.44
"2021-04-25 17:15:00",40909,13.55,27.13,747.7,21.28,36.95
"2021-04-25 17:20:00",40910,13.55,26.94,747.7,21.05,38.33
"2021-04-25 17:25:00",40911,13.55,26.88,747.7,20.92,38.32
"2021-04-25 17:30:00",40912,13.55,26.54,747.7,20.78,38.37
"2021-04-25 17:35:00",40913,13.4,26.1,747.8,20.67,40.15
"2021-04-25 17:40:00",40914,13.26,25.17,747.9,20.34,38.94
"2021-04-25 17:45:00",40915,13.18,24.56,748,20.13,41.67
"2021-04-25 17:50:00",40916,13.12,24.05,748,19.94,41.23
"2021-04-25 17:55:00",40917,13.08,23.63,748.1,19.74,41.59
"2021-04-25 18:00:00",40918,13.04,23.21,748.1,19.75,40.6
"2021-04-25 18:05:00",40919,13.01,22.88,748.2,19.53,43.05
"2021-04-25 18:10:00",40920,13,22.56,748.2,19.34,43.95
"2021-04-25 18:15:00",40921,12.99,22.25,748.3,19.1,45.01
"2021-04-25 18:20:00",40922,12.99,21.93,748.4,18.82,45.77
"2021-04-25 18:25:00",40923,12.98,21.68,748.5,18.51,46.46
"2021-04-25 18:30:00",40924,12.98,21.42,748.5,18.19,46.96
"2021-04-25 18:35:00",40925,12.97,21.16,748.6,17.9,49.65
"2021-04-25 18:40:00",40926,12.97,20.89,748.6,17.63,50.92
"2021-04-25 18:45:00",40927,12.97,20.6,748.6,17.42,53.21
"2021-04-25 18:50:00",40928,12.97,20.31,748.7,17.23,53.89
"2021-04-25 18:55:00",40929,12.96,20.07,748.8,17.04,54.6
"2021-04-25 19:00:00",40930,12.96,19.82,748.9,16.83,55.27
"2021-04-25 19:05:00",40931,12.95,19.6,749.1,16.69,56.41
"2021-04-25 19:10:00",40932,12.95,19.37,749.1,16.55,56.91
"2021-04-25 19:15:00",40933,12.95,19.18,749.4,16.4,57.4
"2021-04-25 19:20:00",40934,12.94,19,749.4,16.34,58.24
"2021-04-25 19:25:00",40935,12.94,18.77,749.6,16.25,58.19
"2021-04-25 19:30:00",40936,12.94,18.61,749.7,16.24,58.73
"2021-04-25 19:35:00",40937,12.94,18.52,749.7,16.24,58.25
"2021-04-25 19:40:00",40938,12.93,18.44,749.8,16.24,58.46
"2021-04-25 19:45:00",40939,12.93,18.36,749.9,16.24,58.55
"2021-04-25 19:50:00",40940,12.93,18.29,749.9,16.12,58.86
"2021-04-25 19:55:00",40941,12.93,18.2,750,15.99,59.59
"2021-04-25 20:00:00",40942,12.92,18.11,750.1,15.9,59.76
"2021-04-25 20:05:00",40943,12.92,18.01,750.2,15.75,60.07
"2021-04-25 20:10:00",40944,12.92,17.87,750.3,15.65,60.26
"2021-04-25 20:15:00",40945,12.91,17.74,750.4,15.53,60.9
"2021-04-25 20:20:00",40946,12.91,17.61,750.5,15.53,60.98
"2021-04-25 20:25:00",40947,12.91,17.49,750.6,15.42,61.68
"2021-04-25 20:30:00",40948,12.91,17.36,750.8,15.49,60.53
"2021-04-25 20:35:00",40949,12.91,17.28,750.9,15.46,61.03
"2021-04-25 20:40:00",40950,12.9,17.22,751.1,15.44,61.21
"2021-04-25 20:45:00",40951,12.9,17.14,751.3,15.28,62.02
"2021-04-25 20:50:00",40952,12.9,17.06,751.4,15.13,62.7
"2021-04-25 20:55:00",40953,12.9,16.98,751.5,15.41,60.7
"2021-04-25 21:00:00",40954,12.9,16.9,751.6,15.54,60.63
"2021-04-25 21:05:00",40955,12.89,16.87,751.6,15.38,61.65
"2021-04-25 21:10:00",40956,12.89,16.9,751.7,15.62,60.11
"2021-04-25 21:15:00",40957,12.89,16.92,751.7,15.66,60.05
"2021-04-25 21:20:00",40958,12.89,16.98,751.7,15.72,59.88
"2021-04-25 21:25:00",40959,12.88,17.01,751.9,15.65,59.87
"2021-04-25 21:30:00",40960,12.89,17.02,751.9,15.69,60.06
"2021-04-25 21:35:00",40961,12.88,17.06,752,15.65,60.38
"2021-04-25 21:40:00",40962,12.88,17.12,752,15.57,60.66
"2021-04-25 21:45:00",40963,12.88,17.13,752,15.47,61.01
"2021-04-25 21:50:00",40964,12.87,17.13,752,15.37,61.11
"2021-04-25 21:55:00",40965,12.87,17.08,752.1,15.17,61.13
"2021-04-25 22:00:00",40966,12.87,16.98,752.1,15.02,62.21
"2021-04-25 22:05:00",40967,12.86,16.89,752.1,14.95,62.2
"2021-04-25 22:10:00",40968,12.86,16.72,752.1,15.02,61.97
"2021-04-25 22:15:00",40969,12.86,16.59,752.1,14.92,62.78
"2021-04-25 22:20:00",40970,12.86,16.48,752,14.83,63.07
"2021-04-25 22:25:00",40971,12.87,16.34,752,14.7,63.49
"2021-04-25 22:30:00",40972,12.87,16.22,752,14.55,63.96
"2021-04-25 22:35:00",40973,12.86,16.12,752,14.49,64.07
"2021-04-25 22:40:00",40974,12.86,16.01,752.1,14.47,64.42
"2021-04-25 22:45:00",40975,12.86,15.91,752.1,14.24,65.46
"2021-04-25 22:50:00",40976,12.86,15.83,752.2,14.08,66.28
"2021-04-25 22:55:00",40977,12.86,15.71,752.2,13.97,66.69
"2021-04-25 23:00:00",40978,12.86,15.6,752.2,13.83,67.22
"2021-04-25 23:05:00",40979,12.85,15.5,752.3,13.81,67.42
"2021-04-25 23:10:00",40980,12.85,15.4,752.3,13.78,67.38
"2021-04-25 23:15:00",40981,12.85,15.27,752.3,13.67,67.91
"2021-04-25 23:20:00",40982,12.85,15.14,752.3,13.56,68.41
"2021-04-25 23:25:00",40983,12.85,15.06,752.4,13.46,68.48
"2021-04-25 23:30:00",40984,12.85,14.92,752.4,13.3,69.14
"2021-04-25 23:35:00",40985,12.85,14.79,752.4,13.26,69.53
"2021-04-25 23:40:00",40986,12.84,14.68,752.4,13.15,70.09
"2021-04-25 23:45:00",40987,12.84,14.52,752.4,13.18,70.06
"2021-04-25 23:50:00",40988,12.84,14.44,752.5,13.13,70.05
"2021-04-25 23:55:00",40989,12.84,14.38,752.5,12.96,70.96
"2021-04-26 00:00:00",40990,12.84,14.33,752.5,12.77,72.03
"2021-04-26 00:05:00",40991,12.84,13.93,752.5,12.59,72.82
"2021-04-26 00:10:00",40992,12.84,13.58,752.5,12.64,71.89
"2021-04-26 00:15:00",40993,12.85,13.4,752.5,12.58,72.34
"2021-04-26 00:20:00",40994,12.84,13.26,752.4,12.54,72.38
"2021-04-26 00:25:00",40995,12.84,13.17,752.4,12.46,72.68
"2021-04-26 00:30:00",40996,12.84,13.07,752.4,12.52,72.18
"2021-04-26 00:35:00",40997,12.84,12.99,752.3,12.48,72.23
"2021-04-26 00:40:00",40998,12.83,12.88,752.2,12.44,72.42
"2021-04-26 00:45:00",40999,12.83,12.8,752.2,12.36,72.38
