"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-04-26 07:50:00",43157,13.05,15.83,754.5,13.99,70.61
"2020-04-26 07:55:00",43158,13.14,15.96,754.6,14.09,69.92
"2020-04-26 08:00:00",43159,13.34,16.15,754.7,14.38,69.46
"2020-04-26 08:05:00",43160,13.48,16.49,754.8,14.79,67.65
"2020-04-26 08:10:00",43161,13.44,16.67,754.8,15.03,66.53
"2020-04-26 08:15:00",43162,13.37,16.81,754.9,15.14,66.14
"2020-04-26 08:20:00",43163,13.43,17.05,755,14.96,70.17
"2020-04-26 08:25:00",43164,13.48,17.36,755,14.51,71.83
"2020-04-26 08:30:00",43165,13.48,17.63,755,14.57,71.59
"2020-04-26 08:35:00",43166,13.38,17.62,755,14.48,71.68
"2020-04-26 08:40:00",43167,13.42,17.66,755,14.38,70.81
"2020-04-26 08:45:00",43168,13.54,17.86,755.1,14.59,70.88
"2020-04-26 08:50:00",43169,13.62,18.2,755.2,14.94,68.55
"2020-04-26 08:55:00",43170,13.63,18.45,755.3,15.37,66.3
"2020-04-26 09:00:00",43171,13.76,18.8,755.4,15.16,66.7
"2020-04-26 09:05:00",43172,13.69,19.12,755.4,15.37,66.24
"2020-04-26 09:10:00",43173,13.73,19.81,755.5,16.07,63.28
"2020-04-26 09:15:00",43174,13.72,21.07,755.6,17.11,60.07
"2020-04-26 09:20:00",43175,13.7,21.97,755.6,18.47,54.41
"2020-04-26 09:25:00",43176,13.7,22.99,755.7,19.3,49.39
"2020-04-26 09:30:00",43177,13.67,24.07,755.7,19.81,48.58
"2020-04-26 09:35:00",43178,13.64,25.1,755.7,19.57,48.27
"2020-04-26 09:40:00",43179,13.62,26.06,755.6,20.19,46.06
"2020-04-26 09:45:00",43180,13.6,26.93,755.7,19.59,48.52
"2020-04-26 09:50:00",43181,13.59,27.68,755.7,20.64,45.39
"2020-04-26 09:55:00",43182,13.57,28.34,755.7,19.96,46.2
"2020-04-26 10:00:00",43183,13.57,28.81,755.7,19.98,45.72
"2020-04-26 10:05:00",43184,13.54,29.23,755.8,20.6,43.94
"2020-04-26 10:10:00",43185,13.55,29.58,755.8,20.28,46.2
"2020-04-26 10:15:00",43186,13.55,29.84,755.7,20.28,46.81
"2020-04-26 10:20:00",43187,13.55,30.04,755.7,20.72,43.48
"2020-04-26 10:25:00",43188,13.55,30.26,755.7,21.06,42.71
"2020-04-26 10:30:00",43189,13.53,30.38,755.7,20.72,43.19
"2020-04-26 10:35:00",43190,13.52,30.46,755.7,21.05,41.87
"2020-04-26 10:40:00",43191,13.53,30.58,755.6,21.34,39.89
"2020-04-26 10:45:00",43192,13.53,30.63,755.6,21.09,42.46
"2020-04-26 10:50:00",43193,13.53,30.48,755.6,20.27,45.44
"2020-04-26 10:55:00",43194,13.53,30.21,755.5,20.64,44.75
"2020-04-26 11:00:00",43195,13.53,29.88,755.5,20.11,45.04
"2020-04-26 11:05:00",43196,13.53,29.57,755.4,20.22,44.98
"2020-04-26 11:10:00",43197,13.53,29.29,755.3,20.11,44.84
"2020-04-26 11:15:00",43198,13.53,29.06,755.3,20.68,43.02
"2020-04-26 11:20:00",43199,13.53,28.89,755.2,20.43,45.01
"2020-04-26 11:25:00",43200,13.53,28.75,755.1,20.43,43.6
"2020-04-26 11:30:00",43201,13.53,28.64,755.1,20.58,43.17
"2020-04-26 11:35:00",43202,13.53,28.51,755.1,20.08,42.21
"2020-04-26 11:40:00",43203,13.53,28.37,755.1,20.52,42.84
"2020-04-26 11:45:00",43204,13.53,28.27,755,20.54,43.29
"2020-04-26 11:50:00",43205,13.53,28.16,755,19.9,44.21
"2020-04-26 11:55:00",43206,13.53,28,754.9,20.21,43.19
"2020-04-26 12:00:00",43207,13.53,27.86,754.8,20.5,41.52
"2020-04-26 12:05:00",43208,13.53,27.75,754.8,20.59,41.33
"2020-04-26 12:10:00",43209,13.53,27.67,754.7,20.86,41.27
"2020-04-26 12:15:00",43210,13.53,27.6,754.7,20.82,41.2
"2020-04-26 12:20:00",43211,13.53,27.53,754.6,20.8,42.55
"2020-04-26 12:25:00",43212,13.53,27.48,754.6,20.96,42.05
"2020-04-26 12:30:00",43213,13.53,27.46,754.6,20.55,42.27
"2020-04-26 12:35:00",43214,13.53,27.44,754.5,20.5,42.23
"2020-04-26 12:40:00",43215,13.53,27.45,754.5,20.67,42.28
"2020-04-26 12:45:00",43216,13.53,27.45,754.4,20.8,42.68
"2020-04-26 12:50:00",43217,13.53,27.45,754.4,20.8,41.81
"2020-04-26 12:55:00",43218,13.53,27.43,754.4,20.65,42.44
"2020-04-26 13:00:00",43219,13.54,27.41,754.3,20.95,40.66
"2020-04-26 13:05:00",43220,13.54,27.39,754.2,20.59,41.3
"2020-04-26 13:10:00",43221,13.54,27.38,754.1,20.78,40.55
"2020-04-26 13:15:00",43222,13.54,27.39,754,21.09,39.54
"2020-04-26 13:20:00",43223,13.54,27.45,753.9,21.7,37.78
"2020-04-26 13:25:00",43224,13.54,27.55,753.8,21.43,39.71
"2020-04-26 13:30:00",43225,13.54,27.67,753.8,21.55,36.64
"2020-04-26 13:35:00",43226,13.54,27.81,753.7,21.64,37.61
"2020-04-26 13:40:00",43227,13.54,27.92,753.6,21.44,37.06
"2020-04-26 13:45:00",43228,13.54,28.06,753.5,22,35.37
"2020-04-26 13:50:00",43229,13.54,28.25,753.4,22.77,36.24
"2020-04-26 13:55:00",43230,13.54,28.46,753.3,22.13,37.49
"2020-04-26 14:00:00",43231,13.54,28.66,753.3,22.37,34.68
"2020-04-26 14:05:00",43232,13.55,28.81,753.2,22.37,36.2
"2020-04-26 14:10:00",43233,13.55,28.95,753.1,23.02,34.97
"2020-04-26 14:15:00",43234,13.55,29.13,753,22.47,37.95
"2020-04-26 14:20:00",43235,13.54,29.34,752.9,22.25,37.5
"2020-04-26 14:25:00",43236,13.55,29.5,752.9,23.3,35.03
"2020-04-26 14:30:00",43237,13.55,29.65,752.8,22.93,35.26
"2020-04-26 14:35:00",43238,13.55,29.76,752.7,23.56,34.56
"2020-04-26 14:40:00",43239,13.55,29.89,752.8,22.95,35.2
"2020-04-26 14:45:00",43240,13.55,29.9,752.7,22.37,35.9
"2020-04-26 14:50:00",43241,13.55,29.78,752.7,22.34,34.15
"2020-04-26 14:55:00",43242,13.55,29.66,752.5,22.73,33.72
"2020-04-26 15:00:00",43243,13.55,29.56,752.4,22.79,36.14
"2020-04-26 15:05:00",43244,13.55,29.45,752.4,22.56,35.95
"2020-04-26 15:10:00",43245,13.55,29.3,752.3,21.91,36.68
"2020-04-26 15:15:00",43246,13.55,29.04,752.2,21.99,36.19
"2020-04-26 15:20:00",43247,13.55,28.8,752.2,22.21,35.59
"2020-04-26 15:25:00",43248,13.55,28.58,752.1,21.84,35.85
"2020-04-26 15:30:00",43249,13.55,28.37,752.1,22.03,34.58
"2020-04-26 15:35:00",43250,13.55,28.27,752.1,22.1,34.82
"2020-04-26 15:40:00",43251,13.55,28.25,752,22.01,35.04
"2020-04-26 15:45:00",43252,13.55,28.23,752,21.6,35
"2020-04-26 15:50:00",43253,13.55,28.19,752.1,21.82,33.73
"2020-04-26 15:55:00",43254,13.55,28.23,752.1,22.39,33.29
"2020-04-26 16:00:00",43255,13.55,28.38,752,22.48,33.46
"2020-04-26 16:05:00",43256,13.55,28.5,752,23.07,31.78
"2020-04-26 16:10:00",43257,13.55,28.59,751.9,22.18,32.4
"2020-04-26 16:15:00",43258,13.55,28.54,751.9,22.33,31.88
"2020-04-26 16:20:00",43259,13.55,28.46,752,22.22,32.74
"2020-04-26 16:25:00",43260,13.55,28.4,751.9,22.6,31.44
"2020-04-26 16:30:00",43261,13.55,28.43,751.9,22.46,31.49
"2020-04-26 16:35:00",43262,13.55,28.43,751.9,22.49,31.66
"2020-04-26 16:40:00",43263,13.55,28.45,751.9,22.47,31.43
"2020-04-26 16:45:00",43264,13.55,28.4,751.8,21.91,32.68
"2020-04-26 16:50:00",43265,13.55,28.28,751.8,21.78,32.67
"2020-04-26 16:55:00",43266,13.55,28.12,751.8,21.93,32.02
"2020-04-26 17:00:00",43267,13.55,27.91,751.8,21.88,32.08
"2020-04-26 17:05:00",43268,13.55,27.66,751.8,21.52,33.18
"2020-04-26 17:10:00",43269,13.55,27.39,751.9,21.43,33.53
"2020-04-26 17:15:00",43270,13.55,27.12,751.9,21.55,33.34
"2020-04-26 17:20:00",43271,13.55,26.82,751.9,21.37,33.39
"2020-04-26 17:25:00",43272,13.52,26.33,752,21.25,34.11
"2020-04-26 17:30:00",43273,13.24,25.57,752,21.11,34.63
"2020-04-26 17:35:00",43274,13.19,25.11,752,21.02,35.08
"2020-04-26 17:40:00",43275,13.13,24.75,752.1,20.9,35.33
"2020-04-26 17:45:00",43276,13.09,24.44,752,20.93,35.53
"2020-04-26 17:50:00",43277,13.05,24.14,752,20.81,36.44
"2020-04-26 17:55:00",43278,13.02,23.89,752,20.37,37.05
"2020-04-26 18:00:00",43279,12.99,23.66,752,20.24,36.65
"2020-04-26 18:05:00",43280,12.97,23.41,752,20.17,36.93
"2020-04-26 18:10:00",43281,12.96,23.2,752.1,19.86,37.85
"2020-04-26 18:15:00",43282,12.95,22.94,752.1,19.66,38.64
"2020-04-26 18:20:00",43283,12.95,22.65,752.2,19.43,39.49
"2020-04-26 18:25:00",43284,12.95,22.42,752.2,19.31,39.67
"2020-04-26 18:30:00",43285,12.94,22.2,752.2,19.25,39.54
"2020-04-26 18:35:00",43286,12.94,22.01,752.2,19.46,38.36
"2020-04-26 18:40:00",43287,12.93,21.88,752.3,19.45,38.29
"2020-04-26 18:45:00",43288,12.93,21.76,752.3,19.44,38.2
"2020-04-26 18:50:00",43289,12.93,21.67,752.3,19.48,38.33
"2020-04-26 18:55:00",43290,12.93,21.56,752.4,19.18,39.01
"2020-04-26 19:00:00",43291,12.93,21.47,752.5,18.98,40.06
"2020-04-26 19:05:00",43292,12.92,21.36,752.5,18.88,40.15
"2020-04-26 19:10:00",43293,12.92,21.24,752.6,18.71,40.77
"2020-04-26 19:15:00",43294,12.92,21.13,752.7,18.8,40.68
"2020-04-26 19:20:00",43295,12.92,21.03,752.8,18.67,41.57
"2020-04-26 19:25:00",43296,12.91,20.91,752.9,18.46,41.96
"2020-04-26 19:30:00",43297,12.91,20.8,753.1,18.33,42.37
"2020-04-26 19:35:00",43298,12.91,20.68,753.1,18.41,42.15
"2020-04-26 19:40:00",43299,12.91,20.57,753.2,18.53,41.52
"2020-04-26 19:45:00",43300,12.91,20.47,753.3,18.51,41.52
"2020-04-26 19:50:00",43301,12.9,20.39,753.4,18.42,41.61
"2020-04-26 19:55:00",43302,12.9,20.31,753.5,18.45,41.39
"2020-04-26 20:00:00",43303,12.9,20.24,753.6,18.63,41.18
"2020-04-26 20:05:00",43304,12.9,20.18,753.6,18.17,44.01
"2020-04-26 20:10:00",43305,12.9,20.09,753.7,17.65,45.43
"2020-04-26 20:15:00",43306,12.89,19.97,753.8,17.49,46.08
"2020-04-26 20:20:00",43307,12.89,19.82,753.9,17.5,46.77
"2020-04-26 20:25:00",43308,12.89,19.68,753.9,17.43,45.82
"2020-04-26 20:30:00",43309,12.89,19.54,754,17.7,44.62
"2020-04-26 20:35:00",43310,12.89,19.44,754,18.09,43.07
"2020-04-26 20:40:00",43311,12.88,19.38,754.1,18.32,42.69
"2020-04-26 20:45:00",43312,12.88,19.35,754.1,18.27,43.35
"2020-04-26 20:50:00",43313,12.88,19.33,754.2,18.17,43.28
"2020-04-26 20:55:00",43314,12.88,19.29,754.2,17.92,43.88
"2020-04-26 21:00:00",43315,12.88,19.23,754.3,17.82,44.19
"2020-04-26 21:05:00",43316,12.87,19.17,754.4,17.81,43.96
"2020-04-26 21:10:00",43317,12.87,19.13,754.4,17.69,44.11
"2020-04-26 21:15:00",43318,12.87,19.07,754.4,17.61,44.38
"2020-04-26 21:20:00",43319,12.87,19,754.5,17.14,47.61
"2020-04-26 21:25:00",43320,12.87,18.9,754.5,16.61,51.28
"2020-04-26 21:30:00",43321,12.87,18.8,754.5,16.35,52.38
"2020-04-26 21:35:00",43322,12.86,18.64,754.6,15.68,55.71
"2020-04-26 21:40:00",43323,12.86,18.47,754.7,15.72,52.6
"2020-04-26 21:45:00",43324,12.86,18.3,754.7,15.62,55.58
"2020-04-26 21:50:00",43325,12.86,18.13,754.8,15.59,56.4
"2020-04-26 21:55:00",43326,12.85,17.97,754.8,15.44,58.03
"2020-04-26 22:00:00",43327,12.85,17.84,754.9,15.49,56.74
"2020-04-26 22:05:00",43328,12.85,17.72,755,15.78,54.78
"2020-04-26 22:10:00",43329,12.85,17.63,755,15.88,53.48
"2020-04-26 22:15:00",43330,12.85,17.57,755,16.1,52.5
"2020-04-26 22:20:00",43331,12.85,17.51,755,15.58,56.09
"2020-04-26 22:25:00",43332,12.84,17.47,755,15.38,55.58
"2020-04-26 22:30:00",43333,12.84,17.46,755,15.32,56.08
"2020-04-26 22:35:00",43334,12.84,17.44,755,15.39,55.18
"2020-04-26 22:40:00",43335,12.84,17.45,755,15.56,54.75
"2020-04-26 22:45:00",43336,12.84,17.46,755.1,15.75,54.14
"2020-04-26 22:50:00",43337,12.84,17.49,755.2,15.98,52.82
"2020-04-26 22:55:00",43338,12.84,17.55,755.2,16.12,52.01
"2020-04-26 23:00:00",43339,12.83,17.58,755.2,15.95,54.38
"2020-04-26 23:05:00",43340,12.83,17.61,755.2,15.37,57.69
"2020-04-26 23:10:00",43341,12.83,17.57,755.2,14.89,58.97
"2020-04-26 23:15:00",43342,12.83,17.49,755.3,14.68,59.6
"2020-04-26 23:20:00",43343,12.83,17.37,755.2,14.46,59.92
"2020-04-26 23:25:00",43344,12.83,17.21,755.2,14.61,58.78
"2020-04-26 23:30:00",43345,12.83,17.09,755.2,14.59,58.53
"2020-04-26 23:35:00",43346,12.82,16.97,755.2,14.77,58.11
"2020-04-26 23:40:00",43347,12.82,16.88,755.2,14.89,56.77
"2020-04-26 23:45:00",43348,12.82,16.81,755.2,14.77,56.88
"2020-04-26 23:50:00",43349,12.82,16.73,755.1,14.57,57.87
"2020-04-26 23:55:00",43350,12.82,16.63,755.2,14.46,58.54
"2020-04-27 00:00:00",43351,12.82,16.52,755.1,14.42,59.26
"2020-04-27 00:05:00",43352,12.82,16.41,755.1,14.51,58.76
"2020-04-27 00:10:00",43353,12.81,16.33,755.1,14.57,58.86
"2020-04-27 00:15:00",43354,12.81,16.24,755.1,14.4,60.95
"2020-04-27 00:20:00",43355,12.81,16.17,755.1,14.15,61.74
"2020-04-27 00:25:00",43356,12.81,16.07,755.1,13.82,63.63
"2020-04-27 00:30:00",43357,12.81,15.95,755.1,13.71,63.9
"2020-04-27 00:35:00",43358,12.8,15.85,755.1,13.69,64.19
"2020-04-27 00:40:00",43359,12.8,15.74,755.1,13.57,64.7
"2020-04-27 00:45:00",43360,12.8,15.64,755.1,13.62,63.95
"2020-04-27 00:50:00",43361,12.8,15.55,755.1,13.39,65.39
"2020-04-27 00:55:00",43362,12.8,15.46,755,13.27,65.52
"2020-04-27 01:00:00",43363,12.79,15.39,755,13.41,65.84
"2020-04-27 01:05:00",43364,12.79,15.31,755,13.53,65.36
"2020-04-27 01:10:00",43365,12.79,15.25,754.9,13.57,64.43
"2020-04-27 01:15:00",43366,12.79,15.2,754.9,13.43,65.11
"2020-04-27 01:20:00",43367,12.79,15.16,754.9,13.48,64.57
"2020-04-27 01:25:00",43368,12.79,15.12,754.9,13.44,68.09
"2020-04-27 01:30:00",43369,12.78,15.09,754.9,13.34,63.66
"2020-04-27 01:35:00",43370,12.78,15.03,754.8,13.3,64.59
"2020-04-27 01:40:00",43371,12.78,14.95,754.8,13.04,64.52
"2020-04-27 01:45:00",43372,12.78,14.88,754.8,13.07,64.35
"2020-04-27 01:50:00",43373,12.78,14.81,754.7,12.96,64.88
"2020-04-27 01:55:00",43374,12.77,14.76,754.7,12.98,63.72
"2020-04-27 02:00:00",43375,12.77,14.69,754.7,13.14,63.75
"2020-04-27 02:05:00",43376,12.77,14.63,754.6,13.2,65.04
"2020-04-27 02:10:00",43377,12.77,14.58,754.5,12.78,68.9
"2020-04-27 02:15:00",43378,12.76,14.51,754.5,12.31,75.12
"2020-04-27 02:20:00",43379,12.76,14.43,754.4,12.04,77.15
"2020-04-27 02:25:00",43380,12.76,14.34,754.4,12.1,74.85
"2020-04-27 02:30:00",43381,12.76,14.25,754.4,12.11,73.73
"2020-04-27 02:35:00",43382,12.75,14.17,754.3,11.92,72.51
"2020-04-27 02:40:00",43383,12.75,14.09,754.3,11.98,71.96
"2020-04-27 02:45:00",43384,12.75,14.04,754.4,12.31,69.41
"2020-04-27 02:50:00",43385,12.75,13.98,754.4,12.41,69.14
"2020-04-27 02:55:00",43386,12.74,13.97,754.4,12.49,68.04
"2020-04-27 03:00:00",43387,12.74,13.94,754.4,12.33,68.44
"2020-04-27 03:05:00",43388,12.74,13.91,754.4,12.14,69.32
"2020-04-27 03:10:00",43389,12.74,13.88,754.5,12.07,69.34
"2020-04-27 03:15:00",43390,12.73,13.84,754.6,11.89,69.3
"2020-04-27 03:20:00",43391,12.73,13.79,754.5,11.67,69.44
"2020-04-27 03:25:00",43392,12.73,13.72,754.6,11.59,71.63
"2020-04-27 03:30:00",43393,12.73,13.64,754.5,11.53,71.77
"2020-04-27 03:35:00",43394,12.72,13.54,754.5,11.64,70.82
"2020-04-27 03:40:00",43395,12.72,13.48,754.5,11.55,71.4
"2020-04-27 03:45:00",43396,12.72,13.39,754.5,11.47,71.67
"2020-04-27 03:50:00",43397,12.71,13.31,754.5,11.35,71.55
"2020-04-27 03:55:00",43398,12.71,13.22,754.5,11.21,72.04
"2020-04-27 04:00:00",43399,12.71,13.14,754.5,11.01,74.96
"2020-04-27 04:05:00",43400,12.71,13.06,754.5,10.97,75.48
"2020-04-27 04:10:00",43401,12.7,12.97,754.6,11.01,74.66
"2020-04-27 04:15:00",43402,12.7,12.9,754.6,11.19,73.24
"2020-04-27 04:20:00",43403,12.7,12.82,754.6,11.28,75.66
"2020-04-27 04:25:00",43404,12.69,12.76,754.6,10.95,75.15
"2020-04-27 04:30:00",43405,12.69,12.69,754.6,10.97,74.2
"2020-04-27 04:35:00",43406,12.69,12.63,754.6,10.79,76.83
"2020-04-27 04:40:00",43407,12.68,12.57,754.6,10.61,77.62
"2020-04-27 04:45:00",43408,12.68,12.49,754.6,10.52,78.48
"2020-04-27 04:50:00",43409,12.68,12.42,754.6,10.59,81.4
"2020-04-27 04:55:00",43410,12.68,12.37,754.6,10.59,78.65
"2020-04-27 05:00:00",43411,12.67,12.31,754.6,10.59,78.96
"2020-04-27 05:05:00",43412,12.67,12.26,754.6,10.6,78.66
"2020-04-27 05:10:00",43413,12.66,12.21,754.6,10.63,78.28
"2020-04-27 05:15:00",43414,12.66,12.17,754.6,10.8,78.67
"2020-04-27 05:20:00",43415,12.66,12.15,754.6,10.73,77.78
"2020-04-27 05:25:00",43416,12.65,12.13,754.7,10.51,78.04
"2020-04-27 05:30:00",43417,12.65,12.09,754.7,10.27,77.55
"2020-04-27 05:35:00",43418,12.64,12.04,754.7,10.59,76.13
"2020-04-27 05:40:00",43419,12.64,12.01,754.6,10.63,75.58
"2020-04-27 05:45:00",43420,12.64,11.98,754.6,10.42,75.59
"2020-04-27 05:50:00",43421,12.64,11.96,754.6,10.3,75.46
"2020-04-27 05:55:00",43422,12.63,11.93,754.7,10.32,76.54
"2020-04-27 06:00:00",43423,12.63,11.89,754.7,10.09,77.07
"2020-04-27 06:05:00",43424,12.63,11.83,754.8,9.97,77.13
"2020-04-27 06:10:00",43425,12.62,11.77,754.9,9.92,77.8
"2020-04-27 06:15:00",43426,12.62,11.71,754.9,10.08,76.54
"2020-04-27 06:20:00",43427,12.62,11.66,754.9,10.07,76.4
"2020-04-27 06:25:00",43428,12.62,11.63,754.9,9.98,77.21
"2020-04-27 06:30:00",43429,12.61,11.63,755,10.2,77.56
"2020-04-27 06:35:00",43430,12.61,11.67,755.1,10.16,77.22
"2020-04-27 06:40:00",43431,12.62,11.67,755.2,9.93,78.07
"2020-04-27 06:45:00",43432,12.62,11.68,755.3,10.14,76.94
"2020-04-27 06:50:00",43433,12.63,11.67,755.3,10.24,76.38
"2020-04-27 06:55:00",43434,12.8,11.74,755.3,10.41,75.67
"2020-04-27 07:00:00",43435,13.08,12.02,755.4,11.07,72.52
"2020-04-27 07:05:00",43436,13.03,12.22,755.5,11.68,70.12
"2020-04-27 07:10:00",43437,13.36,12.44,755.6,11.53,69.18
"2020-04-27 07:15:00",43438,13.67,13.04,755.6,11.82,67.97
"2020-04-27 07:20:00",43439,13.78,13.61,755.6,12.44,65.61
"2020-04-27 07:25:00",43440,13.84,14.25,755.7,12.49,66.23
"2020-04-27 07:30:00",43441,13.91,14.97,755.8,13.49,62.87
"2020-04-27 07:35:00",43442,13.87,16.32,755.8,13.82,61.42
"2020-04-27 07:40:00",43443,13.81,17.53,755.9,13.97,61.92
"2020-04-27 07:45:00",43444,13.78,18.31,756,14.92,60.65
"2020-04-27 07:50:00",43445,13.78,19.05,755.9,15.15,57.99
"2020-04-27 07:55:00",43446,13.75,19.72,756,14.6,61.93
"2020-04-27 08:00:00",43447,13.75,20.34,756,14.23,62.85
"2020-04-27 08:05:00",43448,13.73,20.91,756,13.95,62.18
"2020-04-27 08:10:00",43449,13.73,21.41,756,14.37,60.98
"2020-04-27 08:15:00",43450,13.7,21.89,756,14.85,58.18
"2020-04-27 08:20:00",43451,13.7,22.38,756.1,15.13,57.65
"2020-04-27 08:25:00",43452,13.7,22.88,756.1,15.12,56.23
"2020-04-27 08:30:00",43453,13.67,23.31,756.1,16.27,52.96
"2020-04-27 08:35:00",43454,13.67,23.81,756.1,16.44,52.33
"2020-04-27 08:40:00",43455,13.65,24.33,756.2,17.35,48.45
"2020-04-27 08:45:00",43456,13.65,24.79,756.2,17.49,49.66
"2020-04-27 08:50:00",43457,13.65,25.26,756.2,18.08,47.92
"2020-04-27 08:55:00",43458,13.62,25.67,756.2,17.9,47.92
"2020-04-27 09:00:00",43459,13.62,26.06,756.2,18.07,48.29
"2020-04-27 09:05:00",43460,13.62,26.44,756.2,18.09,47.89
"2020-04-27 09:10:00",43461,13.6,26.75,756.2,17.95,48.62
"2020-04-27 09:15:00",43462,13.6,27.01,756.2,18.17,47.77
"2020-04-27 09:20:00",43463,13.6,27.31,756.2,19.08,46.43
"2020-04-27 09:25:00",43464,13.6,27.72,756.2,19.5,45.25
"2020-04-27 09:30:00",43465,13.57,28.13,756.2,19.52,44.1
"2020-04-27 09:35:00",43466,13.58,28.52,756.3,18.36,46.85
"2020-04-27 09:40:00",43467,13.58,28.81,756.3,18.86,45.52
"2020-04-27 09:45:00",43468,13.55,29.01,756.4,19.77,43.08
"2020-04-27 09:50:00",43469,13.55,29.16,756.3,19.46,43.62
"2020-04-27 09:55:00",43470,13.55,29.32,756.3,19.89,42.38
"2020-04-27 10:00:00",43471,13.55,29.57,756.3,20.69,41.28
"2020-04-27 10:05:00",43472,13.55,29.8,756.3,19.79,43.01
"2020-04-27 10:10:00",43473,13.55,29.95,756.3,20.1,41.73
"2020-04-27 10:15:00",43474,13.53,30,756.2,19.92,42.32
"2020-04-27 10:20:00",43475,13.53,30.1,756.2,20.55,40.52
"2020-04-27 10:25:00",43476,13.53,30.24,756.1,20.35,41.18
"2020-04-27 10:30:00",43477,13.53,30.32,756.1,20.25,40.71
"2020-04-27 10:35:00",43478,13.53,30.37,756,20.32,41.53
"2020-04-27 10:40:00",43479,13.53,30.35,755.9,20.38,41.47
"2020-04-27 10:45:00",43480,13.53,30.33,755.8,20.32,41.47
"2020-04-27 10:50:00",43481,13.53,30.27,755.8,20.24,42.52
"2020-04-27 10:55:00",43482,13.53,30.21,755.7,20.7,41.67
"2020-04-27 11:00:00",43483,13.53,30.17,755.6,21.13,40.84
"2020-04-27 11:05:00",43484,13.53,30.16,755.5,21.04,40.48
"2020-04-27 11:10:00",43485,13.54,30.14,755.4,20.88,42.43
"2020-04-27 11:15:00",43486,13.53,30.15,755.3,21.51,40.53
"2020-04-27 11:20:00",43487,13.53,30.14,755.2,21.46,40.81
"2020-04-27 11:25:00",43488,13.54,30.17,755.1,22.61,38.39
"2020-04-27 11:30:00",43489,13.54,30.28,755,21.19,39.49
"2020-04-27 11:35:00",43490,13.54,30.3,754.9,21.23,39.95
"2020-04-27 11:40:00",43491,13.54,30.24,754.9,20.94,40.63
"2020-04-27 11:45:00",43492,13.54,30.15,754.7,22.42,36.67
"2020-04-27 11:50:00",43493,13.54,30.13,754.6,21.61,36.09
"2020-04-27 11:55:00",43494,13.54,30.05,754.5,21.61,37.11
"2020-04-27 12:00:00",43495,13.54,30,754.4,23.21,34.23
"2020-04-27 12:05:00",43496,13.54,30.06,754.4,23.98,33.33
"2020-04-27 12:10:00",43497,13.54,30.18,754.3,22.83,34.59
"2020-04-27 12:15:00",43498,13.54,30.26,754.2,23.46,33.09
"2020-04-27 12:20:00",43499,13.54,30.33,754.1,23.75,32.88
"2020-04-27 12:25:00",43500,13.54,30.4,754,22.75,33.35
"2020-04-27 12:30:00",43501,13.55,30.37,754,23.07,32.15
"2020-04-27 12:35:00",43502,13.52,30.35,753.9,22.67,30.57
"2020-04-27 12:40:00",43503,13.52,30.29,753.8,22.78,31.82
"2020-04-27 12:45:00",43504,13.52,30.24,753.6,22.87,31.93
"2020-04-27 12:50:00",43505,13.52,30.19,753.6,23.54,29.64
"2020-04-27 12:55:00",43506,13.52,30.17,753.6,23.5,28.62
"2020-04-27 13:00:00",43507,13.52,30.19,753.5,23.81,27.97
"2020-04-27 13:05:00",43508,13.52,30.21,753.5,23.23,28.6
"2020-04-27 13:10:00",43509,13.52,30.26,753.3,23.75,28.34
"2020-04-27 13:15:00",43510,13.52,30.33,753.2,23.9,28.62
"2020-04-27 13:20:00",43511,13.52,30.41,753.2,23.96,28.73
"2020-04-27 13:25:00",43512,13.53,30.49,753,24.5,28.5
"2020-04-27 13:30:00",43513,13.53,30.56,753,23.75,30.3
"2020-04-27 13:35:00",43514,13.52,30.59,752.9,24.4,30.32
"2020-04-27 13:40:00",43515,13.53,30.64,752.8,24.74,29.26
"2020-04-27 13:45:00",43516,13.53,30.7,752.7,23.5,30.71
"2020-04-27 13:50:00",43517,13.53,30.71,752.6,24.86,29.41
"2020-04-27 13:55:00",43518,13.53,30.78,752.6,23.79,30.13
"2020-04-27 14:00:00",43519,13.53,30.78,752.5,23.94,29.67
"2020-04-27 14:05:00",43520,13.53,30.78,752.3,24.33,29.33
"2020-04-27 14:10:00",43521,13.53,30.85,752.3,24.32,30.24
"2020-04-27 14:15:00",43522,13.53,30.95,752.2,24.91,28.87
"2020-04-27 14:20:00",43523,13.53,31.12,752,25.38,30.13
"2020-04-27 14:25:00",43524,13.53,31.32,752,25.1,28.82
"2020-04-27 14:30:00",43525,13.5,31.48,751.9,24.76,29.26
"2020-04-27 14:35:00",43526,13.5,31.52,751.9,23.65,30.72
"2020-04-27 14:40:00",43527,13.5,31.48,751.7,25.26,28.42
"2020-04-27 14:45:00",43528,13.5,31.57,751.7,25.27,28.02
"2020-04-27 14:50:00",43529,13.5,31.73,751.5,25.47,27.49
"2020-04-27 14:55:00",43530,13.5,31.91,751.5,25.2,28.18
"2020-04-27 15:00:00",43531,13.5,32.01,751.4,24.7,29.19
"2020-04-27 15:05:00",43532,13.5,32,751.3,25,29.76
"2020-04-27 15:10:00",43533,13.5,32.01,751.3,25.29,27.71
"2020-04-27 15:15:00",43534,13.5,32.07,751.2,24.83,28.76
