"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-03-29 10:00:00",138166,13.54,30.25,752.2,21.62,48.09
"2022-03-29 10:05:00",138167,13.54,30.63,752.2,22.26,45.87
"2022-03-29 10:10:00",138168,13.52,31.08,752.2,22.17,45.41
"2022-03-29 10:15:00",138169,13.52,31.42,752.2,20.59,47.96
"2022-03-29 10:20:00",138170,13.52,31.6,752.1,21.59,46.88
"2022-03-29 10:25:00",138171,13.52,31.77,752.1,21.95,44.87
"2022-03-29 10:30:00",138172,13.49,32.04,752,23.04,42.55
"2022-03-29 10:35:00",138173,13.5,32.31,751.9,23.26,42.05
"2022-03-29 10:40:00",138174,13.49,32.62,751.8,23.62,41.7
"2022-03-29 10:45:00",138175,13.49,32.9,751.8,24.08,39.24
"2022-03-29 10:50:00",138176,13.47,33.13,751.7,22.53,41.19
"2022-03-29 10:55:00",138177,13.47,33.14,751.6,22.47,41.51
"2022-03-29 11:00:00",138178,13.47,33.16,751.5,23.21,41.01
"2022-03-29 11:05:00",138179,13.47,33.23,751.4,23.58,40.3
"2022-03-29 11:10:00",138180,13.47,33.3,751.4,23.27,40.04
"2022-03-29 11:15:00",138181,13.47,33.29,751.3,23.24,39.57
"2022-03-29 11:20:00",138182,13.47,33.2,751.2,23.16,39.17
"2022-03-29 11:25:00",138183,13.47,33.13,751.1,23.83,36.77
"2022-03-29 11:30:00",138184,13.47,33.14,751.1,24.15,35.28
"2022-03-29 11:35:00",138185,13.47,33.23,751,24.48,32.21
"2022-03-29 11:40:00",138186,13.47,33.31,751,24.85,25.67
"2022-03-29 11:45:00",138187,13.47,33.38,750.9,24.5,28.84
"2022-03-29 11:50:00",138188,13.48,33.4,750.9,24.67,27.43
"2022-03-29 11:55:00",138189,13.48,33.43,750.8,25.35,28.5
"2022-03-29 12:00:00",138190,13.48,33.49,750.7,24.72,27.57
"2022-03-29 12:05:00",138191,13.48,33.52,750.6,25.04,27.32
"2022-03-29 12:10:00",138192,13.48,33.53,750.5,25.24,24.84
"2022-03-29 12:15:00",138193,13.48,33.51,750.4,24.63,24.49
"2022-03-29 12:20:00",138194,13.48,33.44,750.3,24.6,24.96
"2022-03-29 12:25:00",138195,13.48,33.38,750.2,25.22,21.77
"2022-03-29 12:30:00",138196,13.48,33.34,750.1,25.9,22.71
"2022-03-29 12:35:00",138197,13.48,33.32,750,25.33,21.64
"2022-03-29 12:40:00",138198,13.48,33.32,749.9,25.17,22.15
"2022-03-29 12:45:00",138199,13.48,33.29,749.8,25.1,21.76
"2022-03-29 12:50:00",138200,13.48,33.23,749.7,25.68,23.28
"2022-03-29 12:55:00",138201,13.48,33.19,749.6,25.9,25.33
"2022-03-29 13:00:00",138202,13.48,33.16,749.6,25.74,19.23
"2022-03-29 13:05:00",138203,13.48,33.14,749.5,26.89,21.98
"2022-03-29 13:10:00",138204,13.48,33.14,749.4,26.5,25.17
"2022-03-29 13:15:00",138205,13.48,33.19,749.3,26.25,23.91
"2022-03-29 13:20:00",138206,13.48,33.16,749.2,26.09,24.45
"2022-03-29 13:25:00",138207,13.48,33.14,749.1,26.26,22.67
"2022-03-29 13:30:00",138208,13.48,33.13,749,27.04,23.34
"2022-03-29 13:35:00",138209,13.48,33.22,748.9,26.76,20.55
"2022-03-29 13:40:00",138210,13.48,33.28,748.8,26.67,22.52
"2022-03-29 13:45:00",138211,13.48,33.3,748.7,26.34,18.36
"2022-03-29 13:50:00",138212,13.48,33.26,748.6,26.9,21.08
"2022-03-29 13:55:00",138213,13.49,33.27,748.6,26.06,18.69
"2022-03-29 14:00:00",138214,13.49,33.19,748.5,26.03,18.55
"2022-03-29 14:05:00",138215,13.48,33.1,748.4,26.22,19.02
"2022-03-29 14:10:00",138216,13.48,33.06,748.3,27.03,18.82
"2022-03-29 14:15:00",138217,13.49,33.1,748.3,26.45,16.89
"2022-03-29 14:20:00",138218,13.48,33.16,748.2,27.61,17.58
"2022-03-29 14:25:00",138219,13.49,33.32,748.1,26.96,15.3
"2022-03-29 14:30:00",138220,13.49,33.47,748,27.28,17.71
"2022-03-29 14:35:00",138221,13.49,33.63,747.9,28.36,15.51
"2022-03-29 14:40:00",138222,13.46,33.86,747.8,28.46,10.95
"2022-03-29 14:45:00",138223,13.46,34.15,747.7,28.3,9.87
"2022-03-29 14:50:00",138224,13.46,34.45,747.6,28.24,15.07
"2022-03-29 14:55:00",138225,13.46,34.79,747.6,28.25,14.15
"2022-03-29 15:00:00",138226,13.44,35.03,747.5,27.84,7.546
"2022-03-29 15:05:00",138227,13.44,35.16,747.5,27.55,9.77
"2022-03-29 15:10:00",138228,13.44,35.22,747.4,27.57,8.26
"2022-03-29 15:15:00",138229,13.44,35.26,747.2,28.49,9.59
"2022-03-29 15:20:00",138230,13.44,35.41,747.2,28.45,10.81
"2022-03-29 15:25:00",138231,13.44,35.52,747.1,27.42,8.61
"2022-03-29 15:30:00",138232,13.44,35.44,747.1,27.43,8.25
"2022-03-29 15:35:00",138233,13.44,35.29,747.1,28.38,8.57
"2022-03-29 15:40:00",138234,13.44,35.25,747,27.56,8.19
"2022-03-29 15:45:00",138235,13.44,35.31,747,28.5,10.09
"2022-03-29 15:50:00",138236,13.44,35.4,746.9,27.81,8.7
"2022-03-29 15:55:00",138237,13.44,35.56,747,28.02,9.28
"2022-03-29 16:00:00",138238,13.44,35.6,746.9,28.5,9.15
"2022-03-29 16:05:00",138239,13.44,35.76,746.8,29.32,8.75
"2022-03-29 16:10:00",138240,13.44,35.88,746.8,27.94,8.99
"2022-03-29 16:15:00",138241,13.44,35.91,746.8,28.08,9.86
"2022-03-29 16:20:00",138242,13.44,35.96,746.7,27.95,10.14
"2022-03-29 16:25:00",138243,13.44,36.02,746.7,27.91,9.96
"2022-03-29 16:30:00",138244,13.44,36.05,746.6,28.06,9.86
"2022-03-29 16:35:00",138245,13.44,36.15,746.6,28.33,10.51
"2022-03-29 16:40:00",138246,13.42,36.21,746.6,28.28,10.23
"2022-03-29 16:45:00",138247,13.42,36.22,746.5,27.95,10.93
"2022-03-29 16:50:00",138248,13.42,36.18,746.5,28.58,11.35
"2022-03-29 16:55:00",138249,13.42,36.19,746.4,28.99,11.76
"2022-03-29 17:00:00",138250,13.42,36.22,746.4,28.46,12.45
"2022-03-29 17:05:00",138251,13.42,36.25,746.4,28.15,11.58
"2022-03-29 17:10:00",138252,13.42,36.14,746.4,28.26,11.84
"2022-03-29 17:15:00",138253,13.42,35.99,746.4,28.45,12.24
"2022-03-29 17:20:00",138254,13.42,35.84,746.3,28.76,12.32
"2022-03-29 17:25:00",138255,13.42,35.74,746.3,28,9.24
"2022-03-29 17:30:00",138256,13.42,35.44,746.3,27.26,9.47
"2022-03-29 17:35:00",138257,13.42,34.92,746.3,27.52,9.98
"2022-03-29 17:40:00",138258,13.41,34.14,746.3,27.17,10.33
"2022-03-29 17:45:00",138259,13.28,33.15,746.4,26.82,9.88
"2022-03-29 17:50:00",138260,13.16,32.42,746.3,26.69,10.09
"2022-03-29 17:55:00",138261,13.08,31.84,746.3,27.04,12.53
"2022-03-29 18:00:00",138262,13.03,31.38,746.4,26.73,11.74
"2022-03-29 18:05:00",138263,12.98,30.99,746.4,26.6,11.59
"2022-03-29 18:10:00",138264,12.95,30.62,746.4,26.4,11.58
"2022-03-29 18:15:00",138265,12.93,30.24,746.4,25.94,12.13
"2022-03-29 18:20:00",138266,12.91,29.75,746.4,25.08,14.5
"2022-03-29 18:25:00",138267,12.89,29.15,746.5,24.33,18.11
"2022-03-29 18:30:00",138268,12.88,28.51,746.5,23.71,20.64
"2022-03-29 18:35:00",138269,12.88,27.88,746.5,23.27,22.4
"2022-03-29 18:40:00",138270,12.87,27.24,746.6,22.97,23.38
"2022-03-29 18:45:00",138271,12.87,26.62,746.6,22.61,23.93
"2022-03-29 18:50:00",138272,12.87,26.04,746.6,22.25,24.86
"2022-03-29 18:55:00",138273,12.86,25.53,746.6,21.97,25.59
"2022-03-29 19:00:00",138274,12.86,25.09,746.6,21.95,25.93
"2022-03-29 19:05:00",138275,12.86,24.69,746.7,21.53,26.51
"2022-03-29 19:10:00",138276,12.85,24.33,746.8,21.14,26.68
"2022-03-29 19:15:00",138277,12.85,23.97,746.9,21.19,26.89
"2022-03-29 19:20:00",138278,12.85,23.67,746.9,20.92,26.4
"2022-03-29 19:25:00",138279,12.84,23.34,747,20.91,27
"2022-03-29 19:30:00",138280,12.84,23.1,747,20.9,27.07
"2022-03-29 19:35:00",138281,12.84,22.86,747.1,20.57,30.13
"2022-03-29 19:40:00",138282,12.83,22.64,747.1,19.86,31.63
"2022-03-29 19:45:00",138283,12.83,22.39,747.1,19.65,31.25
"2022-03-29 19:50:00",138284,12.83,22.12,747.2,19.94,29.31
"2022-03-29 19:55:00",138285,12.83,21.92,747.3,19.88,29.54
"2022-03-29 20:00:00",138286,12.82,21.72,747.3,20.01,29.55
"2022-03-29 20:05:00",138287,12.82,21.53,747.3,20.08,29.82
"2022-03-29 20:10:00",138288,12.82,21.37,747.4,19.96,31.68
"2022-03-29 20:15:00",138289,12.82,21.23,747.5,19.6,34.94
"2022-03-29 20:20:00",138290,12.81,21.07,747.5,19.28,33.27
"2022-03-29 20:25:00",138291,12.81,20.91,747.6,19.28,33.73
"2022-03-29 20:30:00",138292,12.81,20.76,747.7,18.94,36.71
"2022-03-29 20:35:00",138293,12.8,20.59,747.8,18.54,38.14
"2022-03-29 20:40:00",138294,12.8,20.37,747.9,18.29,38.92
"2022-03-29 20:45:00",138295,12.8,20.2,747.9,18.49,35.1
"2022-03-29 20:50:00",138296,12.8,20.04,748,18.73,36.89
"2022-03-29 20:55:00",138297,12.8,19.9,748,18.53,34.71
"2022-03-29 21:00:00",138298,12.79,19.79,748.1,18.54,38.1
"2022-03-29 21:05:00",138299,12.79,19.71,748.1,18.34,39.02
"2022-03-29 21:10:00",138300,12.79,19.65,748.1,17.9,39.39
"2022-03-29 21:15:00",138301,12.79,19.53,748.3,17.63,38.43
"2022-03-29 21:20:00",138302,12.78,19.42,748.3,17.93,35.37
"2022-03-29 21:25:00",138303,12.78,19.32,748.4,17.87,36.35
"2022-03-29 21:30:00",138304,12.78,19.23,748.5,17.53,37.54
"2022-03-29 21:35:00",138305,12.77,19.11,748.6,17.3,39.52
"2022-03-29 21:40:00",138306,12.77,18.99,748.7,17.08,40.56
"2022-03-29 21:45:00",138307,12.77,18.88,748.6,16.85,41.49
"2022-03-29 21:50:00",138308,12.77,18.66,748.7,16.9,42.2
"2022-03-29 21:55:00",138309,12.77,18.51,748.7,16.89,42.87
"2022-03-29 22:00:00",138310,12.76,18.36,748.6,16.67,44.43
"2022-03-29 22:05:00",138311,12.76,18.22,748.7,16.54,44.38
"2022-03-29 22:10:00",138312,12.75,18.3,748.8,16.67,44.21
"2022-03-29 22:15:00",138313,12.75,18.41,748.8,16.87,42.71
"2022-03-29 22:20:00",138314,12.75,18.4,748.9,16.9,40.96
"2022-03-29 22:25:00",138315,12.75,18.39,748.9,16.73,41.67
"2022-03-29 22:30:00",138316,12.74,18.35,749,16.63,43.41
"2022-03-29 22:35:00",138317,12.74,18.31,749,16.47,42.98
"2022-03-29 22:40:00",138318,12.74,18.23,749.1,16.28,43.5
"2022-03-29 22:45:00",138319,12.74,18.14,749.1,16.3,44.7
"2022-03-29 22:50:00",138320,12.73,18.05,749,16.15,45.57
"2022-03-29 22:55:00",138321,12.73,17.96,749.1,16.05,47.9
"2022-03-29 23:00:00",138322,12.73,17.87,749.1,15.61,49.78
"2022-03-29 23:05:00",138323,12.73,17.76,749.2,15.46,48.23
"2022-03-29 23:10:00",138324,12.73,17.67,749.3,15.58,48.38
"2022-03-29 23:15:00",138325,12.72,17.58,749.2,15.65,48.6
"2022-03-29 23:20:00",138326,12.73,17.48,749.1,15.67,48.51
"2022-03-29 23:25:00",138327,12.73,17.37,749.1,15.63,51.36
"2022-03-29 23:30:00",138328,12.73,17.28,749.1,15.46,49.82
"2022-03-29 23:35:00",138329,12.72,17.19,749,15.36,51.47
"2022-03-29 23:40:00",138330,12.72,17.13,749,15.4,50
"2022-03-29 23:45:00",138331,12.72,17.06,749,15.56,48.65
"2022-03-29 23:50:00",138332,12.72,16.97,749,15.86,47.38
"2022-03-29 23:55:00",138333,12.71,16.93,749,16.04,49.99
"2022-03-30 00:00:00",138334,12.71,16.91,749,15.85,50.27
"2022-03-30 00:05:00",138335,12.71,16.88,749,15.66,50.28
"2022-03-30 00:10:00",138336,12.71,16.9,749,15.72,51.74
"2022-03-30 00:15:00",138337,12.71,16.91,749,15.67,52.01
"2022-03-30 00:20:00",138338,12.7,16.92,749,15.4,52
"2022-03-30 00:25:00",138339,12.7,16.91,749.1,15.04,53.64
"2022-03-30 00:30:00",138340,12.7,16.85,749.2,14.87,51.5
"2022-03-30 00:35:00",138341,12.7,16.78,749.1,15.07,51.62
"2022-03-30 00:40:00",138342,12.7,16.79,749.1,15.03,53.05
"2022-03-30 00:45:00",138343,12.69,16.76,749,14.33,57.68
"2022-03-30 00:50:00",138344,12.7,16.71,748.9,14.41,55.4
"2022-03-30 00:55:00",138345,12.69,16.66,748.9,14.47,55.35
"2022-03-30 01:00:00",138346,12.69,16.58,749,14.56,54.88
"2022-03-30 01:05:00",138347,12.69,16.5,749.1,14.54,55.33
"2022-03-30 01:10:00",138348,12.69,16.49,749.1,14.77,54.51
"2022-03-30 01:15:00",138349,12.69,16.45,749,14.85,55.04
"2022-03-30 01:20:00",138350,12.69,16.42,748.8,14.56,55.6
"2022-03-30 01:25:00",138351,12.68,16.39,748.8,14.67,56.56
"2022-03-30 01:30:00",138352,12.68,16.37,748.8,14.73,55.99
"2022-03-30 01:35:00",138353,12.68,16.38,748.9,14.63,57.25
"2022-03-30 01:40:00",138354,12.68,16.37,748.9,14.5,57.59
"2022-03-30 01:45:00",138355,12.68,16.38,749,14.48,55.8
"2022-03-30 01:50:00",138356,12.68,16.38,749,14.43,57.16
"2022-03-30 01:55:00",138357,12.67,16.34,749.1,14.33,57.77
"2022-03-30 02:00:00",138358,12.67,16.34,749,14.33,58.1
"2022-03-30 02:05:00",138359,12.67,16.2,748.8,14.23,58.69
"2022-03-30 02:10:00",138360,12.67,16.14,748.7,14.47,57.49
"2022-03-30 02:15:00",138361,12.67,16.13,748.6,14.54,58.53
"2022-03-30 02:20:00",138362,12.67,16.14,748.6,14.25,61.84
"2022-03-30 02:25:00",138363,12.67,16.13,748.6,13.97,62.65
"2022-03-30 02:30:00",138364,12.66,16.11,748.7,13.93,62.94
"2022-03-30 02:35:00",138365,12.66,16.07,748.7,14.4,59.34
"2022-03-30 02:40:00",138366,12.66,16.01,748.7,14.41,59.28
"2022-03-30 02:45:00",138367,12.66,15.99,748.7,14.29,59.38
"2022-03-30 02:50:00",138368,12.65,15.93,748.7,14.12,59.47
"2022-03-30 02:55:00",138369,12.65,15.89,748.6,14.17,63.48
"2022-03-30 03:00:00",138370,12.65,15.84,748.6,13.75,68.04
"2022-03-30 03:05:00",138371,12.65,15.77,748.6,13.48,68.37
"2022-03-30 03:10:00",138372,12.64,15.68,748.6,13.53,66.64
"2022-03-30 03:15:00",138373,12.64,15.57,748.6,13.57,65.46
"2022-03-30 03:20:00",138374,12.64,15.49,748.6,13.61,65.38
"2022-03-30 03:25:00",138375,12.64,15.42,748.5,13.45,66.71
"2022-03-30 03:30:00",138376,12.63,15.36,748.6,13.35,67.63
"2022-03-30 03:35:00",138377,12.63,15.32,748.7,13.25,67.2
"2022-03-30 03:40:00",138378,12.63,15.26,748.7,13.28,67.06
"2022-03-30 03:45:00",138379,12.63,15.19,748.7,13.29,66.46
"2022-03-30 03:50:00",138380,12.63,15.13,748.7,13.34,65.68
"2022-03-30 03:55:00",138381,12.62,15.07,748.7,13.4,65.95
"2022-03-30 04:00:00",138382,12.62,15.04,748.7,13.51,64.89
"2022-03-30 04:05:00",138383,12.62,15.02,748.7,13.53,64.84
"2022-03-30 04:10:00",138384,12.61,15.01,748.7,13.52,67.31
"2022-03-30 04:15:00",138385,12.61,14.96,748.7,13.41,68.55
"2022-03-30 04:20:00",138386,12.61,14.93,748.8,13.24,70.1
"2022-03-30 04:25:00",138387,12.61,14.88,748.7,13.02,72.22
"2022-03-30 04:30:00",138388,12.61,14.82,748.8,12.57,72.81
"2022-03-30 04:35:00",138389,12.6,14.73,748.8,12.5,73.73
"2022-03-30 04:40:00",138390,12.6,14.66,748.8,12.5,74.04
"2022-03-30 04:45:00",138391,12.6,14.57,748.8,12.54,73.85
"2022-03-30 04:50:00",138392,12.59,14.47,748.7,12.45,73.24
"2022-03-30 04:55:00",138393,12.59,14.41,748.7,12.48,74.09
"2022-03-30 05:00:00",138394,12.59,14.33,748.8,12.39,71.99
"2022-03-30 05:05:00",138395,12.59,14.19,748.8,12.48,72.54
"2022-03-30 05:10:00",138396,12.58,14.09,748.8,12.53,72.61
"2022-03-30 05:15:00",138397,12.58,14.04,748.9,12.72,72.93
"2022-03-30 05:20:00",138398,12.58,14,748.9,12.58,72.96
"2022-03-30 05:25:00",138399,12.58,13.94,748.8,12.51,77
"2022-03-30 05:30:00",138400,12.57,13.89,748.8,12.12,77.16
"2022-03-30 05:35:00",138401,12.57,13.85,748.9,11.98,77.58
"2022-03-30 05:40:00",138402,12.57,13.77,748.9,12.08,75.99
"2022-03-30 05:45:00",138403,12.57,13.74,749,12.15,75
"2022-03-30 05:50:00",138404,12.56,13.71,749,12.21,74.6
"2022-03-30 05:55:00",138405,12.56,13.68,749.1,12.06,75.51
"2022-03-30 06:00:00",138406,12.56,13.63,749.1,11.99,73.85
"2022-03-30 06:05:00",138407,12.55,13.57,749.1,12.06,73.87
"2022-03-30 06:10:00",138408,12.55,13.51,749.2,12.13,73.6
"2022-03-30 06:15:00",138409,12.55,13.47,749.2,12.22,73.31
"2022-03-30 06:20:00",138410,12.55,13.46,749.3,12.2,73.19
"2022-03-30 06:25:00",138411,12.55,13.57,749.3,12.4,72.38
"2022-03-30 06:30:00",138412,12.55,13.61,749.3,12.22,73.7
"2022-03-30 06:35:00",138413,12.55,13.63,749.4,12.24,73.06
"2022-03-30 06:40:00",138414,12.57,13.67,749.4,12.23,72.86
"2022-03-30 06:45:00",138415,12.61,13.75,749.4,12.18,72.88
"2022-03-30 06:50:00",138416,12.62,13.82,749.5,12.33,72.68
"2022-03-30 06:55:00",138417,12.65,13.91,749.6,12.36,72.57
"2022-03-30 07:00:00",138418,12.7,14.01,749.6,12.38,71.96
"2022-03-30 07:05:00",138419,12.86,14.16,749.6,12.66,70.99
"2022-03-30 07:10:00",138420,13.3,14.68,749.6,13.1,72.01
"2022-03-30 07:15:00",138421,13.44,15.24,749.7,13.93,68.25
"2022-03-30 07:20:00",138422,13.49,15.74,749.8,14.32,67.05
"2022-03-30 07:25:00",138423,13.57,16.35,749.9,15.04,63.87
"2022-03-30 07:30:00",138424,13.55,16.97,749.9,15.61,61.24
"2022-03-30 07:35:00",138425,13.72,17.65,750,16.1,61.38
"2022-03-30 07:40:00",138426,13.82,18.69,750,16.41,60.32
"2022-03-30 07:45:00",138427,13.74,20.53,750,16.95,58.03
"2022-03-30 07:50:00",138428,13.74,21.42,750.1,17.41,53.61
"2022-03-30 07:55:00",138429,13.74,21.31,750.2,17.08,54.58
"2022-03-30 08:00:00",138430,13.71,22.39,750.2,17.2,56.15
"2022-03-30 08:05:00",138431,13.69,23.01,750.2,16.73,58.05
"2022-03-30 08:10:00",138432,13.69,23.42,750.3,16.71,56.44
"2022-03-30 08:15:00",138433,13.66,23.83,750.4,16.9,53.75
"2022-03-30 08:20:00",138434,13.66,24.25,750.5,17.7,51.18
"2022-03-30 08:25:00",138435,13.66,24.7,750.5,18.75,49.23
"2022-03-30 08:30:00",138436,13.63,25.22,750.6,19.58,45.16
"2022-03-30 08:35:00",138437,13.63,25.79,750.6,20.14,43.54
"2022-03-30 08:40:00",138438,13.61,26.43,750.7,20.88,41.82
"2022-03-30 08:45:00",138439,13.61,27.09,750.7,21.34,40.93
"2022-03-30 08:50:00",138440,13.58,27.74,750.7,21.14,40.13
"2022-03-30 08:55:00",138441,13.59,28.33,750.7,19.76,42.88
"2022-03-30 09:00:00",138442,13.56,28.82,750.8,20.28,41.59
"2022-03-30 09:05:00",138443,13.56,29.27,750.8,20.92,39.85
"2022-03-30 09:10:00",138444,13.56,29.64,750.8,21.23,38.94
"2022-03-30 09:15:00",138445,13.53,30.03,750.8,21.91,37.54
"2022-03-30 09:20:00",138446,13.53,30.37,750.8,21.37,38.3
"2022-03-30 09:25:00",138447,13.54,30.69,750.9,22.32,37.45
"2022-03-30 09:30:00",138448,13.51,31.05,750.8,22.85,36.48
"2022-03-30 09:35:00",138449,13.51,31.42,750.8,22.29,35.99
"2022-03-30 09:40:00",138450,13.51,31.65,750.8,21.82,38.25
"2022-03-30 09:45:00",138451,13.52,31.9,750.8,23.29,34.97
"2022-03-30 09:50:00",138452,13.49,32.22,750.8,23.39,35.27
"2022-03-30 09:55:00",138453,13.49,32.53,750.8,22.28,36.39
"2022-03-30 10:00:00",138454,13.49,32.72,750.8,21.14,38.8
"2022-03-30 10:05:00",138455,13.49,32.79,750.8,21.15,39.16
"2022-03-30 10:10:00",138456,13.49,32.8,750.9,21.36,39.37
"2022-03-30 10:15:00",138457,13.49,32.78,750.9,21.98,37.94
"2022-03-30 10:20:00",138458,13.49,32.85,750.8,22.45,37.36
"2022-03-30 10:25:00",138459,13.49,32.96,750.8,22.79,36.9
"2022-03-30 10:30:00",138460,13.49,33.15,750.7,23.28,36.02
"2022-03-30 10:35:00",138461,13.5,33.38,750.7,23.9,34.96
"2022-03-30 10:40:00",138462,13.47,33.52,750.6,22.95,36.36
"2022-03-30 10:45:00",138463,13.47,33.61,750.6,23.03,36.3
"2022-03-30 10:50:00",138464,13.47,33.64,750.6,23.57,35.03
"2022-03-30 10:55:00",138465,13.47,33.7,750.6,24.11,34.51
"2022-03-30 11:00:00",138466,13.47,33.81,750.6,24.42,34.41
"2022-03-30 11:05:00",138467,13.47,33.91,750.6,23.27,35.16
"2022-03-30 11:10:00",138468,13.47,33.89,750.5,23.27,34.23
"2022-03-30 11:15:00",138469,13.47,33.85,750.5,24.04,34.44
"2022-03-30 11:20:00",138470,13.47,33.87,750.4,22.97,33.67
"2022-03-30 11:25:00",138471,13.47,33.85,750.3,24.12,32.11
"2022-03-30 11:30:00",138472,13.47,33.9,750.2,24.88,31.37
"2022-03-30 11:35:00",138473,13.47,34.02,750.2,25.49,28.1
"2022-03-30 11:40:00",138474,13.45,34.17,750.1,24.95,27.45
"2022-03-30 11:45:00",138475,13.45,34.29,750.1,25.54,28.24
"2022-03-30 11:50:00",138476,13.45,34.48,750,25.49,27.15
"2022-03-30 11:55:00",138477,13.45,34.59,750,25.71,28.32
"2022-03-30 12:00:00",138478,13.45,34.66,749.9,24.93,28.06
"2022-03-30 12:05:00",138479,13.45,34.64,749.8,25.87,26.29
"2022-03-30 12:10:00",138480,13.45,34.65,749.8,24.57,27.62
"2022-03-30 12:15:00",138481,13.45,34.55,749.7,25.04,29.19
"2022-03-30 12:20:00",138482,13.45,34.42,749.7,25.91,28.75
"2022-03-30 12:25:00",138483,13.45,34.42,749.6,25.53,29.09
"2022-03-30 12:30:00",138484,13.46,34.51,749.5,26.44,27.9
"2022-03-30 12:35:00",138485,13.45,34.64,749.4,26.32,28.78
"2022-03-30 12:40:00",138486,13.46,34.63,749.4,25.34,28.43
"2022-03-30 12:45:00",138487,13.45,34.36,749.1,24.63,32.55
"2022-03-30 12:50:00",138488,13.45,34.07,749.1,25.49,29.19
"2022-03-30 12:55:00",138489,13.46,33.95,749.1,25.04,31.04
"2022-03-30 13:00:00",138490,13.46,33.79,749,24.7,31.15
"2022-03-30 13:05:00",138491,13.46,33.43,749,23.62,32.16
"2022-03-30 13:10:00",138492,13.46,32.92,749,24.21,31.44
"2022-03-30 13:15:00",138493,13.45,32.42,748.9,23.92,32.02
"2022-03-30 13:20:00",138494,13.46,32.07,748.8,23.99,34.13
"2022-03-30 13:25:00",138495,13.46,31.69,748.8,24.04,34.17
"2022-03-30 13:30:00",138496,13.46,31.41,748.7,23.96,32.73
"2022-03-30 13:35:00",138497,13.46,31.16,748.6,23.43,34.68
"2022-03-30 13:40:00",138498,13.46,30.95,748.5,23.87,33.76
"2022-03-30 13:45:00",138499,13.46,30.81,748.4,23.37,33.68
"2022-03-30 13:50:00",138500,13.46,30.83,748.2,25.38,31.38
"2022-03-30 13:55:00",138501,13.46,30.91,748.2,25.69,29.75
"2022-03-30 14:00:00",138502,13.46,31.05,748.1,24.41,31.33
"2022-03-30 14:05:00",138503,13.46,31.22,748,24.4,31.02
"2022-03-30 14:10:00",138504,13.46,31.23,748,25.06,30.3
"2022-03-30 14:15:00",138505,13.46,31.29,747.9,24.83,30.32
"2022-03-30 14:20:00",138506,13.46,31.28,747.8,24.24,31.08
"2022-03-30 14:25:00",138507,13.46,31.21,747.7,24.17,31.31
"2022-03-30 14:30:00",138508,13.46,31.23,747.7,25.26,28.83
"2022-03-30 14:35:00",138509,13.46,31.35,747.6,26.17,29.58
"2022-03-30 14:40:00",138510,13.46,31.66,747.6,26.03,29.3
"2022-03-30 14:45:00",138511,13.46,32.1,747.4,26.68,27.85
"2022-03-30 14:50:00",138512,13.46,32.57,747.4,26.47,27.56
"2022-03-30 14:55:00",138513,13.46,33.02,747.5,25.91,30.44
"2022-03-30 15:00:00",138514,13.46,33.2,747.5,23.28,38.82
"2022-03-30 15:05:00",138515,13.46,32.81,747.5,22.47,41.32
"2022-03-30 15:10:00",138516,13.46,32.07,747.6,22.24,42.94
"2022-03-30 15:15:00",138517,13.46,31.33,747.6,21.86,44.99
"2022-03-30 15:20:00",138518,13.46,30.66,747.6,22.1,44.83
"2022-03-30 15:25:00",138519,13.48,30.05,747.5,21.71,42.66
"2022-03-30 15:30:00",138520,13.48,29.53,747.5,21.14,41.75
"2022-03-30 15:35:00",138521,13.51,29.01,747.5,21.13,40.71
"2022-03-30 15:40:00",138522,13.51,28.63,747.5,21.48,40.52
"2022-03-30 15:45:00",138523,13.51,28.39,747.5,21.85,38.94
"2022-03-30 15:50:00",138524,13.51,28.29,747.5,22.17,38.87
"2022-03-30 15:55:00",138525,13.51,28.25,747.4,22.51,37.33
"2022-03-30 16:00:00",138526,13.51,28.38,747.2,22.59,38.42
"2022-03-30 16:05:00",138527,13.51,28.62,747.2,23.59,36.92
"2022-03-30 16:10:00",138528,13.51,28.94,747.2,23.48,36.08
"2022-03-30 16:15:00",138529,13.51,29.33,747.1,23.39,34.74
"2022-03-30 16:20:00",138530,13.51,29.69,747.1,23.76,34.98
"2022-03-30 16:25:00",138531,13.51,30.04,747.1,23.77,34.01
"2022-03-30 16:30:00",138532,13.51,30.37,747,23.89,33.89
"2022-03-30 16:35:00",138533,13.51,30.67,747,24.34,32.73
"2022-03-30 16:40:00",138534,13.51,31.02,746.9,24.84,32.04
"2022-03-30 16:45:00",138535,13.51,31.4,746.9,25.38,32.42
"2022-03-30 16:50:00",138536,13.51,31.74,746.8,24.19,36.35
"2022-03-30 16:55:00",138537,13.51,31.88,746.8,23.73,35.57
"2022-03-30 17:00:00",138538,13.51,31.83,746.8,23.44,35.38
"2022-03-30 17:05:00",138539,13.51,31.66,746.8,23.48,35.85
"2022-03-30 17:10:00",138540,13.51,31.47,746.8,24.5,33.95
"2022-03-30 17:15:00",138541,13.51,31.37,746.8,23.81,35.25
"2022-03-30 17:20:00",138542,13.51,31.2,746.8,22.95,37.31
"2022-03-30 17:25:00",138543,13.51,30.9,746.8,23.29,38.33
