"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-05-24 21:45:00",259546,12.82,16.12,749.9,15.03,51.46
"2023-05-24 21:50:00",259547,12.82,16,750,14.93,50.34
"2023-05-24 21:55:00",259548,12.81,15.86,750,15.03,50.16
"2023-05-24 22:00:00",259549,12.81,15.71,750,15.28,49.64
"2023-05-24 22:05:00",259550,12.81,15.61,750,15.12,49.96
"2023-05-24 22:10:00",259551,12.81,15.54,750,15.2,49.75
"2023-05-24 22:15:00",259552,12.81,15.46,750.1,15.11,49.87
"2023-05-24 22:20:00",259553,12.81,15.38,750.2,15.09,50.33
"2023-05-24 22:25:00",259554,12.8,15.33,750.3,14.59,54.09
"2023-05-24 22:30:00",259555,12.8,15.25,750.3,14.09,55.69
"2023-05-24 22:35:00",259556,12.8,15.11,750.3,13.87,57.37
"2023-05-24 22:40:00",259557,12.8,14.92,750.3,13.93,55.57
"2023-05-24 22:45:00",259558,12.8,14.79,750.3,14.18,51.89
"2023-05-24 22:50:00",259559,12.8,14.72,750.3,14.28,51.45
"2023-05-24 22:55:00",259560,12.79,14.65,750.4,14.43,49.96
"2023-05-24 23:00:00",259561,12.79,14.64,750.5,14.86,49.27
"2023-05-24 23:05:00",259562,12.79,14.6,750.5,14.19,51.37
"2023-05-24 23:10:00",259563,12.79,14.54,750.5,14.18,51.19
"2023-05-24 23:15:00",259564,12.79,14.5,750.5,14.05,51.08
"2023-05-24 23:20:00",259565,12.79,14.47,750.6,13.81,50.34
"2023-05-24 23:25:00",259566,12.79,14.44,750.6,13.47,49.58
"2023-05-24 23:30:00",259567,12.79,14.37,750.7,13.33,49.13
"2023-05-24 23:35:00",259568,12.78,14.26,750.8,13.25,49.92
"2023-05-24 23:40:00",259569,12.78,14.14,750.8,13.11,50.76
"2023-05-24 23:45:00",259570,12.78,13.97,750.8,13.17,52.21
"2023-05-24 23:50:00",259571,12.78,13.81,750.7,12.93,55.09
"2023-05-24 23:55:00",259572,12.78,13.69,750.7,12.79,54.49
"2023-05-25 00:00:00",259573,12.77,13.53,750.8,12.46,55.8
"2023-05-25 00:05:00",259574,12.77,13.38,750.8,12.7,53.91
"2023-05-25 00:10:00",259575,12.77,13.27,750.7,12.66,53.69
"2023-05-25 00:15:00",259576,12.77,13.13,750.7,12.66,55.44
"2023-05-25 00:20:00",259577,12.77,12.99,750.7,12.49,54.21
"2023-05-25 00:25:00",259578,12.77,12.89,750.7,12.43,54.47
"2023-05-25 00:30:00",259579,12.76,12.8,750.7,12.36,54.34
"2023-05-25 00:35:00",259580,12.76,12.69,750.7,12.3,54.69
"2023-05-25 00:40:00",259581,12.76,12.58,750.8,12.22,57.89
"2023-05-25 00:45:00",259582,12.76,12.49,750.7,11.77,57.43
"2023-05-25 00:50:00",259583,12.76,12.4,750.7,12.04,56.55
"2023-05-25 00:55:00",259584,12.75,12.27,750.7,11.91,59.65
"2023-05-25 01:00:00",259585,12.75,12.21,750.6,11.68,61
"2023-05-25 01:05:00",259586,12.75,12.1,750.6,11.55,61.1
"2023-05-25 01:10:00",259587,12.75,12.01,750.6,11.61,61.67
"2023-05-25 01:15:00",259588,12.74,11.93,750.5,11.39,61.19
"2023-05-25 01:20:00",259589,12.74,11.86,750.5,11.11,62.05
"2023-05-25 01:25:00",259590,12.74,11.78,750.6,11.07,61.02
"2023-05-25 01:30:00",259591,12.74,11.65,750.6,11.25,58.57
"2023-05-25 01:35:00",259592,12.74,11.56,750.6,11.27,58.58
"2023-05-25 01:40:00",259593,12.73,11.48,750.5,11.21,56.63
"2023-05-25 01:45:00",259594,12.73,11.41,750.5,11.24,57.38
"2023-05-25 01:50:00",259595,12.73,11.38,750.4,11.29,56.4
"2023-05-25 01:55:00",259596,12.73,11.35,750.5,11.11,58.84
"2023-05-25 02:00:00",259597,12.73,11.3,750.5,10.95,59.11
"2023-05-25 02:05:00",259598,12.73,11.22,750.4,10.77,59.29
"2023-05-25 02:10:00",259599,12.72,11.16,750.4,10.76,57.6
"2023-05-25 02:15:00",259600,12.72,11.11,750.4,11.07,55.77
"2023-05-25 02:20:00",259601,12.72,11.09,750.4,10.91,56.7
"2023-05-25 02:25:00",259602,12.71,11.03,750.4,10.71,56.79
"2023-05-25 02:30:00",259603,12.71,10.97,750.4,10.55,57.45
"2023-05-25 02:35:00",259604,12.71,10.9,750.4,10.32,58.57
"2023-05-25 02:40:00",259605,12.7,10.82,750.4,10.24,59.27
"2023-05-25 02:45:00",259606,12.7,10.73,750.5,10.12,59.75
"2023-05-25 02:50:00",259607,12.7,10.65,750.4,10.14,59.04
"2023-05-25 02:55:00",259608,12.7,10.57,750.4,10.08,58.27
"2023-05-25 03:00:00",259609,12.7,10.49,750.4,10.08,57.29
"2023-05-25 03:05:00",259610,12.69,10.41,750.3,9.96,57.98
"2023-05-25 03:10:00",259611,12.69,10.38,750.3,9.82,57.81
"2023-05-25 03:15:00",259612,12.69,10.29,750.4,9.7,58.71
"2023-05-25 03:20:00",259613,12.69,10.2,750.3,9.55,56.61
"2023-05-25 03:25:00",259614,12.68,10.1,750.3,9.63,58.05
"2023-05-25 03:30:00",259615,12.68,9.99,750.3,9.42,60.63
"2023-05-25 03:35:00",259616,12.68,9.85,750.3,9.17,60.94
"2023-05-25 03:40:00",259617,12.67,9.74,750.3,9.03,64.48
"2023-05-25 03:45:00",259618,12.67,9.62,750.3,9.14,65.94
"2023-05-25 03:50:00",259619,12.67,9.55,750.3,9.14,62.74
"2023-05-25 03:55:00",259620,12.66,9.47,750.3,9.01,68.37
"2023-05-25 04:00:00",259621,12.66,9.41,750.3,8.53,70.14
"2023-05-25 04:05:00",259622,12.66,9.35,750.3,8.53,70.59
"2023-05-25 04:10:00",259623,12.65,9.25,750.3,8.37,70.25
"2023-05-25 04:15:00",259624,12.65,9.09,750.3,8.69,68.87
"2023-05-25 04:20:00",259625,12.65,8.9,750.3,8.65,68.98
"2023-05-25 04:25:00",259626,12.65,8.82,750.3,8.46,70.49
"2023-05-25 04:30:00",259627,12.64,8.74,750.3,8.74,68.74
"2023-05-25 04:35:00",259628,12.64,8.65,750.4,8.61,69.37
"2023-05-25 04:40:00",259629,12.64,8.56,750.4,8.5,69.63
"2023-05-25 04:45:00",259630,12.63,8.5,750.4,8.71,66.52
"2023-05-25 04:50:00",259631,12.63,8.43,750.4,8.6,63.46
"2023-05-25 04:55:00",259632,12.63,8.41,750.5,8.4,62.64
"2023-05-25 05:00:00",259633,12.63,8.41,750.5,8.25,64.43
"2023-05-25 05:05:00",259634,12.62,8.36,750.5,8.19,62.92
"2023-05-25 05:10:00",259635,12.62,8.33,750.5,7.955,62.8
"2023-05-25 05:15:00",259636,12.62,8.25,750.5,8.05,62
"2023-05-25 05:20:00",259637,12.61,8.18,750.6,8.11,63.2
"2023-05-25 05:25:00",259638,12.61,8.11,750.6,7.814,69.7
"2023-05-25 05:30:00",259639,12.6,8.08,750.7,7.571,67.67
"2023-05-25 05:35:00",259640,12.6,8.02,750.7,7.762,67.17
"2023-05-25 05:40:00",259641,12.6,7.982,750.7,7.762,66.26
"2023-05-25 05:45:00",259642,12.59,7.92,750.7,7.823,65.27
"2023-05-25 05:50:00",259643,12.59,7.866,750.8,7.944,64.78
"2023-05-25 05:55:00",259644,12.59,7.815,750.9,7.984,65.3
"2023-05-25 06:00:00",259645,12.58,7.787,751,8.04,65.48
"2023-05-25 06:05:00",259646,12.58,7.783,751,7.965,66.07
"2023-05-25 06:10:00",259647,12.57,7.753,751.1,7.994,64.19
"2023-05-25 06:15:00",259648,12.57,7.762,751.1,8.13,64.24
"2023-05-25 06:20:00",259649,12.57,7.79,751.1,8.07,63.88
"2023-05-25 06:25:00",259650,12.56,7.801,751.2,7.884,64.11
"2023-05-25 06:30:00",259651,12.56,7.814,751.2,7.622,66.23
"2023-05-25 06:35:00",259652,12.56,7.848,751.2,7.542,66.14
"2023-05-25 06:40:00",259653,12.56,7.85,751.2,7.349,66.81
"2023-05-25 06:45:00",259654,12.56,7.819,751.3,7.299,67.56
"2023-05-25 06:50:00",259655,12.57,7.779,751.4,7.278,67.68
"2023-05-25 06:55:00",259656,12.58,7.747,751.4,7.309,67.14
"2023-05-25 07:00:00",259657,12.59,7.731,751.4,7.289,67.37
"2023-05-25 07:05:00",259658,12.61,7.673,751.5,7.542,66.02
"2023-05-25 07:10:00",259659,13.13,7.845,751.5,7.642,67.4
"2023-05-25 07:15:00",259660,13.79,8.08,751.6,8.37,65.54
"2023-05-25 07:20:00",259661,14.03,8.59,751.7,8.8,64.93
"2023-05-25 07:25:00",259662,14,10.08,751.7,9.83,60.79
"2023-05-25 07:30:00",259663,13.97,10.9,751.8,9.33,62.28
"2023-05-25 07:35:00",259664,13.94,11.58,751.8,10.29,59.6
"2023-05-25 07:40:00",259665,13.94,12.22,751.9,10.59,59.24
"2023-05-25 07:45:00",259666,13.91,12.82,752,11.01,57.49
"2023-05-25 07:50:00",259667,13.91,13.42,752,11.24,56.25
"2023-05-25 07:55:00",259668,13.91,14.03,752.1,11.68,57.18
"2023-05-25 08:00:00",259669,13.88,14.61,752.1,11.98,55.7
"2023-05-25 08:05:00",259670,13.88,15.17,752.2,12.84,53.17
"2023-05-25 08:10:00",259671,13.85,15.76,752.2,12.58,53.89
"2023-05-25 08:15:00",259672,13.85,16.35,752.3,13.17,52.54
"2023-05-25 08:20:00",259673,13.82,16.9,752.3,12.56,53.13
"2023-05-25 08:25:00",259674,13.82,17.46,752.4,14.23,46.92
"2023-05-25 08:30:00",259675,13.79,18.05,752.4,14.47,46.3
"2023-05-25 08:35:00",259676,13.79,18.64,752.5,14.82,45.28
"2023-05-25 08:40:00",259677,13.77,19.16,752.5,14.59,45.56
"2023-05-25 08:45:00",259678,13.76,19.61,752.6,14.61,47.41
"2023-05-25 08:50:00",259679,13.73,20.07,752.6,15.1,42.73
"2023-05-25 08:55:00",259680,13.74,20.49,752.6,15.09,41.84
"2023-05-25 09:00:00",259681,13.74,20.91,752.6,15.6,40.88
"2023-05-25 09:05:00",259682,13.74,21.33,752.5,15.24,43.38
"2023-05-25 09:10:00",259683,13.71,21.71,752.5,15.74,41.21
"2023-05-25 09:15:00",259684,13.71,22.05,752.5,15.99,41.56
"2023-05-25 09:20:00",259685,13.71,22.43,752.5,16.09,40.77
"2023-05-25 09:25:00",259686,13.68,22.73,752.5,15.94,41.68
"2023-05-25 09:30:00",259687,13.68,23.03,752.5,16.16,42.63
"2023-05-25 09:35:00",259688,13.69,23.32,752.4,16.63,41.15
"2023-05-25 09:40:00",259689,13.68,23.64,752.4,17.02,40.84
"2023-05-25 09:45:00",259690,13.66,23.99,752.4,17.77,38.86
"2023-05-25 09:50:00",259691,13.66,24.42,752.4,18.96,37.07
"2023-05-25 09:55:00",259692,13.66,25,752.4,17.67,38.56
"2023-05-25 10:00:00",259693,13.63,25.18,752.3,17.76,38.77
"2023-05-25 10:05:00",259694,13.63,25.41,752.3,18.46,36.96
"2023-05-25 10:10:00",259695,13.63,25.66,752.3,19.06,35.68
"2023-05-25 10:15:00",259696,13.63,25.98,752.3,19.28,35.47
"2023-05-25 10:20:00",259697,13.63,26.22,752.2,18.83,36.57
"2023-05-25 10:25:00",259698,13.61,26.38,752.2,18.92,37.23
"2023-05-25 10:30:00",259699,13.6,26.45,752.1,19.83,35.66
"2023-05-25 10:35:00",259700,13.61,26.52,752,18.91,35.86
"2023-05-25 10:40:00",259701,13.61,26.58,751.9,20.06,35.45
"2023-05-25 10:45:00",259702,13.61,26.68,751.9,20.07,34.13
"2023-05-25 10:50:00",259703,13.61,26.77,751.8,19.86,34.44
"2023-05-25 10:55:00",259704,13.61,26.82,751.7,20.22,31.46
"2023-05-25 11:00:00",259705,13.58,26.86,751.6,20.54,31.39
"2023-05-25 11:05:00",259706,13.58,26.88,751.5,21.21,30.25
"2023-05-25 11:10:00",259707,13.58,26.97,751.4,21.94,29.37
"2023-05-25 11:15:00",259708,13.58,27.14,751.3,20.63,29.87
"2023-05-25 11:20:00",259709,13.58,27.2,751.2,20.47,29.65
"2023-05-25 11:25:00",259710,13.58,27.17,751.1,20.76,29.94
"2023-05-25 11:30:00",259711,13.58,27.16,751,21.73,28.18
"2023-05-25 11:35:00",259712,13.58,27.19,751,21.86,27.68
"2023-05-25 11:40:00",259713,13.58,27.21,750.9,21.71,27.84
"2023-05-25 11:45:00",259714,13.58,27.23,750.8,21.38,27.81
"2023-05-25 11:50:00",259715,13.59,27.2,750.7,21.53,26.81
"2023-05-25 11:55:00",259716,13.58,27.14,750.5,21.65,26.59
"2023-05-25 12:00:00",259717,13.58,27.1,750.4,22.21,25.95
"2023-05-25 12:05:00",259718,13.58,27.1,750.3,22.73,21.13
"2023-05-25 12:10:00",259719,13.59,27.15,750.2,23.41,20.83
"2023-05-25 12:15:00",259720,13.59,27.24,750.1,22.92,21.21
"2023-05-25 12:20:00",259721,13.59,27.34,750,23.64,20.63
"2023-05-25 12:25:00",259722,13.58,27.45,749.9,24.36,19.36
"2023-05-25 12:30:00",259723,13.59,27.61,749.8,23.78,19.26
"2023-05-25 12:35:00",259724,13.59,27.75,749.7,24.1,19.62
"2023-05-25 12:40:00",259725,13.59,27.88,749.6,23.61,18.69
"2023-05-25 12:45:00",259726,13.59,27.97,749.5,23.85,20.23
"2023-05-25 12:50:00",259727,13.59,28.07,749.4,23.73,18.7
"2023-05-25 12:55:00",259728,13.59,28.11,749.4,24.15,18.2
"2023-05-25 13:00:00",259729,13.59,28.16,749.2,23.51,19.17
"2023-05-25 13:05:00",259730,13.59,28.17,749.1,23.71,18.98
"2023-05-25 13:10:00",259731,13.59,28.18,749,24.55,17.84
"2023-05-25 13:15:00",259732,13.59,28.26,748.9,25.66,17.27
"2023-05-25 13:20:00",259733,13.59,28.38,748.8,25.2,17.18
"2023-05-25 13:25:00",259734,13.56,28.71,748.7,24.95,15.83
"2023-05-25 13:30:00",259735,13.56,28.95,748.6,24.95,16.67
"2023-05-25 13:35:00",259736,13.56,29.1,748.5,24.46,16.44
"2023-05-25 13:40:00",259737,13.56,29.18,748.4,24.63,17.11
"2023-05-25 13:45:00",259738,13.56,29.26,748.3,25.79,16.65
"2023-05-25 13:50:00",259739,13.57,29.36,748.3,25.47,15.54
"2023-05-25 13:55:00",259740,13.56,29.48,748.2,24.59,17.21
"2023-05-25 14:00:00",259741,13.57,29.5,748.1,24.74,17.78
"2023-05-25 14:05:00",259742,13.54,29.54,748,25.54,15.86
"2023-05-25 14:10:00",259743,13.54,29.62,748,25.71,16.08
"2023-05-25 14:15:00",259744,13.54,29.76,747.9,26.05,14.69
"2023-05-25 14:20:00",259745,13.54,29.94,747.8,25.75,15.38
"2023-05-25 14:25:00",259746,13.54,30.12,747.8,25.99,15.18
"2023-05-25 14:30:00",259747,13.54,30.26,747.8,25.83,15.38
"2023-05-25 14:35:00",259748,13.54,30.38,747.7,25.57,14.84
"2023-05-25 14:40:00",259749,13.54,30.52,747.6,25.61,14.74
"2023-05-25 14:45:00",259750,13.54,30.64,747.5,25.34,15.08
"2023-05-25 14:50:00",259751,13.54,30.7,747.5,24.75,14.84
"2023-05-25 14:55:00",259752,13.52,30.7,747.4,26.04,15.25
"2023-05-25 15:00:00",259753,13.52,30.81,747.3,26.17,13.7
"2023-05-25 15:05:00",259754,13.52,31.01,747.3,26.48,12.94
"2023-05-25 15:10:00",259755,13.52,31.32,747.2,26.27,13.07
"2023-05-25 15:15:00",259756,13.52,31.61,747.2,26.1,13.77
"2023-05-25 15:20:00",259757,13.52,31.74,747.2,25.63,14.81
"2023-05-25 15:25:00",259758,13.49,31.69,747.1,25.87,14.04
"2023-05-25 15:30:00",259759,13.49,31.73,747.1,26.96,14.38
"2023-05-25 15:35:00",259760,13.49,31.89,747,27.05,13.32
"2023-05-25 15:40:00",259761,13.5,32.1,747,26.5,13.58
"2023-05-25 15:45:00",259762,13.5,32.28,747,26.32,14.84
"2023-05-25 15:50:00",259763,13.49,32.4,747,25.95,13.98
"2023-05-25 15:55:00",259764,13.5,32.4,747,25.65,14.03
"2023-05-25 16:00:00",259765,13.5,32.36,746.9,26.03,14.05
"2023-05-25 16:05:00",259766,13.5,32.32,746.9,26.12,13.56
"2023-05-25 16:10:00",259767,13.5,32.34,746.9,26.42,14.14
"2023-05-25 16:15:00",259768,13.5,32.36,746.9,25.99,13.55
"2023-05-25 16:20:00",259769,13.5,32.32,746.8,25.74,14.74
"2023-05-25 16:25:00",259770,13.5,32.34,746.8,26.25,13.57
"2023-05-25 16:30:00",259771,13.5,32.3,746.8,26.35,14.14
"2023-05-25 16:35:00",259772,13.5,32.27,746.8,26.21,14.48
"2023-05-25 16:40:00",259773,13.5,32.22,746.7,26.03,13.77
"2023-05-25 16:45:00",259774,13.44,32.05,746.8,25.7,13.93
"2023-05-25 16:50:00",259775,13.44,31.36,746.8,25.46,14.73
"2023-05-25 16:55:00",259776,13.38,30.7,746.8,25.31,15.78
"2023-05-25 17:00:00",259777,13.29,30.05,746.7,25.15,17.59
"2023-05-25 17:05:00",259778,13.26,29.32,746.8,24.63,19.31
"2023-05-25 17:10:00",259779,13.27,28.56,746.8,24.4,19.43
"2023-05-25 17:15:00",259780,13.25,27.95,746.9,24.45,19.78
"2023-05-25 17:20:00",259781,13.16,27.43,746.9,24.12,20.73
"2023-05-25 17:25:00",259782,13.12,26.95,746.9,24.17,19.35
"2023-05-25 17:30:00",259783,13.07,26.51,747,23.85,20.02
"2023-05-25 17:35:00",259784,13.04,26.11,747.1,23.47,20.69
"2023-05-25 17:40:00",259785,13,25.73,747.1,23.15,21.64
"2023-05-25 17:45:00",259786,12.98,25.37,747.1,22.93,22.11
"2023-05-25 17:50:00",259787,12.96,25.01,747.2,22.62,22.98
"2023-05-25 17:55:00",259788,12.94,24.7,747.2,22.37,23.54
"2023-05-25 18:00:00",259789,12.93,24.39,747.2,22.04,24.24
"2023-05-25 18:05:00",259790,12.92,24.07,747.2,21.76,24.8
"2023-05-25 18:10:00",259791,12.91,23.73,747.3,21.39,25.75
"2023-05-25 18:15:00",259792,12.91,23.41,747.3,21.21,26.08
"2023-05-25 18:20:00",259793,12.91,23.1,747.3,21.41,25.89
"2023-05-25 18:25:00",259794,12.9,22.84,747.4,20.94,27.21
"2023-05-25 18:30:00",259795,12.9,22.6,747.4,20.85,27.07
"2023-05-25 18:35:00",259796,12.9,22.39,747.6,20.91,27.14
"2023-05-25 18:40:00",259797,12.89,22.16,747.7,20.56,28.05
"2023-05-25 18:45:00",259798,12.89,21.92,747.7,20.37,28.51
"2023-05-25 18:50:00",259799,12.89,21.67,747.8,20.04,29.25
"2023-05-25 18:55:00",259800,12.88,21.43,747.9,20.12,29.49
"2023-05-25 19:00:00",259801,12.88,21.2,748,19.82,29.87
"2023-05-25 19:05:00",259802,12.88,21.02,748,19.84,30.03
"2023-05-25 19:10:00",259803,12.88,20.85,748.1,19.71,30.52
"2023-05-25 19:15:00",259804,12.87,20.67,748.1,19.52,31.3
"2023-05-25 19:20:00",259805,12.87,20.49,748.1,19.29,31.85
"2023-05-25 19:25:00",259806,12.87,20.3,748.2,19.2,31.97
"2023-05-25 19:30:00",259807,12.87,20.1,748.2,19.33,31.72
"2023-05-25 19:35:00",259808,12.86,19.95,748.3,19.38,31.82
"2023-05-25 19:40:00",259809,12.86,19.86,748.4,19.18,32.67
"2023-05-25 19:45:00",259810,12.86,19.76,748.5,19.34,32.22
"2023-05-25 19:50:00",259811,12.86,19.7,748.6,19.32,32.31
"2023-05-25 19:55:00",259812,12.86,19.64,748.6,19.06,33.15
"2023-05-25 20:00:00",259813,12.86,19.56,748.7,18.71,34.27
"2023-05-25 20:05:00",259814,12.86,19.48,748.8,18.59,34.72
"2023-05-25 20:10:00",259815,12.85,19.29,748.8,18.44,35.13
"2023-05-25 20:15:00",259816,12.85,19.14,748.9,18.23,35.93
"2023-05-25 20:20:00",259817,12.85,18.99,749,17.93,37
"2023-05-25 20:25:00",259818,12.85,18.82,749,17.46,37.99
"2023-05-25 20:30:00",259819,12.85,18.59,749,17.35,38.27
"2023-05-25 20:35:00",259820,12.84,18.39,749.1,17.23,38.16
"2023-05-25 20:40:00",259821,12.84,18.16,749.2,17.05,39.04
"2023-05-25 20:45:00",259822,12.84,17.98,749.3,17.23,38.81
"2023-05-25 20:50:00",259823,12.84,17.8,749.3,17.06,39.17
"2023-05-25 20:55:00",259824,12.83,17.65,749.4,17,38.65
"2023-05-25 21:00:00",259825,12.83,17.51,749.4,17.15,37.89
"2023-05-25 21:05:00",259826,12.83,17.4,749.5,16.97,37.81
"2023-05-25 21:10:00",259827,12.83,17.29,749.6,17.16,38.8
"2023-05-25 21:15:00",259828,12.83,17.21,749.6,17.41,39.31
"2023-05-25 21:20:00",259829,12.83,17.16,749.7,17.47,39.57
"2023-05-25 21:25:00",259830,12.83,17.12,749.7,16.08,42.97
"2023-05-25 21:30:00",259831,12.82,17.03,749.7,15.74,45.17
"2023-05-25 21:35:00",259832,12.82,16.93,749.8,15.59,43.48
"2023-05-25 21:40:00",259833,12.82,16.81,749.8,16.08,41.5
"2023-05-25 21:45:00",259834,12.82,16.72,749.9,15.89,42.02
"2023-05-25 21:50:00",259835,12.82,16.63,749.9,15.41,43.9
"2023-05-25 21:55:00",259836,12.82,16.55,750,15.32,44.21
"2023-05-25 22:00:00",259837,12.81,16.4,750.1,15.51,44.42
"2023-05-25 22:05:00",259838,12.81,16.28,750.1,15.45,44.95
"2023-05-25 22:10:00",259839,12.81,16.17,750.2,15.36,44.27
"2023-05-25 22:15:00",259840,12.81,16.02,750.2,15.38,43.33
"2023-05-25 22:20:00",259841,12.81,15.92,750.3,15.72,43.12
"2023-05-25 22:25:00",259842,12.8,15.84,750.4,15.8,43.06
"2023-05-25 22:30:00",259843,12.8,15.81,750.5,15.71,44.09
"2023-05-25 22:35:00",259844,12.8,15.77,750.5,15.09,45.56
"2023-05-25 22:40:00",259845,12.8,15.71,750.5,15.24,45.89
"2023-05-25 22:45:00",259846,12.8,15.67,750.5,14.96,46.95
"2023-05-25 22:50:00",259847,12.81,15.63,750.6,14.69,49.22
"2023-05-25 22:55:00",259848,12.81,15.52,750.6,14.55,50.1
"2023-05-25 23:00:00",259849,12.81,15.43,750.7,14.43,50.36
"2023-05-25 23:05:00",259850,12.81,15.36,750.6,14.57,49.14
"2023-05-25 23:10:00",259851,12.81,15.22,750.7,14.69,48.2
"2023-05-25 23:15:00",259852,12.81,15.16,750.8,14.49,48.17
"2023-05-25 23:20:00",259853,12.8,15.1,750.8,14.17,50.29
"2023-05-25 23:25:00",259854,12.8,14.99,750.9,14.09,50.16
"2023-05-25 23:30:00",259855,12.8,14.85,750.9,13.51,53.96
"2023-05-25 23:35:00",259856,12.8,14.73,750.9,13.3,52.9
"2023-05-25 23:40:00",259857,12.8,14.58,750.9,13.38,52.18
"2023-05-25 23:45:00",259858,12.79,14.42,751,13.65,51.48
"2023-05-25 23:50:00",259859,12.79,14.31,751,13.2,52.85
"2023-05-25 23:55:00",259860,12.79,14.17,751,13.27,51.06
"2023-05-26 00:00:00",259861,12.79,14.05,751,13.19,52.03
"2023-05-26 00:05:00",259862,12.79,13.99,751,13.28,52.13
"2023-05-26 00:10:00",259863,12.78,13.91,751,13.08,53.32
"2023-05-26 00:15:00",259864,12.78,13.85,750.9,13.12,53.15
"2023-05-26 00:20:00",259865,12.78,13.8,750.9,13.39,52.7
"2023-05-26 00:25:00",259866,12.78,13.75,751,13.61,52.18
"2023-05-26 00:30:00",259867,12.78,13.71,751,13.42,52.73
"2023-05-26 00:35:00",259868,12.77,13.66,751,13.33,53.12
"2023-05-26 00:40:00",259869,12.77,13.62,751.1,13.52,52.69
"2023-05-26 00:45:00",259870,12.77,13.59,751.2,13,53.95
"2023-05-26 00:50:00",259871,12.76,13.57,751.2,12.46,55.83
"2023-05-26 00:55:00",259872,12.76,13.5,751.1,12.06,56.97
"2023-05-26 01:00:00",259873,12.76,13.37,751.1,11.92,57.04
"2023-05-26 01:05:00",259874,12.75,13.25,751.2,11.75,57.61
"2023-05-26 01:10:00",259875,12.75,13.14,751.3,11.52,58.26
"2023-05-26 01:15:00",259876,12.75,12.98,751.3,11.47,58.46
"2023-05-26 01:20:00",259877,12.75,12.84,751.4,11.75,56.98
"2023-05-26 01:25:00",259878,12.74,12.71,751.5,11.61,57.5
"2023-05-26 01:30:00",259879,12.74,12.59,751.5,11.49,58.19
"2023-05-26 01:35:00",259880,12.74,12.44,751.5,11.48,56.94
"2023-05-26 01:40:00",259881,12.74,12.25,751.6,11.43,57.97
"2023-05-26 01:45:00",259882,12.74,12.09,751.6,11.59,57.05
"2023-05-26 01:50:00",259883,12.73,12,751.5,11.95,55.91
"2023-05-26 01:55:00",259884,12.73,11.94,751.5,12.04,54.93
"2023-05-26 02:00:00",259885,12.73,11.92,751.5,12.15,53.37
"2023-05-26 02:05:00",259886,12.73,11.92,751.5,12.46,51.5
"2023-05-26 02:10:00",259887,12.72,11.93,751.5,12.2,52.89
"2023-05-26 02:15:00",259888,12.72,11.91,751.4,12.06,54.48
"2023-05-26 02:20:00",259889,12.72,11.9,751.4,11.88,55.08
"2023-05-26 02:25:00",259890,12.72,11.9,751.4,11.51,56.65
"2023-05-26 02:30:00",259891,12.72,11.85,751.4,11.18,56.59
"2023-05-26 02:35:00",259892,12.71,11.78,751.4,11.23,58.03
"2023-05-26 02:40:00",259893,12.71,11.67,751.4,10.57,62.23
"2023-05-26 02:45:00",259894,12.71,11.54,751.4,10.01,64.16
"2023-05-26 02:50:00",259895,12.71,11.39,751.3,10.14,63.05
"2023-05-26 02:55:00",259896,12.7,11.26,751.3,10.16,64.42
"2023-05-26 03:00:00",259897,12.7,11.13,751.2,10.33,63.06
"2023-05-26 03:05:00",259898,12.7,11.02,751.3,10.38,63.21
"2023-05-26 03:10:00",259899,12.69,10.93,751.3,10.46,63.2
"2023-05-26 03:15:00",259900,12.69,10.82,751.3,10.19,63.73
"2023-05-26 03:20:00",259901,12.69,10.72,751.3,10.23,63.57
"2023-05-26 03:25:00",259902,12.69,10.68,751.4,10.55,61.93
"2023-05-26 03:30:00",259903,12.68,10.66,751.4,10.64,61.56
"2023-05-26 03:35:00",259904,12.68,10.66,751.4,10.75,60.47
"2023-05-26 03:40:00",259905,12.68,10.71,751.5,10.65,60.54
"2023-05-26 03:45:00",259906,12.68,10.75,751.5,10.61,59.06
"2023-05-26 03:50:00",259907,12.68,10.74,751.5,10.37,59.08
"2023-05-26 03:55:00",259908,12.67,10.72,751.5,10.43,58.65
"2023-05-26 04:00:00",259909,12.67,10.69,751.4,10.43,57.91
"2023-05-26 04:05:00",259910,12.67,10.7,751.5,10.58,56.41
"2023-05-26 04:10:00",259911,12.66,10.71,751.6,10.4,57.25
"2023-05-26 04:15:00",259912,12.66,10.65,751.6,10.21,59.44
"2023-05-26 04:20:00",259913,12.66,10.6,751.6,9.86,62.89
"2023-05-26 04:25:00",259914,12.65,10.52,751.7,9.63,63.23
"2023-05-26 04:30:00",259915,12.65,10.41,751.7,9.94,62.76
"2023-05-26 04:35:00",259916,12.65,10.33,751.7,10.19,61.78
"2023-05-26 04:40:00",259917,12.64,10.3,751.7,10.12,62.12
"2023-05-26 04:45:00",259918,12.64,10.27,751.8,9.83,63.64
"2023-05-26 04:50:00",259919,12.64,10.19,751.7,9.61,63.63
"2023-05-26 04:55:00",259920,12.64,10.11,751.7,9.77,62.53
"2023-05-26 05:00:00",259921,12.63,10.02,751.8,9.77,62.56
"2023-05-26 05:05:00",259922,12.63,9.95,751.8,9.62,63.34
"2023-05-26 05:10:00",259923,12.62,9.91,751.8,9.55,64.43
