"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-01-24 01:25:00",119631,12.72,16.05,750.2,13.84,89.6
"2022-01-24 01:30:00",119632,12.72,15.96,750.2,13.85,90.3
"2022-01-24 01:35:00",119633,12.72,15.76,750.3,13.89,89.9
"2022-01-24 01:40:00",119634,12.71,15.67,750.2,13.94,86.7
"2022-01-24 01:45:00",119635,12.71,15.62,750.2,14.01,85.4
"2022-01-24 01:50:00",119636,12.71,15.59,750.1,14.05,84.2
"2022-01-24 01:55:00",119637,12.7,15.54,750.1,14.07,84.6
"2022-01-24 02:00:00",119638,12.7,15.51,750,14.08,84.8
"2022-01-24 02:05:00",119639,12.7,15.51,749.9,14.23,85.2
"2022-01-24 02:10:00",119640,12.7,15.52,749.9,14.26,85.4
"2022-01-24 02:15:00",119641,12.69,15.51,749.9,14.18,84.9
"2022-01-24 02:20:00",119642,12.69,15.52,749.9,14.23,85.5
"2022-01-24 02:25:00",119643,12.69,15.51,749.9,14.19,85.9
"2022-01-24 02:30:00",119644,12.69,15.49,749.9,14.15,86.8
"2022-01-24 02:35:00",119645,12.68,15.49,749.9,14.05,87.2
"2022-01-24 02:40:00",119646,12.68,15.45,749.9,13.87,88.2
"2022-01-24 02:45:00",119647,12.68,15.44,750,13.86,89.5
"2022-01-24 02:50:00",119648,12.68,15.43,749.9,13.89,90.6
"2022-01-24 02:55:00",119649,12.67,15.44,749.9,13.89,91.4
"2022-01-24 03:00:00",119650,12.67,15.44,749.9,13.95,91.2
"2022-01-24 03:05:00",119651,12.67,15.44,750,13.89,91.3
"2022-01-24 03:10:00",119652,12.67,15.43,750,14.05,90.1
"2022-01-24 03:15:00",119653,12.66,15.43,750,14.17,89.6
"2022-01-24 03:20:00",119654,12.66,15.44,750.1,14.21,88.5
"2022-01-24 03:25:00",119655,12.66,15.45,750.2,14.17,88.7
"2022-01-24 03:30:00",119656,12.65,15.48,750.2,14.17,88.7
"2022-01-24 03:35:00",119657,12.65,15.51,750.1,14.22,88.8
"2022-01-24 03:40:00",119658,12.65,15.51,750.1,14.28,87.4
"2022-01-24 03:45:00",119659,12.64,15.53,750,14.31,86.8
"2022-01-24 03:50:00",119660,12.64,15.58,750.1,14.24,87
"2022-01-24 03:55:00",119661,12.64,15.62,750.1,14.21,87.2
"2022-01-24 04:00:00",119662,12.64,15.66,750.1,14.25,88.5
"2022-01-24 04:05:00",119663,12.63,15.68,750.3,14.1,89.6
"2022-01-24 04:10:00",119664,12.63,15.68,750.3,14.07,90.1
"2022-01-24 04:15:00",119665,12.62,15.72,750.3,14.01,90.6
"2022-01-24 04:20:00",119666,12.62,15.74,750.3,13.95,90.3
"2022-01-24 04:25:00",119667,12.62,15.69,750.3,13.89,90.5
"2022-01-24 04:30:00",119668,12.62,15.65,750.3,13.94,90.6
"2022-01-24 04:35:00",119669,12.61,15.67,750.4,13.93,90.5
"2022-01-24 04:40:00",119670,12.61,15.68,750.4,13.94,90.1
"2022-01-24 04:45:00",119671,12.61,15.66,750.4,13.9,90.8
"2022-01-24 04:50:00",119672,12.6,15.64,750.3,13.92,91.5
"2022-01-24 04:55:00",119673,12.6,15.61,750.3,13.84,92.3
"2022-01-24 05:00:00",119674,12.59,15.53,750.3,13.77,92.7
"2022-01-24 05:05:00",119675,12.59,15.47,750.5,13.78,93.2
"2022-01-24 05:10:00",119676,12.59,15.42,750.5,13.77,92.9
"2022-01-24 05:15:00",119677,12.58,15.37,750.5,13.78,93
"2022-01-24 05:20:00",119678,12.58,15.34,750.6,13.72,93.4
"2022-01-24 05:25:00",119679,12.57,15.3,750.6,13.75,93.5
"2022-01-24 05:30:00",119680,12.57,15.29,750.7,13.75,93.8
"2022-01-24 05:35:00",119681,12.57,15.26,750.7,13.76,93.7
"2022-01-24 05:40:00",119682,12.56,15.24,750.8,13.76,94.4
"2022-01-24 05:45:00",119683,12.56,15.23,750.7,13.71,94.1
"2022-01-24 05:50:00",119684,12.55,15.23,750.8,13.76,94.3
"2022-01-24 05:55:00",119685,12.55,15.22,750.9,13.79,94.5
"2022-01-24 06:00:00",119686,12.55,15.24,750.9,13.79,94.6
"2022-01-24 06:05:00",119687,12.54,15.27,751,13.81,93.9
"2022-01-24 06:10:00",119688,12.54,15.31,751.1,13.89,94.2
"2022-01-24 06:15:00",119689,12.54,15.37,751.1,13.86,93.4
"2022-01-24 06:20:00",119690,12.55,15.41,751.2,13.89,93.3
"2022-01-24 06:25:00",119691,12.56,15.46,751.2,13.92,92.4
"2022-01-24 06:30:00",119692,12.57,15.51,751.3,14.01,92
"2022-01-24 06:35:00",119693,12.59,15.57,751.3,14.13,91.4
"2022-01-24 06:40:00",119694,12.6,15.65,751.3,14.2,90.5
"2022-01-24 06:45:00",119695,12.61,15.73,751.4,14.33,89.3
"2022-01-24 06:50:00",119696,12.64,15.85,751.5,14.59,88.6
"2022-01-24 06:55:00",119697,12.67,15.96,751.6,14.86,88.2
"2022-01-24 07:00:00",119698,12.71,16.12,751.6,14.62,87.9
"2022-01-24 07:05:00",119699,12.79,16.3,751.7,14.98,89.4
"2022-01-24 07:10:00",119700,12.9,16.51,751.7,14.94,88.6
"2022-01-24 07:15:00",119701,12.99,16.66,751.7,15.16,88.2
"2022-01-24 07:20:00",119702,13.09,16.83,751.8,15.14,87.6
"2022-01-24 07:25:00",119703,13.18,17.02,751.9,14.79,87.6
"2022-01-24 07:30:00",119704,13.26,17.13,752,14.83,87.5
"2022-01-24 07:35:00",119705,13.33,17.31,752,14.93,86.9
"2022-01-24 07:40:00",119706,13.41,17.56,752.1,15.03,87.6
"2022-01-24 07:45:00",119707,13.49,17.91,752.1,15.46,86.6
"2022-01-24 07:50:00",119708,13.54,18.27,752.1,15.74,84
"2022-01-24 07:55:00",119709,13.65,18.96,752.1,16.03,81.2
"2022-01-24 08:00:00",119710,13.68,19.69,752.2,15.92,82
"2022-01-24 08:05:00",119711,13.62,19.93,752.1,16.54,79.88
"2022-01-24 08:10:00",119712,13.74,21.36,752.1,16.86,79.9
"2022-01-24 08:15:00",119713,13.68,22.67,752.2,17.15,79.26
"2022-01-24 08:20:00",119714,13.71,22.35,752.2,17.58,74.4
"2022-01-24 08:25:00",119715,13.66,23.76,752.3,17.3,74.32
"2022-01-24 08:30:00",119716,13.59,23.57,752.3,16.81,75.7
"2022-01-24 08:35:00",119717,13.66,23.9,752.4,16.77,77.86
"2022-01-24 08:40:00",119718,13.66,24.43,752.4,16.57,79.17
"2022-01-24 08:45:00",119719,13.66,24.65,752.4,16.65,79.82
"2022-01-24 08:50:00",119720,13.66,24.73,752.5,17.37,76.27
"2022-01-24 08:55:00",119721,13.63,24.85,752.5,17.77,74.93
"2022-01-24 09:00:00",119722,13.63,24.95,752.5,17.21,74.07
"2022-01-24 09:05:00",119723,13.63,25.07,752.6,17.61,72.11
"2022-01-24 09:10:00",119724,13.63,25.2,752.6,18.55,69.01
"2022-01-24 09:15:00",119725,13.64,25.36,752.5,18.45,64.48
"2022-01-24 09:20:00",119726,13.64,25.57,752.5,18.71,63.6
"2022-01-24 09:25:00",119727,13.64,25.8,752.5,18.38,64.36
"2022-01-24 09:30:00",119728,13.61,26,752.5,18.74,62.98
"2022-01-24 09:35:00",119729,13.61,26.24,752.4,19.46,56.68
"2022-01-24 09:40:00",119730,13.61,26.51,752.4,19.76,54.88
"2022-01-24 09:45:00",119731,13.61,26.87,752.3,20.52,55.7
"2022-01-24 09:50:00",119732,13.59,27.22,752.3,20.06,57.59
"2022-01-24 09:55:00",119733,13.59,27.45,752.3,20.28,56.28
"2022-01-24 10:00:00",119734,13.59,27.66,752.3,19.62,58.26
"2022-01-24 10:05:00",119735,13.59,27.89,752.3,20.05,56.89
"2022-01-24 10:10:00",119736,13.56,28.15,752.2,20.9,52.52
"2022-01-24 10:15:00",119737,13.56,28.44,752.2,21.13,53.24
"2022-01-24 10:20:00",119738,13.56,28.72,752.2,20.24,54.85
"2022-01-24 10:25:00",119739,13.56,28.95,752.1,20.6,55.31
"2022-01-24 10:30:00",119740,13.57,29.25,752.1,21.92,50.97
"2022-01-24 10:35:00",119741,13.54,29.62,752.1,21.65,50.96
"2022-01-24 10:40:00",119742,13.54,29.95,752.1,20.97,53.31
"2022-01-24 10:45:00",119743,13.54,30.1,752.1,20.87,52.89
"2022-01-24 10:50:00",119744,13.54,30.16,752.1,21.37,52.65
"2022-01-24 10:55:00",119745,13.54,30.22,752,22.11,50.49
"2022-01-24 11:00:00",119746,13.55,30.36,752,22.4,49.39
"2022-01-24 11:05:00",119747,13.52,30.49,752,22.17,51.41
"2022-01-24 11:10:00",119748,13.52,30.54,751.9,21.49,53.85
"2022-01-24 11:15:00",119749,13.52,30.51,751.9,20.78,54.31
"2022-01-24 11:20:00",119750,13.52,30.4,751.9,21.02,55.03
"2022-01-24 11:25:00",119751,13.52,30.27,751.8,20.96,53.47
"2022-01-24 11:30:00",119752,13.52,30.09,751.8,21.02,52.13
"2022-01-24 11:35:00",119753,13.52,29.87,751.8,20.56,54.28
"2022-01-24 11:40:00",119754,13.52,29.64,751.7,20.9,53.64
"2022-01-24 11:45:00",119755,13.52,29.43,751.7,21.01,54.69
"2022-01-24 11:50:00",119756,13.53,29.27,751.6,21.37,52.46
"2022-01-24 11:55:00",119757,13.52,29.12,751.6,21.06,52.45
"2022-01-24 12:00:00",119758,13.52,28.95,751.5,20.78,52.44
"2022-01-24 12:05:00",119759,13.52,28.79,751.4,20.98,52.82
"2022-01-24 12:10:00",119760,13.52,28.68,751.4,21.72,51.57
"2022-01-24 12:15:00",119761,13.53,28.68,751.2,21.34,51.21
"2022-01-24 12:20:00",119762,13.52,28.72,751.1,21.81,50.7
"2022-01-24 12:25:00",119763,13.53,28.82,751,22,51.95
"2022-01-24 12:30:00",119764,13.53,29,751,22.34,52.06
"2022-01-24 12:35:00",119765,13.53,29.2,750.9,22.84,50.3
"2022-01-24 12:40:00",119766,13.53,29.38,750.8,22.03,51.58
"2022-01-24 12:45:00",119767,13.53,29.43,750.7,22.7,49.49
"2022-01-24 12:50:00",119768,13.53,29.53,750.6,22.82,49.26
"2022-01-24 12:55:00",119769,13.53,29.62,750.4,22.37,50.94
"2022-01-24 13:00:00",119770,13.53,29.68,750.3,22.53,50.71
"2022-01-24 13:05:00",119771,13.53,29.7,750.2,21.93,53.35
"2022-01-24 13:10:00",119772,13.53,29.63,750.1,22.13,52.47
"2022-01-24 13:15:00",119773,13.53,29.52,750,22.42,51.29
"2022-01-24 13:20:00",119774,13.53,29.43,749.9,22.53,50.96
"2022-01-24 13:25:00",119775,13.53,29.46,749.8,22.64,48.57
"2022-01-24 13:30:00",119776,13.53,29.41,749.7,22.93,45.95
"2022-01-24 13:35:00",119777,13.53,29.43,749.6,22.52,46.29
"2022-01-24 13:40:00",119778,13.53,29.42,749.5,22.99,44.58
"2022-01-24 13:45:00",119779,13.53,29.44,749.4,23.26,44.9
"2022-01-24 13:50:00",119780,13.53,29.49,749.3,23.45,44.73
"2022-01-24 13:55:00",119781,13.53,29.51,749.2,23.19,42.5
"2022-01-24 14:00:00",119782,13.53,29.55,749.1,22.83,39.92
"2022-01-24 14:05:00",119783,13.53,29.56,749,23.99,37.55
"2022-01-24 14:10:00",119784,13.53,29.7,748.9,24.93,35.72
"2022-01-24 14:15:00",119785,13.53,29.97,748.8,25.86,35.54
"2022-01-24 14:20:00",119786,13.53,30.39,748.7,24.9,36.02
"2022-01-24 14:25:00",119787,13.53,30.77,748.6,23.58,38.79
"2022-01-24 14:30:00",119788,13.51,30.96,748.5,24.29,37.12
"2022-01-24 14:35:00",119789,13.51,31.17,748.4,24.67,35.76
"2022-01-24 14:40:00",119790,13.51,31.39,748.3,26.18,34.64
"2022-01-24 14:45:00",119791,13.51,31.7,748.3,24.38,36.93
"2022-01-24 14:50:00",119792,13.51,31.88,748.3,25.51,37.9
"2022-01-24 14:55:00",119793,13.49,32.1,748.3,26.05,33.75
"2022-01-24 15:00:00",119794,13.49,32.33,748.2,24.59,36.58
"2022-01-24 15:05:00",119795,13.49,32.52,748.1,25.85,36.41
"2022-01-24 15:10:00",119796,13.49,32.7,748,26.04,34.22
"2022-01-24 15:15:00",119797,13.49,32.9,748,25.11,34.64
"2022-01-24 15:20:00",119798,13.49,32.99,747.9,25.2,34.75
"2022-01-24 15:25:00",119799,13.49,33.03,747.8,25.34,36.69
"2022-01-24 15:30:00",119800,13.49,32.93,747.7,24,39.26
"2022-01-24 15:35:00",119801,13.49,32.71,747.7,24.82,37.7
"2022-01-24 15:40:00",119802,13.48,32.43,747.6,23.73,42.63
"2022-01-24 15:45:00",119803,13.49,31.98,747.6,23.73,42.11
"2022-01-24 15:50:00",119804,13.49,31.49,747.4,23.43,43.18
"2022-01-24 15:55:00",119805,13.48,30.97,747.4,23.09,44.27
"2022-01-24 16:00:00",119806,13.49,30.56,747.4,23.03,42.51
"2022-01-24 16:05:00",119807,13.49,30.16,747.3,23.19,42.66
"2022-01-24 16:10:00",119808,13.49,29.83,747.3,23.1,42.81
"2022-01-24 16:15:00",119809,13.48,29.56,747.2,22.81,43.01
"2022-01-24 16:20:00",119810,13.48,29.29,747.2,22.75,43.03
"2022-01-24 16:25:00",119811,13.48,29.07,747.2,22.73,42.97
"2022-01-24 16:30:00",119812,13.48,28.88,747.1,22.7,41.86
"2022-01-24 16:35:00",119813,13.48,28.74,747.1,22.69,42.51
"2022-01-24 16:40:00",119814,13.51,28.66,747,23.03,42.13
"2022-01-24 16:45:00",119815,13.51,28.63,747,22.88,41.88
"2022-01-24 16:50:00",119816,13.51,28.71,747,23.38,40.24
"2022-01-24 16:55:00",119817,13.51,28.89,747,24.02,40.25
"2022-01-24 17:00:00",119818,13.51,29.14,747,24.1,39.93
"2022-01-24 17:05:00",119819,13.51,29.3,747,23.31,41.41
"2022-01-24 17:10:00",119820,13.51,29.26,746.9,22.93,42.66
"2022-01-24 17:15:00",119821,13.49,28.82,747,22.86,42.92
"2022-01-24 17:20:00",119822,13.23,28,747,23,44.19
"2022-01-24 17:25:00",119823,13.14,27.44,747,22.59,45.01
"2022-01-24 17:30:00",119824,13.09,27.02,746.9,22.62,44.41
"2022-01-24 17:35:00",119825,13.07,26.68,746.9,22.57,43.69
"2022-01-24 17:40:00",119826,13.17,26.48,746.9,22.74,44.74
"2022-01-24 17:45:00",119827,13.1,26.39,747.1,23.03,43.81
"2022-01-24 17:50:00",119828,13.01,26.32,747.1,22.55,43.98
"2022-01-24 17:55:00",119829,12.97,26.2,747,22.31,44.59
"2022-01-24 18:00:00",119830,12.94,26.02,747.1,22.12,44.19
"2022-01-24 18:05:00",119831,12.92,25.8,747.2,22.01,43.85
"2022-01-24 18:10:00",119832,12.91,25.57,747.2,21.87,44.41
"2022-01-24 18:15:00",119833,12.9,25.37,747.3,21.69,45.13
"2022-01-24 18:20:00",119834,12.9,25.08,747.4,21.39,47.96
"2022-01-24 18:25:00",119835,12.9,24.81,747.6,21.24,50.06
"2022-01-24 18:30:00",119836,12.89,24.56,747.7,21.09,51.46
"2022-01-24 18:35:00",119837,12.88,24.33,747.7,20.74,54.21
"2022-01-24 18:40:00",119838,12.88,23.96,747.7,18.74,65.9
"2022-01-24 18:45:00",119839,12.88,23.32,747.9,18.08,69.16
"2022-01-24 18:50:00",119840,12.87,22.64,748,18.31,67.09
"2022-01-24 18:55:00",119841,12.86,22.06,748,18.82,63.83
"2022-01-24 19:00:00",119842,12.86,21.69,748.1,19.3,59.91
"2022-01-24 19:05:00",119843,12.85,21.39,748.2,18.71,63.6
"2022-01-24 19:10:00",119844,12.85,20.91,748.2,17.99,67.86
"2022-01-24 19:15:00",119845,12.85,20.34,748.3,17.65,68.03
"2022-01-24 19:20:00",119846,12.84,19.87,748.5,17.57,72.91
"2022-01-24 19:25:00",119847,12.84,19.52,748.6,17.77,69.86
"2022-01-24 19:30:00",119848,12.84,19.31,748.7,17.8,68.76
"2022-01-24 19:35:00",119849,12.83,19.18,748.7,17.76,68.63
"2022-01-24 19:40:00",119850,12.83,19.09,748.7,17.82,67.27
"2022-01-24 19:45:00",119851,12.83,19.07,748.7,17.75,68.57
"2022-01-24 19:50:00",119852,12.82,19.1,748.8,17.73,67.61
"2022-01-24 19:55:00",119853,12.82,19.14,748.9,17.47,69.63
"2022-01-24 20:00:00",119854,12.82,19.14,749.1,17.27,69.91
"2022-01-24 20:05:00",119855,12.82,19.13,749.2,17.17,74.78
"2022-01-24 20:10:00",119856,12.81,19.1,749.3,17.15,73.69
"2022-01-24 20:15:00",119857,12.81,19.06,749.3,17.09,73.88
"2022-01-24 20:20:00",119858,12.81,19.03,749.3,17.03,74.41
"2022-01-24 20:25:00",119859,12.81,19.03,749.4,17.15,70.93
"2022-01-24 20:30:00",119860,12.8,19.02,749.5,17.46,72.37
"2022-01-24 20:35:00",119861,12.8,19.06,749.6,17.66,70.16
"2022-01-24 20:40:00",119862,12.8,19.1,749.7,17.71,70.75
"2022-01-24 20:45:00",119863,12.8,19.15,749.8,17.83,68.3
"2022-01-24 20:50:00",119864,12.79,19.19,750,17.86,69.35
"2022-01-24 20:55:00",119865,12.79,19.21,750.1,17.8,67.44
"2022-01-24 21:00:00",119866,12.79,19.21,750.2,17.5,69.89
"2022-01-24 21:05:00",119867,12.8,19.21,750.2,17.55,68.21
"2022-01-24 21:10:00",119868,12.8,19.13,750.3,17.57,64.09
"2022-01-24 21:15:00",119869,12.79,19.06,750.3,17.5,65.62
"2022-01-24 21:20:00",119870,12.79,19,750.4,17.4,70.6
"2022-01-24 21:25:00",119871,12.79,18.9,750.4,17.43,68.07
"2022-01-24 21:30:00",119872,12.79,18.84,750.4,17.35,68.85
"2022-01-24 21:35:00",119873,12.79,18.8,750.4,17.21,69.7
"2022-01-24 21:40:00",119874,12.78,18.72,750.5,17.12,70.2
"2022-01-24 21:45:00",119875,12.78,18.67,750.6,17.09,70.92
"2022-01-24 21:50:00",119876,12.78,18.6,750.7,16.98,69.59
"2022-01-24 21:55:00",119877,12.78,18.52,750.7,17.09,68.86
"2022-01-24 22:00:00",119878,12.77,18.47,750.8,16.71,74.09
"2022-01-24 22:05:00",119879,12.77,18.41,750.8,16.44,75.65
"2022-01-24 22:10:00",119880,12.77,18.33,751,16.33,75.86
"2022-01-24 22:15:00",119881,12.77,18.22,751,16.27,75.39
"2022-01-24 22:20:00",119882,12.77,18.14,751.1,16.21,76.85
"2022-01-24 22:25:00",119883,12.76,18.03,751.1,16.12,75.7
"2022-01-24 22:30:00",119884,12.76,17.94,751.1,16.2,75.49
"2022-01-24 22:35:00",119885,12.76,17.85,751.1,16.33,75.29
"2022-01-24 22:40:00",119886,12.76,17.79,751.1,16.3,76.64
"2022-01-24 22:45:00",119887,12.76,17.74,751.2,16.26,76.1
"2022-01-24 22:50:00",119888,12.75,17.7,751.2,16.21,76.62
"2022-01-24 22:55:00",119889,12.75,17.56,751.2,16.23,76.51
"2022-01-24 23:00:00",119890,12.75,17.37,751.3,15.89,76.89
"2022-01-24 23:05:00",119891,12.75,17.18,751.2,15.66,77.41
"2022-01-24 23:10:00",119892,12.74,17.06,751.2,15.62,77.09
"2022-01-24 23:15:00",119893,12.74,16.97,751.2,15.44,78.25
"2022-01-24 23:20:00",119894,12.74,16.89,751.2,15.3,79.23
"2022-01-24 23:25:00",119895,12.74,16.82,751.1,15.32,79.45
"2022-01-24 23:30:00",119896,12.74,16.7,751.1,15.2,80.3
"2022-01-24 23:35:00",119897,12.74,16.64,751.1,15.06,81.1
"2022-01-24 23:40:00",119898,12.73,16.56,751.1,15.01,81.3
"2022-01-24 23:45:00",119899,12.73,16.45,751,15.01,80.8
"2022-01-24 23:50:00",119900,12.73,16.37,750.9,15.08,80.6
"2022-01-24 23:55:00",119901,12.73,16.26,751,15.15,78.64
"2022-01-25 00:00:00",119902,12.73,16.18,751,15.2,81.4
"2022-01-25 00:05:00",119903,12.73,16.09,751,15.02,83.2
"2022-01-25 00:10:00",119904,12.72,15.99,751,14.86,84.2
"2022-01-25 00:15:00",119905,12.72,15.88,751,14.61,84.4
"2022-01-25 00:20:00",119906,12.72,15.78,751,14.58,84.3
"2022-01-25 00:25:00",119907,12.72,15.69,750.9,14.61,84
"2022-01-25 00:30:00",119908,12.71,15.59,751,14.48,84.4
"2022-01-25 00:35:00",119909,12.71,15.5,750.9,14.36,85
"2022-01-25 00:40:00",119910,12.71,15.4,751,14.3,85.4
"2022-01-25 00:45:00",119911,12.71,15.31,750.9,14.43,84.3
"2022-01-25 00:50:00",119912,12.71,15.24,750.8,14.64,83.6
"2022-01-25 00:55:00",119913,12.71,15.2,750.7,14.55,82.9
"2022-01-25 01:00:00",119914,12.71,15.17,750.8,14.48,82.5
"2022-01-25 01:05:00",119915,12.7,15.15,750.8,14.29,83.3
"2022-01-25 01:10:00",119916,12.7,15.12,750.8,14.32,83.1
"2022-01-25 01:15:00",119917,12.7,15.07,750.8,14.25,85.9
"2022-01-25 01:20:00",119918,12.7,15.02,750.7,14.1,86.4
"2022-01-25 01:25:00",119919,12.7,14.95,750.7,13.94,87.2
"2022-01-25 01:30:00",119920,12.7,14.88,750.7,13.97,87.3
"2022-01-25 01:35:00",119921,12.7,14.83,750.6,13.99,87.1
"2022-01-25 01:40:00",119922,12.7,14.76,750.7,14,86.8
"2022-01-25 01:45:00",119923,12.69,14.72,750.6,13.88,87.4
"2022-01-25 01:50:00",119924,12.69,14.67,750.6,13.77,88.1
"2022-01-25 01:55:00",119925,12.69,14.59,750.6,13.65,88.6
"2022-01-25 02:00:00",119926,12.69,14.5,750.6,13.62,89.2
"2022-01-25 02:05:00",119927,12.68,14.43,750.5,13.79,88.3
"2022-01-25 02:10:00",119928,12.68,14.36,750.6,13.8,88
"2022-01-25 02:15:00",119929,12.68,14.32,750.6,13.69,88.5
"2022-01-25 02:20:00",119930,12.68,14.27,750.6,13.67,88.7
"2022-01-25 02:25:00",119931,12.67,14.23,750.6,13.75,88.5
"2022-01-25 02:30:00",119932,12.67,14.21,750.7,13.73,87.5
"2022-01-25 02:35:00",119933,12.67,14.18,750.6,13.67,88.4
"2022-01-25 02:40:00",119934,12.67,14.16,750.6,13.69,87.2
"2022-01-25 02:45:00",119935,12.67,14.15,750.6,13.77,87.2
"2022-01-25 02:50:00",119936,12.66,14.17,750.5,13.81,87.1
"2022-01-25 02:55:00",119937,12.66,14.2,750.5,13.78,86.5
"2022-01-25 03:00:00",119938,12.66,14.24,750.5,13.71,86.9
"2022-01-25 03:05:00",119939,12.66,14.26,750.5,13.81,88.4
"2022-01-25 03:10:00",119940,12.65,14.29,750.5,13.73,89.2
"2022-01-25 03:15:00",119941,12.65,14.31,750.5,13.73,87.4
"2022-01-25 03:20:00",119942,12.65,14.33,750.5,13.79,86.2
"2022-01-25 03:25:00",119943,12.64,14.35,750.5,13.87,85.4
"2022-01-25 03:30:00",119944,12.64,14.38,750.4,13.82,85.8
"2022-01-25 03:35:00",119945,12.64,14.4,750.4,13.94,85.3
"2022-01-25 03:40:00",119946,12.64,14.42,750.5,13.9,85.8
"2022-01-25 03:45:00",119947,12.64,14.42,750.5,13.79,86.7
"2022-01-25 03:50:00",119948,12.63,14.43,750.5,13.73,88.1
"2022-01-25 03:55:00",119949,12.63,14.39,750.5,13.61,89.7
"2022-01-25 04:00:00",119950,12.63,14.35,750.5,13.3,91.3
"2022-01-25 04:05:00",119951,12.62,14.29,750.5,13.2,92.2
"2022-01-25 04:10:00",119952,12.62,14.25,750.6,13.15,92.5
"2022-01-25 04:15:00",119953,12.6,14.27,750.5,13.13,92.8
"2022-01-25 04:20:00",119954,12.6,14.43,750.5,13.14,93.4
"2022-01-25 04:25:00",119955,12.6,14.48,750.5,13.2,93
"2022-01-25 04:30:00",119956,12.59,14.46,750.6,13.14,93.1
"2022-01-25 04:35:00",119957,12.59,14.34,750.6,13.39,92.4
"2022-01-25 04:40:00",119958,12.59,14.31,750.7,13.53,91.3
"2022-01-25 04:45:00",119959,12.58,14.3,750.7,13.59,90.4
"2022-01-25 04:50:00",119960,12.59,14.31,750.7,13.61,90.1
"2022-01-25 04:55:00",119961,12.58,14.35,750.8,13.64,90
"2022-01-25 05:00:00",119962,12.58,14.39,750.8,13.67,90.4
"2022-01-25 05:05:00",119963,12.57,14.41,750.9,13.72,89.4
"2022-01-25 05:10:00",119964,12.57,14.42,751,13.55,89.6
"2022-01-25 05:15:00",119965,12.57,14.41,751,13.38,89.8
"2022-01-25 05:20:00",119966,12.56,14.4,751.1,13.33,90.3
"2022-01-25 05:25:00",119967,12.56,14.41,751.2,13.39,91
"2022-01-25 05:30:00",119968,12.55,14.4,751.2,13.41,90.3
"2022-01-25 05:35:00",119969,12.55,14.42,751.3,13.44,90.1
"2022-01-25 05:40:00",119970,12.55,14.45,751.3,13.55,91.5
"2022-01-25 05:45:00",119971,12.55,14.48,751.4,13.41,92.1
"2022-01-25 05:50:00",119972,12.54,14.47,751.4,13.4,92.3
"2022-01-25 05:55:00",119973,12.54,14.49,751.5,13.35,92
"2022-01-25 06:00:00",119974,12.54,14.52,751.5,13.37,92.2
"2022-01-25 06:05:00",119975,12.53,14.53,751.6,13.38,92.1
"2022-01-25 06:10:00",119976,12.53,14.61,751.6,13.36,91.7
"2022-01-25 06:15:00",119977,12.54,14.67,751.6,13.45,92.4
"2022-01-25 06:20:00",119978,12.56,14.71,751.7,13.54,92.2
"2022-01-25 06:25:00",119979,12.6,14.81,751.6,13.79,90.9
"2022-01-25 06:30:00",119980,12.67,15,751.6,14.09,89.1
"2022-01-25 06:35:00",119981,12.73,15.23,751.7,14.49,87.8
"2022-01-25 06:40:00",119982,12.75,15.5,751.7,14.53,87.4
"2022-01-25 06:45:00",119983,12.71,15.71,751.9,14.35,88.3
"2022-01-25 06:50:00",119984,12.7,15.87,752,14.33,89.2
"2022-01-25 06:55:00",119985,12.72,16,752.1,14.5,88.8
"2022-01-25 07:00:00",119986,12.82,16.16,752.1,14.62,86.7
"2022-01-25 07:05:00",119987,13.04,16.48,752.2,15.83,81.6
"2022-01-25 07:10:00",119988,13.15,16.86,752.2,16.93,77.02
"2022-01-25 07:15:00",119989,13.28,17.4,752.2,17.55,73.8
"2022-01-25 07:20:00",119990,13.37,17.99,752.3,18.25,70.33
"2022-01-25 07:25:00",119991,13.41,18.64,752.3,18.59,68.73
"2022-01-25 07:30:00",119992,13.47,19.35,752.3,18.31,67.38
"2022-01-25 07:35:00",119993,13.49,20.06,752.3,18.29,69.2
"2022-01-25 07:40:00",119994,13.52,20.74,752.3,18.55,66.1
"2022-01-25 07:45:00",119995,13.56,21.45,752.2,19,63.89
"2022-01-25 07:50:00",119996,13.6,22.13,752.2,20.05,60.91
"2022-01-25 07:55:00",119997,13.66,22.88,752.3,19.18,63.26
"2022-01-25 08:00:00",119998,13.72,23.63,752.3,19.25,58.51
"2022-01-25 08:05:00",119999,13.76,24.33,752.2,19.34,61.28
"2022-01-25 08:10:00",120000,13.74,25.43,752.2,18.9,60.81
"2022-01-25 08:15:00",120001,13.6,26.52,752.2,17.83,65.97
"2022-01-25 08:20:00",120002,13.6,26.94,752.2,19.24,59.9
"2022-01-25 08:25:00",120003,13.61,27.28,752.3,19.34,60.13
"2022-01-25 08:30:00",120004,13.58,27.61,752.3,19.22,60.93
"2022-01-25 08:35:00",120005,13.58,27.85,752.3,18.92,64.86
"2022-01-25 08:40:00",120006,13.58,28.06,752.3,19.33,63.77
"2022-01-25 08:45:00",120007,13.58,28.26,752.3,19.56,62.49
"2022-01-25 08:50:00",120008,13.58,28.48,752.2,19.74,62.19
"2022-01-25 08:55:00",120009,13.56,28.71,752.2,19.52,63.14
