"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-04-29 11:05:00",462746,13.56,29.65,752,20.22,54.23
"2025-04-29 11:10:00",462747,13.56,29.61,751.9,20.15,55.39
"2025-04-29 11:15:00",462748,13.56,29.5,751.8,19.78,56.2
"2025-04-29 11:20:00",462749,13.55,29.39,751.7,20.13,55.27
"2025-04-29 11:25:00",462750,13.55,29.31,751.6,20.99,53.1
"2025-04-29 11:30:00",462751,13.56,29.32,751.5,20.76,53.41
"2025-04-29 11:35:00",462752,13.56,29.33,751.3,20.24,55.13
"2025-04-29 11:40:00",462753,13.56,29.29,751.2,21.31,52.42
"2025-04-29 11:45:00",462754,13.56,29.35,751.1,21.84,48.68
"2025-04-29 11:50:00",462755,13.56,29.4,751,21.55,49.03
"2025-04-29 11:55:00",462756,13.56,29.39,750.9,22.02,47.79
"2025-04-29 12:00:00",462757,13.56,29.4,750.8,22.28,46.89
"2025-04-29 12:05:00",462758,13.56,29.33,750.7,22.84,46.61
"2025-04-29 12:10:00",462759,13.56,29.36,750.6,22.41,47.61
"2025-04-29 12:15:00",462760,13.56,29.46,750.5,23.98,44.5
"2025-04-29 12:20:00",462761,13.56,29.64,750.4,23.95,40.27
"2025-04-29 12:25:00",462762,13.56,29.81,750.3,22.95,41.08
"2025-04-29 12:30:00",462763,13.53,29.89,750.2,23.04,44.94
"2025-04-29 12:35:00",462764,13.54,29.8,750.1,23.23,46.18
"2025-04-29 12:40:00",462765,13.54,29.66,750,23.2,44.83
"2025-04-29 12:45:00",462766,13.54,29.59,749.9,22.95,44.54
"2025-04-29 12:50:00",462767,13.54,29.53,749.8,23.38,41.16
"2025-04-29 12:55:00",462768,13.53,29.52,749.7,23.57,41.24
"2025-04-29 13:00:00",462769,13.54,29.52,749.7,23.71,40.28
"2025-04-29 13:05:00",462770,13.54,29.57,749.6,24.7,37.95
"2025-04-29 13:10:00",462771,13.54,29.67,749.5,24.85,39.88
"2025-04-29 13:15:00",462772,13.54,29.76,749.4,24.67,37.68
"2025-04-29 13:20:00",462773,13.54,29.8,749.3,25.01,36.66
"2025-04-29 13:25:00",462774,13.54,29.88,749.2,24.91,37.54
"2025-04-29 13:30:00",462775,13.54,30.02,749.1,24.58,37.81
"2025-04-29 13:35:00",462776,13.54,30.16,749,25.01,36.19
"2025-04-29 13:40:00",462777,13.54,30.28,748.9,26.08,33.49
"2025-04-29 13:45:00",462778,13.54,30.46,748.8,25.86,32.97
"2025-04-29 13:50:00",462779,13.54,30.66,748.6,26.51,31.71
"2025-04-29 13:55:00",462780,13.54,30.9,748.6,27.41,31.04
"2025-04-29 14:00:00",462781,13.52,31.16,748.4,26.48,30.29
"2025-04-29 14:05:00",462782,13.52,31.34,748.4,26.36,30.28
"2025-04-29 14:10:00",462783,13.51,31.48,748.3,26.24,29.04
"2025-04-29 14:15:00",462784,13.52,31.59,748.2,25.76,29.62
"2025-04-29 14:20:00",462785,13.52,31.66,748.1,25.34,29.65
"2025-04-29 14:25:00",462786,13.52,31.7,748,26.02,29.37
"2025-04-29 14:30:00",462787,13.52,31.81,747.9,26.54,26.68
"2025-04-29 14:35:00",462788,13.52,31.96,747.8,26.01,27.63
"2025-04-29 14:40:00",462789,13.52,32.14,747.7,26.62,28.5
"2025-04-29 14:45:00",462790,13.52,32.34,747.6,27.17,27.24
"2025-04-29 14:50:00",462791,13.49,32.58,747.5,26.87,28.65
"2025-04-29 14:55:00",462792,13.49,32.81,747.4,26.92,26.98
"2025-04-29 15:00:00",462793,13.49,33.03,747.4,26.75,27.79
"2025-04-29 15:05:00",462794,13.49,33.24,747.3,27.04,27.13
"2025-04-29 15:10:00",462795,13.49,33.45,747.3,26.76,29.32
"2025-04-29 15:15:00",462796,13.47,33.56,747.2,27.11,27.65
"2025-04-29 15:20:00",462797,13.47,33.73,747.2,27.28,27.93
"2025-04-29 15:25:00",462798,13.47,33.89,747.1,27.02,28.02
"2025-04-29 15:30:00",462799,13.47,34.05,747.1,27.74,27.59
"2025-04-29 15:35:00",462800,13.47,34.12,747.1,26.85,28.28
"2025-04-29 15:40:00",462801,13.47,34.07,747.1,26.71,28.57
"2025-04-29 15:45:00",462802,13.47,34.04,747.1,27.13,27.96
"2025-04-29 15:50:00",462803,13.47,34.08,747,27.24,27.83
"2025-04-29 15:55:00",462804,13.47,34.14,747,26.94,27.8
"2025-04-29 16:00:00",462805,13.47,34.1,747,26.53,28.52
"2025-04-29 16:05:00",462806,13.47,33.91,747,26.69,28.26
"2025-04-29 16:10:00",462807,13.47,33.64,747,26.76,29.02
"2025-04-29 16:15:00",462808,13.47,33.29,747,26.12,29.58
"2025-04-29 16:20:00",462809,13.47,32.86,747,25.69,29.17
"2025-04-29 16:25:00",462810,13.47,32.48,747,26.28,29.46
"2025-04-29 16:30:00",462811,13.47,32.24,746.9,25.87,32.7
"2025-04-29 16:35:00",462812,13.47,31.99,747,24.72,35.1
"2025-04-29 16:40:00",462813,13.47,31.53,747.1,24.06,38.61
"2025-04-29 16:45:00",462814,13.47,30.92,747,24.03,40.18
"2025-04-29 16:50:00",462815,13.47,30.32,747,23.71,40.7
"2025-04-29 16:55:00",462816,13.49,29.83,747,23.74,40.54
"2025-04-29 17:00:00",462817,13.5,29.31,747.1,23.71,40.28
"2025-04-29 17:05:00",462818,13.49,28.98,747.1,23.78,40.16
"2025-04-29 17:10:00",462819,13.52,28.64,747.1,23.85,39.74
"2025-04-29 17:15:00",462820,13.5,28.09,747.1,23.77,39.24
"2025-04-29 17:20:00",462821,13.41,27.35,747.1,23.69,38.47
"2025-04-29 17:25:00",462822,13.43,26.92,747.2,23.62,39.09
"2025-04-29 17:30:00",462823,13.46,26.76,747.3,23.69,39.1
"2025-04-29 17:35:00",462824,13.26,26.41,747.3,23.48,41.2
"2025-04-29 17:40:00",462825,13.11,26.12,747.4,23.31,41.87
"2025-04-29 17:45:00",462826,13.03,25.82,747.4,23.12,41.91
"2025-04-29 17:50:00",462827,12.98,25.53,747.3,23.04,40.24
"2025-04-29 17:55:00",462828,12.95,25.22,747.3,23.04,40.66
"2025-04-29 18:00:00",462829,12.93,24.98,747.4,22.97,41.53
"2025-04-29 18:05:00",462830,12.92,24.75,747.5,22.79,42.46
"2025-04-29 18:10:00",462831,12.91,24.52,747.5,22.37,44.83
"2025-04-29 18:15:00",462832,12.9,24.2,747.5,22.07,45.27
"2025-04-29 18:20:00",462833,12.89,23.91,747.6,22.07,45.85
"2025-04-29 18:25:00",462834,12.89,23.66,747.6,21.69,47.71
"2025-04-29 18:30:00",462835,12.88,23.4,747.7,21.47,48.51
"2025-04-29 18:35:00",462836,12.88,23.15,747.7,21.24,48.92
"2025-04-29 18:40:00",462837,12.88,22.88,747.8,21.08,49.44
"2025-04-29 18:45:00",462838,12.87,22.65,747.8,20.95,49.46
"2025-04-29 18:50:00",462839,12.87,22.43,747.8,20.91,49.83
"2025-04-29 18:55:00",462840,12.87,22.22,747.9,20.82,49.15
"2025-04-29 19:00:00",462841,12.86,22.05,748,20.67,49.67
"2025-04-29 19:05:00",462842,12.86,21.88,748,20.62,49.44
"2025-04-29 19:10:00",462843,12.86,21.7,748.1,20.86,47.8
"2025-04-29 19:15:00",462844,12.85,21.57,748.2,21.14,46.4
"2025-04-29 19:20:00",462845,12.85,21.47,748.2,21.16,46.66
"2025-04-29 19:25:00",462846,12.85,21.39,748.3,20.96,46.54
"2025-04-29 19:30:00",462847,12.84,21.33,748.3,20.89,46.4
"2025-04-29 19:35:00",462848,12.84,21.27,748.4,20.86,46.75
"2025-04-29 19:40:00",462849,12.84,21.21,748.6,20.71,47.46
"2025-04-29 19:45:00",462850,12.83,21.15,748.6,20.48,47.94
"2025-04-29 19:50:00",462851,12.83,21.06,748.7,20.37,48.75
"2025-04-29 19:55:00",462852,12.83,20.95,748.8,20.2,49.48
"2025-04-29 20:00:00",462853,12.83,20.85,748.8,20.14,49.54
"2025-04-29 20:05:00",462854,12.83,20.74,749,20.32,49.09
"2025-04-29 20:10:00",462855,12.82,20.91,749.1,20.4,48.56
"2025-04-29 20:15:00",462856,12.82,20.9,749.1,20.26,49.62
"2025-04-29 20:20:00",462857,12.82,20.88,749.2,20.34,50.29
"2025-04-29 20:25:00",462858,12.82,20.84,749.2,20.11,52.72
"2025-04-29 20:30:00",462859,12.82,20.79,749.3,20.15,53.94
"2025-04-29 20:35:00",462860,12.81,20.76,749.4,20.02,55.44
"2025-04-29 20:40:00",462861,12.81,20.71,749.5,19.98,55.77
"2025-04-29 20:45:00",462862,12.81,20.66,749.5,19.93,55.89
"2025-04-29 20:50:00",462863,12.81,20.61,749.6,19.74,56.72
"2025-04-29 20:55:00",462864,12.81,20.53,749.7,19.45,57.96
"2025-04-29 21:00:00",462865,12.81,20.42,749.7,19.21,58.8
"2025-04-29 21:05:00",462866,12.81,20.29,749.8,19.12,59.21
"2025-04-29 21:10:00",462867,12.81,20.18,749.9,19.2,59.23
"2025-04-29 21:15:00",462868,12.81,20.1,749.9,19.38,58.41
"2025-04-29 21:20:00",462869,12.81,20.03,749.9,19.42,58.07
"2025-04-29 21:25:00",462870,12.8,19.97,750,19.31,59.03
"2025-04-29 21:30:00",462871,12.8,19.92,750,19.14,59.83
"2025-04-29 21:35:00",462872,12.8,19.85,750,18.97,60.34
"2025-04-29 21:40:00",462873,12.8,19.75,750.1,19.06,60.15
"2025-04-29 21:45:00",462874,12.8,19.68,750.1,18.91,60.63
"2025-04-29 21:50:00",462875,12.8,19.59,750.1,18.63,61.7
"2025-04-29 21:55:00",462876,12.79,19.5,750.1,18.5,61.11
"2025-04-29 22:00:00",462877,12.79,19.43,750.1,18.23,61.34
"2025-04-29 22:05:00",462878,12.79,19.33,750.2,18.18,61.48
"2025-04-29 22:10:00",462879,12.79,19.17,750.2,18.04,62.06
"2025-04-29 22:15:00",462880,12.79,19.04,750.2,18.09,62.78
"2025-04-29 22:20:00",462881,12.8,18.96,750.2,18.18,62.77
"2025-04-29 22:25:00",462882,12.8,18.87,750.3,18.28,62.67
"2025-04-29 22:30:00",462883,12.79,18.81,750.3,18.12,63.03
"2025-04-29 22:35:00",462884,12.79,18.75,750.3,18.14,62.94
"2025-04-29 22:40:00",462885,12.79,18.69,750.3,18.11,63.14
"2025-04-29 22:45:00",462886,12.79,18.62,750.3,17.99,63.75
"2025-04-29 22:50:00",462887,12.79,18.54,750.3,18.04,63.46
"2025-04-29 22:55:00",462888,12.79,18.47,750.3,17.94,63.83
"2025-04-29 23:00:00",462889,12.79,18.43,750.3,17.89,64.09
"2025-04-29 23:05:00",462890,12.78,18.39,750.3,17.83,64.5
"2025-04-29 23:10:00",462891,12.79,18.33,750.4,17.73,64.74
"2025-04-29 23:15:00",462892,12.78,18.24,750.5,17.25,66.81
"2025-04-29 23:20:00",462893,12.78,18.14,750.5,16.83,66.71
"2025-04-29 23:25:00",462894,12.78,18.01,750.5,16.88,66.01
"2025-04-29 23:30:00",462895,12.78,17.9,750.4,16.76,66.55
"2025-04-29 23:35:00",462896,12.77,17.82,750.5,16.56,67.54
"2025-04-29 23:40:00",462897,12.78,17.71,750.5,16.28,68.39
"2025-04-29 23:45:00",462898,12.77,17.59,750.5,16.22,68.93
"2025-04-29 23:50:00",462899,12.77,17.47,750.6,16.14,69.73
"2025-04-29 23:55:00",462900,12.77,17.36,750.6,16.09,71.3
"2025-04-30 00:00:00",462901,12.77,17.25,750.6,16.06,73.07
"2025-04-30 00:05:00",462902,12.77,17.2,750.6,16.04,73.59
"2025-04-30 00:10:00",462903,12.77,17.13,750.6,15.78,74.33
"2025-04-30 00:15:00",462904,12.76,17.05,750.6,15.58,75.65
"2025-04-30 00:20:00",462905,12.76,16.94,750.6,15.54,76.09
"2025-04-30 00:25:00",462906,12.76,16.84,750.7,15.78,75.06
"2025-04-30 00:30:00",462907,12.76,16.75,750.7,15.78,74.55
"2025-04-30 00:35:00",462908,12.76,16.71,750.6,15.79,74.22
"2025-04-30 00:40:00",462909,12.76,16.68,750.6,15.68,74.74
"2025-04-30 00:45:00",462910,12.76,16.64,750.6,15.64,73.85
"2025-04-30 00:50:00",462911,12.75,16.59,750.6,15.49,74.16
"2025-04-30 00:55:00",462912,12.75,16.53,750.5,15.3,74.54
"2025-04-30 01:00:00",462913,12.75,16.35,750.5,15.21,75.23
"2025-04-30 01:05:00",462914,12.75,16.23,750.5,15.2,75.62
"2025-04-30 01:10:00",462915,12.75,16.14,750.5,15.06,76.64
"2025-04-30 01:15:00",462916,12.75,16.05,750.5,15.05,76.83
"2025-04-30 01:20:00",462917,12.75,15.97,750.5,15.03,76.91
"2025-04-30 01:25:00",462918,12.74,15.9,750.6,15.03,76.94
"2025-04-30 01:30:00",462919,12.74,15.83,750.6,15.01,77.13
"2025-04-30 01:35:00",462920,12.74,15.76,750.6,15.06,76.52
"2025-04-30 01:40:00",462921,12.74,15.7,750.6,14.91,77.05
"2025-04-30 01:45:00",462922,12.74,15.63,750.6,14.79,77.42
"2025-04-30 01:50:00",462923,12.74,15.54,750.6,14.72,77.91
"2025-04-30 01:55:00",462924,12.73,15.48,750.6,14.72,78.05
"2025-04-30 02:00:00",462925,12.73,15.43,750.6,14.67,78.62
"2025-04-30 02:05:00",462926,12.73,15.34,750.6,14.63,78.97
"2025-04-30 02:10:00",462927,12.73,15.28,750.6,14.55,79.29
"2025-04-30 02:15:00",462928,12.73,15.23,750.6,14.43,80.1
"2025-04-30 02:20:00",462929,12.72,15.18,750.6,14.33,80.6
"2025-04-30 02:25:00",462930,12.72,15.13,750.6,14.32,80.6
"2025-04-30 02:30:00",462931,12.72,15.07,750.6,14.21,80.9
"2025-04-30 02:35:00",462932,12.72,15.04,750.6,14.07,81.6
"2025-04-30 02:40:00",462933,12.72,15.05,750.7,14.23,81.2
"2025-04-30 02:45:00",462934,12.71,15.1,750.7,14.33,80.9
"2025-04-30 02:50:00",462935,12.71,15.18,750.7,14.41,80.9
"2025-04-30 02:55:00",462936,12.71,15.27,750.7,14.47,80.9
"2025-04-30 03:00:00",462937,12.71,15.35,750.7,14.57,80.7
"2025-04-30 03:05:00",462938,12.71,15.45,750.7,14.63,79.89
"2025-04-30 03:10:00",462939,12.7,15.52,750.7,14.64,79.89
"2025-04-30 03:15:00",462940,12.7,15.59,750.7,14.59,80.3
"2025-04-30 03:20:00",462941,12.7,15.6,750.7,14.45,80.8
"2025-04-30 03:25:00",462942,12.7,15.59,750.7,14.37,81.2
"2025-04-30 03:30:00",462943,12.7,15.55,750.8,14.21,82.3
"2025-04-30 03:35:00",462944,12.7,15.49,750.7,14.05,82.9
"2025-04-30 03:40:00",462945,12.69,15.4,750.7,13.95,83.3
"2025-04-30 03:45:00",462946,12.69,15.3,750.8,13.83,84.1
"2025-04-30 03:50:00",462947,12.69,15.19,750.7,13.77,84.7
"2025-04-30 03:55:00",462948,12.68,15.06,750.8,13.61,85.8
"2025-04-30 04:00:00",462949,12.68,14.93,750.7,13.59,86.1
"2025-04-30 04:05:00",462950,12.68,14.83,750.7,13.63,85.7
"2025-04-30 04:10:00",462951,12.68,14.7,750.7,13.51,86.3
"2025-04-30 04:15:00",462952,12.67,14.51,750.6,13.37,86.9
"2025-04-30 04:20:00",462953,12.67,14.39,750.6,13.41,86.7
"2025-04-30 04:25:00",462954,12.67,14.27,750.6,13.17,87.7
"2025-04-30 04:30:00",462955,12.67,14.17,750.6,13.23,87.4
"2025-04-30 04:35:00",462956,12.67,14.06,750.6,13.07,89
"2025-04-30 04:40:00",462957,12.66,13.97,750.6,13.02,89
"2025-04-30 04:45:00",462958,12.66,13.88,750.6,12.93,89
"2025-04-30 04:50:00",462959,12.66,13.79,750.6,12.99,88.8
"2025-04-30 04:55:00",462960,12.65,13.72,750.6,13.17,88.2
"2025-04-30 05:00:00",462961,12.65,13.68,750.6,13.37,86.9
"2025-04-30 05:05:00",462962,12.64,13.68,750.7,13.57,85.9
"2025-04-30 05:10:00",462963,12.64,13.67,750.8,13.59,85.7
"2025-04-30 05:15:00",462964,12.64,13.72,750.8,13.49,86.3
"2025-04-30 05:20:00",462965,12.64,13.77,750.8,13.45,86.6
"2025-04-30 05:25:00",462966,12.64,13.85,750.8,13.47,86.6
"2025-04-30 05:30:00",462967,12.64,13.92,750.8,13.47,86.6
"2025-04-30 05:35:00",462968,12.63,13.98,750.8,13.38,86.9
"2025-04-30 05:40:00",462969,12.62,14.03,750.9,13.3,87.3
"2025-04-30 05:45:00",462970,12.62,14.07,750.9,13.29,87.4
"2025-04-30 05:50:00",462971,12.62,14.12,751,13.35,87.5
"2025-04-30 05:55:00",462972,12.62,14.17,750.9,13.2,88.5
"2025-04-30 06:00:00",462973,12.62,14.16,751,13.12,88.7
"2025-04-30 06:05:00",462974,12.61,14.14,751,13.11,88.8
"2025-04-30 06:10:00",462975,12.61,14.1,751.1,13.11,88.9
"2025-04-30 06:15:00",462976,12.61,14.04,751.1,13.09,88.8
"2025-04-30 06:20:00",462977,12.6,13.97,751.2,12.87,89.4
"2025-04-30 06:25:00",462978,12.6,13.91,751.2,12.72,90.1
"2025-04-30 06:30:00",462979,12.6,13.86,751.3,12.67,90.3
"2025-04-30 06:35:00",462980,12.6,13.78,751.3,12.7,90.4
"2025-04-30 06:40:00",462981,12.61,13.73,751.4,12.86,89.9
"2025-04-30 06:45:00",462982,12.62,13.69,751.4,12.8,89.8
"2025-04-30 06:50:00",462983,12.64,13.67,751.4,12.84,89.5
"2025-04-30 06:55:00",462984,12.88,13.73,751.5,12.88,89.2
"2025-04-30 07:00:00",462985,13.17,13.98,751.5,13.2,87.9
"2025-04-30 07:05:00",462986,13.4,14.25,751.5,13.5,86.5
"2025-04-30 07:10:00",462987,13.6,14.59,751.5,13.7,85.2
"2025-04-30 07:15:00",462988,13.76,14.98,751.6,14.08,83.6
"2025-04-30 07:20:00",462989,13.94,15.47,751.6,14.37,82
"2025-04-30 07:25:00",462990,13.84,16.88,751.6,14.15,82.7
"2025-04-30 07:30:00",462991,13.82,17.78,751.7,14.31,82.5
"2025-04-30 07:35:00",462992,13.78,18.41,751.8,14.45,81.6
"2025-04-30 07:40:00",462993,13.79,18.95,751.7,14.69,80.8
"2025-04-30 07:45:00",462994,13.76,19.51,751.8,14.99,79.33
"2025-04-30 07:50:00",462995,13.76,19.98,751.8,15.6,76.58
"2025-04-30 07:55:00",462996,13.73,20.51,751.8,15.52,76.73
"2025-04-30 08:00:00",462997,13.73,20.98,751.8,15.9,75.88
"2025-04-30 08:05:00",462998,13.73,21.36,751.8,17.17,71.31
"2025-04-30 08:10:00",462999,13.7,21.86,751.8,18.07,67.16
"2025-04-30 08:15:00",463000,13.71,22.39,751.8,19.18,63.59
"2025-04-30 08:20:00",463001,13.71,22.94,751.8,18.14,64.64
"2025-04-30 08:25:00",463002,13.68,23.39,751.8,17.87,66.89
"2025-04-30 08:30:00",463003,13.68,23.77,751.8,18.29,66.08
"2025-04-30 08:35:00",463004,13.65,24.16,751.8,18.46,65.61
"2025-04-30 08:40:00",463005,13.65,24.53,751.8,19.05,63.57
"2025-04-30 08:45:00",463006,13.65,25,751.8,19.15,62.78
"2025-04-30 08:50:00",463007,13.63,25.4,751.8,18.09,66.99
"2025-04-30 08:55:00",463008,13.63,25.73,751.8,18.31,66.36
"2025-04-30 09:00:00",463009,13.63,26.01,751.8,18.3,65.5
"2025-04-30 09:05:00",463010,13.63,26.32,751.8,18.73,65.72
"2025-04-30 09:10:00",463011,13.6,26.62,751.8,18.88,64.5
"2025-04-30 09:15:00",463012,13.6,26.86,751.8,19.12,63.7
"2025-04-30 09:20:00",463013,13.6,27.06,751.8,19.1,63.49
"2025-04-30 09:25:00",463014,13.61,27.31,751.8,19.7,62.03
"2025-04-30 09:30:00",463015,13.58,27.61,751.8,19.44,62.17
"2025-04-30 09:35:00",463016,13.58,27.82,751.8,19.42,62.67
"2025-04-30 09:40:00",463017,13.58,28.02,751.8,19.04,63.18
"2025-04-30 09:45:00",463018,13.58,28.14,751.7,18.98,64.48
"2025-04-30 09:50:00",463019,13.58,28.24,751.6,19.04,63.45
"2025-04-30 09:55:00",463020,13.58,28.34,751.6,19.43,63.21
"2025-04-30 10:00:00",463021,13.58,28.51,751.6,20.11,60.65
"2025-04-30 10:05:00",463022,13.58,28.76,751.6,20.06,60.06
"2025-04-30 10:10:00",463023,13.55,28.9,751.6,19.59,61.05
"2025-04-30 10:15:00",463024,13.55,29.04,751.5,19.94,60.04
"2025-04-30 10:20:00",463025,13.55,29.21,751.5,20,59.87
"2025-04-30 10:25:00",463026,13.55,29.35,751.4,19.33,62.15
"2025-04-30 10:30:00",463027,13.55,29.35,751.4,19.48,61.72
"2025-04-30 10:35:00",463028,13.56,29.28,751.3,20.42,58.32
"2025-04-30 10:40:00",463029,13.55,29.28,751.2,21.09,56.21
"2025-04-30 10:45:00",463030,13.55,29.4,751.1,21.6,53.56
"2025-04-30 10:50:00",463031,13.56,29.52,751.1,20.62,55.71
"2025-04-30 10:55:00",463032,13.56,29.55,751,20.46,57.29
"2025-04-30 11:00:00",463033,13.55,29.55,750.9,21.59,53.55
"2025-04-30 11:05:00",463034,13.56,29.55,750.8,21.04,54.94
"2025-04-30 11:10:00",463035,13.56,29.49,750.8,20.64,55.96
"2025-04-30 11:15:00",463036,13.56,29.41,750.7,21.33,54.98
"2025-04-30 11:20:00",463037,13.56,29.4,750.6,21.8,53.58
"2025-04-30 11:25:00",463038,13.56,29.5,750.5,22.92,51.8
"2025-04-30 11:30:00",463039,13.56,29.65,750.3,22.63,50.91
"2025-04-30 11:35:00",463040,13.53,29.8,750.3,22.57,49.92
"2025-04-30 11:40:00",463041,13.53,29.92,750.2,22.69,51.11
"2025-04-30 11:45:00",463042,13.53,30.03,750.1,23.46,47.97
"2025-04-30 11:50:00",463043,13.53,30.16,750,22.69,49.62
"2025-04-30 11:55:00",463044,13.53,30.24,749.9,22.95,48.54
"2025-04-30 12:00:00",463045,13.53,30.32,749.8,23.56,48.53
"2025-04-30 12:05:00",463046,13.53,30.41,749.7,22.35,47.7
"2025-04-30 12:10:00",463047,13.54,30.35,749.6,22.62,48.09
"2025-04-30 12:15:00",463048,13.53,30.27,749.5,23.37,40.4
"2025-04-30 12:20:00",463049,13.53,30.21,749.5,23.05,43.1
"2025-04-30 12:25:00",463050,13.54,30.19,749.4,23.74,38.91
"2025-04-30 12:30:00",463051,13.54,30.19,749.3,23.93,38.89
"2025-04-30 12:35:00",463052,13.54,30.24,749.2,24.92,37.44
"2025-04-30 12:40:00",463053,13.54,30.35,749.1,24.67,38.28
"2025-04-30 12:45:00",463054,13.54,30.55,749.1,24.97,36.62
"2025-04-30 12:50:00",463055,13.54,30.72,749,25.18,33.47
"2025-04-30 12:55:00",463056,13.54,30.88,748.9,25.38,34.03
"2025-04-30 13:00:00",463057,13.54,31.05,748.8,25.5,35.74
"2025-04-30 13:05:00",463058,13.51,31.21,748.8,25.71,33.16
"2025-04-30 13:10:00",463059,13.51,31.3,748.6,26.79,32.17
"2025-04-30 13:15:00",463060,13.52,31.49,748.6,26.84,33.69
"2025-04-30 13:20:00",463061,13.52,31.67,748.5,26.09,35.93
"2025-04-30 13:25:00",463062,13.52,31.8,748.4,25.72,36.26
"2025-04-30 13:30:00",463063,13.52,31.81,748.3,25.88,35.21
"2025-04-30 13:35:00",463064,13.52,31.88,748.2,26.58,34.21
"2025-04-30 13:40:00",463065,13.52,32,748.1,26.07,32.88
"2025-04-30 13:45:00",463066,13.52,32.07,748,25.74,34.4
"2025-04-30 13:50:00",463067,13.49,32.09,747.9,26.46,33.96
"2025-04-30 13:55:00",463068,13.49,32.18,747.8,26.37,34.25
"2025-04-30 14:00:00",463069,13.49,32.28,747.7,26.46,32.38
"2025-04-30 14:05:00",463070,13.49,32.39,747.7,27.03,31.89
"2025-04-30 14:10:00",463071,13.49,32.52,747.6,26.62,31.21
"2025-04-30 14:15:00",463072,13.49,32.64,747.5,26.85,29.06
"2025-04-30 14:20:00",463073,13.49,32.74,747.4,26.77,29.5
"2025-04-30 14:25:00",463074,13.49,32.84,747.3,27.48,27.85
"2025-04-30 14:30:00",463075,13.49,32.95,747.3,27.53,27.27
"2025-04-30 14:35:00",463076,13.49,33.15,747.2,28.41,27.51
"2025-04-30 14:40:00",463077,13.49,33.43,747.1,27.84,29.79
"2025-04-30 14:45:00",463078,13.47,33.66,747,27.39,31.11
"2025-04-30 14:50:00",463079,13.47,33.72,747.1,26.57,31.78
"2025-04-30 14:55:00",463080,13.47,33.71,747,27.26,32.31
"2025-04-30 15:00:00",463081,13.47,33.7,747,26.9,33.36
"2025-04-30 15:05:00",463082,13.47,33.67,747,26.19,33.84
"2025-04-30 15:10:00",463083,13.47,33.6,747,26.36,32.91
"2025-04-30 15:15:00",463084,13.47,33.56,746.9,26.7,33.11
"2025-04-30 15:20:00",463085,13.47,33.53,746.9,26.47,33.12
"2025-04-30 15:25:00",463086,13.47,33.5,746.8,26.88,31.2
"2025-04-30 15:30:00",463087,13.47,33.48,746.8,26.58,29.82
"2025-04-30 15:35:00",463088,13.47,33.48,746.8,26.45,30.55
"2025-04-30 15:40:00",463089,13.47,33.41,746.7,26.63,31.18
"2025-04-30 15:45:00",463090,13.47,33.3,746.7,26.4,33.59
"2025-04-30 15:50:00",463091,13.47,33.15,746.6,26.59,32.22
"2025-04-30 15:55:00",463092,13.47,32.96,746.6,26.32,31.36
"2025-04-30 16:00:00",463093,13.47,32.71,746.6,26.54,30.9
"2025-04-30 16:05:00",463094,13.47,32.65,746.7,26.53,31.17
"2025-04-30 16:10:00",463095,13.47,32.71,746.7,26.75,29.56
"2025-04-30 16:15:00",463096,13.47,32.81,746.7,27.02,31.04
"2025-04-30 16:20:00",463097,13.47,32.95,746.7,26.82,28.34
"2025-04-30 16:25:00",463098,13.47,33.08,746.7,26.89,28.31
"2025-04-30 16:30:00",463099,13.47,33.21,746.6,26.82,27.93
"2025-04-30 16:35:00",463100,13.47,33.28,746.7,26.82,27.18
"2025-04-30 16:40:00",463101,13.47,33.36,746.6,27.5,26.48
"2025-04-30 16:45:00",463102,13.47,33.44,746.6,27.16,26.66
"2025-04-30 16:50:00",463103,13.47,33.41,746.5,27.17,26.38
"2025-04-30 16:55:00",463104,13.47,33.45,746.5,27.42,26.95
"2025-04-30 17:00:00",463105,13.47,33.52,746.5,27.82,25.81
"2025-04-30 17:05:00",463106,13.47,33.64,746.5,27.06,26.86
"2025-04-30 17:10:00",463107,13.26,32.95,746.5,26.8,27.66
"2025-04-30 17:15:00",463108,13.2,32.41,746.5,25.84,27.72
"2025-04-30 17:20:00",463109,13.5,32.38,746.5,25.99,29.06
"2025-04-30 17:25:00",463110,13.5,32.39,746.6,25.96,28.41
"2025-04-30 17:30:00",463111,13.44,32.13,746.6,25.09,34.94
"2025-04-30 17:35:00",463112,13.25,30.99,746.6,23.83,39.87
"2025-04-30 17:40:00",463113,13.17,30.08,746.7,23.66,40.79
"2025-04-30 17:45:00",463114,13.05,29.27,746.7,23.42,39.98
"2025-04-30 17:50:00",463115,12.99,28.51,746.8,23.06,40.47
"2025-04-30 17:55:00",463116,12.95,27.78,746.8,22.83,40.71
"2025-04-30 18:00:00",463117,12.92,27.12,746.9,22.73,40.99
"2025-04-30 18:05:00",463118,12.91,26.52,747,22.67,41.27
"2025-04-30 18:10:00",463119,12.9,26,747,22.54,42.62
"2025-04-30 18:15:00",463120,12.89,25.52,747,22.3,43.56
"2025-04-30 18:20:00",463121,12.89,25.08,747,22.18,43.55
"2025-04-30 18:25:00",463122,12.88,24.71,747,22.31,42.72
"2025-04-30 18:30:00",463123,12.88,24.46,747,22.07,43.92
