"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-08-28 01:10:00",78789,12.81,17.13,751.2,14.66,51.53
"2020-08-28 01:15:00",78790,12.81,16.96,751.1,14.43,51.93
"2020-08-28 01:20:00",78791,12.8,16.8,751.1,14.31,51.79
"2020-08-28 01:25:00",78792,12.8,16.65,751,14.66,50.18
"2020-08-28 01:30:00",78793,12.8,16.53,751,14.73,50.09
"2020-08-28 01:35:00",78794,12.8,16.46,751,14.98,48.64
"2020-08-28 01:40:00",78795,12.8,16.4,751,14.71,49.63
"2020-08-28 01:45:00",78796,12.79,16.33,750.9,14.59,49.98
"2020-08-28 01:50:00",78797,12.79,16.26,750.8,14.38,50.35
"2020-08-28 01:55:00",78798,12.79,16.16,750.8,14.18,51.16
"2020-08-28 02:00:00",78799,12.79,16.06,750.7,14.3,50.5
"2020-08-28 02:05:00",78800,12.79,15.96,750.6,14.14,51.21
"2020-08-28 02:10:00",78801,12.78,15.87,750.6,14.41,50.36
"2020-08-28 02:15:00",78802,12.78,15.81,750.6,14.21,51.04
"2020-08-28 02:20:00",78803,12.78,15.74,750.5,13.92,52.1
"2020-08-28 02:25:00",78804,12.78,15.67,750.5,13.77,52.69
"2020-08-28 02:30:00",78805,12.78,15.57,750.5,13.89,52.34
"2020-08-28 02:35:00",78806,12.77,15.49,750.5,13.9,52.31
"2020-08-28 02:40:00",78807,12.77,15.4,750.5,13.67,53.16
"2020-08-28 02:45:00",78808,12.77,15.31,750.4,13.71,53.08
"2020-08-28 02:50:00",78809,12.77,15.24,750.4,13.64,53.16
"2020-08-28 02:55:00",78810,12.76,15.18,750.5,13.51,53.42
"2020-08-28 03:00:00",78811,12.76,15.11,750.5,13.45,53.38
"2020-08-28 03:05:00",78812,12.76,15.05,750.5,13.25,53.29
"2020-08-28 03:10:00",78813,12.76,14.97,750.4,13.24,53.71
"2020-08-28 03:15:00",78814,12.75,14.89,750.4,13.23,52.98
"2020-08-28 03:20:00",78815,12.75,14.82,750.4,13.3,52.38
"2020-08-28 03:25:00",78816,12.75,14.74,750.4,13.37,52.15
"2020-08-28 03:30:00",78817,12.75,14.69,750.4,13.06,53.08
"2020-08-28 03:35:00",78818,12.74,14.59,750.4,12.76,54.31
"2020-08-28 03:40:00",78819,12.74,14.48,750.5,12.56,53.28
"2020-08-28 03:45:00",78820,12.74,14.36,750.4,12.42,54.68
"2020-08-28 03:50:00",78821,12.74,14.24,750.5,12.16,58.27
"2020-08-28 03:55:00",78822,12.73,14.12,750.5,11.98,58.63
"2020-08-28 04:00:00",78823,12.73,13.97,750.5,11.85,59.61
"2020-08-28 04:05:00",78824,12.73,13.83,750.6,11.86,59.41
"2020-08-28 04:10:00",78825,12.73,13.7,750.6,12,58.51
"2020-08-28 04:15:00",78826,12.72,13.57,750.6,12.08,57.9
"2020-08-28 04:20:00",78827,12.72,13.47,750.6,11.86,59.56
"2020-08-28 04:25:00",78828,12.72,13.37,750.6,11.25,62.46
"2020-08-28 04:30:00",78829,12.71,13.25,750.7,10.91,63.97
"2020-08-28 04:35:00",78830,12.71,13.1,750.9,10.85,64.11
"2020-08-28 04:40:00",78831,12.71,12.97,750.9,10.76,64.9
"2020-08-28 04:45:00",78832,12.7,12.84,750.9,10.87,64.4
"2020-08-28 04:50:00",78833,12.7,12.71,751,10.95,63.92
"2020-08-28 04:55:00",78834,12.7,12.59,751.1,10.93,61.64
"2020-08-28 05:00:00",78835,12.7,12.5,751.1,10.89,59.25
"2020-08-28 05:05:00",78836,12.69,12.43,751.1,10.93,58.64
"2020-08-28 05:10:00",78837,12.69,12.36,751.2,11.15,60.15
"2020-08-28 05:15:00",78838,12.69,12.32,751.3,11.31,62.56
"2020-08-28 05:20:00",78839,12.68,12.32,751.3,11.18,62.94
"2020-08-28 05:25:00",78840,12.68,12.32,751.3,10.98,61.77
"2020-08-28 05:30:00",78841,12.68,12.3,751.4,10.85,62.24
"2020-08-28 05:35:00",78842,12.67,12.27,751.4,10.69,62.51
"2020-08-28 05:40:00",78843,12.67,12.25,751.5,10.65,62.53
"2020-08-28 05:45:00",78844,12.67,12.22,751.6,10.56,60.82
"2020-08-28 05:50:00",78845,12.66,12.19,751.7,10.76,60.68
"2020-08-28 05:55:00",78846,12.66,12.2,751.7,10.91,60.29
"2020-08-28 06:00:00",78847,12.66,12.2,751.8,10.95,59.5
"2020-08-28 06:05:00",78848,12.65,12.21,751.9,10.61,60.18
"2020-08-28 06:10:00",78849,12.65,12.19,751.9,10.94,58.05
"2020-08-28 06:15:00",78850,12.64,12.19,752.1,11.04,57.82
"2020-08-28 06:20:00",78851,12.64,12.18,752.1,10.87,59.04
"2020-08-28 06:25:00",78852,12.64,12.17,752.2,10.63,59.95
"2020-08-28 06:30:00",78853,12.64,12.17,752.3,10.4,59.44
"2020-08-28 06:35:00",78854,12.64,12.16,752.3,10.22,59.5
"2020-08-28 06:40:00",78855,12.64,12.1,752.4,10.31,59.19
"2020-08-28 06:45:00",78856,12.65,12.05,752.4,10.38,58.94
"2020-08-28 06:50:00",78857,12.71,12.03,752.5,10.59,58.11
"2020-08-28 06:55:00",78858,12.91,12.17,752.6,11.02,57.46
"2020-08-28 07:00:00",78859,13.13,12.42,752.6,11.53,57.07
"2020-08-28 07:05:00",78860,13.38,12.75,752.7,12.24,54.59
"2020-08-28 07:10:00",78861,13.53,13.13,752.7,11.88,59.68
"2020-08-28 07:15:00",78862,13.63,13.56,752.8,11.02,62.77
"2020-08-28 07:20:00",78863,13.73,14.01,752.8,11.54,59.86
"2020-08-28 07:25:00",78864,13.81,14.57,752.8,12.1,56.8
"2020-08-28 07:30:00",78865,13.91,15.19,752.9,12.84,54.2
"2020-08-28 07:35:00",78866,13.87,16.47,753,13.86,50.74
"2020-08-28 07:40:00",78867,13.81,17.69,753.1,14.92,47.57
"2020-08-28 07:45:00",78868,13.78,18.58,753.2,14.72,48.88
"2020-08-28 07:50:00",78869,13.75,19.34,753.3,14.96,47.45
"2020-08-28 07:55:00",78870,13.75,20.06,753.3,14.38,48.96
"2020-08-28 08:00:00",78871,13.72,20.71,753.4,14.76,46.9
"2020-08-28 08:05:00",78872,13.73,21.28,753.5,15.18,47.01
"2020-08-28 08:10:00",78873,13.7,21.86,753.6,15.36,45.03
"2020-08-28 08:15:00",78874,13.7,22.41,753.6,15.15,44.56
"2020-08-28 08:20:00",78875,13.67,22.92,753.7,16.41,42.43
"2020-08-28 08:25:00",78876,13.67,23.45,753.7,16.71,40.29
"2020-08-28 08:30:00",78877,13.67,24.01,753.7,16.94,39.77
"2020-08-28 08:35:00",78878,13.65,24.47,753.7,17.73,39.63
"2020-08-28 08:40:00",78879,13.65,24.99,753.7,18.63,36.22
"2020-08-28 08:45:00",78880,13.62,25.49,753.7,18.07,37.54
"2020-08-28 08:50:00",78881,13.62,25.94,753.7,18.59,35.96
"2020-08-28 08:55:00",78882,13.62,26.36,753.8,18.39,35.91
"2020-08-28 09:00:00",78883,13.6,26.73,753.8,19.22,33.86
"2020-08-28 09:05:00",78884,13.6,27.11,753.8,19.04,33.38
"2020-08-28 09:10:00",78885,13.6,27.5,753.8,19.61,33.6
"2020-08-28 09:15:00",78886,13.57,27.91,753.7,20.64,30.94
"2020-08-28 09:20:00",78887,13.57,28.37,753.7,20.48,31.39
"2020-08-28 09:25:00",78888,13.57,28.79,753.7,20.32,31.58
"2020-08-28 09:30:00",78889,13.55,29.2,753.7,20.22,31.7
"2020-08-28 09:35:00",78890,13.55,29.61,753.7,20.02,31.81
"2020-08-28 09:40:00",78891,13.55,30.07,753.6,21.63,28.44
"2020-08-28 09:45:00",78892,13.53,30.46,753.6,20.68,31.41
"2020-08-28 09:50:00",78893,13.53,30.7,753.5,20.77,31.15
"2020-08-28 09:55:00",78894,13.53,30.93,753.5,21.33,29.52
"2020-08-28 10:00:00",78895,13.5,31.24,753.5,21.51,29.54
"2020-08-28 10:05:00",78896,13.5,31.46,753.5,21.38,30.26
"2020-08-28 10:10:00",78897,13.5,31.66,753.5,21.34,31.4
"2020-08-28 10:15:00",78898,13.5,31.87,753.4,22.51,29.69
"2020-08-28 10:20:00",78899,13.51,32.06,753.4,21.75,30.29
"2020-08-28 10:25:00",78900,13.51,32.18,753.4,21.8,29.93
"2020-08-28 10:30:00",78901,13.51,32.3,753.4,21.69,30.42
"2020-08-28 10:35:00",78902,13.51,32.42,753.3,22.56,26.79
"2020-08-28 10:40:00",78903,13.48,32.46,753.3,21.97,26.68
"2020-08-28 10:45:00",78904,13.48,32.46,753.2,22.56,26.18
"2020-08-28 10:50:00",78905,13.48,32.54,753.1,23.11,25.57
"2020-08-28 10:55:00",78906,13.48,32.66,753.1,22.47,25.15
"2020-08-28 11:00:00",78907,13.49,32.7,753,22.97,25.05
"2020-08-28 11:05:00",78908,13.48,32.65,753,23.52,23.31
"2020-08-28 11:10:00",78909,13.48,32.63,752.9,23.7,23.12
"2020-08-28 11:15:00",78910,13.49,32.66,752.8,23.92,23.34
"2020-08-28 11:20:00",78911,13.49,32.72,752.6,23.88,22.37
"2020-08-28 11:25:00",78912,13.49,32.78,752.6,24.34,20.71
"2020-08-28 11:30:00",78913,13.49,32.82,752.5,24.05,21.52
"2020-08-28 11:35:00",78914,13.49,32.8,752.3,24.15,21.19
"2020-08-28 11:40:00",78915,13.49,32.83,752.3,24.7,21.18
"2020-08-28 11:45:00",78916,13.49,32.87,752.1,24.91,21.44
"2020-08-28 11:50:00",78917,13.49,32.96,752.1,24.85,20.92
"2020-08-28 11:55:00",78918,13.49,33.03,752,24.54,21.59
"2020-08-28 12:00:00",78919,13.49,33.01,751.9,24.27,20.81
"2020-08-28 12:05:00",78920,13.49,32.91,751.8,24.66,18.89
"2020-08-28 12:10:00",78921,13.49,32.87,751.7,25.25,19.13
"2020-08-28 12:15:00",78922,13.49,32.88,751.6,25.52,17.61
"2020-08-28 12:20:00",78923,13.49,32.95,751.5,26.1,16.87
"2020-08-28 12:25:00",78924,13.49,33.04,751.4,26.19,14.38
"2020-08-28 12:30:00",78925,13.47,33.14,751.3,26.65,15.28
"2020-08-28 12:35:00",78926,13.47,33.27,751.2,26.62,15
"2020-08-28 12:40:00",78927,13.47,33.39,751.1,26.61,15.03
"2020-08-28 12:45:00",78928,13.47,33.49,751.1,26.43,15.45
"2020-08-28 12:50:00",78929,13.47,33.55,750.9,26.25,15.9
"2020-08-28 12:55:00",78930,13.47,33.6,750.7,26.49,14.6
"2020-08-28 13:00:00",78931,13.47,33.62,750.7,26.35,14.49
"2020-08-28 13:05:00",78932,13.47,33.59,750.6,26.49,13.72
"2020-08-28 13:10:00",78933,13.47,33.57,750.5,27.06,13.81
"2020-08-28 13:15:00",78934,13.47,33.61,750.4,27.72,12.71
"2020-08-28 13:20:00",78935,13.47,33.68,750.2,26.88,13.88
"2020-08-28 13:25:00",78936,13.47,33.77,750.1,27.29,14.18
"2020-08-28 13:30:00",78937,13.47,33.81,750,28.06,12.72
"2020-08-28 13:35:00",78938,13.47,33.91,749.9,28.52,13.38
"2020-08-28 13:40:00",78939,13.45,34.06,749.8,27.37,14.4
"2020-08-28 13:45:00",78940,13.45,34.12,749.6,28.52,15.41
"2020-08-28 13:50:00",78941,13.45,34.19,749.6,27.46,14.4
"2020-08-28 13:55:00",78942,13.45,34.19,749.4,27.06,15.44
"2020-08-28 14:00:00",78943,13.45,34.16,749.3,27.11,16.15
"2020-08-28 14:05:00",78944,13.45,34.11,749.2,27.7,15.4
"2020-08-28 14:10:00",78945,13.45,34.14,749.1,28.06,15.42
"2020-08-28 14:15:00",78946,13.45,34.22,749.1,28.29,15.22
"2020-08-28 14:20:00",78947,13.45,34.3,749,27.5,16.24
"2020-08-28 14:25:00",78948,13.45,34.31,748.9,27.7,14.94
"2020-08-28 14:30:00",78949,13.45,34.32,748.8,28.17,15.43
"2020-08-28 14:35:00",78950,13.45,34.37,748.8,27.49,15.36
"2020-08-28 14:40:00",78951,13.45,34.39,748.6,27.04,15.12
"2020-08-28 14:45:00",78952,13.45,34.36,748.5,27.57,16.17
"2020-08-28 14:50:00",78953,13.45,34.37,748.5,27.73,14.84
"2020-08-28 14:55:00",78954,13.45,34.44,748.4,28.13,14.5
"2020-08-28 15:00:00",78955,13.45,34.62,748.3,29.23,13.7
"2020-08-28 15:05:00",78956,13.45,34.83,748.3,27.97,14.57
"2020-08-28 15:10:00",78957,13.45,35.05,748.2,28.15,14.86
"2020-08-28 15:15:00",78958,13.43,35.17,748.2,27.53,14.83
"2020-08-28 15:20:00",78959,13.43,35.2,748.1,28.57,13.74
"2020-08-28 15:25:00",78960,13.43,35.28,748.1,28.1,14
"2020-08-28 15:30:00",78961,13.43,35.41,748,28.87,14.75
"2020-08-28 15:35:00",78962,13.43,35.56,747.9,27.68,14.2
"2020-08-28 15:40:00",78963,13.43,35.63,747.9,28.34,14.51
"2020-08-28 15:45:00",78964,13.43,35.69,747.9,28.7,15.31
"2020-08-28 15:50:00",78965,13.43,35.79,747.8,28.6,14.17
"2020-08-28 15:55:00",78966,13.43,35.84,747.7,27.8,17.14
"2020-08-28 16:00:00",78967,13.43,35.83,747.6,27.83,20.05
"2020-08-28 16:05:00",78968,13.43,35.66,747.7,27.77,18.93
"2020-08-28 16:10:00",78969,13.43,35.42,747.7,27.86,18.3
"2020-08-28 16:15:00",78970,13.43,35.21,747.6,27.78,21.93
"2020-08-28 16:20:00",78971,13.43,35.03,747.6,27.62,22.27
"2020-08-28 16:25:00",78972,13.43,34.76,747.6,27.26,22.94
"2020-08-28 16:30:00",78973,13.43,34.45,747.7,27.22,22.83
"2020-08-28 16:35:00",78974,13.43,34.17,747.6,27.1,23.28
"2020-08-28 16:40:00",78975,13.43,33.91,747.6,26.84,24.5
"2020-08-28 16:45:00",78976,13.42,33.69,747.7,26.54,24.86
"2020-08-28 16:50:00",78977,13.42,33.46,747.6,26.7,24.29
"2020-08-28 16:55:00",78978,13.43,33.25,747.7,26.31,25.7
"2020-08-28 17:00:00",78979,13.43,33.02,747.8,26.24,26.59
"2020-08-28 17:05:00",78980,13.42,32.78,747.6,26.12,26.27
"2020-08-28 17:10:00",78981,13.43,32.57,747.8,26.04,25.61
"2020-08-28 17:15:00",78982,13.43,32.32,747.8,25.82,26.76
"2020-08-28 17:20:00",78983,13.43,32.06,747.8,25.52,27.25
"2020-08-28 17:25:00",78984,13.43,31.82,747.7,25.47,27.49
"2020-08-28 17:30:00",78985,13.45,31.55,747.7,25.34,27.88
"2020-08-28 17:35:00",78986,13.45,31.3,747.9,25.08,28.48
"2020-08-28 17:40:00",78987,13.44,30.98,748,24.93,28.77
"2020-08-28 17:45:00",78988,13.18,29.97,748,24.75,28.99
"2020-08-28 17:50:00",78989,13.12,29.34,748,24.63,28.85
"2020-08-28 17:55:00",78990,13.09,28.83,748.1,24.5,29.65
"2020-08-28 18:00:00",78991,13.06,28.4,748.2,24.25,29.83
"2020-08-28 18:05:00",78992,13.03,27.99,748.3,24.03,30.35
"2020-08-28 18:10:00",78993,13.01,27.62,748.4,23.78,30.94
"2020-08-28 18:15:00",78994,12.99,27.29,748.4,23.67,31.33
"2020-08-28 18:20:00",78995,12.98,26.97,748.4,23.45,31.71
"2020-08-28 18:25:00",78996,12.97,26.68,748.5,23.34,31.77
"2020-08-28 18:30:00",78997,12.97,26.33,748.7,23.33,31.37
"2020-08-28 18:35:00",78998,12.97,26.05,748.7,23.27,31.43
"2020-08-28 18:40:00",78999,12.96,25.79,748.8,23.13,32.02
"2020-08-28 18:45:00",79000,12.96,25.56,748.8,22.82,32.76
"2020-08-28 18:50:00",79001,12.96,25.3,748.9,22.64,33.11
"2020-08-28 18:55:00",79002,12.95,25.1,748.9,22.66,33.38
"2020-08-28 19:00:00",79003,12.95,24.9,748.9,22.72,33.32
"2020-08-28 19:05:00",79004,12.94,24.74,748.9,22.33,34.28
"2020-08-28 19:10:00",79005,12.94,24.62,749.1,22.22,33.57
"2020-08-28 19:15:00",79006,12.94,24.47,749.2,21.95,35
"2020-08-28 19:20:00",79007,12.93,24.32,749.2,21.66,35.14
"2020-08-28 19:25:00",79008,12.93,24.15,749.3,21.38,36.04
"2020-08-28 19:30:00",79009,12.93,23.98,749.4,21.42,35.68
"2020-08-28 19:35:00",79010,12.93,23.8,749.5,20.9,37.37
"2020-08-28 19:40:00",79011,12.92,23.62,749.6,20.46,38.6
"2020-08-28 19:45:00",79012,12.92,23.41,749.7,20.44,38.63
"2020-08-28 19:50:00",79013,12.92,23.2,749.8,20.49,38.24
"2020-08-28 19:55:00",79014,12.92,23.01,749.8,20.62,37.08
"2020-08-28 20:00:00",79015,12.91,22.84,749.9,20.62,37.27
"2020-08-28 20:05:00",79016,12.91,22.72,750,20.67,36.49
"2020-08-28 20:10:00",79017,12.91,22.61,750,20.85,35.99
"2020-08-28 20:15:00",79018,12.91,22.54,750.1,20.59,36.75
"2020-08-28 20:20:00",79019,12.9,22.46,750.1,20.22,37.53
"2020-08-28 20:25:00",79020,12.9,22.32,750.1,20.12,37.84
"2020-08-28 20:30:00",79021,12.9,22.19,750.1,20.04,38
"2020-08-28 20:35:00",79022,12.9,22.08,750.2,20.07,37.94
"2020-08-28 20:40:00",79023,12.89,21.96,750.3,20.08,37.94
"2020-08-28 20:45:00",79024,12.89,21.86,750.3,20.3,37.37
"2020-08-28 20:50:00",79025,12.89,21.81,750.4,20.3,37.57
"2020-08-28 20:55:00",79026,12.89,21.76,750.4,20.13,38.2
"2020-08-28 21:00:00",79027,12.89,21.7,750.4,20.06,38.78
"2020-08-28 21:05:00",79028,12.89,21.67,750.4,20.11,39.05
"2020-08-28 21:10:00",79029,12.88,21.63,750.5,19.9,39.71
"2020-08-28 21:15:00",79030,12.88,21.58,750.5,19.68,40.69
"2020-08-28 21:20:00",79031,12.88,21.51,750.5,19.39,41.94
"2020-08-28 21:25:00",79032,12.88,21.4,750.5,19.25,42.63
"2020-08-28 21:30:00",79033,12.88,21.29,750.5,19.06,43.28
"2020-08-28 21:35:00",79034,12.88,21.18,750.5,18.86,44.12
"2020-08-28 21:40:00",79035,12.87,21.03,750.5,18.74,44.71
"2020-08-28 21:45:00",79036,12.87,20.89,750.5,18.66,44.86
"2020-08-28 21:50:00",79037,12.87,20.77,750.5,18.62,45.24
"2020-08-28 21:55:00",79038,12.87,20.66,750.5,18.63,45.11
"2020-08-28 22:00:00",79039,12.86,20.53,750.5,18.83,44.56
"2020-08-28 22:05:00",79040,12.86,20.46,750.5,18.91,44.25
"2020-08-28 22:10:00",79041,12.86,20.38,750.5,18.94,44.06
"2020-08-28 22:15:00",79042,12.86,20.34,750.5,18.91,44.22
"2020-08-28 22:20:00",79043,12.86,20.29,750.5,18.75,44.68
"2020-08-28 22:25:00",79044,12.86,20.21,750.6,17.86,47.45
"2020-08-28 22:30:00",79045,12.86,20.1,750.6,17.31,49.16
"2020-08-28 22:35:00",79046,12.85,19.94,750.6,17.17,49.58
"2020-08-28 22:40:00",79047,12.85,19.75,750.6,17.17,49.71
"2020-08-28 22:45:00",79048,12.85,19.56,750.6,17.01,50.34
"2020-08-28 22:50:00",79049,12.85,19.39,750.6,17.25,49.5
"2020-08-28 22:55:00",79050,12.85,19.26,750.6,17.23,49.53
"2020-08-28 23:00:00",79051,12.84,19.13,750.6,16.88,50.51
"2020-08-28 23:05:00",79052,12.84,18.98,750.7,16.81,50.68
"2020-08-28 23:10:00",79053,12.84,18.87,750.8,16.99,49.71
"2020-08-28 23:15:00",79054,12.84,18.76,750.8,17.07,50.04
"2020-08-28 23:20:00",79055,12.84,18.66,750.8,17.13,49.7
"2020-08-28 23:25:00",79056,12.83,18.59,750.8,17.27,49.16
"2020-08-28 23:30:00",79057,12.84,18.52,750.8,17.26,49.16
"2020-08-28 23:35:00",79058,12.83,18.44,750.9,16.82,50.75
"2020-08-28 23:40:00",79059,12.83,18.34,751,16.45,51.75
"2020-08-28 23:45:00",79060,12.83,18.23,751,16.44,51.59
"2020-08-28 23:50:00",79061,12.83,18.14,751,16.42,49.98
"2020-08-28 23:55:00",79062,12.83,18.07,751,16.28,49.68
"2020-08-29 00:00:00",79063,12.82,18,751,16.1,47.41
"2020-08-29 00:05:00",79064,12.82,17.94,751.1,16.13,47.23
"2020-08-29 00:10:00",79065,12.82,17.87,751,16.11,46.69
"2020-08-29 00:15:00",79066,12.82,17.85,751,16.33,46.09
"2020-08-29 00:20:00",79067,12.82,17.8,751,16.12,46.07
"2020-08-29 00:25:00",79068,12.82,17.76,750.9,16.24,45.77
"2020-08-29 00:30:00",79069,12.82,17.72,750.9,16.12,46.7
"2020-08-29 00:35:00",79070,12.81,17.67,750.7,16.19,47.11
"2020-08-29 00:40:00",79071,12.81,17.62,750.6,16.45,46.55
"2020-08-29 00:45:00",79072,12.81,17.62,750.6,16.63,46.47
"2020-08-29 00:50:00",79073,12.81,17.6,750.6,16.58,46.63
"2020-08-29 00:55:00",79074,12.81,17.59,750.6,16.1,48.16
"2020-08-29 01:00:00",79075,12.81,17.54,750.6,15.22,52.56
"2020-08-29 01:05:00",79076,12.81,17.44,750.6,14.46,56.32
"2020-08-29 01:10:00",79077,12.81,17.28,750.5,14.14,58.4
"2020-08-29 01:15:00",79078,12.8,17.09,750.5,14.26,58.27
"2020-08-29 01:20:00",79079,12.8,16.93,750.5,14.53,57.17
"2020-08-29 01:25:00",79080,12.8,16.8,750.4,15,55.24
"2020-08-29 01:30:00",79081,12.8,16.69,750.3,14.72,55.9
"2020-08-29 01:35:00",79082,12.79,16.59,750.3,14.96,55.15
"2020-08-29 01:40:00",79083,12.79,16.51,750.3,14.71,56.57
"2020-08-29 01:45:00",79084,12.79,16.43,750.2,14.6,54.34
"2020-08-29 01:50:00",79085,12.79,16.37,750.2,14.38,55.61
"2020-08-29 01:55:00",79086,12.79,16.29,750,14.13,54.96
"2020-08-29 02:00:00",79087,12.78,16.21,749.9,14.1,55.54
"2020-08-29 02:05:00",79088,12.78,16.12,749.8,14.08,55.44
"2020-08-29 02:10:00",79089,12.78,16.02,749.9,13.91,55.87
"2020-08-29 02:15:00",79090,12.78,15.94,749.9,13.83,55.77
"2020-08-29 02:20:00",79091,12.77,15.86,749.9,13.48,56.71
"2020-08-29 02:25:00",79092,12.77,15.75,749.9,13.61,56.22
"2020-08-29 02:30:00",79093,12.77,15.67,749.8,13.8,56.04
"2020-08-29 02:35:00",79094,12.77,15.59,749.8,13.94,55.63
"2020-08-29 02:40:00",79095,12.77,15.53,749.8,14.15,55.09
"2020-08-29 02:45:00",79096,12.77,15.49,749.7,14.29,54.53
"2020-08-29 02:50:00",79097,12.76,15.43,749.8,14.09,55.17
"2020-08-29 02:55:00",79098,12.76,15.39,749.9,13.82,57.54
"2020-08-29 03:00:00",79099,12.76,15.32,750,13.14,60.03
"2020-08-29 03:05:00",79100,12.76,15.23,750.1,12.93,57.16
"2020-08-29 03:10:00",79101,12.75,15.12,750.1,12.7,57.85
"2020-08-29 03:15:00",79102,12.75,15.02,750.1,12.78,57.47
"2020-08-29 03:20:00",79103,12.75,14.93,750,12.86,57.04
"2020-08-29 03:25:00",79104,12.75,14.86,750,13.11,56.23
"2020-08-29 03:30:00",79105,12.74,14.82,750,13.69,54.2
"2020-08-29 03:35:00",79106,12.74,14.85,750,13.77,53.57
"2020-08-29 03:40:00",79107,12.74,14.85,750,13.62,54.19
"2020-08-29 03:45:00",79108,12.74,14.84,750,13.23,55.89
"2020-08-29 03:50:00",79109,12.73,14.8,750,12.97,56.81
"2020-08-29 03:55:00",79110,12.73,14.71,750.1,13.12,55.72
"2020-08-29 04:00:00",79111,12.73,14.65,750,13.29,55.11
"2020-08-29 04:05:00",79112,12.73,14.6,750,13.37,54.82
"2020-08-29 04:10:00",79113,12.72,14.54,750.2,12.22,61.24
"2020-08-29 04:15:00",79114,12.72,14.46,750.1,11.77,63.25
"2020-08-29 04:20:00",79115,12.72,14.32,750.2,11.81,63.37
"2020-08-29 04:25:00",79116,12.72,14.19,750.2,11.89,63.33
"2020-08-29 04:30:00",79117,12.71,14.07,750.2,11.77,63.98
"2020-08-29 04:35:00",79118,12.71,13.95,750.2,11.85,63.76
"2020-08-29 04:40:00",79119,12.71,13.84,750.2,11.86,63.64
"2020-08-29 04:45:00",79120,12.71,13.75,750.2,11.86,63.58
"2020-08-29 04:50:00",79121,12.7,13.65,750.2,11.9,63.53
"2020-08-29 04:55:00",79122,12.7,13.55,750.3,11.71,64.05
"2020-08-29 05:00:00",79123,12.7,13.45,750.3,11.52,64.83
"2020-08-29 05:05:00",79124,12.69,13.36,750.4,11.39,65.48
"2020-08-29 05:10:00",79125,12.69,13.26,750.5,11.42,65.39
"2020-08-29 05:15:00",79126,12.69,13.17,750.5,11.65,64.45
"2020-08-29 05:20:00",79127,12.68,13.1,750.6,11.94,62.84
"2020-08-29 05:25:00",79128,12.68,13.09,750.6,11.84,62.23
"2020-08-29 05:30:00",79129,12.68,13.06,750.7,11.83,62.03
"2020-08-29 05:35:00",79130,12.67,13.03,750.7,11.91,61.4
"2020-08-29 05:40:00",79131,12.67,13.01,750.8,11.82,61.68
"2020-08-29 05:45:00",79132,12.67,12.97,750.9,11.43,65.43
"2020-08-29 05:50:00",79133,12.66,12.94,750.9,11.07,65.88
"2020-08-29 05:55:00",79134,12.66,12.91,751,11.25,64.7
"2020-08-29 06:00:00",79135,12.66,12.88,751.1,11.37,63.94
"2020-08-29 06:05:00",79136,12.65,12.84,751.1,11.12,64.59
"2020-08-29 06:10:00",79137,12.65,12.8,751.2,11.47,63.37
"2020-08-29 06:15:00",79138,12.65,12.77,751.2,11.45,63.22
"2020-08-29 06:20:00",79139,12.65,12.76,751.3,11.31,63.69
"2020-08-29 06:25:00",79140,12.64,12.74,751.3,11.41,63.62
"2020-08-29 06:30:00",79141,12.64,12.8,751.5,11.38,63.82
"2020-08-29 06:35:00",79142,12.64,12.82,751.5,11.28,64.1
"2020-08-29 06:40:00",79143,12.65,12.82,751.5,11.59,62.57
"2020-08-29 06:45:00",79144,12.66,12.82,751.5,11.72,61.86
"2020-08-29 06:50:00",79145,12.74,12.85,751.6,11.66,61.97
"2020-08-29 06:55:00",79146,12.87,12.98,751.6,12.02,62.15
"2020-08-29 07:00:00",79147,13.04,13.17,751.5,11.6,63.6
"2020-08-29 07:05:00",79148,13.26,13.43,751.6,12.18,61.79
"2020-08-29 07:10:00",79149,13.49,13.79,751.6,12.4,60.65
"2020-08-29 07:15:00",79150,13.59,14.17,751.7,12.83,59.51
"2020-08-29 07:20:00",79151,13.68,14.65,751.8,13.24,58.44
"2020-08-29 07:25:00",79152,13.75,15.21,751.9,13.55,57.35
"2020-08-29 07:30:00",79153,13.81,15.82,752,13.7,56.77
"2020-08-29 07:35:00",79154,13.89,16.48,752,14.07,55.89
"2020-08-29 07:40:00",79155,13.9,17.45,752,14.08,56.14
"2020-08-29 07:45:00",79156,13.78,18.8,752.1,14.73,55.05
"2020-08-29 07:50:00",79157,13.75,19.55,752.1,14.63,55.07
"2020-08-29 07:55:00",79158,13.75,20.2,752.1,15.39,53.14
"2020-08-29 08:00:00",79159,13.72,20.83,752.1,16.56,48.66
"2020-08-29 08:05:00",79160,13.72,21.54,752.2,16.95,47.99
"2020-08-29 08:10:00",79161,13.7,22.23,752.2,17.48,45.86
"2020-08-29 08:15:00",79162,13.7,22.93,752.2,17.73,45.16
"2020-08-29 08:20:00",79163,13.67,23.6,752.2,17.99,44.84
"2020-08-29 08:25:00",79164,13.64,24.23,752.3,17.83,44.82
"2020-08-29 08:30:00",79165,13.64,24.82,752.4,18.21,45.95
"2020-08-29 08:35:00",79166,13.65,25.4,752.3,19.1,41.91
