"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-02-25 22:15:00",339328,12.81,16.26,754,15.7,86.8
"2024-02-25 22:20:00",339329,12.81,16.23,754.1,15.64,88.3
"2024-02-25 22:25:00",339330,12.81,16.24,754.2,15.57,89.2
"2024-02-25 22:30:00",339331,12.81,16.18,754.1,15.52,89.3
"2024-02-25 22:35:00",339332,12.81,16.16,754.1,15.5,89.3
"2024-02-25 22:40:00",339333,12.8,16.11,754.1,15.46,89.1
"2024-02-25 22:45:00",339334,12.8,16.09,754.1,15.32,89.2
"2024-02-25 22:50:00",339335,12.8,16.04,754.1,15.22,90.1
"2024-02-25 22:55:00",339336,12.8,16.01,754.2,15.29,90.9
"2024-02-25 23:00:00",339337,12.8,15.96,754.2,15.19,90.6
"2024-02-25 23:05:00",339338,12.8,15.93,754.2,15.17,91.2
"2024-02-25 23:10:00",339339,12.79,15.92,754.1,15.13,91.5
"2024-02-25 23:15:00",339340,12.79,15.88,754.1,15.12,92.2
"2024-02-25 23:20:00",339341,12.79,15.87,754,14.94,92.8
"2024-02-25 23:25:00",339342,12.79,15.85,754,14.88,93.1
"2024-02-25 23:30:00",339343,12.79,15.83,753.9,14.87,92.8
"2024-02-25 23:35:00",339344,12.79,15.74,754,14.82,90.2
"2024-02-25 23:40:00",339345,12.78,15.75,753.9,14.81,89.5
"2024-02-25 23:45:00",339346,12.78,15.67,753.9,14.78,88.3
"2024-02-25 23:50:00",339347,12.78,15.6,754,14.79,89
"2024-02-25 23:55:00",339348,12.78,15.55,754,14.79,88.5
"2024-02-26 00:00:00",339349,12.78,15.5,753.9,14.73,87.8
"2024-02-26 00:05:00",339350,12.77,15.47,753.8,14.74,87.6
"2024-02-26 00:10:00",339351,12.77,15.44,753.8,14.7,87.3
"2024-02-26 00:15:00",339352,12.77,15.39,753.8,14.63,88.5
"2024-02-26 00:20:00",339353,12.77,15.35,753.8,14.55,89.3
"2024-02-26 00:25:00",339354,12.76,15.3,753.9,14.46,89
"2024-02-26 00:30:00",339355,12.76,15.25,753.9,14.41,88.9
"2024-02-26 00:35:00",339356,12.76,15.21,753.9,14.31,87.6
"2024-02-26 00:40:00",339357,12.76,15.22,753.9,14.33,88
"2024-02-26 00:45:00",339358,12.76,15.15,753.9,14.31,87.9
"2024-02-26 00:50:00",339359,12.77,15.13,753.9,14.23,87.9
"2024-02-26 00:55:00",339360,12.77,15.08,753.9,14.19,89
"2024-02-26 01:00:00",339361,12.77,15.05,753.9,14.17,89
"2024-02-26 01:05:00",339362,12.76,15.06,753.9,14.35,89.2
"2024-02-26 01:10:00",339363,12.76,15.08,753.9,14.42,89.4
"2024-02-26 01:15:00",339364,12.76,15.08,753.9,14.33,88.6
"2024-02-26 01:20:00",339365,12.76,15.09,753.9,14.25,88.3
"2024-02-26 01:25:00",339366,12.76,15.1,753.9,14.23,88.2
"2024-02-26 01:30:00",339367,12.75,15.13,753.9,14.25,88.6
"2024-02-26 01:35:00",339368,12.75,15.17,753.8,14.28,88.2
"2024-02-26 01:40:00",339369,12.75,15.18,753.8,14.29,86.9
"2024-02-26 01:45:00",339370,12.75,15.21,753.8,14.34,87.1
"2024-02-26 01:50:00",339371,12.74,15.21,753.7,14.34,86.5
"2024-02-26 01:55:00",339372,12.74,15.21,753.7,14.39,86.5
"2024-02-26 02:00:00",339373,12.74,15.18,753.7,14.39,87
"2024-02-26 02:05:00",339374,12.73,15.14,753.7,14.38,87.1
"2024-02-26 02:10:00",339375,12.73,15.13,753.7,14.28,87.2
"2024-02-26 02:15:00",339376,12.72,15.09,753.7,14.19,87.8
"2024-02-26 02:20:00",339377,12.72,15.03,753.7,14.11,88.6
"2024-02-26 02:25:00",339378,12.71,14.96,753.7,14.09,89
"2024-02-26 02:30:00",339379,12.71,14.87,753.7,13.97,89.1
"2024-02-26 02:35:00",339380,12.71,14.75,753.6,13.92,89.1
"2024-02-26 02:40:00",339381,12.7,14.7,753.6,13.83,89.8
"2024-02-26 02:45:00",339382,12.7,14.63,753.6,13.88,89.6
"2024-02-26 02:50:00",339383,12.7,14.57,753.6,13.81,89.7
"2024-02-26 02:55:00",339384,12.7,14.54,753.6,13.75,90.1
"2024-02-26 03:00:00",339385,12.69,14.49,753.6,13.76,90.3
"2024-02-26 03:05:00",339386,12.69,14.47,753.6,13.85,90.1
"2024-02-26 03:10:00",339387,12.69,14.53,753.6,13.92,89.2
"2024-02-26 03:15:00",339388,12.68,14.59,753.7,13.97,88.5
"2024-02-26 03:20:00",339389,12.68,14.67,753.6,13.99,88.2
"2024-02-26 03:25:00",339390,12.68,14.75,753.4,14.11,87.4
"2024-02-26 03:30:00",339391,12.68,14.85,753.4,14.2,87.4
"2024-02-26 03:35:00",339392,12.67,14.92,753.4,14.18,87.5
"2024-02-26 03:40:00",339393,12.67,14.88,753.4,14.23,87.1
"2024-02-26 03:45:00",339394,12.67,14.92,753.4,14.25,87.8
"2024-02-26 03:50:00",339395,12.67,14.94,753.4,14.23,88.8
"2024-02-26 03:55:00",339396,12.66,14.97,753.4,14.27,88.1
"2024-02-26 04:00:00",339397,12.66,15.02,753.4,14.29,88.1
"2024-02-26 04:05:00",339398,12.65,15.02,753.4,14.33,87.1
"2024-02-26 04:10:00",339399,12.65,15.05,753.5,14.32,87.8
"2024-02-26 04:15:00",339400,12.65,15.06,753.5,14.37,87.7
"2024-02-26 04:20:00",339401,12.64,15.08,753.5,14.43,86.8
"2024-02-26 04:25:00",339402,12.64,15.08,753.5,14.31,87.4
"2024-02-26 04:30:00",339403,12.63,15.05,753.5,14.18,89.9
"2024-02-26 04:35:00",339404,12.63,14.99,753.6,14.03,89.9
"2024-02-26 04:40:00",339405,12.63,14.92,753.6,13.92,90.7
"2024-02-26 04:45:00",339406,12.62,14.85,753.5,14,90.6
"2024-02-26 04:50:00",339407,12.62,14.81,753.6,14.01,90.5
"2024-02-26 04:55:00",339408,12.61,14.78,753.6,14.14,89.6
"2024-02-26 05:00:00",339409,12.61,14.78,753.6,14.27,90.1
"2024-02-26 05:05:00",339410,12.61,14.79,753.7,14.23,90.3
"2024-02-26 05:10:00",339411,12.61,14.78,753.7,14.2,91
"2024-02-26 05:15:00",339412,12.6,14.81,753.7,14.13,90.6
"2024-02-26 05:20:00",339413,12.6,14.79,753.7,14.19,90.7
"2024-02-26 05:25:00",339414,12.59,14.82,753.7,14.15,90.6
"2024-02-26 05:30:00",339415,12.59,14.84,753.7,14.13,90
"2024-02-26 05:35:00",339416,12.59,14.85,753.7,14.25,90.6
"2024-02-26 05:40:00",339417,12.59,14.88,753.8,14.27,90.4
"2024-02-26 05:45:00",339418,12.59,14.92,753.8,14.32,90
"2024-02-26 05:50:00",339419,12.59,14.94,753.8,14.37,90.5
"2024-02-26 05:55:00",339420,12.58,15,753.8,14.37,90
"2024-02-26 06:00:00",339421,12.58,15.08,753.8,14.45,89.5
"2024-02-26 06:05:00",339422,12.58,15.12,753.8,14.5,89.3
"2024-02-26 06:10:00",339423,12.58,15.2,753.8,14.47,89.5
"2024-02-26 06:15:00",339424,12.58,15.26,753.9,14.43,89.3
"2024-02-26 06:20:00",339425,12.57,15.33,754,14.43,88.8
"2024-02-26 06:25:00",339426,12.58,15.39,754,14.49,88.1
"2024-02-26 06:30:00",339427,12.58,15.39,754.1,14.43,86.2
"2024-02-26 06:35:00",339428,12.61,15.4,754.2,14.53,86.5
"2024-02-26 06:40:00",339429,12.63,15.47,754.2,14.56,86.7
"2024-02-26 06:45:00",339430,12.64,15.54,754.3,14.56,85.3
"2024-02-26 06:50:00",339431,12.67,15.63,754.3,14.67,83.6
"2024-02-26 06:55:00",339432,12.73,15.71,754.4,14.76,83.5
"2024-02-26 07:00:00",339433,12.79,15.81,754.4,14.88,83.6
"2024-02-26 07:05:00",339434,12.88,15.95,754.5,14.95,84.7
"2024-02-26 07:10:00",339435,12.98,16.09,754.6,15.02,83.6
"2024-02-26 07:15:00",339436,13.13,16.27,754.6,15.18,82.7
"2024-02-26 07:20:00",339437,13.34,16.48,754.7,15.33,82.5
"2024-02-26 07:25:00",339438,13.42,16.7,754.8,15.64,81.9
"2024-02-26 07:30:00",339439,13.46,16.9,754.9,15.72,81.2
"2024-02-26 07:35:00",339440,13.6,17.16,754.9,15.85,80.7
"2024-02-26 07:40:00",339441,13.59,17.48,755,16.24,79.32
"2024-02-26 07:45:00",339442,13.71,17.79,755,16.73,75.63
"2024-02-26 07:50:00",339443,13.75,18.91,755,17.19,72.32
"2024-02-26 07:55:00",339444,13.75,20.02,755,18.18,70
"2024-02-26 08:00:00",339445,13.72,20.34,755,18.92,67.05
"2024-02-26 08:05:00",339446,13.76,20.87,755,18.35,69.88
"2024-02-26 08:10:00",339447,13.73,21.89,755.1,18.93,68.23
"2024-02-26 08:15:00",339448,13.7,22.64,755.1,19.5,67.01
"2024-02-26 08:20:00",339449,13.67,23.37,755.1,19.59,67.23
"2024-02-26 08:25:00",339450,13.68,24.08,755.2,19.42,67.53
"2024-02-26 08:30:00",339451,13.65,24.74,755.2,19.52,66.33
"2024-02-26 08:35:00",339452,13.65,25.29,755.2,19.24,67.58
"2024-02-26 08:40:00",339453,13.62,25.8,755.2,20.16,64.33
"2024-02-26 08:45:00",339454,13.62,26.32,755.2,20.6,61.88
"2024-02-26 08:50:00",339455,13.62,26.79,755.3,19.74,65.42
"2024-02-26 08:55:00",339456,13.6,27.14,755.3,20.11,65.27
"2024-02-26 09:00:00",339457,13.6,27.48,755.3,20.6,63.38
"2024-02-26 09:05:00",339458,13.6,27.86,755.2,21.04,61.79
"2024-02-26 09:10:00",339459,13.57,28.08,755.2,19.89,65.36
"2024-02-26 09:15:00",339460,13.57,28.25,755.2,20.15,65.1
"2024-02-26 09:20:00",339461,13.57,28.46,755.2,20.67,63
"2024-02-26 09:25:00",339462,13.57,28.68,755.2,19.32,66.8
"2024-02-26 09:30:00",339463,13.57,28.86,755.2,20.22,65.02
"2024-02-26 09:35:00",339464,13.55,29.13,755.2,20.49,62.61
"2024-02-26 09:40:00",339465,13.55,29.21,755.2,19.91,65.09
"2024-02-26 09:45:00",339466,13.55,29.28,755.2,20.19,63.04
"2024-02-26 09:50:00",339467,13.55,29.47,755.1,21.19,60.12
"2024-02-26 09:55:00",339468,13.55,29.78,755.1,20.34,61.26
"2024-02-26 10:00:00",339469,13.55,30.09,755.1,21.6,57.61
"2024-02-26 10:05:00",339470,13.53,30.37,755.1,21.37,58.81
"2024-02-26 10:10:00",339471,13.53,30.61,755.1,21.81,57.92
"2024-02-26 10:15:00",339472,13.53,30.92,755.1,22.2,56.5
"2024-02-26 10:20:00",339473,13.53,31,755,21.71,53.6
"2024-02-26 10:25:00",339474,13.53,30.81,755,21.34,56.06
"2024-02-26 10:30:00",339475,13.53,30.44,755,20.92,59.44
"2024-02-26 10:35:00",339476,13.53,30.13,755,21.4,56.1
"2024-02-26 10:40:00",339477,13.53,29.85,755,22.13,54.32
"2024-02-26 10:45:00",339478,13.53,29.66,755,21.77,55.04
"2024-02-26 10:50:00",339479,13.53,29.44,755,21.19,56.72
"2024-02-26 10:55:00",339480,13.53,29.26,755,21.27,56.88
"2024-02-26 11:00:00",339481,13.53,29.13,754.9,21.67,56.85
"2024-02-26 11:05:00",339482,13.53,29.08,754.8,22.11,57.17
"2024-02-26 11:10:00",339483,13.53,29.16,754.7,21.07,61.17
"2024-02-26 11:15:00",339484,13.53,29.23,754.7,22.05,54.74
"2024-02-26 11:20:00",339485,13.53,29.53,754.7,22.67,53.89
"2024-02-26 11:25:00",339486,13.53,29.83,754.6,22.24,54.46
"2024-02-26 11:30:00",339487,13.53,30.01,754.5,22.66,55.51
"2024-02-26 11:35:00",339488,13.54,30.12,754.4,22.3,52.78
"2024-02-26 11:40:00",339489,13.53,30.24,754.4,23.13,50.44
"2024-02-26 11:45:00",339490,13.53,30.57,754.3,23.48,49.91
"2024-02-26 11:50:00",339491,13.53,30.91,754.3,22.47,48.7
"2024-02-26 11:55:00",339492,13.54,30.97,754.2,23.45,48.57
"2024-02-26 12:00:00",339493,13.54,30.91,754.1,24.28,47.98
"2024-02-26 12:05:00",339494,13.54,30.86,754,23.75,49.12
"2024-02-26 12:10:00",339495,13.54,30.77,754,23.14,48.92
"2024-02-26 12:15:00",339496,13.54,30.66,753.8,23.1,49.93
"2024-02-26 12:20:00",339497,13.54,30.52,753.8,22.54,50.77
"2024-02-26 12:25:00",339498,13.54,30.3,753.7,22.61,50.59
"2024-02-26 12:30:00",339499,13.54,30.11,753.6,22.92,49.97
"2024-02-26 12:35:00",339500,13.54,29.86,753.6,21.89,54.47
"2024-02-26 12:40:00",339501,13.54,29.52,753.5,22.32,53.31
"2024-02-26 12:45:00",339502,13.54,29.26,753.3,22.51,53.06
"2024-02-26 12:50:00",339503,13.54,28.92,753.3,20.47,59.7
"2024-02-26 12:55:00",339504,13.54,28.38,753.3,20.28,61.28
"2024-02-26 13:00:00",339505,13.54,27.78,753.3,20.31,62.46
"2024-02-26 13:05:00",339506,13.54,27.26,753.2,20.48,61.98
"2024-02-26 13:10:00",339507,13.54,26.87,753.2,20.96,60.39
"2024-02-26 13:15:00",339508,13.56,26.6,753.1,20.6,58.72
"2024-02-26 13:20:00",339509,13.56,26.4,753,21.13,58.49
"2024-02-26 13:25:00",339510,13.56,26.31,752.9,21.45,56.48
"2024-02-26 13:30:00",339511,13.56,26.39,752.8,22.43,54.7
"2024-02-26 13:35:00",339512,13.56,26.57,752.7,23.01,51.56
"2024-02-26 13:40:00",339513,13.57,26.97,752.6,24.33,48.97
"2024-02-26 13:45:00",339514,13.56,27.57,752.5,24.74,45.88
"2024-02-26 13:50:00",339515,13.57,28.27,752.5,23.75,47.56
"2024-02-26 13:55:00",339516,13.57,28.89,752.4,25.01,45.92
"2024-02-26 14:00:00",339517,13.54,29.49,752.3,24.65,45.03
"2024-02-26 14:05:00",339518,13.54,30.03,752.3,25.63,43.01
"2024-02-26 14:10:00",339519,13.54,30.57,752.2,26.33,41.15
"2024-02-26 14:15:00",339520,13.52,31.14,752.2,26.4,42.63
"2024-02-26 14:20:00",339521,13.52,31.57,752.2,25.28,43.84
"2024-02-26 14:25:00",339522,13.52,31.71,752.3,22.79,50.83
"2024-02-26 14:30:00",339523,13.52,31.3,752.2,21.27,56.61
"2024-02-26 14:35:00",339524,13.52,30.45,752.2,20.93,56.22
"2024-02-26 14:40:00",339525,13.52,29.51,752.2,20.94,55.7
"2024-02-26 14:45:00",339526,13.52,28.63,752.1,20.74,55.67
"2024-02-26 14:50:00",339527,13.52,27.89,752,20.84,55.93
"2024-02-26 14:55:00",339528,13.54,27.34,751.9,20.91,56.25
"2024-02-26 15:00:00",339529,13.54,26.93,751.8,20.94,57.73
"2024-02-26 15:05:00",339530,13.54,26.63,751.8,21.27,55.87
"2024-02-26 15:10:00",339531,13.54,26.44,751.8,21.16,55.57
"2024-02-26 15:15:00",339532,13.54,26.34,751.8,21.19,55.05
"2024-02-26 15:20:00",339533,13.57,26.25,751.7,21.31,55.22
"2024-02-26 15:25:00",339534,13.57,26.23,751.8,21.46,55.15
"2024-02-26 15:30:00",339535,13.56,26.18,752,20.74,55.08
"2024-02-26 15:35:00",339536,13.56,26.04,751.7,20.72,56.53
"2024-02-26 15:40:00",339537,13.56,25.91,751.7,20.22,57.34
"2024-02-26 15:45:00",339538,13.56,25.74,751.5,20.45,55.93
"2024-02-26 15:50:00",339539,13.56,25.58,751.3,20.58,53.63
"2024-02-26 15:55:00",339540,13.56,25.49,751.2,20.79,52.82
"2024-02-26 16:00:00",339541,13.57,25.39,751.2,20.92,55.69
"2024-02-26 16:05:00",339542,13.56,25.33,751,20.7,57.81
"2024-02-26 16:10:00",339543,13.57,25.21,750.9,20.78,54.06
"2024-02-26 16:15:00",339544,13.57,25.11,750.8,21.13,53.27
"2024-02-26 16:20:00",339545,13.59,25.02,750.7,20.89,51.02
"2024-02-26 16:25:00",339546,13.59,24.94,750.6,20.89,52.37
"2024-02-26 16:30:00",339547,13.59,24.87,750.6,21.06,51.64
"2024-02-26 16:35:00",339548,13.59,24.81,750.6,21.13,51.46
"2024-02-26 16:40:00",339549,13.59,24.79,750.6,20.94,50.84
"2024-02-26 16:45:00",339550,13.59,24.77,750.6,20.62,59.73
"2024-02-26 16:50:00",339551,13.59,24.7,750.6,20.1,61.01
"2024-02-26 16:55:00",339552,13.59,24.58,750.5,19.77,62.19
"2024-02-26 17:00:00",339553,13.59,24.42,750.5,19.78,61.05
"2024-02-26 17:05:00",339554,13.59,24.37,750.5,19.96,61.04
"2024-02-26 17:10:00",339555,13.59,24.43,750.6,19.85,60.76
"2024-02-26 17:15:00",339556,13.59,24.38,750.6,20.12,59.83
"2024-02-26 17:20:00",339557,13.59,24.35,750.6,20.19,59.11
"2024-02-26 17:25:00",339558,13.59,24.31,750.6,20.28,57.84
"2024-02-26 17:30:00",339559,13.59,24.34,750.6,20.48,57.17
"2024-02-26 17:35:00",339560,13.59,24.38,750.6,20.67,55.25
"2024-02-26 17:40:00",339561,13.59,24.41,750.7,20.83,54.38
"2024-02-26 17:45:00",339562,13.59,24.47,750.7,20.68,54.67
"2024-02-26 17:50:00",339563,13.59,24.53,750.7,20.69,54.51
"2024-02-26 17:55:00",339564,13.59,24.55,750.8,20.81,55.18
"2024-02-26 18:00:00",339565,13.59,24.59,750.8,20.66,55.59
"2024-02-26 18:05:00",339566,13.59,24.59,750.9,20.51,56.59
"2024-02-26 18:10:00",339567,13.59,24.51,750.9,20.44,55.53
"2024-02-26 18:15:00",339568,13.59,24.37,751,20.54,56.13
"2024-02-26 18:20:00",339569,13.54,23.94,751,20.36,55.18
"2024-02-26 18:25:00",339570,13.43,23.38,751,20.33,54.74
"2024-02-26 18:30:00",339571,13.28,23.05,751,20.35,55.58
"2024-02-26 18:35:00",339572,13.15,22.81,751.1,20.22,55.78
"2024-02-26 18:40:00",339573,13.02,22.61,751.1,20.14,56.22
"2024-02-26 18:45:00",339574,12.94,22.41,751,20.07,56.74
"2024-02-26 18:50:00",339575,12.9,22.22,751,20.08,56.25
"2024-02-26 18:55:00",339576,12.89,22,751,20.03,56.27
"2024-02-26 19:00:00",339577,12.88,21.78,751,19.84,56.86
"2024-02-26 19:05:00",339578,12.87,21.61,751,19.76,56.96
"2024-02-26 19:10:00",339579,12.87,21.45,751,19.6,59.38
"2024-02-26 19:15:00",339580,12.86,21.32,751.1,19.36,62.27
"2024-02-26 19:20:00",339581,12.86,21.17,751.1,19.32,62.09
"2024-02-26 19:25:00",339582,12.86,20.98,751.1,19.31,61.42
"2024-02-26 19:30:00",339583,12.85,20.85,751.1,19.17,61.94
"2024-02-26 19:35:00",339584,12.85,20.71,751.2,19.16,62.27
"2024-02-26 19:40:00",339585,12.85,20.63,751.3,19.07,66.19
"2024-02-26 19:45:00",339586,12.85,20.53,751.3,18.85,68.48
"2024-02-26 19:50:00",339587,12.85,20.43,751.3,18.65,69.56
"2024-02-26 19:55:00",339588,12.84,20.29,751.3,18.59,70.68
"2024-02-26 20:00:00",339589,12.84,20.15,751.4,18.32,73.52
"2024-02-26 20:05:00",339590,12.84,20.01,751.4,18.38,73.59
"2024-02-26 20:10:00",339591,12.84,19.91,751.5,18.32,74.35
"2024-02-26 20:15:00",339592,12.84,19.81,751.5,18.26,73.8
"2024-02-26 20:20:00",339593,12.83,19.71,751.5,18.16,74.32
"2024-02-26 20:25:00",339594,12.83,19.59,751.6,18.15,74.6
"2024-02-26 20:30:00",339595,12.83,19.46,751.7,17.91,76.07
"2024-02-26 20:35:00",339596,12.83,19.33,751.8,17.9,76.69
"2024-02-26 20:40:00",339597,12.83,19.23,751.7,17.81,75.68
"2024-02-26 20:45:00",339598,12.83,19.12,751.8,17.75,76.09
"2024-02-26 20:50:00",339599,12.82,19.02,751.8,17.67,75.42
"2024-02-26 20:55:00",339600,12.82,18.93,751.9,17.85,72.54
"2024-02-26 21:00:00",339601,12.82,18.85,752,18.05,71.54
"2024-02-26 21:05:00",339602,12.82,18.79,752,18.04,71.74
"2024-02-26 21:10:00",339603,12.82,18.74,752,17.92,74.41
"2024-02-26 21:15:00",339604,12.82,18.7,752,17.88,73.83
"2024-02-26 21:20:00",339605,12.82,18.66,752.1,17.81,75.05
"2024-02-26 21:25:00",339606,12.82,18.61,752.2,17.93,74.36
"2024-02-26 21:30:00",339607,12.81,18.58,752.3,17.96,74.65
"2024-02-26 21:35:00",339608,12.81,18.53,752.4,17.79,75.53
"2024-02-26 21:40:00",339609,12.81,18.51,752.4,17.4,78.45
"2024-02-26 21:45:00",339610,12.81,18.49,752.5,17.34,78.07
"2024-02-26 21:50:00",339611,12.81,18.45,752.5,17.4,77.94
"2024-02-26 21:55:00",339612,12.81,18.47,752.6,17.42,76.64
"2024-02-26 22:00:00",339613,12.81,18.49,752.5,17.55,75.82
"2024-02-26 22:05:00",339614,12.81,18.42,752.5,17.57,78.03
"2024-02-26 22:10:00",339615,12.81,18.41,752.5,17.37,79.39
"2024-02-26 22:15:00",339616,12.81,18.38,752.5,17.23,79.98
"2024-02-26 22:20:00",339617,12.81,18.35,752.5,17.09,80.4
"2024-02-26 22:25:00",339618,12.81,18.28,752.5,16.89,81.1
"2024-02-26 22:30:00",339619,12.8,18.19,752.5,16.79,82.5
"2024-02-26 22:35:00",339620,12.8,18.02,752.5,16.67,81.6
"2024-02-26 22:40:00",339621,12.8,17.91,752.5,16.81,81.7
"2024-02-26 22:45:00",339622,12.8,17.8,752.5,16.9,82.4
"2024-02-26 22:50:00",339623,12.8,17.7,752.5,16.93,82.5
"2024-02-26 22:55:00",339624,12.8,17.63,752.6,16.64,79.54
"2024-02-26 23:00:00",339625,12.8,17.6,752.5,16.9,78.34
"2024-02-26 23:05:00",339626,12.79,17.56,752.5,16.96,77.39
"2024-02-26 23:10:00",339627,12.79,17.53,752.6,16.82,78.85
"2024-02-26 23:15:00",339628,12.79,17.49,752.6,16.85,76.55
"2024-02-26 23:20:00",339629,12.79,17.45,752.6,16.88,77.44
"2024-02-26 23:25:00",339630,12.79,17.41,752.6,16.79,77.92
"2024-02-26 23:30:00",339631,12.79,17.38,752.6,16.7,78.21
"2024-02-26 23:35:00",339632,12.79,17.36,752.5,16.57,79.33
"2024-02-26 23:40:00",339633,12.78,17.33,752.5,16.42,80.4
"2024-02-26 23:45:00",339634,12.78,17.28,752.5,16.31,81.3
"2024-02-26 23:50:00",339635,12.78,17.24,752.5,16.12,82.1
"2024-02-26 23:55:00",339636,12.78,17.17,752.5,15.98,82.3
"2024-02-27 00:00:00",339637,12.78,17.13,752.4,16.1,81.3
"2024-02-27 00:05:00",339638,12.78,17.13,752.4,16.12,81.3
"2024-02-27 00:10:00",339639,12.78,17.12,752.3,16.18,82.1
"2024-02-27 00:15:00",339640,12.78,17.14,752.2,16.14,82
"2024-02-27 00:20:00",339641,12.78,17.17,752.2,16.14,81.3
"2024-02-27 00:25:00",339642,12.78,17.16,752.3,16.19,81.6
"2024-02-27 00:30:00",339643,12.78,17.17,752.3,16.1,83.1
"2024-02-27 00:35:00",339644,12.77,17.19,752.3,16.03,84
"2024-02-27 00:40:00",339645,12.77,17.18,752.2,15.91,84
"2024-02-27 00:45:00",339646,12.77,17.16,752.2,15.87,84.6
"2024-02-27 00:50:00",339647,12.77,17.12,752.1,15.81,85.3
"2024-02-27 00:55:00",339648,12.77,17.09,752.1,15.79,84.6
"2024-02-27 01:00:00",339649,12.76,17.06,752.1,15.87,84.6
"2024-02-27 01:05:00",339650,12.76,16.95,752.1,15.98,84.1
"2024-02-27 01:10:00",339651,12.76,16.91,752.1,15.94,84
"2024-02-27 01:15:00",339652,12.76,16.86,752,15.81,84.4
"2024-02-27 01:20:00",339653,12.76,16.84,751.9,15.76,84.8
"2024-02-27 01:25:00",339654,12.76,16.74,751.9,15.61,85.1
"2024-02-27 01:30:00",339655,12.76,16.69,751.9,15.5,85.5
"2024-02-27 01:35:00",339656,12.76,16.63,751.9,15.52,85.3
"2024-02-27 01:40:00",339657,12.75,16.58,751.8,15.53,85.7
"2024-02-27 01:45:00",339658,12.75,16.58,751.8,15.74,85.2
"2024-02-27 01:50:00",339659,12.75,16.59,751.7,15.78,86.5
"2024-02-27 01:55:00",339660,12.75,16.63,751.7,15.73,84.3
"2024-02-27 02:00:00",339661,12.75,16.65,751.7,15.72,84.5
"2024-02-27 02:05:00",339662,12.75,16.71,751.7,15.62,83.8
"2024-02-27 02:10:00",339663,12.74,16.72,751.7,15.57,83.8
"2024-02-27 02:15:00",339664,12.74,16.7,751.7,15.6,82.7
"2024-02-27 02:20:00",339665,12.74,16.7,751.7,15.63,82.3
"2024-02-27 02:25:00",339666,12.74,16.74,751.6,15.68,82.5
"2024-02-27 02:30:00",339667,12.74,16.73,751.7,15.67,82.6
"2024-02-27 02:35:00",339668,12.73,16.75,751.6,15.59,83.1
"2024-02-27 02:40:00",339669,12.73,16.72,751.6,15.57,83.4
"2024-02-27 02:45:00",339670,12.73,16.71,751.5,15.68,83.1
"2024-02-27 02:50:00",339671,12.73,16.73,751.5,15.69,83
"2024-02-27 02:55:00",339672,12.73,16.7,751.4,15.68,83.3
"2024-02-27 03:00:00",339673,12.72,16.74,751.4,15.71,83.3
"2024-02-27 03:05:00",339674,12.72,16.7,751.4,15.61,84
"2024-02-27 03:10:00",339675,12.72,16.67,751.4,15.56,84.6
"2024-02-27 03:15:00",339676,12.72,16.64,751.4,15.5,85.6
"2024-02-27 03:20:00",339677,12.72,16.61,751.3,15.46,86.2
"2024-02-27 03:25:00",339678,12.71,16.63,751.3,15.38,86.4
"2024-02-27 03:30:00",339679,12.71,16.59,751.3,15.37,86.6
"2024-02-27 03:35:00",339680,12.71,16.56,751.3,15.38,86.6
"2024-02-27 03:40:00",339681,12.71,16.53,751.3,15.37,86.7
"2024-02-27 03:45:00",339682,12.71,16.53,751.3,15.38,87.1
"2024-02-27 03:50:00",339683,12.72,16.52,751.3,15.46,87.3
"2024-02-27 03:55:00",339684,12.72,16.46,751.3,15.48,87.5
"2024-02-27 04:00:00",339685,12.71,16.42,751.3,15.38,87.9
"2024-02-27 04:05:00",339686,12.71,16.37,751.3,15.32,88.6
"2024-02-27 04:10:00",339687,12.71,16.3,751.3,15.25,88.2
"2024-02-27 04:15:00",339688,12.71,16.24,751.2,15.22,88.7
"2024-02-27 04:20:00",339689,12.7,16.19,751.2,15.17,89.1
"2024-02-27 04:25:00",339690,12.7,16.12,751.2,15.08,89.3
"2024-02-27 04:30:00",339691,12.7,16.05,751.3,15.07,89.4
"2024-02-27 04:35:00",339692,12.7,15.99,751.3,15.01,89.8
"2024-02-27 04:40:00",339693,12.7,15.91,751.3,14.94,89.6
"2024-02-27 04:45:00",339694,12.69,15.85,751.3,14.87,89
"2024-02-27 04:50:00",339695,12.69,15.77,751.3,14.85,88.9
"2024-02-27 04:55:00",339696,12.69,15.67,751.3,14.89,89.8
"2024-02-27 05:00:00",339697,12.68,15.56,751.4,14.86,90.2
"2024-02-27 05:05:00",339698,12.68,15.47,751.4,14.8,90.6
"2024-02-27 05:10:00",339699,12.68,15.41,751.4,14.77,91
"2024-02-27 05:15:00",339700,12.66,15.34,751.5,14.73,91.9
"2024-02-27 05:20:00",339701,12.66,15.29,751.5,14.63,91.9
"2024-02-27 05:25:00",339702,12.66,15.22,751.5,14.57,92.2
"2024-02-27 05:30:00",339703,12.66,15.13,751.5,14.51,92.2
"2024-02-27 05:35:00",339704,12.65,15.07,751.5,14.37,92.8
"2024-02-27 05:40:00",339705,12.65,15.04,751.5,14.56,92.3
"2024-02-27 05:45:00",339706,12.65,15.02,751.5,14.61,91.2
