"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-05-26 04:25:00",49683,12.74,15.86,752.8,14.65,54.68
"2021-05-26 04:30:00",49684,12.74,15.81,752.8,14.82,53.79
"2021-05-26 04:35:00",49685,12.74,15.75,752.8,14.71,54.69
"2021-05-26 04:40:00",49686,12.73,15.69,752.7,14.51,55.54
"2021-05-26 04:45:00",49687,12.73,15.64,752.8,14.34,56.12
"2021-05-26 04:50:00",49688,12.73,15.58,752.8,14.41,55.46
"2021-05-26 04:55:00",49689,12.73,15.52,752.8,14.36,56.15
"2021-05-26 05:00:00",49690,12.72,15.45,752.8,14.27,55.83
"2021-05-26 05:05:00",49691,12.72,15.38,752.8,14.36,55.54
"2021-05-26 05:10:00",49692,12.71,15.34,752.8,14.37,55.52
"2021-05-26 05:15:00",49693,12.71,15.29,752.8,13.95,58.55
"2021-05-26 05:20:00",49694,12.71,15.27,752.9,13.75,59.18
"2021-05-26 05:25:00",49695,12.7,15.21,752.9,13.76,59.12
"2021-05-26 05:30:00",49696,12.7,15.17,753,13.78,58.49
"2021-05-26 05:35:00",49697,12.69,15.12,753,13.89,57.94
"2021-05-26 05:40:00",49698,12.68,15.09,753.2,13.87,58.27
"2021-05-26 05:45:00",49699,12.68,15.06,753.2,13.91,57.53
"2021-05-26 05:50:00",49700,12.68,15.06,753.3,13.96,57.38
"2021-05-26 05:55:00",49701,12.67,15.03,753.3,14.19,54.85
"2021-05-26 06:00:00",49702,12.67,15.05,753.3,14.29,55.23
"2021-05-26 06:05:00",49703,12.67,15.05,753.4,14.07,56.29
"2021-05-26 06:10:00",49704,12.67,14.97,753.4,13.93,57.74
"2021-05-26 06:15:00",49705,12.66,14.8,753.4,14.01,56.37
"2021-05-26 06:20:00",49706,12.66,14.56,753.5,14.06,57.1
"2021-05-26 06:25:00",49707,12.66,14.43,753.6,13.88,57.61
"2021-05-26 06:30:00",49708,12.66,14.34,753.7,13.94,57.62
"2021-05-26 06:35:00",49709,12.66,14.28,753.6,13.99,57.66
"2021-05-26 06:40:00",49710,12.66,14.3,753.5,13.91,57.68
"2021-05-26 06:45:00",49711,12.67,14.34,753.5,13.8,57.06
"2021-05-26 06:50:00",49712,12.65,14.31,753.5,13.83,57.24
"2021-05-26 06:55:00",49713,12.65,14.29,753.5,13.96,56.96
"2021-05-26 07:00:00",49714,12.67,14.32,753.8,13.91,58.7
"2021-05-26 07:05:00",49715,12.69,14.33,753.9,13.65,58.95
"2021-05-26 07:10:00",49716,12.71,14.34,754,13.83,58.59
"2021-05-26 07:15:00",49717,12.72,14.36,754.1,13.73,59.65
"2021-05-26 07:20:00",49718,12.72,14.39,754.1,13.62,60.61
"2021-05-26 07:25:00",49719,12.82,14.43,754.2,13.56,60.6
"2021-05-26 07:30:00",49720,13.66,15.08,754.2,14.14,59.39
"2021-05-26 07:35:00",49721,13.63,15.75,754.2,15,55.58
"2021-05-26 07:40:00",49722,13.84,16.51,754.3,15.27,53.03
"2021-05-26 07:45:00",49723,13.46,16.57,754.4,15.34,53.07
"2021-05-26 07:50:00",49724,13.4,16.31,754.5,15.02,52.53
"2021-05-26 07:55:00",49725,13.5,16.4,754.5,15.02,53.24
"2021-05-26 08:00:00",49726,13.46,16.52,754.6,14.93,54.35
"2021-05-26 08:05:00",49727,13.39,16.4,754.6,14.76,55.03
"2021-05-26 08:10:00",49728,13.51,16.51,754.6,14.86,55.31
"2021-05-26 08:15:00",49729,13.52,16.57,754.6,15.08,54.59
"2021-05-26 08:20:00",49730,13.46,16.58,754.6,15.38,53.84
"2021-05-26 08:25:00",49731,13.43,16.57,754.7,15.4,58.9
"2021-05-26 08:30:00",49732,13.43,16.61,754.6,15.03,58.24
"2021-05-26 08:35:00",49733,13.4,16.61,754.7,14.83,59.29
"2021-05-26 08:40:00",49734,13.48,16.66,754.8,14.81,59.23
"2021-05-26 08:45:00",49735,13.71,16.89,754.8,15.07,58.37
"2021-05-26 08:50:00",49736,13.81,18.33,754.7,15.71,57.59
"2021-05-26 08:55:00",49737,13.78,19.07,754.7,16.67,50.94
"2021-05-26 09:00:00",49738,13.76,19.55,754.7,16.47,54.15
"2021-05-26 09:05:00",49739,13.74,19.86,754.9,16.82,53.65
"2021-05-26 09:10:00",49740,13.76,20.13,755,16.9,51.13
"2021-05-26 09:15:00",49741,13.73,20.76,754.9,17.87,49.36
"2021-05-26 09:20:00",49742,13.73,21.4,754.9,19.02,46.14
"2021-05-26 09:25:00",49743,13.7,22.14,754.9,18.74,46.55
"2021-05-26 09:30:00",49744,13.68,22.85,754.9,19.52,41.18
"2021-05-26 09:35:00",49745,13.68,23.66,754.9,20.18,40.09
"2021-05-26 09:40:00",49746,13.65,24.53,755,20.8,39.02
"2021-05-26 09:45:00",49747,13.65,25.34,754.9,20.55,37.53
"2021-05-26 09:50:00",49748,13.63,26.09,755,21.08,35.09
"2021-05-26 09:55:00",49749,13.6,26.73,755,21.52,35.66
"2021-05-26 10:00:00",49750,13.6,27.33,755,21.85,33.04
"2021-05-26 10:05:00",49751,13.6,27.88,755,22.79,31.79
"2021-05-26 10:10:00",49752,13.58,28.33,754.9,22.57,30.97
"2021-05-26 10:15:00",49753,13.58,28.63,754.9,21.37,32.4
"2021-05-26 10:20:00",49754,13.58,28.85,754.8,22.05,31.19
"2021-05-26 10:25:00",49755,13.55,28.99,754.7,22.74,30.31
"2021-05-26 10:30:00",49756,13.55,29.18,754.7,22.47,30.69
"2021-05-26 10:35:00",49757,13.55,29.28,754.6,21.87,30.84
"2021-05-26 10:40:00",49758,13.55,29.28,754.6,22.77,29.37
"2021-05-26 10:45:00",49759,13.56,29.31,754.6,22.86,28.98
"2021-05-26 10:50:00",49760,13.55,29.33,754.5,23.09,29.2
"2021-05-26 10:55:00",49761,13.55,29.33,754.4,22.96,29.46
"2021-05-26 11:00:00",49762,13.56,29.31,754.3,22.73,29.3
"2021-05-26 11:05:00",49763,13.55,29.28,754.2,23.41,28.88
"2021-05-26 11:10:00",49764,13.56,29.28,754.1,23.01,29.46
"2021-05-26 11:15:00",49765,13.55,29.25,754,23.01,29.29
"2021-05-26 11:20:00",49766,13.55,29.21,753.9,23.38,28.41
"2021-05-26 11:25:00",49767,13.56,29.18,753.9,22.85,28.74
"2021-05-26 11:30:00",49768,13.55,29.17,753.8,23.67,27.76
"2021-05-26 11:35:00",49769,13.56,29.21,753.7,23.38,27.73
"2021-05-26 11:40:00",49770,13.56,29.24,753.6,23.81,26.61
"2021-05-26 11:45:00",49771,13.56,29.25,753.5,23.75,26.74
"2021-05-26 11:50:00",49772,13.56,29.26,753.4,24.08,27.18
"2021-05-26 11:55:00",49773,13.56,29.27,753.3,23.05,27.67
"2021-05-26 12:00:00",49774,13.56,29.23,753.2,23.21,27.79
"2021-05-26 12:05:00",49775,13.56,29.18,753.2,23.17,27.85
"2021-05-26 12:10:00",49776,13.56,29.12,753.1,22.66,28.29
"2021-05-26 12:15:00",49777,13.56,28.99,752.9,23.73,27.01
"2021-05-26 12:20:00",49778,13.56,28.93,752.8,24.12,26.84
"2021-05-26 12:25:00",49779,13.56,28.93,752.7,23.48,26.79
"2021-05-26 12:30:00",49780,13.56,28.93,752.7,24.7,25.72
"2021-05-26 12:35:00",49781,13.56,28.98,752.6,24.66,26.06
"2021-05-26 12:40:00",49782,13.56,29.09,752.4,24.59,25.85
"2021-05-26 12:45:00",49783,13.56,29.19,752.4,24.54,25.71
"2021-05-26 12:50:00",49784,13.57,29.24,752.3,24.77,25.87
"2021-05-26 12:55:00",49785,13.57,29.29,752.2,24.51,25.71
"2021-05-26 13:00:00",49786,13.57,29.34,752,24.46,25.33
"2021-05-26 13:05:00",49787,13.57,29.37,752,24.36,25.7
"2021-05-26 13:10:00",49788,13.57,29.38,751.9,24.7,25.48
"2021-05-26 13:15:00",49789,13.57,29.4,751.8,25.63,24.38
"2021-05-26 13:20:00",49790,13.54,29.51,751.7,25.75,23.81
"2021-05-26 13:25:00",49791,13.54,29.63,751.6,25.56,23.62
"2021-05-26 13:30:00",49792,13.55,29.75,751.5,25.72,23.74
"2021-05-26 13:35:00",49793,13.55,29.88,751.5,25.56,23.31
"2021-05-26 13:40:00",49794,13.55,29.96,751.4,25.62,24.14
"2021-05-26 13:45:00",49795,13.55,30.01,751.3,25.4,23.82
"2021-05-26 13:50:00",49796,13.55,30.05,751.2,25.43,24.2
"2021-05-26 13:55:00",49797,13.55,30.09,751.1,25.34,24.43
"2021-05-26 14:00:00",49798,13.55,30.15,750.9,25.62,23.73
"2021-05-26 14:05:00",49799,13.55,30.28,750.9,25.57,23.93
"2021-05-26 14:10:00",49800,13.52,30.43,750.8,25.82,23.57
"2021-05-26 14:15:00",49801,13.52,30.51,750.7,25.38,24.19
"2021-05-26 14:20:00",49802,13.52,30.58,750.7,25.78,23.26
"2021-05-26 14:25:00",49803,13.52,30.66,750.6,25.4,23.3
"2021-05-26 14:30:00",49804,13.52,30.77,750.5,26.57,22.9
"2021-05-26 14:35:00",49805,13.52,30.9,750.5,25.25,23.98
"2021-05-26 14:40:00",49806,13.53,30.95,750.5,25.47,22.89
"2021-05-26 14:45:00",49807,13.52,30.98,750.4,25.81,23.19
"2021-05-26 14:50:00",49808,13.52,31.1,750.4,26.28,22.32
"2021-05-26 14:55:00",49809,13.53,31.26,750.4,25.71,23.18
"2021-05-26 15:00:00",49810,13.53,31.44,750.3,25.81,22.64
"2021-05-26 15:05:00",49811,13.5,31.59,750.2,25.79,22.98
"2021-05-26 15:10:00",49812,13.5,31.76,750.1,25.63,23.87
"2021-05-26 15:15:00",49813,13.5,31.9,750.1,26.51,21.99
"2021-05-26 15:20:00",49814,13.5,32.09,750,25.96,23.48
"2021-05-26 15:25:00",49815,13.5,32.25,750,25.8,22.71
"2021-05-26 15:30:00",49816,13.5,32.34,749.9,25.82,22.85
"2021-05-26 15:35:00",49817,13.5,32.39,749.9,25.66,22.9
"2021-05-26 15:40:00",49818,13.5,32.34,749.8,25.01,23.48
"2021-05-26 15:45:00",49819,13.5,32.23,749.8,25.84,22.12
"2021-05-26 15:50:00",49820,13.5,32.19,749.8,25.79,22.57
"2021-05-26 15:55:00",49821,13.5,32.19,749.8,26.44,21.57
"2021-05-26 16:00:00",49822,13.5,32.24,749.8,26.39,21.43
"2021-05-26 16:05:00",49823,13.5,32.36,749.8,26.01,21.68
"2021-05-26 16:10:00",49824,13.5,32.41,749.8,25.97,22.65
"2021-05-26 16:15:00",49825,13.5,32.38,749.8,25.63,22.97
"2021-05-26 16:20:00",49826,13.5,32.28,749.9,25.98,22.86
"2021-05-26 16:25:00",49827,13.5,32.06,749.9,25.77,22.84
"2021-05-26 16:30:00",49828,13.5,31.89,749.9,26.14,22.35
"2021-05-26 16:35:00",49829,13.5,31.84,749.9,26.84,22.01
"2021-05-26 16:40:00",49830,13.5,31.89,749.8,25.68,21.42
"2021-05-26 16:45:00",49831,13.5,31.78,749.8,25.22,21.42
"2021-05-26 16:50:00",49832,13.51,31.52,749.8,25.32,22.26
"2021-05-26 16:55:00",49833,13.5,31.07,749.7,24.74,21.19
"2021-05-26 17:00:00",49834,13.51,30.54,749.8,24.95,22.31
"2021-05-26 17:05:00",49835,13.5,29.64,749.8,24.64,22.56
"2021-05-26 17:10:00",49836,13.5,29.08,749.9,24.5,22.83
"2021-05-26 17:15:00",49837,13.53,28.58,749.9,24.46,21.24
"2021-05-26 17:20:00",49838,13.37,27.94,749.8,24.24,21.57
"2021-05-26 17:25:00",49839,13.27,27.46,749.9,24.03,21.42
"2021-05-26 17:30:00",49840,13.19,27.03,749.9,23.78,22.02
"2021-05-26 17:35:00",49841,13.14,26.67,750,23.61,22.32
"2021-05-26 17:40:00",49842,13.09,26.36,750,23.32,22.89
"2021-05-26 17:45:00",49843,13.05,26.06,750.1,23.19,23.15
"2021-05-26 17:50:00",49844,13.02,25.77,750.2,22.99,23.76
"2021-05-26 17:55:00",49845,13,25.5,750.2,22.93,23.82
"2021-05-26 18:00:00",49846,12.99,25.23,750.3,22.66,24.35
"2021-05-26 18:05:00",49847,12.98,24.94,750.3,22.38,24.67
"2021-05-26 18:10:00",49848,12.98,24.64,750.4,22.09,24.65
"2021-05-26 18:15:00",49849,12.98,24.4,750.5,21.94,24.74
"2021-05-26 18:20:00",49850,12.97,24.13,750.5,21.39,26.6
"2021-05-26 18:25:00",49851,12.97,23.88,750.7,21.39,25.82
"2021-05-26 18:30:00",49852,12.96,23.62,750.8,21.65,24.55
"2021-05-26 18:35:00",49853,12.96,23.39,750.8,21.43,24.33
"2021-05-26 18:40:00",49854,12.96,23.18,750.9,21.45,24.47
"2021-05-26 18:45:00",49855,12.95,23.01,750.9,21.41,25.01
"2021-05-26 18:50:00",49856,12.95,22.84,750.9,21.43,24.87
"2021-05-26 18:55:00",49857,12.95,22.71,751,21.13,26.41
"2021-05-26 19:00:00",49858,12.94,22.56,751.1,20.97,27.82
"2021-05-26 19:05:00",49859,12.94,22.4,751.2,20.75,28.74
"2021-05-26 19:10:00",49860,12.93,22.23,751.2,20.66,29.84
"2021-05-26 19:15:00",49861,12.93,22.13,751.3,20.48,32.65
"2021-05-26 19:20:00",49862,12.93,21.99,751.3,20.44,33.24
"2021-05-26 19:25:00",49863,12.93,21.89,751.3,20.47,34.11
"2021-05-26 19:30:00",49864,12.93,21.8,751.4,20.3,34.81
"2021-05-26 19:35:00",49865,12.92,21.7,751.5,19.9,36.48
"2021-05-26 19:40:00",49866,12.92,21.58,751.5,19.6,36.97
"2021-05-26 19:45:00",49867,12.92,21.35,751.4,19.8,36.73
"2021-05-26 19:50:00",49868,12.92,21.19,751.5,19.65,38.22
"2021-05-26 19:55:00",49869,12.92,21.05,751.6,19.92,38.25
"2021-05-26 20:00:00",49870,12.91,20.96,751.6,19.52,39.63
"2021-05-26 20:05:00",49871,12.91,20.84,751.7,19.37,40.39
"2021-05-26 20:10:00",49872,12.91,20.74,751.7,19.41,40.78
"2021-05-26 20:15:00",49873,12.9,20.62,751.8,19.13,41.33
"2021-05-26 20:20:00",49874,12.9,20.48,751.9,18.94,41.31
"2021-05-26 20:25:00",49875,12.9,20.31,751.9,18.98,41.57
"2021-05-26 20:30:00",49876,12.9,20.18,752,18.86,42.01
"2021-05-26 20:35:00",49877,12.9,20.04,752.1,18.78,42.13
"2021-05-26 20:40:00",49878,12.89,19.92,752.1,18.63,42.37
"2021-05-26 20:45:00",49879,12.89,19.79,752.1,18.62,42.56
"2021-05-26 20:50:00",49880,12.89,19.65,752.1,18.8,41.68
"2021-05-26 20:55:00",49881,12.89,19.56,752.2,18.88,41.56
"2021-05-26 21:00:00",49882,12.89,19.47,752.2,18.83,41.56
"2021-05-26 21:05:00",49883,12.88,19.43,752.2,18.94,41.18
"2021-05-26 21:10:00",49884,12.88,19.4,752.3,18.8,41.46
"2021-05-26 21:15:00",49885,12.88,19.32,752.4,18.37,42.98
"2021-05-26 21:20:00",49886,12.88,19.25,752.5,17.87,43.75
"2021-05-26 21:25:00",49887,12.88,19.14,752.5,17.77,43.71
"2021-05-26 21:30:00",49888,12.88,19.03,752.6,17.66,44.14
"2021-05-26 21:35:00",49889,12.88,18.92,752.6,17.39,45.09
"2021-05-26 21:40:00",49890,12.87,18.79,752.6,17.31,44.98
"2021-05-26 21:45:00",49891,12.87,18.65,752.7,17.28,44.79
"2021-05-26 21:50:00",49892,12.87,18.54,752.7,17.28,45.52
"2021-05-26 21:55:00",49893,12.87,18.41,752.7,17.61,44.1
"2021-05-26 22:00:00",49894,12.87,18.35,752.7,17.87,43.75
"2021-05-26 22:05:00",49895,12.87,18.31,752.7,17.59,44.86
"2021-05-26 22:10:00",49896,12.86,18.25,752.9,17.17,45.88
"2021-05-26 22:15:00",49897,12.86,18.16,752.9,17.17,45.63
"2021-05-26 22:20:00",49898,12.86,18.06,752.9,17.53,44.41
"2021-05-26 22:25:00",49899,12.86,18.01,753,17.67,44.23
"2021-05-26 22:30:00",49900,12.85,17.95,753,17.54,44.6
"2021-05-26 22:35:00",49901,12.86,17.85,753,17.4,44.77
"2021-05-26 22:40:00",49902,12.86,17.79,752.9,17.48,44.94
"2021-05-26 22:45:00",49903,12.85,17.72,753,17.01,46.3
"2021-05-26 22:50:00",49904,12.85,17.69,752.9,17.36,45.15
"2021-05-26 22:55:00",49905,12.85,17.65,753,17.17,48.08
"2021-05-26 23:00:00",49906,12.85,17.63,753,16.33,49.72
"2021-05-26 23:05:00",49907,12.85,17.55,753.1,16.1,50.15
"2021-05-26 23:10:00",49908,12.85,17.46,753.1,16.05,50.64
"2021-05-26 23:15:00",49909,12.84,17.38,753.2,16.14,49.48
"2021-05-26 23:20:00",49910,12.85,17.3,753.2,16.02,49.03
"2021-05-26 23:25:00",49911,12.84,17.21,753.2,15.94,48.86
"2021-05-26 23:30:00",49912,12.84,17.13,753.2,16,48.24
"2021-05-26 23:35:00",49913,12.84,17.04,753.2,15.93,48.23
"2021-05-26 23:40:00",49914,12.84,16.93,753.2,15.82,49.15
"2021-05-26 23:45:00",49915,12.83,16.84,753.2,15.64,49.19
"2021-05-26 23:50:00",49916,12.83,16.74,753.2,15.5,52.35
"2021-05-26 23:55:00",49917,12.83,16.65,753.2,15.43,50.06
"2021-05-27 00:00:00",49918,12.83,16.56,753.3,15.44,51.92
"2021-05-27 00:05:00",49919,12.83,16.49,753.3,15.44,51.76
"2021-05-27 00:10:00",49920,12.83,16.41,753.3,15.22,52.93
"2021-05-27 00:15:00",49921,12.82,16.33,753.3,15.12,52.73
"2021-05-27 00:20:00",49922,12.82,16.29,753.4,15.15,52.09
"2021-05-27 00:25:00",49923,12.82,16.22,753.4,15.11,51.72
"2021-05-27 00:30:00",49924,12.82,16.17,753.3,15.16,52.34
"2021-05-27 00:35:00",49925,12.82,16.11,753.3,15,52.99
"2021-05-27 00:40:00",49926,12.82,16.04,753.4,14.73,53.74
"2021-05-27 00:45:00",49927,12.82,15.93,753.4,14.71,54.2
"2021-05-27 00:50:00",49928,12.81,15.86,753.4,14.53,54.39
"2021-05-27 00:55:00",49929,12.81,15.79,753.4,14.61,52.84
"2021-05-27 01:00:00",49930,12.81,15.72,753.4,14.76,52.1
"2021-05-27 01:05:00",49931,12.81,15.66,753.4,14.77,51.61
"2021-05-27 01:10:00",49932,12.81,15.65,753.5,14.79,51.33
"2021-05-27 01:15:00",49933,12.8,15.68,753.4,14.71,51.51
"2021-05-27 01:20:00",49934,12.8,15.62,753.4,14.55,52.44
"2021-05-27 01:25:00",49935,12.8,15.6,753.4,14.71,51.35
"2021-05-27 01:30:00",49936,12.8,15.59,753.3,14.7,51.23
"2021-05-27 01:35:00",49937,12.8,15.6,753.2,14.51,50.31
"2021-05-27 01:40:00",49938,12.8,15.52,753.2,14.52,50.4
"2021-05-27 01:45:00",49939,12.79,15.49,753.1,14.49,50.09
"2021-05-27 01:50:00",49940,12.8,15.46,753.1,14.32,49.57
"2021-05-27 01:55:00",49941,12.79,15.42,753.1,14.17,49.4
"2021-05-27 02:00:00",49942,12.79,15.37,753.1,14.25,49.16
"2021-05-27 02:05:00",49943,12.79,15.35,753.1,14.25,49.38
"2021-05-27 02:10:00",49944,12.79,15.31,753.1,14.24,50.7
"2021-05-27 02:15:00",49945,12.79,15.29,753.1,14.23,50.49
"2021-05-27 02:20:00",49946,12.78,15.26,753.1,14.41,49.52
"2021-05-27 02:25:00",49947,12.78,15.23,753,14.38,50.14
"2021-05-27 02:30:00",49948,12.78,15.2,752.9,13.98,53.85
"2021-05-27 02:35:00",49949,12.78,15.16,752.8,13.74,55.78
"2021-05-27 02:40:00",49950,12.77,15.11,752.9,13.35,58.49
"2021-05-27 02:45:00",49951,12.77,15.02,752.8,13.29,56.2
"2021-05-27 02:50:00",49952,12.77,14.93,752.8,13.17,58.04
"2021-05-27 02:55:00",49953,12.77,14.83,752.8,13.23,59.15
"2021-05-27 03:00:00",49954,12.77,14.74,752.7,13.3,59.67
"2021-05-27 03:05:00",49955,12.76,14.65,752.7,13.25,60.35
"2021-05-27 03:10:00",49956,12.76,14.59,752.7,13.26,60.02
"2021-05-27 03:15:00",49957,12.76,14.53,752.6,13.53,58.48
"2021-05-27 03:20:00",49958,12.76,14.5,752.7,13.43,59.19
"2021-05-27 03:25:00",49959,12.76,14.46,752.7,13.39,58.94
"2021-05-27 03:30:00",49960,12.75,14.42,752.6,13.6,58.05
"2021-05-27 03:35:00",49961,12.75,14.4,752.6,13.82,56.49
"2021-05-27 03:40:00",49962,12.75,14.43,752.6,13.76,56.36
"2021-05-27 03:45:00",49963,12.75,14.43,752.5,13.61,55.25
"2021-05-27 03:50:00",49964,12.74,14.44,752.5,13.64,55.35
"2021-05-27 03:55:00",49965,12.74,14.44,752.5,13.59,55.76
"2021-05-27 04:00:00",49966,12.74,14.44,752.5,13.51,55.14
"2021-05-27 04:05:00",49967,12.74,14.44,752.4,13.7,54.26
"2021-05-27 04:10:00",49968,12.74,14.36,752.4,13.93,53.51
"2021-05-27 04:15:00",49969,12.73,14.35,752.4,13.81,53.85
"2021-05-27 04:20:00",49970,12.73,14.33,752.4,13.65,55.13
"2021-05-27 04:25:00",49971,12.73,14.33,752.4,13.73,54.9
"2021-05-27 04:30:00",49972,12.73,14.33,752.4,13.57,55.03
"2021-05-27 04:35:00",49973,12.72,14.33,752.4,13.43,56.1
"2021-05-27 04:40:00",49974,12.72,14.31,752.4,13.33,56.63
"2021-05-27 04:45:00",49975,12.72,14.3,752.4,13.25,56.01
"2021-05-27 04:50:00",49976,12.71,14.31,752.4,13.25,56.25
"2021-05-27 04:55:00",49977,12.71,14.29,752.4,13.26,56.82
"2021-05-27 05:00:00",49978,12.71,14.26,752.4,13.23,57.57
"2021-05-27 05:05:00",49979,12.7,14.22,752.4,13.14,58.93
"2021-05-27 05:10:00",49980,12.7,14.16,752.4,12.97,59.44
"2021-05-27 05:15:00",49981,12.7,14.1,752.5,12.89,59.76
"2021-05-27 05:20:00",49982,12.7,14.04,752.5,12.88,59.63
"2021-05-27 05:25:00",49983,12.69,13.98,752.5,12.84,60.31
"2021-05-27 05:30:00",49984,12.69,13.92,752.5,12.64,61.67
"2021-05-27 05:35:00",49985,12.69,13.83,752.5,12.48,62.52
"2021-05-27 05:40:00",49986,12.68,13.75,752.6,12.32,62.49
"2021-05-27 05:45:00",49987,12.68,13.67,752.6,12.32,62.11
"2021-05-27 05:50:00",49988,12.68,13.6,752.5,12.59,61.04
"2021-05-27 05:55:00",49989,12.68,13.55,752.5,12.78,60.57
"2021-05-27 06:00:00",49990,12.67,13.54,752.5,12.96,59.85
"2021-05-27 06:05:00",49991,12.67,13.51,752.6,13.03,59.21
"2021-05-27 06:10:00",49992,12.66,13.5,752.7,13.04,59.66
"2021-05-27 06:15:00",49993,12.66,13.49,752.7,12.91,59.79
"2021-05-27 06:20:00",49994,12.66,13.47,752.7,12.72,60.67
"2021-05-27 06:25:00",49995,12.65,13.45,752.7,12.59,61.86
"2021-05-27 06:30:00",49996,12.65,13.42,752.7,12.34,63.46
"2021-05-27 06:35:00",49997,12.64,13.39,752.8,12.16,64.95
"2021-05-27 06:40:00",49998,12.65,13.4,752.9,12.15,64.86
"2021-05-27 06:45:00",49999,12.65,13.38,752.9,12.29,63.02
"2021-05-27 06:50:00",50000,12.66,13.37,752.9,12.36,62.88
"2021-05-27 06:55:00",50001,12.66,13.29,752.9,12.48,62.46
"2021-05-27 07:00:00",50002,12.67,13.28,753,12.8,60.83
"2021-05-27 07:05:00",50003,12.68,13.33,753,12.73,60.17
"2021-05-27 07:10:00",50004,12.69,13.36,753,12.58,61.3
"2021-05-27 07:15:00",50005,12.71,13.34,753.1,12.46,61.81
"2021-05-27 07:20:00",50006,12.73,13.32,753.1,12.46,62.08
"2021-05-27 07:25:00",50007,12.74,13.3,753.1,12.44,61.95
"2021-05-27 07:30:00",50008,12.75,13.27,753,12.44,61.78
"2021-05-27 07:35:00",50009,12.88,13.28,753.2,12.39,64.32
"2021-05-27 07:40:00",50010,13.9,13.92,753.2,12.99,61.67
"2021-05-27 07:45:00",50011,13.85,15.55,753.2,14.62,55.46
"2021-05-27 07:50:00",50012,13.76,16.3,753.2,15.67,52.16
"2021-05-27 07:55:00",50013,13.36,15.47,753.1,14.93,54.9
"2021-05-27 08:00:00",50014,13.81,15.82,753.2,14.02,60.35
"2021-05-27 08:05:00",50015,13.81,17.43,753.2,15.04,56.62
"2021-05-27 08:10:00",50016,13.79,18.26,753.3,15.58,54.54
"2021-05-27 08:15:00",50017,13.76,19,753.3,16.05,52.68
"2021-05-27 08:20:00",50018,13.76,19.7,753.4,16.72,49.55
"2021-05-27 08:25:00",50019,13.73,20.41,753.4,17.17,48.58
"2021-05-27 08:30:00",50020,13.73,21.11,753.4,17.26,47.78
"2021-05-27 08:35:00",50021,13.7,21.77,753.4,17.41,47.48
"2021-05-27 08:40:00",50022,13.7,22.41,753.5,17.73,46.39
"2021-05-27 08:45:00",50023,13.67,23.02,753.4,18.29,44.53
"2021-05-27 08:50:00",50024,13.68,23.59,753.4,18.62,43.26
"2021-05-27 08:55:00",50025,13.65,24.11,753.4,18.27,43.54
"2021-05-27 09:00:00",50026,13.65,24.56,753.4,19.18,42.14
"2021-05-27 09:05:00",50027,13.65,25.04,753.4,19.67,39.91
"2021-05-27 09:10:00",50028,13.62,25.48,753.3,19.92,39.74
"2021-05-27 09:15:00",50029,13.62,25.94,753.3,20.48,39.93
"2021-05-27 09:20:00",50030,13.63,26.45,753.3,19.9,40.03
"2021-05-27 09:25:00",50031,13.6,26.75,753.3,19.62,40.81
"2021-05-27 09:30:00",50032,13.6,26.89,753.3,19.46,41.34
"2021-05-27 09:35:00",50033,13.6,26.95,753.3,19.94,38.44
"2021-05-27 09:40:00",50034,13.6,26.87,753.2,19.77,39.72
"2021-05-27 09:45:00",50035,13.6,26.86,753.2,20.24,36.78
"2021-05-27 09:50:00",50036,13.6,26.79,753.2,19.44,39.4
"2021-05-27 09:55:00",50037,13.6,26.69,753.1,19.44,39.3
"2021-05-27 10:00:00",50038,13.6,26.55,753.1,19.8,38.69
"2021-05-27 10:05:00",50039,13.6,26.48,753,20,39.29
"2021-05-27 10:10:00",50040,13.6,26.47,752.9,19.95,38.58
"2021-05-27 10:15:00",50041,13.6,26.51,752.9,19.84,38.63
"2021-05-27 10:20:00",50042,13.6,26.63,752.8,20.48,37.46
"2021-05-27 10:25:00",50043,13.6,26.91,752.7,20.92,38.74
"2021-05-27 10:30:00",50044,13.6,27.27,752.6,21.74,34.95
"2021-05-27 10:35:00",50045,13.58,27.72,752.5,22.12,34.32
"2021-05-27 10:40:00",50046,13.58,28.21,752.4,22.26,33.68
"2021-05-27 10:45:00",50047,13.56,28.8,752.3,22.79,32.52
"2021-05-27 10:50:00",50048,13.55,29.33,752.3,22.46,32.93
"2021-05-27 10:55:00",50049,13.56,29.79,752.2,24.27,29.7
"2021-05-27 11:00:00",50050,13.53,30.15,752.1,23.83,30.4
"2021-05-27 11:05:00",50051,13.53,30.35,752,23.16,31.66
"2021-05-27 11:10:00",50052,13.53,30.3,751.9,22.11,33.26
"2021-05-27 11:15:00",50053,13.53,29.94,751.9,20.52,37.62
"2021-05-27 11:20:00",50054,13.53,29.51,751.8,21.23,35.23
"2021-05-27 11:25:00",50055,13.53,29.13,751.7,21.53,35.66
"2021-05-27 11:30:00",50056,13.53,28.82,751.6,20.89,35.4
"2021-05-27 11:35:00",50057,13.53,28.58,751.5,21.99,36.19
"2021-05-27 11:40:00",50058,13.53,28.37,751.4,22.71,33.65
"2021-05-27 11:45:00",50059,13.53,28.3,751.3,22.57,33.1
