"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-05-28 21:35:00",366104,12.8,15.62,752.8,14.78,36.42
"2024-05-28 21:40:00",366105,12.8,15.52,752.9,14.76,36.23
"2024-05-28 21:45:00",366106,12.79,15.44,753,14.83,36.14
"2024-05-28 21:50:00",366107,12.79,15.37,753,15.28,33.23
"2024-05-28 21:55:00",366108,12.79,15.37,753.1,15.08,34.58
"2024-05-28 22:00:00",366109,12.79,15.29,753.1,14.49,34.75
"2024-05-28 22:05:00",366110,12.79,15.23,753.1,14.47,35.36
"2024-05-28 22:10:00",366111,12.79,15.14,753.2,14.46,36.36
"2024-05-28 22:15:00",366112,12.79,15.04,753.2,14.25,36.08
"2024-05-28 22:20:00",366113,12.78,14.93,753.2,14.12,35.94
"2024-05-28 22:25:00",366114,12.78,14.81,753.3,14.11,35.91
"2024-05-28 22:30:00",366115,12.78,14.69,753.3,14.01,38.15
"2024-05-28 22:35:00",366116,12.78,14.44,753.3,13.67,37.28
"2024-05-28 22:40:00",366117,12.78,14.23,753.4,13.23,41.05
"2024-05-28 22:45:00",366118,12.78,14.07,753.4,12.86,45.75
"2024-05-28 22:50:00",366119,12.78,13.9,753.4,12.85,43.91
"2024-05-28 22:55:00",366120,12.77,13.7,753.4,12.68,44.8
"2024-05-28 23:00:00",366121,12.77,13.47,753.4,12.63,44.98
"2024-05-28 23:05:00",366122,12.77,13.28,753.4,12.75,42.14
"2024-05-28 23:10:00",366123,12.77,13.07,753.4,13.07,41.61
"2024-05-28 23:15:00",366124,12.77,12.93,753.4,13.04,39.07
"2024-05-28 23:20:00",366125,12.76,12.86,753.4,13.01,41.35
"2024-05-28 23:25:00",366126,12.76,12.78,753.4,13.33,38.3
"2024-05-28 23:30:00",366127,12.76,12.73,753.4,13.18,38.12
"2024-05-28 23:35:00",366128,12.76,12.68,753.4,13.23,38.45
"2024-05-28 23:40:00",366129,12.76,12.64,753.4,12.89,40.07
"2024-05-28 23:45:00",366130,12.75,12.6,753.4,13.12,39.46
"2024-05-28 23:50:00",366131,12.75,12.57,753.4,12.94,40.33
"2024-05-28 23:55:00",366132,12.75,12.55,753.4,11.93,47.34
"2024-05-29 00:00:00",366133,12.75,12.46,753.5,11.68,49.62
"2024-05-29 00:05:00",366134,12.75,12.34,753.5,11.45,47.03
"2024-05-29 00:10:00",366135,12.74,12.2,753.5,11.45,47.78
"2024-05-29 00:15:00",366136,12.74,12.03,753.5,11.59,47.92
"2024-05-29 00:20:00",366137,12.74,11.89,753.6,11.49,45.49
"2024-05-29 00:25:00",366138,12.74,11.82,753.5,11.55,43.85
"2024-05-29 00:30:00",366139,12.74,11.73,753.5,11.66,43.64
"2024-05-29 00:35:00",366140,12.73,11.71,753.5,11.79,43.72
"2024-05-29 00:40:00",366141,12.73,11.71,753.5,11.63,44.26
"2024-05-29 00:45:00",366142,12.73,11.65,753.5,11.64,46.38
"2024-05-29 00:50:00",366143,12.73,11.6,753.5,11.48,46.05
"2024-05-29 00:55:00",366144,12.73,11.56,753.4,11.46,44.93
"2024-05-29 01:00:00",366145,12.72,11.51,753.4,11.21,45.58
"2024-05-29 01:05:00",366146,12.72,11.44,753.3,10.95,48.23
"2024-05-29 01:10:00",366147,12.72,11.35,753.3,10.61,54.47
"2024-05-29 01:15:00",366148,12.72,11.26,753.4,10.4,54.53
"2024-05-29 01:20:00",366149,12.71,11.14,753.3,10.6,52.18
"2024-05-29 01:25:00",366150,12.71,10.98,753.3,10.69,51.71
"2024-05-29 01:30:00",366151,12.71,10.86,753.3,10.41,52.4
"2024-05-29 01:35:00",366152,12.71,10.74,753.4,10.15,53.69
"2024-05-29 01:40:00",366153,12.71,10.61,753.4,9.52,57.41
"2024-05-29 01:45:00",366154,12.7,10.44,753.4,9.5,55.09
"2024-05-29 01:50:00",366155,12.7,10.27,753.4,9.36,53.72
"2024-05-29 01:55:00",366156,12.7,10.1,753.3,9.71,47.3
"2024-05-29 02:00:00",366157,12.69,9.96,753.3,9.75,47.49
"2024-05-29 02:05:00",366158,12.69,9.86,753.3,10.46,45.67
"2024-05-29 02:10:00",366159,12.69,9.83,753.3,10.77,48.61
"2024-05-29 02:15:00",366160,12.69,9.89,753.3,10.44,50.82
"2024-05-29 02:20:00",366161,12.68,9.93,753.3,10.1,51.81
"2024-05-29 02:25:00",366162,12.68,9.93,753.3,9.52,55.24
"2024-05-29 02:30:00",366163,12.68,9.85,753.2,9.11,56.46
"2024-05-29 02:35:00",366164,12.67,9.74,753.2,9.24,55.46
"2024-05-29 02:40:00",366165,12.67,9.64,753.2,9.34,55.63
"2024-05-29 02:45:00",366166,12.67,9.54,753.2,9.24,55.7
"2024-05-29 02:50:00",366167,12.66,9.4,753.2,9.34,54.94
"2024-05-29 02:55:00",366168,12.66,9.29,753.2,9.5,55.03
"2024-05-29 03:00:00",366169,12.66,9.2,753.2,9.38,54.53
"2024-05-29 03:05:00",366170,12.66,9.13,753.2,9.32,51.61
"2024-05-29 03:10:00",366171,12.65,9.1,753.2,9.24,52.65
"2024-05-29 03:15:00",366172,12.65,9.04,753.2,9.3,52.72
"2024-05-29 03:20:00",366173,12.65,9.03,753.2,9.14,58.5
"2024-05-29 03:25:00",366174,12.64,8.98,753.3,8.77,58.32
"2024-05-29 03:30:00",366175,12.64,8.92,753.2,8.74,58.73
"2024-05-29 03:35:00",366176,12.64,8.86,753.3,8.69,57.99
"2024-05-29 03:40:00",366177,12.63,8.79,753.3,8.51,58.61
"2024-05-29 03:45:00",366178,12.63,8.7,753.4,8.71,57.25
"2024-05-29 03:50:00",366179,12.63,8.6,753.4,8.95,55.42
"2024-05-29 03:55:00",366180,12.62,8.61,753.4,8.94,57.14
"2024-05-29 04:00:00",366181,12.62,8.54,753.4,8.66,58.75
"2024-05-29 04:05:00",366182,12.63,8.55,753.4,8.58,57.67
"2024-05-29 04:10:00",366183,12.63,8.46,753.4,8.42,58.12
"2024-05-29 04:15:00",366184,12.63,8.38,753.4,8.5,56.69
"2024-05-29 04:20:00",366185,12.62,8.31,753.4,8.41,56.26
"2024-05-29 04:25:00",366186,12.62,8.18,753.5,8.29,59.51
"2024-05-29 04:30:00",366187,12.62,8.1,753.5,8.27,61.28
"2024-05-29 04:35:00",366188,12.61,8.04,753.5,8.43,60.38
"2024-05-29 04:40:00",366189,12.61,7.98,753.6,8.1,63.54
"2024-05-29 04:45:00",366190,12.6,7.946,753.6,7.299,65.29
"2024-05-29 04:50:00",366191,12.6,7.882,753.7,7.106,66.03
"2024-05-29 04:55:00",366192,12.6,7.791,753.7,7.118,65.12
"2024-05-29 05:00:00",366193,12.59,7.638,753.7,7.238,63.39
"2024-05-29 05:05:00",366194,12.59,7.549,753.8,7.178,64.41
"2024-05-29 05:10:00",366195,12.58,7.396,753.8,7.138,64.18
"2024-05-29 05:15:00",366196,12.57,7.305,753.8,7.138,64.75
"2024-05-29 05:20:00",366197,12.56,7.232,753.9,7.258,64.6
"2024-05-29 05:25:00",366198,12.56,7.175,753.9,7.46,64.58
"2024-05-29 05:30:00",366199,12.56,7.141,754,7.542,63.5
"2024-05-29 05:35:00",366200,12.55,7.124,754,7.602,62.74
"2024-05-29 05:40:00",366201,12.55,7.125,754,7.561,62.07
"2024-05-29 05:45:00",366202,12.54,7.077,754,7.561,62.01
"2024-05-29 05:50:00",366203,12.54,7.111,754.1,7.571,61.28
"2024-05-29 05:55:00",366204,12.54,7.125,754.1,7.318,58.56
"2024-05-29 06:00:00",366205,12.53,7.091,754,7.248,59.28
"2024-05-29 06:05:00",366206,12.53,7.062,754.1,7.268,60.19
"2024-05-29 06:10:00",366207,12.53,6.998,754.2,7.289,63.06
"2024-05-29 06:15:00",366208,12.52,6.991,754.3,7.4,61.66
"2024-05-29 06:20:00",366209,12.52,6.968,754.4,7.218,63.71
"2024-05-29 06:25:00",366210,12.52,6.98,754.4,7.026,62.84
"2024-05-29 06:30:00",366211,12.51,6.979,754.5,6.996,62.34
"2024-05-29 06:35:00",366212,12.51,7.007,754.6,6.895,63.05
"2024-05-29 06:40:00",366213,12.51,7.065,754.6,6.673,63.84
"2024-05-29 06:45:00",366214,12.51,7.036,754.6,6.683,62.52
"2024-05-29 06:50:00",366215,12.52,6.954,754.7,6.914,61.96
"2024-05-29 06:55:00",366216,12.53,6.875,754.7,6.905,62.18
"2024-05-29 07:00:00",366217,12.54,6.83,754.7,6.866,62.61
"2024-05-29 07:05:00",366218,12.56,6.818,754.8,7.056,62.12
"2024-05-29 07:10:00",366219,12.82,6.837,754.8,7.097,61.81
"2024-05-29 07:15:00",366220,13.68,7.299,754.9,7.602,60.85
"2024-05-29 07:20:00",366221,14.06,7.89,754.9,8.18,58.52
"2024-05-29 07:25:00",366222,14,9.39,755,8.87,57.25
"2024-05-29 07:30:00",366223,14,10.22,755.1,9.5,55.41
"2024-05-29 07:35:00",366224,13.97,10.94,755.1,9.78,54.32
"2024-05-29 07:40:00",366225,13.94,11.58,755.2,9.05,59.14
"2024-05-29 07:45:00",366226,13.94,12.18,755.1,10.05,55.62
"2024-05-29 07:50:00",366227,13.91,12.82,755.2,10.34,53.38
"2024-05-29 07:55:00",366228,13.91,13.45,755.3,10.55,51.54
"2024-05-29 08:00:00",366229,13.91,14.07,755.4,10.77,54.08
"2024-05-29 08:05:00",366230,13.88,14.67,755.5,11.03,52.6
"2024-05-29 08:10:00",366231,13.88,15.29,755.5,11.95,50.02
"2024-05-29 08:15:00",366232,13.85,15.88,755.6,12.22,49.78
"2024-05-29 08:20:00",366233,13.85,16.44,755.7,12.27,49.3
"2024-05-29 08:25:00",366234,13.82,16.93,755.8,12.32,49.55
"2024-05-29 08:30:00",366235,13.82,17.44,755.8,13.37,45.72
"2024-05-29 08:35:00",366236,13.79,18,755.8,13.67,44.04
"2024-05-29 08:40:00",366237,13.79,18.55,755.8,13.53,41.94
"2024-05-29 08:45:00",366238,13.79,19.05,755.9,14.27,40.19
"2024-05-29 08:50:00",366239,13.76,19.56,755.9,14.46,37.04
"2024-05-29 08:55:00",366240,13.76,20.04,756,15.6,33.91
"2024-05-29 09:00:00",366241,13.73,20.57,756,16.05,31.73
"2024-05-29 09:05:00",366242,13.73,21.16,756,16.65,31.58
"2024-05-29 09:10:00",366243,13.74,21.82,756.1,17.01,32.01
"2024-05-29 09:15:00",366244,13.71,22.43,756,16.83,31.33
"2024-05-29 09:20:00",366245,13.68,23,756,16.55,31.77
"2024-05-29 09:25:00",366246,13.68,23.3,756,17.17,31.86
"2024-05-29 09:30:00",366247,13.68,23.51,756,17.45,30.83
"2024-05-29 09:35:00",366248,13.68,23.85,756,15.47,35.36
"2024-05-29 09:40:00",366249,13.68,24.05,756.1,15.03,36.26
"2024-05-29 09:45:00",366250,13.65,24.1,756,15.3,36.02
"2024-05-29 09:50:00",366251,13.65,24.16,756,16.2,33.71
"2024-05-29 09:55:00",366252,13.65,24.27,756,16.35,34.44
"2024-05-29 10:00:00",366253,13.66,24.34,755.9,16.25,34.04
"2024-05-29 10:05:00",366254,13.66,24.43,755.9,16.67,33.26
"2024-05-29 10:10:00",366255,13.63,24.55,755.9,17.61,31.34
"2024-05-29 10:15:00",366256,13.63,24.77,755.8,18.15,30.39
"2024-05-29 10:20:00",366257,13.63,24.99,755.9,17.41,30.66
"2024-05-29 10:25:00",366258,13.63,25.09,755.7,17.35,31.25
"2024-05-29 10:30:00",366259,13.63,25.11,755.7,17.49,31.06
"2024-05-29 10:35:00",366260,13.63,25.14,755.7,17.92,30.21
"2024-05-29 10:40:00",366261,13.63,25.25,755.7,18.53,29.13
"2024-05-29 10:45:00",366262,13.63,25.33,755.6,18.21,29.9
"2024-05-29 10:50:00",366263,13.63,25.38,755.6,18.43,29.72
"2024-05-29 10:55:00",366264,13.63,25.43,755.5,18.98,29.73
"2024-05-29 11:00:00",366265,13.63,25.52,755.5,19.19,30.55
"2024-05-29 11:05:00",366266,13.63,25.53,755.4,18.7,29.11
"2024-05-29 11:10:00",366267,13.63,25.51,755.4,19.28,28.79
"2024-05-29 11:15:00",366268,13.63,25.52,755.3,19.64,28.15
"2024-05-29 11:20:00",366269,13.63,25.53,755.2,19.94,27.77
"2024-05-29 11:25:00",366270,13.63,25.6,755.1,20.14,27.35
"2024-05-29 11:30:00",366271,13.63,25.69,755,19.69,27.58
"2024-05-29 11:35:00",366272,13.64,25.73,755,20.56,27.18
"2024-05-29 11:40:00",366273,13.63,25.8,754.9,20.8,27.4
"2024-05-29 11:45:00",366274,13.63,25.87,754.8,20.01,27.4
"2024-05-29 11:50:00",366275,13.63,25.85,754.7,20.05,26.26
"2024-05-29 11:55:00",366276,13.63,25.98,754.5,20.9,25.99
"2024-05-29 12:00:00",366277,13.64,25.87,754.4,21.21,23.29
"2024-05-29 12:05:00",366278,13.64,25.91,754.4,21.02,23.21
"2024-05-29 12:10:00",366279,13.64,25.93,754.4,21.59,23.39
"2024-05-29 12:15:00",366280,13.64,25.96,754.3,22.63,22.02
"2024-05-29 12:20:00",366281,13.61,26.06,754.2,22.73,20.99
"2024-05-29 12:25:00",366282,13.61,26.16,754.2,22.42,20.77
"2024-05-29 12:30:00",366283,13.61,26.3,754.1,22.01,20.67
"2024-05-29 12:35:00",366284,13.61,26.35,754,21.89,21.21
"2024-05-29 12:40:00",366285,13.61,26.4,753.8,23.24,17
"2024-05-29 12:45:00",366286,13.61,26.51,753.6,22.71,16.35
"2024-05-29 12:50:00",366287,13.61,26.62,753.5,22.63,17.77
"2024-05-29 12:55:00",366288,13.61,26.71,753.4,23.38,16.73
"2024-05-29 13:00:00",366289,13.61,26.83,753.3,23.06,18.25
"2024-05-29 13:05:00",366290,13.61,26.92,753.2,23.47,18.37
"2024-05-29 13:10:00",366291,13.62,27.02,753.2,23.61,15.69
"2024-05-29 13:15:00",366292,13.61,27.12,753.1,23.93,14.66
"2024-05-29 13:20:00",366293,13.59,27.22,753,24.08,11.88
"2024-05-29 13:25:00",366294,13.59,27.31,752.8,24.31,12.63
"2024-05-29 13:30:00",366295,13.59,27.4,752.7,24.25,14.11
"2024-05-29 13:35:00",366296,13.59,27.5,752.6,24.63,10.87
"2024-05-29 13:40:00",366297,13.59,27.61,752.5,24.32,14.54
"2024-05-29 13:45:00",366298,13.59,27.72,752.3,25.53,10.62
"2024-05-29 13:50:00",366299,13.59,27.87,752.2,25.74,11.2
"2024-05-29 13:55:00",366300,13.59,28.04,752.1,25.2,10.75
"2024-05-29 14:00:00",366301,13.59,28.17,752,24.97,12.38
"2024-05-29 14:05:00",366302,13.59,28.32,751.9,25.02,14
"2024-05-29 14:10:00",366303,13.57,28.42,751.9,25.2,12.95
"2024-05-29 14:15:00",366304,13.56,28.54,751.7,25.2,13.73
"2024-05-29 14:20:00",366305,13.56,28.69,751.7,25.13,13.16
"2024-05-29 14:25:00",366306,13.57,28.81,751.6,25.47,13.53
"2024-05-29 14:30:00",366307,13.56,28.97,751.6,26.05,12.63
"2024-05-29 14:35:00",366308,13.57,29.17,751.5,25.89,11.99
"2024-05-29 14:40:00",366309,13.57,29.43,751.4,25.98,10.85
"2024-05-29 14:45:00",366310,13.54,29.69,751.3,25.5,10.98
"2024-05-29 14:50:00",366311,13.54,29.89,751.2,25.62,10.41
"2024-05-29 14:55:00",366312,13.54,30.09,751.2,26.59,10.52
"2024-05-29 15:00:00",366313,13.54,30.36,751.1,26.49,9.23
"2024-05-29 15:05:00",366314,13.54,30.6,751.1,25.49,9.19
"2024-05-29 15:10:00",366315,13.54,30.76,751.1,25.96,9.71
"2024-05-29 15:15:00",366316,13.54,30.91,751,25.85,9.28
"2024-05-29 15:20:00",366317,13.52,31.04,750.9,26.38,9.22
"2024-05-29 15:25:00",366318,13.52,31.28,750.9,26.59,8.44
"2024-05-29 15:30:00",366319,13.52,31.57,750.8,26.35,9.01
"2024-05-29 15:35:00",366320,13.52,31.82,750.8,26.71,7.872
"2024-05-29 15:40:00",366321,13.52,31.97,750.8,26.48,7.504
"2024-05-29 15:45:00",366322,13.49,32.1,750.7,26.98,6.943
"2024-05-29 15:50:00",366323,13.5,32.25,750.7,26.43,6.422
"2024-05-29 15:55:00",366324,13.5,32.4,750.7,26.52,6.641
"2024-05-29 16:00:00",366325,13.5,32.53,750.7,26.41,6.35
"2024-05-29 16:05:00",366326,13.5,32.64,750.6,26.75,6.72
"2024-05-29 16:10:00",366327,13.5,32.63,750.6,26.38,6.925
"2024-05-29 16:15:00",366328,13.49,32.56,750.6,26.74,7.512
"2024-05-29 16:20:00",366329,13.5,32.53,750.6,26.08,7.24
"2024-05-29 16:25:00",366330,13.49,32.7,750.6,26.13,7.566
"2024-05-29 16:30:00",366331,13.49,32.85,750.5,26.94,7.014
"2024-05-29 16:35:00",366332,13.49,32.97,750.5,26.42,7.07
"2024-05-29 16:40:00",366333,13.49,32.66,750.6,26.25,8.5
"2024-05-29 16:45:00",366334,13.41,31.63,750.6,25.63,8.84
"2024-05-29 16:50:00",366335,13.4,30.68,750.6,25.13,8.9
"2024-05-29 16:55:00",366336,13.33,29.73,750.6,24.97,8.32
"2024-05-29 17:00:00",366337,13.32,28.93,750.6,24.86,9.03
"2024-05-29 17:05:00",366338,13.26,28.2,750.6,24.64,7.268
"2024-05-29 17:10:00",366339,13.26,27.58,750.6,24.52,7.73
"2024-05-29 17:15:00",366340,13.17,27.01,750.6,24.46,7.298
"2024-05-29 17:20:00",366341,13.13,26.48,750.5,24.33,7.938
"2024-05-29 17:25:00",366342,13.1,26.04,750.6,24.15,9
"2024-05-29 17:30:00",366343,13.05,25.63,750.5,23.92,8.93
"2024-05-29 17:35:00",366344,13.02,25.27,750.6,23.81,9.49
"2024-05-29 17:40:00",366345,12.98,24.99,750.6,23.44,10.26
"2024-05-29 17:45:00",366346,12.96,24.77,750.6,22.62,13.65
"2024-05-29 17:50:00",366347,12.94,24.3,750.7,21.91,14.98
"2024-05-29 17:55:00",366348,12.93,23.92,750.7,21.27,16.38
"2024-05-29 18:00:00",366349,12.92,23.5,750.8,20.82,17.36
"2024-05-29 18:05:00",366350,12.91,23.03,750.8,20.44,17.69
"2024-05-29 18:10:00",366351,12.9,22.53,750.9,20.09,18.29
"2024-05-29 18:15:00",366352,12.89,22.11,750.9,19.74,18.68
"2024-05-29 18:20:00",366353,12.89,21.71,750.9,19.44,17.97
"2024-05-29 18:25:00",366354,12.89,21.29,751,19.59,18.19
"2024-05-29 18:30:00",366355,12.88,20.96,751.1,19.31,18.72
"2024-05-29 18:35:00",366356,12.88,20.66,751.1,19.07,18.71
"2024-05-29 18:40:00",366357,12.88,20.42,751.2,19.26,17.55
"2024-05-29 18:45:00",366358,12.87,20.25,751.2,19.33,17.49
"2024-05-29 18:50:00",366359,12.87,20.08,751.3,19.47,17.36
"2024-05-29 18:55:00",366360,12.87,19.95,751.4,19.29,17.69
"2024-05-29 19:00:00",366361,12.87,19.78,751.4,19.01,17.88
"2024-05-29 19:05:00",366362,12.86,19.59,751.5,19.02,18.16
"2024-05-29 19:10:00",366363,12.86,19.4,751.5,19.36,17.76
"2024-05-29 19:15:00",366364,12.86,19.28,751.6,18.94,18.98
"2024-05-29 19:20:00",366365,12.85,19.11,751.7,18.29,18.8
"2024-05-29 19:25:00",366366,12.85,18.96,751.8,18.47,18.68
"2024-05-29 19:30:00",366367,12.85,18.82,751.8,18.21,19.93
"2024-05-29 19:35:00",366368,12.85,18.57,751.9,17.92,21.38
"2024-05-29 19:40:00",366369,12.85,18.39,752,17.66,22.65
"2024-05-29 19:45:00",366370,12.85,18.24,752,17.46,22.7
"2024-05-29 19:50:00",366371,12.84,18.07,752.1,17.48,23.24
"2024-05-29 19:55:00",366372,12.84,17.94,752.2,17.95,21.65
"2024-05-29 20:00:00",366373,12.84,17.84,752.2,17.6,22.17
"2024-05-29 20:05:00",366374,12.84,17.68,752.3,17.15,23.36
"2024-05-29 20:10:00",366375,12.84,17.5,752.4,17.05,23.28
"2024-05-29 20:15:00",366376,12.83,17.33,752.5,17.05,23.89
"2024-05-29 20:20:00",366377,12.83,17.21,752.5,17.05,23.59
"2024-05-29 20:25:00",366378,12.83,17.08,752.6,17.15,22.75
"2024-05-29 20:30:00",366379,12.83,16.97,752.7,17.59,22.44
"2024-05-29 20:35:00",366380,12.83,16.9,752.8,17.25,23.26
"2024-05-29 20:40:00",366381,12.82,16.85,752.9,17.15,24.37
"2024-05-29 20:45:00",366382,12.82,16.83,752.9,17.38,24.45
"2024-05-29 20:50:00",366383,12.82,16.77,752.9,17.63,22.41
"2024-05-29 20:55:00",366384,12.82,16.79,753,18.53,21.14
"2024-05-29 21:00:00",366385,12.82,16.93,753,18.83,20.61
"2024-05-29 21:05:00",366386,12.82,17.07,753,18.86,20.68
"2024-05-29 21:10:00",366387,12.82,17.22,753,18.39,22.02
"2024-05-29 21:15:00",366388,12.82,17.32,753,17.93,22.8
"2024-05-29 21:20:00",366389,12.81,17.34,753.1,17.39,24.38
"2024-05-29 21:25:00",366390,12.81,17.28,753.2,16.91,25.36
"2024-05-29 21:30:00",366391,12.81,17.13,753.2,16.52,26.07
"2024-05-29 21:35:00",366392,12.81,16.95,753.3,16.53,26.47
"2024-05-29 21:40:00",366393,12.81,16.77,753.3,16.16,27.11
"2024-05-29 21:45:00",366394,12.81,16.57,753.3,15.78,27.87
"2024-05-29 21:50:00",366395,12.8,16.38,753.3,15.56,28.75
"2024-05-29 21:55:00",366396,12.8,16.18,753.3,15.66,26.63
"2024-05-29 22:00:00",366397,12.8,16,753.4,15.11,31.18
"2024-05-29 22:05:00",366398,12.8,15.81,753.4,15.1,30.17
"2024-05-29 22:10:00",366399,12.8,15.64,753.5,14.99,30.88
"2024-05-29 22:15:00",366400,12.8,15.45,753.5,14.61,32.19
"2024-05-29 22:20:00",366401,12.79,15.3,753.5,14.12,34.55
"2024-05-29 22:25:00",366402,12.79,15.13,753.5,13.89,33.55
"2024-05-29 22:30:00",366403,12.79,14.87,753.5,13.75,33.9
"2024-05-29 22:35:00",366404,12.79,14.64,753.5,14.01,33.37
"2024-05-29 22:40:00",366405,12.79,14.49,753.5,14.18,31.3
"2024-05-29 22:45:00",366406,12.78,14.36,753.4,13.99,32.43
"2024-05-29 22:50:00",366407,12.78,14.22,753.4,13.67,34.31
"2024-05-29 22:55:00",366408,12.78,14.08,753.4,13.34,33.89
"2024-05-29 23:00:00",366409,12.78,13.94,753.5,13.37,34.15
"2024-05-29 23:05:00",366410,12.78,13.83,753.5,13.41,33.31
"2024-05-29 23:10:00",366411,12.77,13.71,753.6,13.17,34.23
"2024-05-29 23:15:00",366412,12.77,13.59,753.5,13.14,34.78
"2024-05-29 23:20:00",366413,12.77,13.46,753.6,13.03,35.03
"2024-05-29 23:25:00",366414,12.77,13.32,753.6,13.06,35
"2024-05-29 23:30:00",366415,12.77,13.19,753.6,13.17,35.3
"2024-05-29 23:35:00",366416,12.76,13.05,753.6,12.89,36.01
"2024-05-29 23:40:00",366417,12.76,12.96,753.6,12.79,36.1
"2024-05-29 23:45:00",366418,12.76,12.88,753.6,12.6,37.1
"2024-05-29 23:50:00",366419,12.76,12.79,753.6,12.34,38.16
"2024-05-29 23:55:00",366420,12.76,12.73,753.6,12.01,38.73
"2024-05-30 00:00:00",366421,12.75,12.59,753.6,11.86,38.68
"2024-05-30 00:05:00",366422,12.75,12.48,753.6,11.74,39.5
"2024-05-30 00:10:00",366423,12.75,12.37,753.6,11.71,37.78
"2024-05-30 00:15:00",366424,12.75,12.26,753.6,11.74,37.97
"2024-05-30 00:20:00",366425,12.75,12.18,753.6,11.59,37.51
"2024-05-30 00:25:00",366426,12.74,12.08,753.6,11.59,37.99
"2024-05-30 00:30:00",366427,12.74,11.98,753.6,11.35,39.14
"2024-05-30 00:35:00",366428,12.74,11.87,753.6,11.17,45.33
"2024-05-30 00:40:00",366429,12.74,11.76,753.6,11.08,46.71
"2024-05-30 00:45:00",366430,12.74,11.65,753.6,11.05,45.03
"2024-05-30 00:50:00",366431,12.73,11.54,753.6,10.96,46.6
"2024-05-30 00:55:00",366432,12.73,11.46,753.5,10.64,46.81
"2024-05-30 01:00:00",366433,12.73,11.35,753.6,10.77,43.47
"2024-05-30 01:05:00",366434,12.73,11.27,753.6,10.67,44.74
"2024-05-30 01:10:00",366435,12.73,11.05,753.6,10.61,44.76
"2024-05-30 01:15:00",366436,12.73,10.9,753.6,10.23,46.45
"2024-05-30 01:20:00",366437,12.72,10.76,753.5,9.98,48.1
"2024-05-30 01:25:00",366438,12.72,10.63,753.5,10.26,46.54
"2024-05-30 01:30:00",366439,12.72,10.48,753.5,10.06,47.04
"2024-05-30 01:35:00",366440,12.71,10.34,753.5,10.12,46.28
"2024-05-30 01:40:00",366441,12.71,10.21,753.4,10.26,46.02
"2024-05-30 01:45:00",366442,12.71,10.12,753.4,10.24,44.84
"2024-05-30 01:50:00",366443,12.71,10.06,753.4,10.1,44.39
"2024-05-30 01:55:00",366444,12.71,9.98,753.3,10.17,46.56
"2024-05-30 02:00:00",366445,12.7,9.94,753.3,9.98,49.27
"2024-05-30 02:05:00",366446,12.7,9.89,753.3,9.92,44.4
"2024-05-30 02:10:00",366447,12.7,9.83,753.2,9.76,49.57
"2024-05-30 02:15:00",366448,12.7,9.75,753.2,9.56,52.09
"2024-05-30 02:20:00",366449,12.69,9.65,753.2,9.32,49.57
"2024-05-30 02:25:00",366450,12.69,9.56,753.1,9.4,51.53
"2024-05-30 02:30:00",366451,12.69,9.46,753.1,9.38,53.96
"2024-05-30 02:35:00",366452,12.69,9.37,753.1,9.38,51.22
"2024-05-30 02:40:00",366453,12.68,9.3,753.1,9.45,52.02
"2024-05-30 02:45:00",366454,12.68,9.21,753,9.26,51.02
"2024-05-30 02:50:00",366455,12.68,9.14,752.9,9.18,51.13
"2024-05-30 02:55:00",366456,12.67,9.09,752.9,9.03,49.57
"2024-05-30 03:00:00",366457,12.67,9.04,752.9,9.15,52.76
"2024-05-30 03:05:00",366458,12.67,9.01,753,9.02,51.32
"2024-05-30 03:10:00",366459,12.67,8.93,753,9.06,51.9
"2024-05-30 03:15:00",366460,12.66,8.87,752.9,8.87,52.29
"2024-05-30 03:20:00",366461,12.66,8.82,752.9,8.76,49.5
"2024-05-30 03:25:00",366462,12.66,8.79,752.9,8.65,49.57
"2024-05-30 03:30:00",366463,12.65,8.73,752.9,8.32,50.32
"2024-05-30 03:35:00",366464,12.65,8.66,752.9,8.39,50.14
"2024-05-30 03:40:00",366465,12.65,8.58,752.9,8.47,50.97
"2024-05-30 03:45:00",366466,12.64,8.49,752.9,8.3,54.13
"2024-05-30 03:50:00",366467,12.64,8.43,752.9,8.33,57.02
"2024-05-30 03:55:00",366468,12.64,8.28,752.9,8.28,57.63
"2024-05-30 04:00:00",366469,12.64,8.16,752.9,8.21,54.24
"2024-05-30 04:05:00",366470,12.63,8.11,752.8,8.16,53.75
"2024-05-30 04:10:00",366471,12.63,8.08,752.8,8.05,53.29
"2024-05-30 04:15:00",366472,12.63,8,752.8,7.984,52.17
"2024-05-30 04:20:00",366473,12.62,7.94,752.8,8.23,52.26
"2024-05-30 04:25:00",366474,12.62,7.885,752.9,8.35,54.29
"2024-05-30 04:30:00",366475,12.62,7.847,752.8,8.19,51.51
"2024-05-30 04:35:00",366476,12.61,7.779,752.9,8,52.59
"2024-05-30 04:40:00",366477,12.61,7.777,752.9,7.854,57.91
"2024-05-30 04:45:00",366478,12.6,7.73,752.9,7.542,55.98
"2024-05-30 04:50:00",366479,12.6,7.655,753,7.59,55.66
"2024-05-30 04:55:00",366480,12.6,7.566,753,7.4,56.4
"2024-05-30 05:00:00",366481,12.59,7.5,753.1,7.419,54.45
