"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-01-27 17:45:00",436330,13.42,34.36,745.4,26.51,35.94
"2025-01-27 17:50:00",436331,13.42,34.1,745.4,26.74,35.22
"2025-01-27 17:55:00",436332,13.42,33.8,745.5,26.03,37.36
"2025-01-27 18:00:00",436333,13.42,33.47,745.4,25.67,37.59
"2025-01-27 18:05:00",436334,13.39,32.79,745.4,25.49,38.82
"2025-01-27 18:10:00",436335,13.3,31.96,745.2,25.09,39.38
"2025-01-27 18:15:00",436336,13.22,31.34,745.3,24.85,40.4
"2025-01-27 18:20:00",436337,13.17,30.81,745.4,24.86,40.86
"2025-01-27 18:25:00",436338,13.13,30.38,745.5,24.97,41.53
"2025-01-27 18:30:00",436339,13.09,30.05,745.7,24.79,41.77
"2025-01-27 18:35:00",436340,13.03,29.73,745.9,24.47,43.17
"2025-01-27 18:40:00",436341,12.98,29.41,746.1,24.29,43.73
"2025-01-27 18:45:00",436342,12.94,29.08,746.3,23.9,44.2
"2025-01-27 18:50:00",436343,12.91,28.7,746.4,23.81,43.41
"2025-01-27 18:55:00",436344,12.89,28.33,746.6,23.43,44.76
"2025-01-27 19:00:00",436345,12.87,27.98,746.6,23.69,43.11
"2025-01-27 19:05:00",436346,12.86,27.62,746.7,23.74,42.95
"2025-01-27 19:10:00",436347,12.86,27.3,746.8,23.59,43.65
"2025-01-27 19:15:00",436348,12.85,27.03,746.8,23.49,43.21
"2025-01-27 19:20:00",436349,12.85,26.78,746.8,23.71,42.17
"2025-01-27 19:25:00",436350,12.85,26.59,746.8,23.57,43.03
"2025-01-27 19:30:00",436351,12.84,26.4,747,23.27,44.39
"2025-01-27 19:35:00",436352,12.84,26.21,747.2,22.96,45.25
"2025-01-27 19:40:00",436353,12.84,26.02,747.3,22.84,45.24
"2025-01-27 19:45:00",436354,12.84,25.83,747.4,22.72,45.96
"2025-01-27 19:50:00",436355,12.83,25.64,747.3,22.51,45.93
"2025-01-27 19:55:00",436356,12.83,25.45,747.4,22.4,47.29
"2025-01-27 20:00:00",436357,12.83,25.27,747.6,22.07,47.79
"2025-01-27 20:05:00",436358,12.82,25.1,747.6,21.89,48.72
"2025-01-27 20:10:00",436359,12.82,24.91,747.6,21.71,48.92
"2025-01-27 20:15:00",436360,12.82,24.74,747.6,21.77,48.52
"2025-01-27 20:20:00",436361,12.82,24.61,747.7,22.12,46.91
"2025-01-27 20:25:00",436362,12.82,24.51,747.8,21.83,48.62
"2025-01-27 20:30:00",436363,12.82,24.41,748,21.73,48.29
"2025-01-27 20:35:00",436364,12.81,24.3,748.2,21.67,49.23
"2025-01-27 20:40:00",436365,12.81,24.23,748.4,21.7,49.43
"2025-01-27 20:45:00",436366,12.81,24.13,748.5,21.7,49.58
"2025-01-27 20:50:00",436367,12.81,24.07,748.7,21.52,49.81
"2025-01-27 20:55:00",436368,12.81,24,748.8,21.29,50.66
"2025-01-27 21:00:00",436369,12.81,23.95,748.9,21.53,49.78
"2025-01-27 21:05:00",436370,12.81,23.91,749,21.77,47.79
"2025-01-27 21:10:00",436371,12.81,23.86,749.1,21.87,48.94
"2025-01-27 21:15:00",436372,12.8,23.85,749.1,21.89,48.82
"2025-01-27 21:20:00",436373,12.8,23.85,749.2,21.9,49.07
"2025-01-27 21:25:00",436374,12.8,23.85,749.2,21.87,49.26
"2025-01-27 21:30:00",436375,12.8,23.85,749.2,21.75,50.13
"2025-01-27 21:35:00",436376,12.8,23.83,749.3,21.46,52.26
"2025-01-27 21:40:00",436377,12.8,23.81,749.3,21.24,53.07
"2025-01-27 21:45:00",436378,12.8,23.74,749.3,21.02,52.85
"2025-01-27 21:50:00",436379,12.79,23.68,749.4,20.94,54.15
"2025-01-27 21:55:00",436380,12.79,23.62,749.4,21.27,52.63
"2025-01-27 22:00:00",436381,12.79,23.58,749.5,21.53,51.17
"2025-01-27 22:05:00",436382,12.79,23.55,749.6,21.6,51.12
"2025-01-27 22:10:00",436383,12.79,23.54,749.8,21.73,49.52
"2025-01-27 22:15:00",436384,12.79,23.55,749.9,21.81,49.13
"2025-01-27 22:20:00",436385,12.79,23.54,750,21.76,50.44
"2025-01-27 22:25:00",436386,12.79,23.55,750,21.79,49.19
"2025-01-27 22:30:00",436387,12.78,23.58,750,21.83,49.95
"2025-01-27 22:35:00",436388,12.78,23.6,749.9,21.72,52.04
"2025-01-27 22:40:00",436389,12.79,23.62,749.8,21.47,52.26
"2025-01-27 22:45:00",436390,12.78,23.61,749.6,20.99,53.66
"2025-01-27 22:50:00",436391,12.78,23.59,749.5,20.67,54.85
"2025-01-27 22:55:00",436392,12.78,23.52,749.8,20.71,54.67
"2025-01-27 23:00:00",436393,12.78,23.45,750,20.62,54.69
"2025-01-27 23:05:00",436394,12.78,23.38,750.1,20.69,54.36
"2025-01-27 23:10:00",436395,12.78,23.33,750.1,20.81,54
"2025-01-27 23:15:00",436396,12.77,23.31,750.2,20.87,54.51
"2025-01-27 23:20:00",436397,12.78,23.27,750.1,20.82,54.59
"2025-01-27 23:25:00",436398,12.77,23.24,750,20.76,54.84
"2025-01-27 23:30:00",436399,12.77,23.21,750,20.87,55.99
"2025-01-27 23:35:00",436400,12.77,23.17,750.2,20.55,58.28
"2025-01-27 23:40:00",436401,12.77,23.11,750.2,20.31,57.02
"2025-01-27 23:45:00",436402,12.77,22.99,750.3,20.3,58.33
"2025-01-27 23:50:00",436403,12.77,22.82,750.4,20.34,59.35
"2025-01-27 23:55:00",436404,12.76,22.67,750.4,20.12,59.1
"2025-01-28 00:00:00",436405,12.76,22.59,750.3,20.04,55.81
"2025-01-28 00:05:00",436406,12.76,22.55,750.2,20.52,48.42
"2025-01-28 00:10:00",436407,12.76,22.55,750,20.52,47.63
"2025-01-28 00:15:00",436408,12.76,22.55,750,20.55,45.73
"2025-01-28 00:20:00",436409,12.76,22.57,749.9,20.66,44.72
"2025-01-28 00:25:00",436410,12.76,22.53,750,20.66,46.54
"2025-01-28 00:30:00",436411,12.76,22.36,750.1,20.65,43.08
"2025-01-28 00:35:00",436412,12.76,22.23,750.1,20.77,41.77
"2025-01-28 00:40:00",436413,12.75,22.22,750.3,20.56,43.81
"2025-01-28 00:45:00",436414,12.75,22.24,750.5,20.11,46.41
"2025-01-28 00:50:00",436415,12.75,22.24,750.6,19.25,57.78
"2025-01-28 00:55:00",436416,12.75,22.09,750.7,17.5,69.17
"2025-01-28 01:00:00",436417,12.75,21.79,750.9,17.44,70.38
"2025-01-28 01:05:00",436418,12.75,21.43,750.9,17.49,69.78
"2025-01-28 01:10:00",436419,12.75,21,751,17.28,72.45
"2025-01-28 01:15:00",436420,12.74,20.62,751.2,17.03,74.89
"2025-01-28 01:20:00",436421,12.74,20.27,751.3,16.72,76.84
"2025-01-28 01:25:00",436422,12.74,19.93,751.4,16.61,78.02
"2025-01-28 01:30:00",436423,12.73,19.65,751.4,16.28,78.74
"2025-01-28 01:35:00",436424,12.73,19.35,751.5,15.97,76.57
"2025-01-28 01:40:00",436425,12.73,19,751.6,15.67,78.47
"2025-01-28 01:45:00",436426,12.73,18.64,751.6,15.5,80.3
"2025-01-28 01:50:00",436427,12.72,18.33,751.7,15.3,81.2
"2025-01-28 01:55:00",436428,12.72,18.03,751.7,15.01,82
"2025-01-28 02:00:00",436429,12.72,17.72,751.8,14.94,80
"2025-01-28 02:05:00",436430,12.72,17.42,751.8,14.91,81.6
"2025-01-28 02:10:00",436431,12.71,17.17,751.9,14.82,82.8
"2025-01-28 02:15:00",436432,12.71,16.95,752,14.64,82.9
"2025-01-28 02:20:00",436433,12.71,16.78,752,14.43,87.2
"2025-01-28 02:25:00",436434,12.7,16.66,752.1,14.28,87.2
"2025-01-28 02:30:00",436435,12.7,16.52,752.3,14.25,85.9
"2025-01-28 02:35:00",436436,12.7,16.39,752.3,14.07,86.5
"2025-01-28 02:40:00",436437,12.69,16.27,752.4,14.1,86
"2025-01-28 02:45:00",436438,12.69,16.16,752.6,13.82,89.4
"2025-01-28 02:50:00",436439,12.69,16.05,752.7,13.6,88.7
"2025-01-28 02:55:00",436440,12.68,15.93,752.8,13.3,91.6
"2025-01-28 03:00:00",436441,12.68,15.81,752.8,13.35,92.7
"2025-01-28 03:05:00",436442,12.68,15.72,752.9,13.28,92
"2025-01-28 03:10:00",436443,12.68,15.64,752.9,13.2,91.1
"2025-01-28 03:15:00",436444,12.67,15.59,753.1,13.04,94.4
"2025-01-28 03:20:00",436445,12.67,15.56,753,12.9,94.5
"2025-01-28 03:25:00",436446,12.67,15.5,753,12.79,94.4
"2025-01-28 03:30:00",436447,12.66,15.42,753.1,12.84,95.6
"2025-01-28 03:35:00",436448,12.66,15.35,753.2,12.55,95.4
"2025-01-28 03:40:00",436449,12.66,15.26,753.3,12.42,95.2
"2025-01-28 03:45:00",436450,12.66,15.16,753.3,12.33,96.1
"2025-01-28 03:50:00",436451,12.65,15.09,753.3,12.44,96.6
"2025-01-28 03:55:00",436452,12.65,15.03,753.4,12.34,96.4
"2025-01-28 04:00:00",436453,12.65,14.98,753.4,12.48,96.4
"2025-01-28 04:05:00",436454,12.64,14.96,753.5,12.23,96.1
"2025-01-28 04:10:00",436455,12.64,14.95,753.6,12.35,96.6
"2025-01-28 04:15:00",436456,12.64,14.92,753.7,12.36,96.9
"2025-01-28 04:20:00",436457,12.64,14.92,753.7,12.36,97.1
"2025-01-28 04:25:00",436458,12.64,14.92,753.7,12.48,97.2
"2025-01-28 04:30:00",436459,12.63,14.93,753.7,12.53,97.5
"2025-01-28 04:35:00",436460,12.63,14.94,753.7,12.36,97.4
"2025-01-28 04:40:00",436461,12.63,14.93,753.7,12.32,97.6
"2025-01-28 04:45:00",436462,12.62,14.88,753.8,11.74,96.7
"2025-01-28 04:50:00",436463,12.62,14.78,753.9,11.71,96.3
"2025-01-28 04:55:00",436464,12.62,14.63,754,11.79,97
"2025-01-28 05:00:00",436465,12.62,14.52,754,11.61,96.8
"2025-01-28 05:05:00",436466,12.61,14.41,754,11.49,96.7
"2025-01-28 05:10:00",436467,12.61,14.28,754,11.45,96.7
"2025-01-28 05:15:00",436468,12.61,14.15,754,11.31,96.3
"2025-01-28 05:20:00",436469,12.6,14.05,754,11.39,96.5
"2025-01-28 05:25:00",436470,12.6,13.96,754.2,11.41,96.9
"2025-01-28 05:30:00",436471,12.6,13.9,754.3,11.07,95.4
"2025-01-28 05:35:00",436472,12.6,13.81,754.3,11.31,95.3
"2025-01-28 05:40:00",436473,12.59,13.73,754.3,11.37,94.8
"2025-01-28 05:45:00",436474,12.59,13.69,754.3,11.41,94.6
"2025-01-28 05:50:00",436475,12.59,13.65,754.3,11.39,94.3
"2025-01-28 05:55:00",436476,12.58,13.62,754.4,11.4,93.8
"2025-01-28 06:00:00",436477,12.58,13.58,754.4,11.45,92.7
"2025-01-28 06:05:00",436478,12.58,13.57,754.4,11.6,93.8
"2025-01-28 06:10:00",436479,12.58,13.57,754.5,11.72,94.5
"2025-01-28 06:15:00",436480,12.57,13.6,754.5,11.7,94.5
"2025-01-28 06:20:00",436481,12.57,13.63,754.5,11.76,94.9
"2025-01-28 06:25:00",436482,12.57,13.73,754.6,11.84,95
"2025-01-28 06:30:00",436483,12.57,13.79,754.6,11.67,94.5
"2025-01-28 06:35:00",436484,12.57,13.84,754.6,11.6,94
"2025-01-28 06:40:00",436485,12.58,13.87,754.6,11.57,93.7
"2025-01-28 06:45:00",436486,12.58,13.89,754.6,11.49,91.9
"2025-01-28 06:50:00",436487,12.59,13.93,754.6,11.54,92.6
"2025-01-28 06:55:00",436488,12.6,13.93,754.7,11.39,94.5
"2025-01-28 07:00:00",436489,12.63,13.94,754.6,11.32,95.3
"2025-01-28 07:05:00",436490,12.66,13.95,754.7,11.29,96.4
"2025-01-28 07:10:00",436491,12.7,13.98,754.8,11.35,96.8
"2025-01-28 07:15:00",436492,12.78,14.03,754.8,11.32,96.8
"2025-01-28 07:20:00",436493,12.93,14.12,754.8,11.29,96.2
"2025-01-28 07:25:00",436494,13.11,14.25,754.8,11.49,95.6
"2025-01-28 07:30:00",436495,13.29,14.39,754.9,11.57,94.7
"2025-01-28 07:35:00",436496,13.41,14.54,754.9,11.63,94.1
"2025-01-28 07:40:00",436497,13.57,14.72,754.9,11.58,93.8
"2025-01-28 07:45:00",436498,13.73,14.95,754.9,11.69,93.2
"2025-01-28 07:50:00",436499,13.9,15.24,754.9,12.04,92.4
"2025-01-28 07:55:00",436500,13.84,16.39,754.9,12.2,90.8
"2025-01-28 08:00:00",436501,13.81,17.08,754.9,12.9,89.4
"2025-01-28 08:05:00",436502,13.81,17.54,754.9,12.94,86.6
"2025-01-28 08:10:00",436503,13.79,17.95,754.8,13.02,84.9
"2025-01-28 08:15:00",436504,13.79,18.35,754.8,13.58,82.1
"2025-01-28 08:20:00",436505,13.79,18.78,754.8,13.71,80.4
"2025-01-28 08:25:00",436506,13.76,19.21,754.8,13.95,84.3
"2025-01-28 08:30:00",436507,13.76,19.63,754.8,14.53,77.17
"2025-01-28 08:35:00",436508,13.76,20.04,754.9,14.81,76.67
"2025-01-28 08:40:00",436509,13.73,20.48,754.8,15.53,77.66
"2025-01-28 08:45:00",436510,13.73,20.96,754.8,15.83,70.51
"2025-01-28 08:50:00",436511,13.71,21.49,754.8,15.94,69.89
"2025-01-28 08:55:00",436512,13.71,22.03,754.8,16.49,66.76
"2025-01-28 09:00:00",436513,13.68,22.7,754.8,17.52,64.35
"2025-01-28 09:05:00",436514,13.68,23.41,754.8,16.75,65.64
"2025-01-28 09:10:00",436515,13.65,23.98,754.7,17.66,70.01
"2025-01-28 09:15:00",436516,13.65,24.65,754.7,18.73,58.27
"2025-01-28 09:20:00",436517,13.63,25.5,754.7,18.17,61.09
"2025-01-28 09:25:00",436518,13.62,26.42,754.6,18.98,58.22
"2025-01-28 09:30:00",436519,13.6,27.34,754.5,19.2,57.25
"2025-01-28 09:35:00",436520,13.57,27.93,754.5,18.48,61.35
"2025-01-28 09:40:00",436521,13.57,28.1,754.5,17.3,65.64
"2025-01-28 09:45:00",436522,13.57,27.85,754.5,16.3,66.73
"2025-01-28 09:50:00",436523,13.57,27.38,754.4,16.1,68.91
"2025-01-28 09:55:00",436524,13.57,26.83,754.4,16.67,67.59
"2025-01-28 10:00:00",436525,13.58,26.46,754.4,17.3,64.34
"2025-01-28 10:05:00",436526,13.57,26.16,754.3,16.81,68.95
"2025-01-28 10:10:00",436527,13.57,26.07,754.2,17.6,66.67
"2025-01-28 10:15:00",436528,13.58,26.25,754.2,19.16,62.51
"2025-01-28 10:20:00",436529,13.58,26.76,754.2,18.21,60.58
"2025-01-28 10:25:00",436530,13.57,27.31,754.1,19.76,59.71
"2025-01-28 10:30:00",436531,13.58,28,754.1,20.02,58.5
"2025-01-28 10:35:00",436532,13.58,28.8,754,19.92,54.56
"2025-01-28 10:40:00",436533,13.55,29.35,754,19.44,55.94
"2025-01-28 10:45:00",436534,13.55,29.66,754,19.44,54.64
"2025-01-28 10:50:00",436535,13.55,29.75,753.9,18.85,54.8
"2025-01-28 10:55:00",436536,13.55,29.62,753.8,19.26,55.45
"2025-01-28 11:00:00",436537,13.56,29.49,753.7,19.24,55.69
"2025-01-28 11:05:00",436538,13.55,29.29,753.6,18.64,57.25
"2025-01-28 11:10:00",436539,13.55,29.03,753.6,18.63,58.5
"2025-01-28 11:15:00",436540,13.55,28.8,753.5,19.38,57.61
"2025-01-28 11:20:00",436541,13.55,28.63,753.5,19.79,56.36
"2025-01-28 11:25:00",436542,13.55,28.5,753.5,18.44,57.5
"2025-01-28 11:30:00",436543,13.55,28.29,753.4,18.25,57.96
"2025-01-28 11:35:00",436544,13.55,28.07,753.4,18.99,58.25
"2025-01-28 11:40:00",436545,13.55,27.94,753.3,19.12,57.21
"2025-01-28 11:45:00",436546,13.55,27.85,753.2,19.28,56.92
"2025-01-28 11:50:00",436547,13.55,27.81,753.1,19.32,53.76
"2025-01-28 11:55:00",436548,13.56,27.76,753.1,17.85,58.32
"2025-01-28 12:00:00",436549,13.56,27.56,753,18.45,60.32
"2025-01-28 12:05:00",436550,13.56,27.34,752.9,18.87,57.14
"2025-01-28 12:10:00",436551,13.55,27.25,752.8,19.1,55.05
"2025-01-28 12:15:00",436552,13.56,27.15,752.8,19.17,57.18
"2025-01-28 12:20:00",436553,13.55,27.09,752.7,20.15,58.07
"2025-01-28 12:25:00",436554,13.55,27.09,752.6,20.98,56.47
"2025-01-28 12:30:00",436555,13.56,27.13,752.4,20.04,56.67
"2025-01-28 12:35:00",436556,13.56,27.08,752.3,18.71,58.79
"2025-01-28 12:40:00",436557,13.56,26.75,752.3,18.7,60.78
"2025-01-28 12:45:00",436558,13.56,26.42,752.2,19.14,60.19
"2025-01-28 12:50:00",436559,13.56,26.22,752.1,19.42,58.23
"2025-01-28 12:55:00",436560,13.56,26.13,752,18.14,65.2
"2025-01-28 13:00:00",436561,13.56,26.03,751.9,18.78,63.11
"2025-01-28 13:05:00",436562,13.56,26.01,751.8,19.3,61
"2025-01-28 13:10:00",436563,13.55,26.1,751.7,19.68,58.45
"2025-01-28 13:15:00",436564,13.56,26.3,751.6,19.34,57.91
"2025-01-28 13:20:00",436565,13.56,26.52,751.5,20.68,55.29
"2025-01-28 13:25:00",436566,13.56,26.78,751.4,21.13,50.77
"2025-01-28 13:30:00",436567,13.56,27.13,751.3,20.18,55.4
"2025-01-28 13:35:00",436568,13.56,27.34,751.3,19.99,51.65
"2025-01-28 13:40:00",436569,13.56,27.42,751.1,19.85,51.69
"2025-01-28 13:45:00",436570,13.56,27.5,751,20.64,49.22
"2025-01-28 13:50:00",436571,13.56,27.61,750.9,22.02,47.41
"2025-01-28 13:55:00",436572,13.56,27.77,750.8,21.56,49.82
"2025-01-28 14:00:00",436573,13.56,28,750.7,20.77,54.12
"2025-01-28 14:05:00",436574,13.56,28.1,750.6,20.58,48.27
"2025-01-28 14:10:00",436575,13.56,28.08,750.6,20.84,48.9
"2025-01-28 14:15:00",436576,13.56,28.11,750.6,21.56,44.7
"2025-01-28 14:20:00",436577,13.56,28.19,750.5,21.23,47.05
"2025-01-28 14:25:00",436578,13.56,28.25,750.4,21.87,44.25
"2025-01-28 14:30:00",436579,13.56,28.39,750.2,22.32,44.63
"2025-01-28 14:35:00",436580,13.56,28.66,750,23.38,41.32
"2025-01-28 14:40:00",436581,13.56,29.02,749.9,23.99,43.53
"2025-01-28 14:45:00",436582,13.56,29.48,749.8,23.7,42.88
"2025-01-28 14:50:00",436583,13.54,30.01,749.7,24.77,42.88
"2025-01-28 14:55:00",436584,13.54,30.66,749.5,24.91,39.69
"2025-01-28 15:00:00",436585,13.52,31.31,749.3,24.88,40.67
"2025-01-28 15:05:00",436586,13.52,31.9,749.1,25.2,39.95
"2025-01-28 15:10:00",436587,13.49,32.33,749,24.28,40.93
"2025-01-28 15:15:00",436588,13.49,32.59,748.9,24.77,40.72
"2025-01-28 15:20:00",436589,13.49,32.81,748.9,24.28,40.93
"2025-01-28 15:25:00",436590,13.49,32.95,748.8,24.97,41.59
"2025-01-28 15:30:00",436591,13.49,33.07,748.7,24.21,40.46
"2025-01-28 15:35:00",436592,13.49,33.13,748.5,25.33,39.53
"2025-01-28 15:40:00",436593,13.47,33.23,748.5,24.74,39.01
"2025-01-28 15:45:00",436594,13.47,33.39,748.4,25.52,38.76
"2025-01-28 15:50:00",436595,13.47,33.58,748.3,25.36,39.54
"2025-01-28 15:55:00",436596,13.47,33.71,748.2,24.9,39.16
"2025-01-28 16:00:00",436597,13.47,33.9,748.1,26.36,38.25
"2025-01-28 16:05:00",436598,13.47,34.21,748,26.24,39.1
"2025-01-28 16:10:00",436599,13.44,34.54,747.9,27,37.39
"2025-01-28 16:15:00",436600,13.45,34.93,747.9,27.41,35.86
"2025-01-28 16:20:00",436601,13.45,35.37,747.8,26.27,35.72
"2025-01-28 16:25:00",436602,13.44,35.62,747.7,25.69,37.98
"2025-01-28 16:30:00",436603,13.42,35.56,747.7,25.2,37.67
"2025-01-28 16:35:00",436604,13.42,35.28,747.6,25.41,37.72
"2025-01-28 16:40:00",436605,13.42,35.03,747.5,25.28,37.48
"2025-01-28 16:45:00",436606,13.42,34.84,747.6,25.27,36.75
"2025-01-28 16:50:00",436607,13.42,34.65,747.5,24.95,37.15
"2025-01-28 16:55:00",436608,13.42,34.46,747.4,24.95,38.77
"2025-01-28 17:00:00",436609,13.42,34.32,747.3,24.74,38.75
"2025-01-28 17:05:00",436610,13.42,34.19,747.3,25.18,37.87
"2025-01-28 17:10:00",436611,13.42,34.21,747.4,25.62,36.45
"2025-01-28 17:15:00",436612,13.42,34.31,747.3,25.36,35.53
"2025-01-28 17:20:00",436613,13.42,34.41,747.4,25.36,35.09
"2025-01-28 17:25:00",436614,13.42,34.49,747.3,25,35.99
"2025-01-28 17:30:00",436615,13.42,34.47,747.3,25.2,39.68
"2025-01-28 17:35:00",436616,13.42,34.37,747.3,25.47,36.57
"2025-01-28 17:40:00",436617,13.42,34.24,747.3,25.24,38.67
"2025-01-28 17:45:00",436618,13.42,34.04,747.3,24.74,41.31
"2025-01-28 17:50:00",436619,13.42,33.69,747.3,24.36,41
"2025-01-28 17:55:00",436620,13.42,33.21,747.5,24.27,39.85
"2025-01-28 18:00:00",436621,13.42,32.69,747.6,24.17,40.88
"2025-01-28 18:05:00",436622,13.42,32.16,747.5,24.24,41.58
"2025-01-28 18:10:00",436623,13.44,31.48,747.6,23.63,44.27
"2025-01-28 18:15:00",436624,13.44,30.94,747.5,22.79,50.87
"2025-01-28 18:20:00",436625,13.42,30.06,747.5,22.31,51.9
"2025-01-28 18:25:00",436626,13.3,28.91,747.6,22.25,50.67
"2025-01-28 18:30:00",436627,13.22,28.14,747.6,22.09,53.03
"2025-01-28 18:35:00",436628,13.18,27.57,747.6,22.11,51.88
"2025-01-28 18:40:00",436629,13.11,27.16,747.7,22.29,51.43
"2025-01-28 18:45:00",436630,13.05,26.86,747.7,22.16,52.54
"2025-01-28 18:50:00",436631,12.99,26.55,747.8,21.98,52.99
"2025-01-28 18:55:00",436632,12.94,26.24,747.9,21.88,52.09
"2025-01-28 19:00:00",436633,12.91,25.92,748,21.89,50.68
"2025-01-28 19:05:00",436634,12.89,25.63,748.1,21.86,51.24
"2025-01-28 19:10:00",436635,12.88,25.31,748.2,21.67,51.13
"2025-01-28 19:15:00",436636,12.88,25,748.3,21.47,52.1
"2025-01-28 19:20:00",436637,12.87,24.71,748.3,21.49,48.92
"2025-01-28 19:25:00",436638,12.87,24.49,748.3,21.27,49.88
"2025-01-28 19:30:00",436639,12.86,24.29,748.4,21.15,50.61
"2025-01-28 19:35:00",436640,12.86,24.09,748.4,21.07,51.26
"2025-01-28 19:40:00",436641,12.86,23.92,748.4,20.87,51.96
"2025-01-28 19:45:00",436642,12.85,23.76,748.6,20.73,52.97
"2025-01-28 19:50:00",436643,12.85,23.62,748.6,20.6,54.38
"2025-01-28 19:55:00",436644,12.85,23.48,748.7,20.43,54.26
"2025-01-28 20:00:00",436645,12.85,23.36,748.8,20.42,54.75
"2025-01-28 20:05:00",436646,12.84,23.28,748.8,20.68,52.55
"2025-01-28 20:10:00",436647,12.84,23.23,748.9,20.58,52.7
"2025-01-28 20:15:00",436648,12.84,23.16,748.9,20.5,53.59
"2025-01-28 20:20:00",436649,12.84,23.06,748.9,20.32,52.25
"2025-01-28 20:25:00",436650,12.83,22.95,749,20.3,53
"2025-01-28 20:30:00",436651,12.83,22.85,749.1,20.1,53.25
"2025-01-28 20:35:00",436652,12.83,22.71,749.1,20.05,53.71
"2025-01-28 20:40:00",436653,12.83,22.61,749.2,20.02,53.43
"2025-01-28 20:45:00",436654,12.83,22.49,749.3,19.94,54.16
"2025-01-28 20:50:00",436655,12.82,22.36,749.4,19.85,55.78
"2025-01-28 20:55:00",436656,12.82,22.24,749.5,19.74,54.28
"2025-01-28 21:00:00",436657,12.82,22.09,749.5,19.62,56.21
"2025-01-28 21:05:00",436658,12.82,21.96,749.6,19.71,53.13
"2025-01-28 21:10:00",436659,12.82,21.83,749.6,19.67,53.1
"2025-01-28 21:15:00",436660,12.81,21.73,749.7,19.58,55.03
"2025-01-28 21:20:00",436661,12.82,21.64,749.8,19.55,54.91
"2025-01-28 21:25:00",436662,12.81,21.52,749.8,19.69,54.56
"2025-01-28 21:30:00",436663,12.81,21.44,749.9,19.58,54.42
"2025-01-28 21:35:00",436664,12.81,21.37,750,19.77,52.4
"2025-01-28 21:40:00",436665,12.81,21.34,750.1,19.77,56.08
"2025-01-28 21:45:00",436666,12.8,21.3,750.2,19.66,55.29
"2025-01-28 21:50:00",436667,12.8,21.27,750.3,19.61,56.02
"2025-01-28 21:55:00",436668,12.8,21.22,750.4,19.2,58.68
"2025-01-28 22:00:00",436669,12.8,21.15,750.5,18.88,60.87
"2025-01-28 22:05:00",436670,12.8,21.03,750.5,18.55,61.84
"2025-01-28 22:10:00",436671,12.8,20.93,750.6,18.71,57.63
"2025-01-28 22:15:00",436672,12.79,20.82,750.7,19.62,52.72
"2025-01-28 22:20:00",436673,12.8,20.79,750.8,19.6,55.25
"2025-01-28 22:25:00",436674,12.79,20.79,750.9,19.48,53.26
"2025-01-28 22:30:00",436675,12.79,20.78,750.9,19.98,52.46
"2025-01-28 22:35:00",436676,12.79,20.78,751,19.65,54.7
"2025-01-28 22:40:00",436677,12.79,20.76,751.1,19.44,55.72
"2025-01-28 22:45:00",436678,12.79,20.72,751.2,19.3,55.15
"2025-01-28 22:50:00",436679,12.79,20.69,751.2,19.06,56.34
"2025-01-28 22:55:00",436680,12.79,20.65,751.2,18.92,57.21
"2025-01-28 23:00:00",436681,12.78,20.63,751.2,18.92,58.21
"2025-01-28 23:05:00",436682,12.78,20.62,751.2,18.53,60.78
"2025-01-28 23:10:00",436683,12.78,20.59,751.2,18.35,62.08
"2025-01-28 23:15:00",436684,12.78,20.54,751.3,18.25,63.2
"2025-01-28 23:20:00",436685,12.78,20.47,751.3,18.21,62.56
"2025-01-28 23:25:00",436686,12.78,20.41,751.3,18.19,63.28
"2025-01-28 23:30:00",436687,12.77,20.34,751.3,18.44,61.52
"2025-01-28 23:35:00",436688,12.77,20.26,751.3,18.4,62.69
"2025-01-28 23:40:00",436689,12.77,20.2,751.3,18.22,63.91
"2025-01-28 23:45:00",436690,12.77,20.13,751.3,18.03,64.88
"2025-01-28 23:50:00",436691,12.77,20.06,751.3,18,64.2
"2025-01-28 23:55:00",436692,12.77,19.98,751.2,18.11,63.74
"2025-01-29 00:00:00",436693,12.77,19.94,751.2,18.19,64.32
"2025-01-29 00:05:00",436694,12.77,19.9,751.2,18.12,65.67
"2025-01-29 00:10:00",436695,12.76,19.87,751.1,17.95,65.49
"2025-01-29 00:15:00",436696,12.76,19.83,751.1,17.74,66.14
"2025-01-29 00:20:00",436697,12.76,19.76,751.1,17.63,66.17
"2025-01-29 00:25:00",436698,12.76,19.7,751.1,17.59,66.93
"2025-01-29 00:30:00",436699,12.76,19.63,751,17.65,68.03
"2025-01-29 00:35:00",436700,12.76,19.55,751,17.61,67.9
"2025-01-29 00:40:00",436701,12.75,19.49,751,17.65,66.59
"2025-01-29 00:45:00",436702,12.75,19.43,750.9,17.67,66.74
"2025-01-29 00:50:00",436703,12.75,19.4,750.9,17.75,67.64
"2025-01-29 00:55:00",436704,12.75,19.38,750.9,17.73,69.04
"2025-01-29 01:00:00",436705,12.75,19.36,750.9,17.63,67.97
"2025-01-29 01:05:00",436706,12.75,19.33,750.8,17.63,67.61
"2025-01-29 01:10:00",436707,12.74,19.31,750.8,17.45,70.38
