"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-03-25 12:30:00",452683,13.46,33.63,751,25.09,43.37
"2025-03-25 12:35:00",452684,13.46,33.67,750.9,24.79,44.31
"2025-03-25 12:40:00",452685,13.46,33.71,750.8,24.84,43.99
"2025-03-25 12:45:00",452686,13.46,33.72,750.7,24.35,45.03
"2025-03-25 12:50:00",452687,13.46,33.63,750.7,24.6,44.71
"2025-03-25 12:55:00",452688,13.46,33.5,750.6,24.7,41.17
"2025-03-25 13:00:00",452689,13.46,33.4,750.5,23.98,44.41
"2025-03-25 13:05:00",452690,13.46,33.31,750.4,25.09,43.17
"2025-03-25 13:10:00",452691,13.46,33.31,750.4,24.68,44.23
"2025-03-25 13:15:00",452692,13.46,33.22,750.3,23.9,41.96
"2025-03-25 13:20:00",452693,13.46,33.13,750.2,25.32,39.89
"2025-03-25 13:25:00",452694,13.46,33.19,750.1,25.97,39.9
"2025-03-25 13:30:00",452695,13.46,33.31,750,25.31,38.74
"2025-03-25 13:35:00",452696,13.46,33.3,749.9,25.1,40.03
"2025-03-25 13:40:00",452697,13.46,33.24,749.9,23.89,41.6
"2025-03-25 13:45:00",452698,13.46,33.02,749.9,24.65,42.34
"2025-03-25 13:50:00",452699,13.46,32.89,749.7,24.43,42.15
"2025-03-25 13:55:00",452700,13.46,32.78,749.7,24.79,43.46
"2025-03-25 14:00:00",452701,13.46,32.69,749.5,24.45,44.46
"2025-03-25 14:05:00",452702,13.46,32.54,749.7,24.7,38.97
"2025-03-25 14:10:00",452703,13.46,32.34,749.6,24.14,40
"2025-03-25 14:15:00",452704,13.46,32.16,749.6,24.05,40.45
"2025-03-25 14:20:00",452705,13.46,32.02,749.5,24.72,37.75
"2025-03-25 14:25:00",452706,13.46,31.92,749.4,24.22,38.89
"2025-03-25 14:30:00",452707,13.46,31.82,749.4,24.48,39.05
"2025-03-25 14:35:00",452708,13.46,31.69,749.5,23.98,38.27
"2025-03-25 14:40:00",452709,13.46,31.53,749.5,23.51,39.6
"2025-03-25 14:45:00",452710,13.46,31.31,749.4,23.38,40.11
"2025-03-25 14:50:00",452711,13.46,31.08,749.3,24.14,38.75
"2025-03-25 14:55:00",452712,13.46,31,749.1,24.33,38.57
"2025-03-25 15:00:00",452713,13.46,30.97,749.2,24.54,39.19
"2025-03-25 15:05:00",452714,13.46,30.97,749.2,25.04,39.17
"2025-03-25 15:10:00",452715,13.46,31.08,749.1,24.92,38.83
"2025-03-25 15:15:00",452716,13.46,31.28,749.1,24.56,39.71
"2025-03-25 15:20:00",452717,13.46,31.52,749,24.93,38.7
"2025-03-25 15:25:00",452718,13.46,31.81,748.9,24.35,39.07
"2025-03-25 15:30:00",452719,13.46,32.02,748.9,24.93,38.11
"2025-03-25 15:35:00",452720,13.46,32.23,748.8,25.54,37.64
"2025-03-25 15:40:00",452721,13.46,32.55,748.7,24.82,38.49
"2025-03-25 15:45:00",452722,13.47,32.8,748.6,24.56,39.25
"2025-03-25 15:50:00",452723,13.47,32.8,748.5,24.02,38.94
"2025-03-25 15:55:00",452724,13.47,32.62,748.5,24.45,38.85
"2025-03-25 16:00:00",452725,13.47,32.42,748.5,24.05,38.61
"2025-03-25 16:05:00",452726,13.47,32.31,748.4,25.58,37.04
"2025-03-25 16:10:00",452727,13.46,32.37,748.4,24.86,37.64
"2025-03-25 16:15:00",452728,13.46,32.4,748.5,24.57,37.21
"2025-03-25 16:20:00",452729,13.46,32.4,748.4,24.72,38.74
"2025-03-25 16:25:00",452730,13.47,32.4,748.4,25.22,37.38
"2025-03-25 16:30:00",452731,13.47,32.47,748.4,24.84,36.44
"2025-03-25 16:35:00",452732,13.47,32.47,748.4,25.29,36.82
"2025-03-25 16:40:00",452733,13.47,32.49,748.3,25.09,35.47
"2025-03-25 16:45:00",452734,13.47,32.52,748.2,24.74,35.44
"2025-03-25 16:50:00",452735,13.47,32.49,748.2,24.79,36.11
"2025-03-25 16:55:00",452736,13.47,32.38,748.3,24.63,37.68
"2025-03-25 17:00:00",452737,13.47,32.21,748.2,24.92,37.15
"2025-03-25 17:05:00",452738,13.47,32.08,748.3,24.82,36.04
"2025-03-25 17:10:00",452739,13.47,31.93,748.3,24.5,36.54
"2025-03-25 17:15:00",452740,13.47,31.73,748.4,24.49,37.43
"2025-03-25 17:20:00",452741,13.47,31.51,748.4,24.13,40.52
"2025-03-25 17:25:00",452742,13.47,31.25,748.5,24.14,40.26
"2025-03-25 17:30:00",452743,13.47,30.97,748.6,24.05,40.68
"2025-03-25 17:35:00",452744,13.36,30.65,748.6,24.07,40.64
"2025-03-25 17:40:00",452745,13.48,29.71,748.7,23.77,41.95
"2025-03-25 17:45:00",452746,13.47,29.26,748.6,23.43,41.55
"2025-03-25 17:50:00",452747,13.34,28.9,748.7,23.59,41.44
"2025-03-25 17:55:00",452748,13.23,28.59,748.8,23.53,41.14
"2025-03-25 18:00:00",452749,13.14,28.37,748.8,23.5,42.05
"2025-03-25 18:05:00",452750,13.07,28.17,748.8,23.7,43.08
"2025-03-25 18:10:00",452751,13.02,28.04,748.8,23.45,44.08
"2025-03-25 18:15:00",452752,12.97,27.84,748.9,23.17,44.31
"2025-03-25 18:20:00",452753,12.94,27.55,748.8,22.76,46.8
"2025-03-25 18:25:00",452754,12.91,27.19,748.9,22.41,47.74
"2025-03-25 18:30:00",452755,12.89,26.79,749,22.11,46.97
"2025-03-25 18:35:00",452756,12.87,26.38,749,21.91,46.63
"2025-03-25 18:40:00",452757,12.87,25.93,749,21.79,46.8
"2025-03-25 18:45:00",452758,12.86,25.5,749.1,21.73,46.89
"2025-03-25 18:50:00",452759,12.86,25.14,749.1,21.45,47.52
"2025-03-25 18:55:00",452760,12.86,24.8,749.1,21.33,47.92
"2025-03-25 19:00:00",452761,12.85,24.49,749.1,21,49.56
"2025-03-25 19:05:00",452762,12.85,24.19,749.1,20.88,49.76
"2025-03-25 19:10:00",452763,12.84,23.93,749.1,20.82,48.93
"2025-03-25 19:15:00",452764,12.84,23.69,749.2,20.72,49.17
"2025-03-25 19:20:00",452765,12.84,23.47,749.2,20.79,48.36
"2025-03-25 19:25:00",452766,12.83,23.29,749.3,20.39,51.86
"2025-03-25 19:30:00",452767,12.83,23.1,749.5,20.3,49.81
"2025-03-25 19:35:00",452768,12.83,22.94,749.5,20.45,48.63
"2025-03-25 19:40:00",452769,12.83,22.81,749.5,20.58,48.93
"2025-03-25 19:45:00",452770,12.82,22.71,749.6,20.6,47.77
"2025-03-25 19:50:00",452771,12.82,22.62,749.6,20.54,48.55
"2025-03-25 19:55:00",452772,12.82,22.53,749.6,20.5,48.2
"2025-03-25 20:00:00",452773,12.82,22.45,749.7,20.38,49.25
"2025-03-25 20:05:00",452774,12.82,22.38,749.7,20.42,51.05
"2025-03-25 20:10:00",452775,12.81,22.3,749.8,20.12,53.1
"2025-03-25 20:15:00",452776,12.81,22.2,749.9,19.76,55.09
"2025-03-25 20:20:00",452777,12.81,22.09,749.9,19.39,57.13
"2025-03-25 20:25:00",452778,12.81,21.95,749.9,19.08,57.87
"2025-03-25 20:30:00",452779,12.81,21.81,750,19.43,55.44
"2025-03-25 20:35:00",452780,12.8,21.7,749.9,19.6,51.78
"2025-03-25 20:40:00",452781,12.81,21.64,749.9,20.05,48.67
"2025-03-25 20:45:00",452782,12.8,21.59,750,20.31,48.17
"2025-03-25 20:50:00",452783,12.8,21.55,750,20.28,50.18
"2025-03-25 20:55:00",452784,12.8,21.55,750.1,20.08,55.35
"2025-03-25 21:00:00",452785,12.8,21.55,750.1,20.04,51.34
"2025-03-25 21:05:00",452786,12.8,21.53,750.1,19.49,61.45
"2025-03-25 21:10:00",452787,12.79,21.49,750.2,19.06,63.15
"2025-03-25 21:15:00",452788,12.79,21.4,750.2,18.96,57.82
"2025-03-25 21:20:00",452789,12.79,21.29,750.2,19.02,61.35
"2025-03-25 21:25:00",452790,12.79,21.19,750.3,18.83,62.01
"2025-03-25 21:30:00",452791,12.79,21.08,750.3,18.51,62.31
"2025-03-25 21:35:00",452792,12.79,20.94,750.3,18.41,62.87
"2025-03-25 21:40:00",452793,12.79,20.82,750.4,18.62,64.3
"2025-03-25 21:45:00",452794,12.78,20.71,750.5,18.36,60.34
"2025-03-25 21:50:00",452795,12.78,20.61,750.5,18.35,60.7
"2025-03-25 21:55:00",452796,12.78,20.49,750.6,18.31,61.08
"2025-03-25 22:00:00",452797,12.78,20.4,750.7,18.5,61.17
"2025-03-25 22:05:00",452798,12.78,20.34,750.7,18.39,60.49
"2025-03-25 22:10:00",452799,12.78,20.27,750.7,18.33,59.24
"2025-03-25 22:15:00",452800,12.77,20.24,750.7,18.31,57.48
"2025-03-25 22:20:00",452801,12.77,20.18,750.8,18.28,59.14
"2025-03-25 22:25:00",452802,12.77,20.14,750.8,18.35,61.51
"2025-03-25 22:30:00",452803,12.77,20.11,750.8,18.09,63.83
"2025-03-25 22:35:00",452804,12.77,20.07,750.9,17.99,64.38
"2025-03-25 22:40:00",452805,12.77,20,750.9,17.81,64.49
"2025-03-25 22:45:00",452806,12.77,19.94,750.9,17.77,64.78
"2025-03-25 22:50:00",452807,12.77,19.85,750.9,17.81,64.37
"2025-03-25 22:55:00",452808,12.76,19.77,750.9,17.95,63.56
"2025-03-25 23:00:00",452809,12.76,19.72,750.9,17.79,67.32
"2025-03-25 23:05:00",452810,12.76,19.63,750.8,17.47,70.38
"2025-03-25 23:10:00",452811,12.76,19.56,750.8,17.25,68.39
"2025-03-25 23:15:00",452812,12.76,19.46,750.8,17.09,67.52
"2025-03-25 23:20:00",452813,12.76,19.37,750.8,16.99,67.59
"2025-03-25 23:25:00",452814,12.75,19.26,750.9,16.93,68.36
"2025-03-25 23:30:00",452815,12.75,19.15,750.8,16.78,68.8
"2025-03-25 23:35:00",452816,12.75,19.04,750.9,16.76,69.81
"2025-03-25 23:40:00",452817,12.75,18.95,750.9,16.86,70.21
"2025-03-25 23:45:00",452818,12.75,18.88,751,16.73,70.16
"2025-03-25 23:50:00",452819,12.75,18.82,750.9,16.72,69.78
"2025-03-25 23:55:00",452820,12.75,18.77,751,16.95,67.38
"2025-03-26 00:00:00",452821,12.74,18.76,751,17.04,67.21
"2025-03-26 00:05:00",452822,12.74,18.75,751,17.09,68.16
"2025-03-26 00:10:00",452823,12.74,18.74,751,16.82,70.03
"2025-03-26 00:15:00",452824,12.74,18.71,750.9,16.56,72.52
"2025-03-26 00:20:00",452825,12.74,18.66,750.9,16.22,73.22
"2025-03-26 00:25:00",452826,12.74,18.6,750.9,16.06,73.25
"2025-03-26 00:30:00",452827,12.73,18.49,751,15.94,73.2
"2025-03-26 00:35:00",452828,12.73,18.38,750.9,15.96,73.37
"2025-03-26 00:40:00",452829,12.73,18.28,750.8,15.95,73.2
"2025-03-26 00:45:00",452830,12.73,18.18,750.8,15.88,74.01
"2025-03-26 00:50:00",452831,12.73,18.08,750.8,15.94,72.82
"2025-03-26 00:55:00",452832,12.73,17.99,750.8,16.1,71.48
"2025-03-26 01:00:00",452833,12.73,17.91,750.8,16.13,71.95
"2025-03-26 01:05:00",452834,12.72,17.84,750.8,16.33,72.33
"2025-03-26 01:10:00",452835,12.72,17.79,750.8,16.48,70.63
"2025-03-26 01:15:00",452836,12.72,17.76,750.8,16.42,71.25
"2025-03-26 01:20:00",452837,12.72,17.73,750.8,16.26,70.65
"2025-03-26 01:25:00",452838,12.71,17.69,750.8,16.11,73.94
"2025-03-26 01:30:00",452839,12.71,17.67,750.8,15.6,78.79
"2025-03-26 01:35:00",452840,12.71,17.61,750.8,15.36,78.43
"2025-03-26 01:40:00",452841,12.71,17.54,750.8,15.33,80.1
"2025-03-26 01:45:00",452842,12.71,17.47,750.7,15.3,80.4
"2025-03-26 01:50:00",452843,12.71,17.38,750.7,15.32,80.4
"2025-03-26 01:55:00",452844,12.7,17.28,750.7,15.23,80.7
"2025-03-26 02:00:00",452845,12.7,17.19,750.7,15.22,80.8
"2025-03-26 02:05:00",452846,12.7,17.12,750.7,15.1,80.3
"2025-03-26 02:10:00",452847,12.7,17.02,750.6,15.03,80.2
"2025-03-26 02:15:00",452848,12.7,16.94,750.5,15.02,80.2
"2025-03-26 02:20:00",452849,12.69,16.87,750.5,15.1,79.85
"2025-03-26 02:25:00",452850,12.69,16.8,750.5,15.22,80.3
"2025-03-26 02:30:00",452851,12.69,16.76,750.5,15.2,80.3
"2025-03-26 02:35:00",452852,12.69,16.72,750.5,15.14,80.2
"2025-03-26 02:40:00",452853,12.68,16.71,750.5,15.04,80.6
"2025-03-26 02:45:00",452854,12.68,16.69,750.5,14.77,81.9
"2025-03-26 02:50:00",452855,12.68,16.63,750.5,14.77,76.63
"2025-03-26 02:55:00",452856,12.68,16.58,750.4,14.78,75.04
"2025-03-26 03:00:00",452857,12.68,16.53,750.4,14.71,76.59
"2025-03-26 03:05:00",452858,12.67,16.48,750.4,14.88,75.28
"2025-03-26 03:10:00",452859,12.67,16.42,750.3,14.78,78.34
"2025-03-26 03:15:00",452860,12.67,16.37,750.4,14.76,78.28
"2025-03-26 03:20:00",452861,12.67,16.31,750.4,14.59,81
"2025-03-26 03:25:00",452862,12.66,16.24,750.4,14.39,80.8
"2025-03-26 03:30:00",452863,12.66,16.15,750.5,14.45,83.1
"2025-03-26 03:35:00",452864,12.66,16.08,750.5,14.11,85
"2025-03-26 03:40:00",452865,12.65,15.99,750.5,14.1,86.2
"2025-03-26 03:45:00",452866,12.65,15.92,750.4,14.07,86.4
"2025-03-26 03:50:00",452867,12.65,15.83,750.4,13.95,86.2
"2025-03-26 03:55:00",452868,12.65,15.76,750.5,13.89,85.9
"2025-03-26 04:00:00",452869,12.64,15.69,750.5,14.07,86.1
"2025-03-26 04:05:00",452870,12.64,15.66,750.4,14.1,86.1
"2025-03-26 04:10:00",452871,12.64,15.61,750.4,14.15,85.5
"2025-03-26 04:15:00",452872,12.64,15.61,750.5,14.17,85.8
"2025-03-26 04:20:00",452873,12.63,15.61,750.5,14.03,86
"2025-03-26 04:25:00",452874,12.63,15.6,750.6,13.81,86.6
"2025-03-26 04:30:00",452875,12.63,15.56,750.7,13.85,86.5
"2025-03-26 04:35:00",452876,12.63,15.52,750.7,13.87,86.9
"2025-03-26 04:40:00",452877,12.62,15.48,750.6,13.9,86.9
"2025-03-26 04:45:00",452878,12.62,15.45,750.6,13.61,83.7
"2025-03-26 04:50:00",452879,12.62,15.42,750.7,13.41,83.4
"2025-03-26 04:55:00",452880,12.61,15.37,750.7,13.37,83.9
"2025-03-26 05:00:00",452881,12.61,15.33,750.7,13.37,83.6
"2025-03-26 05:05:00",452882,12.61,15.26,750.7,13.27,83.9
"2025-03-26 05:10:00",452883,12.61,15.2,750.8,13.3,83.9
"2025-03-26 05:15:00",452884,12.6,15.16,750.8,13.33,83.3
"2025-03-26 05:20:00",452885,12.6,15.09,750.8,13.2,83.8
"2025-03-26 05:25:00",452886,12.6,15.04,750.9,13.08,84
"2025-03-26 05:30:00",452887,12.59,14.98,750.9,13.18,83.3
"2025-03-26 05:35:00",452888,12.59,14.94,750.9,13.38,82.1
"2025-03-26 05:40:00",452889,12.59,14.92,750.9,13.42,82
"2025-03-26 05:45:00",452890,12.59,14.91,750.9,13.49,82.2
"2025-03-26 05:50:00",452891,12.58,14.92,750.9,13.49,82.8
"2025-03-26 05:55:00",452892,12.58,14.88,751,13.34,84.2
"2025-03-26 06:00:00",452893,12.58,14.84,751,13.2,85.6
"2025-03-26 06:05:00",452894,12.57,14.79,751.1,13.04,87.6
"2025-03-26 06:10:00",452895,12.57,14.72,751.1,12.87,89
"2025-03-26 06:15:00",452896,12.57,14.67,751.1,12.68,90
"2025-03-26 06:20:00",452897,12.56,14.6,751.2,12.67,90.3
"2025-03-26 06:25:00",452898,12.56,14.55,751.2,12.59,90.5
"2025-03-26 06:30:00",452899,12.56,14.54,751.3,12.64,90.6
"2025-03-26 06:35:00",452900,12.56,14.53,751.3,12.62,90.4
"2025-03-26 06:40:00",452901,12.57,14.49,751.4,12.55,90.8
"2025-03-26 06:45:00",452902,12.59,14.48,751.5,12.56,91.1
"2025-03-26 06:50:00",452903,12.61,14.46,751.5,12.57,91.3
"2025-03-26 06:55:00",452904,12.63,14.48,751.6,12.62,91.5
"2025-03-26 07:00:00",452905,12.67,14.52,751.6,12.72,91.1
"2025-03-26 07:05:00",452906,12.71,14.57,751.7,12.86,90.8
"2025-03-26 07:10:00",452907,12.77,14.64,751.7,12.9,90.2
"2025-03-26 07:15:00",452908,12.84,14.75,751.9,13,89
"2025-03-26 07:20:00",452909,12.88,14.84,751.8,13.14,88.4
"2025-03-26 07:25:00",452910,12.94,14.95,752,13.25,88.7
"2025-03-26 07:30:00",452911,13.03,15.09,752.1,13.56,88
"2025-03-26 07:35:00",452912,13.16,15.26,752.1,13.73,87
"2025-03-26 07:40:00",452913,13.31,15.46,752.2,13.99,85.7
"2025-03-26 07:45:00",452914,13.52,15.76,752.3,14.29,83.9
"2025-03-26 07:50:00",452915,13.58,16.14,752.3,14.58,83.3
"2025-03-26 07:55:00",452916,13.67,16.52,752.4,14.76,80.9
"2025-03-26 08:00:00",452917,13.84,17.92,752.4,14.83,79.79
"2025-03-26 08:05:00",452918,13.78,18.94,752.4,15.46,75.62
"2025-03-26 08:10:00",452919,13.75,19.67,752.4,15,78.1
"2025-03-26 08:15:00",452920,13.75,20.18,752.5,15.43,76.52
"2025-03-26 08:20:00",452921,13.72,20.72,752.5,15.81,74.11
"2025-03-26 08:25:00",452922,13.73,21.27,752.5,16.2,72.27
"2025-03-26 08:30:00",452923,13.7,21.92,752.6,16.56,71.63
"2025-03-26 08:35:00",452924,13.7,22.6,752.6,16.74,71.51
"2025-03-26 08:40:00",452925,13.67,23.27,752.6,17.17,71.05
"2025-03-26 08:45:00",452926,13.67,23.88,752.7,17.33,72.26
"2025-03-26 08:50:00",452927,13.64,24.35,752.7,16.65,72.88
"2025-03-26 08:55:00",452928,13.65,24.64,752.7,17.17,71.71
"2025-03-26 09:00:00",452929,13.64,24.83,752.7,16.74,73.04
"2025-03-26 09:05:00",452930,13.65,24.92,752.7,17.19,70.13
"2025-03-26 09:10:00",452931,13.65,25.02,752.7,18.3,68.12
"2025-03-26 09:15:00",452932,13.65,25.35,752.8,18.78,63.08
"2025-03-26 09:20:00",452933,13.62,25.8,752.7,18.96,64.3
"2025-03-26 09:25:00",452934,13.62,26.36,752.7,18.74,62.77
"2025-03-26 09:30:00",452935,13.6,26.96,752.7,19.73,58.88
"2025-03-26 09:35:00",452936,13.6,27.62,752.5,20.32,56.99
"2025-03-26 09:40:00",452937,13.57,28.19,752.5,20.31,56.62
"2025-03-26 09:45:00",452938,13.57,28.72,752.5,19.79,58.26
"2025-03-26 09:50:00",452939,13.55,29.08,752.5,19.46,58.39
"2025-03-26 09:55:00",452940,13.54,29.37,752.4,20.56,53.07
"2025-03-26 10:00:00",452941,13.55,29.69,752.3,20.7,54.14
"2025-03-26 10:05:00",452942,13.55,29.93,752.3,19.95,52.92
"2025-03-26 10:10:00",452943,13.55,30.12,752.3,21.32,50.32
"2025-03-26 10:15:00",452944,13.52,30.35,752.3,20.97,51.41
"2025-03-26 10:20:00",452945,13.52,30.66,752.2,21.55,51.74
"2025-03-26 10:25:00",452946,13.53,31.08,752.2,23.32,44.42
"2025-03-26 10:30:00",452947,13.5,31.63,752.1,23.38,47.67
"2025-03-26 10:35:00",452948,13.5,32.21,752,24.17,43.1
"2025-03-26 10:40:00",452949,13.48,32.72,751.9,22.93,44.86
"2025-03-26 10:45:00",452950,13.48,32.94,751.9,22.99,44.22
"2025-03-26 10:50:00",452951,13.48,33.08,751.7,22.9,45.05
"2025-03-26 10:55:00",452952,13.48,33.15,751.6,23.13,44.14
"2025-03-26 11:00:00",452953,13.48,33.08,751.5,22.51,46.29
"2025-03-26 11:05:00",452954,13.48,32.91,751.5,23.41,44.24
"2025-03-26 11:10:00",452955,13.48,32.81,751.4,23.55,44.87
"2025-03-26 11:15:00",452956,13.48,32.85,751.4,24.26,42.49
"2025-03-26 11:20:00",452957,13.48,33.1,751.3,24.54,41.64
"2025-03-26 11:25:00",452958,13.48,33.41,751.2,24.88,40.67
"2025-03-26 11:30:00",452959,13.48,33.59,751.2,23.73,42.66
"2025-03-26 11:35:00",452960,13.48,33.65,751.1,24.31,42.92
"2025-03-26 11:40:00",452961,13.46,33.7,751.1,23.59,42.29
"2025-03-26 11:45:00",452962,13.45,33.6,751,23.98,42.69
"2025-03-26 11:50:00",452963,13.46,33.5,750.9,24.12,42.87
"2025-03-26 11:55:00",452964,13.45,33.42,750.8,24.59,41.58
"2025-03-26 12:00:00",452965,13.46,33.42,750.7,25.63,39.6
"2025-03-26 12:05:00",452966,13.46,33.53,750.6,25.46,39.61
"2025-03-26 12:10:00",452967,13.46,33.68,750.6,25.45,39.05
"2025-03-26 12:15:00",452968,13.46,33.79,750.5,25.34,38.61
"2025-03-26 12:20:00",452969,13.46,33.9,750.3,25.77,38.19
"2025-03-26 12:25:00",452970,13.46,34.01,750.2,25.13,40.33
"2025-03-26 12:30:00",452971,13.46,34.06,750.1,26.41,39.22
"2025-03-26 12:35:00",452972,13.46,34.16,750,26.02,39.31
"2025-03-26 12:40:00",452973,13.46,34.24,749.9,25.56,40.84
"2025-03-26 12:45:00",452974,13.46,34.23,749.9,25.47,37.04
"2025-03-26 12:50:00",452975,13.46,34.17,749.7,25.59,36.65
"2025-03-26 12:55:00",452976,13.46,34.16,749.6,26.57,36.41
"2025-03-26 13:00:00",452977,13.46,34.22,749.5,25.45,38.29
"2025-03-26 13:05:00",452978,13.46,34.22,749.4,26.39,35.73
"2025-03-26 13:10:00",452979,13.46,34.28,749.3,26.78,36.93
"2025-03-26 13:15:00",452980,13.46,34.34,749.3,26.1,37.23
"2025-03-26 13:20:00",452981,13.46,34.32,749.1,26.46,37.27
"2025-03-26 13:25:00",452982,13.46,34.12,749,25.88,38.86
"2025-03-26 13:30:00",452983,13.46,33.8,749,25.42,37.96
"2025-03-26 13:35:00",452984,13.46,33.42,748.9,25.52,39.16
"2025-03-26 13:40:00",452985,13.46,33.04,748.9,25.29,37.35
"2025-03-26 13:45:00",452986,13.46,32.73,748.9,25.38,38.62
"2025-03-26 13:50:00",452987,13.46,32.45,748.7,24.92,39.95
"2025-03-26 13:55:00",452988,13.46,32.18,748.6,24.84,40.01
"2025-03-26 14:00:00",452989,13.46,31.97,748.6,25.36,38.81
"2025-03-26 14:05:00",452990,13.46,31.83,748.5,25.36,37.42
"2025-03-26 14:10:00",452991,13.46,31.72,748.5,24.72,39.53
"2025-03-26 14:15:00",452992,13.46,31.59,748.5,24.58,40.73
"2025-03-26 14:20:00",452993,13.46,31.46,748.4,24.65,39.72
"2025-03-26 14:25:00",452994,13.46,31.33,748.4,25.01,38.77
"2025-03-26 14:30:00",452995,13.46,31.26,748.3,25.29,37.85
"2025-03-26 14:35:00",452996,13.46,31.23,748.2,25,39.1
"2025-03-26 14:40:00",452997,13.46,31.2,748.2,25.26,39.33
"2025-03-26 14:45:00",452998,13.46,31.22,748.2,25.7,37.82
"2025-03-26 14:50:00",452999,13.46,31.27,748.1,26.09,38.85
"2025-03-26 14:55:00",453000,13.46,31.36,748,25.86,37.54
"2025-03-26 15:00:00",453001,13.46,31.43,748,24.93,41.06
"2025-03-26 15:05:00",453002,13.46,31.43,747.8,24.85,41.87
"2025-03-26 15:10:00",453003,13.46,31.38,747.8,25.38,39.87
"2025-03-26 15:15:00",453004,13.46,31.35,747.8,25.42,40.2
"2025-03-26 15:20:00",453005,13.46,31.33,747.7,25.41,41.28
"2025-03-26 15:25:00",453006,13.46,31.32,747.6,25.92,39.86
"2025-03-26 15:30:00",453007,13.46,31.38,747.6,25.9,39.03
"2025-03-26 15:35:00",453008,13.46,31.45,747.5,25.98,39.37
"2025-03-26 15:40:00",453009,13.46,31.53,747.4,25.89,38.73
"2025-03-26 15:45:00",453010,13.46,31.62,747.4,25.92,39.99
"2025-03-26 15:50:00",453011,13.46,31.69,747.3,25.38,38.09
"2025-03-26 15:55:00",453012,13.46,31.66,747.4,25.46,38.56
"2025-03-26 16:00:00",453013,13.46,31.66,747.5,25.78,38.16
"2025-03-26 16:05:00",453014,13.46,31.73,747.5,26.02,36.22
"2025-03-26 16:10:00",453015,13.46,31.85,747.4,25.76,36.83
"2025-03-26 16:15:00",453016,13.46,31.94,747.6,25.75,36.43
"2025-03-26 16:20:00",453017,13.46,31.97,747.6,26.04,36.66
"2025-03-26 16:25:00",453018,13.46,31.99,747.6,25.63,36.59
"2025-03-26 16:30:00",453019,13.47,31.93,747.6,25.6,36.95
"2025-03-26 16:35:00",453020,13.47,31.79,747.7,25.24,37.08
"2025-03-26 16:40:00",453021,13.46,31.58,747.6,25.13,36.8
"2025-03-26 16:45:00",453022,13.46,31.3,747.6,24.9,37.64
"2025-03-26 16:50:00",453023,13.46,31.02,747.6,24.88,38.2
"2025-03-26 16:55:00",453024,13.47,30.74,747.5,24.82,38.13
"2025-03-26 17:00:00",453025,13.46,30.47,747.4,24.76,38.91
"2025-03-26 17:05:00",453026,13.46,30.22,747.5,24.75,38.42
"2025-03-26 17:10:00",453027,13.46,29.98,747.5,24.43,38.88
"2025-03-26 17:15:00",453028,13.46,29.76,747.5,24.49,38.85
"2025-03-26 17:20:00",453029,13.49,29.53,747.4,24.54,38.27
"2025-03-26 17:25:00",453030,13.49,29.39,747.5,24.48,38.56
"2025-03-26 17:30:00",453031,13.49,29.25,747.5,24.45,38.55
"2025-03-26 17:35:00",453032,13.48,28.64,747.5,24.21,39.42
"2025-03-26 17:40:00",453033,13.39,28.08,747.5,24.05,40.84
"2025-03-26 17:45:00",453034,13.29,27.72,747.6,23.87,41.93
"2025-03-26 17:50:00",453035,13.19,27.45,747.7,23.76,42.5
"2025-03-26 17:55:00",453036,13.11,27.18,747.7,23.46,43.12
"2025-03-26 18:00:00",453037,13.05,26.93,747.7,23.33,44.29
"2025-03-26 18:05:00",453038,12.99,26.67,747.8,22.92,46.79
"2025-03-26 18:10:00",453039,12.95,26.43,747.8,22.81,46.07
"2025-03-26 18:15:00",453040,12.93,26.17,747.8,23.07,44.72
"2025-03-26 18:20:00",453041,12.9,25.95,747.8,22.79,46.38
"2025-03-26 18:25:00",453042,12.88,25.74,747.7,22.81,45.13
"2025-03-26 18:30:00",453043,12.87,25.53,747.8,22.79,47.09
"2025-03-26 18:35:00",453044,12.87,25.28,747.8,22.19,49.24
"2025-03-26 18:40:00",453045,12.86,25.05,747.9,21.97,50.91
"2025-03-26 18:45:00",453046,12.85,24.83,747.9,21.81,48.84
"2025-03-26 18:50:00",453047,12.85,24.62,747.9,21.7,49.39
"2025-03-26 18:55:00",453048,12.85,24.42,748,21.63,50.11
"2025-03-26 19:00:00",453049,12.84,24.23,748,21.58,50.17
"2025-03-26 19:05:00",453050,12.84,24.06,748.1,21.41,52.47
"2025-03-26 19:10:00",453051,12.84,23.89,748.1,21.13,51.58
"2025-03-26 19:15:00",453052,12.83,23.72,748.1,20.96,51.25
"2025-03-26 19:20:00",453053,12.83,23.55,748.1,20.79,52.48
"2025-03-26 19:25:00",453054,12.83,23.39,748.2,20.82,51.95
"2025-03-26 19:30:00",453055,12.83,23.24,748.2,21.01,50.97
"2025-03-26 19:35:00",453056,12.82,23.11,748.2,21.07,50.38
"2025-03-26 19:40:00",453057,12.82,23.01,748.3,20.98,51.53
"2025-03-26 19:45:00",453058,12.82,22.91,748.4,20.85,51.33
"2025-03-26 19:50:00",453059,12.82,22.82,748.4,21.02,49.72
