"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-06-25 21:40:00",60603,12.88,17.04,749.9,15.2,45.86
"2020-06-25 21:45:00",60604,12.87,16.94,749.9,15.12,45.91
"2020-06-25 21:50:00",60605,12.87,16.83,749.9,15.23,45.01
"2020-06-25 21:55:00",60606,12.87,16.75,750,15.64,43.42
"2020-06-25 22:00:00",60607,12.87,16.72,750,16.06,41.69
"2020-06-25 22:05:00",60608,12.87,16.72,750.1,16.12,40.87
"2020-06-25 22:10:00",60609,12.87,16.73,750.1,16.22,40.34
"2020-06-25 22:15:00",60610,12.86,16.75,750.1,16.16,40.2
"2020-06-25 22:20:00",60611,12.86,16.74,750.1,15.96,41.23
"2020-06-25 22:25:00",60612,12.86,16.73,750.1,15.74,41.59
"2020-06-25 22:30:00",60613,12.86,16.7,750.1,15.79,41.69
"2020-06-25 22:35:00",60614,12.86,16.68,750.1,16.06,41.31
"2020-06-25 22:40:00",60615,12.86,16.66,750.2,15.86,42.5
"2020-06-25 22:45:00",60616,12.85,16.63,750.1,15.73,42.99
"2020-06-25 22:50:00",60617,12.85,16.58,750.2,15.52,43.76
"2020-06-25 22:55:00",60618,12.85,16.5,750.1,15.22,44.63
"2020-06-25 23:00:00",60619,12.85,16.4,750.1,14.87,45.94
"2020-06-25 23:05:00",60620,12.85,16.26,750.2,14.76,46.34
"2020-06-25 23:10:00",60621,12.85,16.13,750.2,14.49,47.18
"2020-06-25 23:15:00",60622,12.85,16,750.2,14.4,47.29
"2020-06-25 23:20:00",60623,12.84,15.89,750.2,14.82,45.94
"2020-06-25 23:25:00",60624,12.84,15.8,750.1,14.66,46.29
"2020-06-25 23:30:00",60625,12.84,15.74,750.2,14.63,46.57
"2020-06-25 23:35:00",60626,12.84,15.66,750.1,14.74,46.43
"2020-06-25 23:40:00",60627,12.84,15.64,750.1,14.76,46.46
"2020-06-25 23:45:00",60628,12.83,15.65,750.2,14.6,47.07
"2020-06-25 23:50:00",60629,12.83,15.61,750.2,14.07,48.58
"2020-06-25 23:55:00",60630,12.83,15.52,750.2,13.99,48.57
"2020-06-26 00:00:00",60631,12.83,15.44,750.2,13.99,48.66
"2020-06-26 00:05:00",60632,12.83,15.34,750.1,13.75,48.57
"2020-06-26 00:10:00",60633,12.83,15.21,750.1,13.63,48.8
"2020-06-26 00:15:00",60634,12.82,15.07,750.2,13.92,47.29
"2020-06-26 00:20:00",60635,12.82,14.98,750.2,13.37,49.78
"2020-06-26 00:25:00",60636,12.82,14.85,750.2,13.26,50.2
"2020-06-26 00:30:00",60637,12.82,14.74,750.1,12.96,51.36
"2020-06-26 00:35:00",60638,12.82,14.62,750.2,13.39,50.19
"2020-06-26 00:40:00",60639,12.82,14.51,750.2,12.58,52.46
"2020-06-26 00:45:00",60640,12.81,14.39,750.3,12.51,52.66
"2020-06-26 00:50:00",60641,12.81,14.25,750.3,12.47,52.78
"2020-06-26 00:55:00",60642,12.81,14.12,750.3,12.56,52.92
"2020-06-26 01:00:00",60643,12.8,13.99,750.3,12.35,53.52
"2020-06-26 01:05:00",60644,12.8,13.88,750.4,12.56,53.46
"2020-06-26 01:10:00",60645,12.8,13.78,750.4,12.9,52.45
"2020-06-26 01:15:00",60646,12.8,13.72,750.4,12.62,53.23
"2020-06-26 01:20:00",60647,12.8,13.63,750.4,12,54.32
"2020-06-26 01:25:00",60648,12.8,13.52,750.4,12.08,54.93
"2020-06-26 01:30:00",60649,12.8,13.44,750.3,12.2,53.95
"2020-06-26 01:35:00",60650,12.8,13.38,750.3,12.63,51.31
"2020-06-26 01:40:00",60651,12.79,13.32,750.3,11.69,55.03
"2020-06-26 01:45:00",60652,12.79,13.25,750.3,11.49,55.5
"2020-06-26 01:50:00",60653,12.79,13.17,750.2,11.5,54.88
"2020-06-26 01:55:00",60654,12.78,13.06,750.2,11.33,56.38
"2020-06-26 02:00:00",60655,12.78,12.96,750.3,10.69,58.36
"2020-06-26 02:05:00",60656,12.78,12.87,750.2,11.26,56.1
"2020-06-26 02:10:00",60657,12.78,12.77,750.2,11.37,55.25
"2020-06-26 02:15:00",60658,12.77,12.71,750.2,10.58,58.61
"2020-06-26 02:20:00",60659,12.78,12.6,750.2,10.31,59.98
"2020-06-26 02:25:00",60660,12.77,12.5,750.2,10.15,60.54
"2020-06-26 02:30:00",60661,12.77,12.39,750.2,10.18,60.67
"2020-06-26 02:35:00",60662,12.77,12.28,750.2,10.12,60.69
"2020-06-26 02:40:00",60663,12.76,12.17,750.2,9.86,60.76
"2020-06-26 02:45:00",60664,12.76,12.07,750.1,10.66,57.41
"2020-06-26 02:50:00",60665,12.76,12.02,750.2,10.6,58.17
"2020-06-26 02:55:00",60666,12.76,11.96,750.2,10.32,58.66
"2020-06-26 03:00:00",60667,12.75,11.92,750.2,10.12,59.63
"2020-06-26 03:05:00",60668,12.75,11.84,750.2,10.05,60.03
"2020-06-26 03:10:00",60669,12.75,11.74,750.2,10.08,59.98
"2020-06-26 03:15:00",60670,12.75,11.64,750.1,9.82,60.9
"2020-06-26 03:20:00",60671,12.74,11.57,750,10.03,60.12
"2020-06-26 03:25:00",60672,12.74,11.49,750,9.36,62.6
"2020-06-26 03:30:00",60673,12.74,11.39,749.9,9.23,63.25
"2020-06-26 03:35:00",60674,12.74,11.28,749.9,9.42,62.99
"2020-06-26 03:40:00",60675,12.73,11.18,749.8,9.11,63.92
"2020-06-26 03:45:00",60676,12.73,11.08,749.9,8.71,69.61
"2020-06-26 03:50:00",60677,12.73,10.95,749.9,8.41,69.21
"2020-06-26 03:55:00",60678,12.73,10.84,749.9,8.67,67.57
"2020-06-26 04:00:00",60679,12.72,10.72,749.9,8.79,64.04
"2020-06-26 04:05:00",60680,12.72,10.63,750,8.97,62.88
"2020-06-26 04:10:00",60681,12.72,10.57,750,8.89,62.78
"2020-06-26 04:15:00",60682,12.71,10.49,750.1,9.04,61.65
"2020-06-26 04:20:00",60683,12.71,10.44,750.1,9.02,61.53
"2020-06-26 04:25:00",60684,12.71,10.39,750.1,8.94,61.83
"2020-06-26 04:30:00",60685,12.7,10.33,750.1,8.67,62.86
"2020-06-26 04:35:00",60686,12.7,10.27,750.1,8.68,62.6
"2020-06-26 04:40:00",60687,12.7,10.21,750.1,8.59,63.28
"2020-06-26 04:45:00",60688,12.69,10.15,750.1,8.52,63.47
"2020-06-26 04:50:00",60689,12.69,10.07,750.1,8.41,65.21
"2020-06-26 04:55:00",60690,12.69,10.01,750.2,8.41,64.98
"2020-06-26 05:00:00",60691,12.68,9.93,750.2,8.13,68.48
"2020-06-26 05:05:00",60692,12.68,9.87,750.3,7.833,72.57
"2020-06-26 05:10:00",60693,12.68,9.8,750.4,7.5,74.36
"2020-06-26 05:15:00",60694,12.67,9.72,750.4,7.682,71.23
"2020-06-26 05:20:00",60695,12.67,9.63,750.4,7.884,70.32
"2020-06-26 05:25:00",60696,12.67,9.55,750.4,7.622,71.36
"2020-06-26 05:30:00",60697,12.66,9.48,750.5,7.642,71.2
"2020-06-26 05:35:00",60698,12.66,9.39,750.5,7.581,71.69
"2020-06-26 05:40:00",60699,12.65,9.33,750.4,7.794,70.39
"2020-06-26 05:45:00",60700,12.65,9.28,750.5,7.782,70.27
"2020-06-26 05:50:00",60701,12.64,9.22,750.4,7.965,68.88
"2020-06-26 05:55:00",60702,12.64,9.18,750.4,7.884,68.61
"2020-06-26 06:00:00",60703,12.64,9.16,750.4,7.682,69.55
"2020-06-26 06:05:00",60704,12.63,9.12,750.4,7.864,67.75
"2020-06-26 06:10:00",60705,12.63,9.11,750.5,7.804,67.94
"2020-06-26 06:15:00",60706,12.62,9.1,750.4,7.864,67.39
"2020-06-26 06:20:00",60707,12.62,9.1,750.4,7.782,67.97
"2020-06-26 06:25:00",60708,12.61,9.09,750.4,7.682,67.86
"2020-06-26 06:30:00",60709,12.61,9.08,750.5,7.632,67.54
"2020-06-26 06:35:00",60710,12.61,9.06,750.6,7.581,68.24
"2020-06-26 06:40:00",60711,12.6,9.04,750.6,6.804,71.67
"2020-06-26 06:45:00",60712,12.6,9,750.6,6.753,72.36
"2020-06-26 06:50:00",60713,12.59,8.99,750.7,6.875,72.71
"2020-06-26 06:55:00",60714,12.59,8.98,750.8,7.39,69.98
"2020-06-26 07:00:00",60715,12.6,8.97,750.8,7.128,70.98
"2020-06-26 07:05:00",60716,12.6,8.95,750.9,7.118,71.21
"2020-06-26 07:10:00",60717,12.61,8.93,750.9,7.309,70.16
"2020-06-26 07:15:00",60718,12.62,8.93,751.1,6.996,71.74
"2020-06-26 07:20:00",60719,12.66,8.94,751,7.138,70.88
"2020-06-26 07:25:00",60720,13.15,9.25,751.2,7.542,70.12
"2020-06-26 07:30:00",60721,13.49,9.61,751.1,8,68.35
"2020-06-26 07:35:00",60722,13.69,10.07,751.1,8.88,65.18
"2020-06-26 07:40:00",60723,13.77,10.54,751.3,8.91,64.69
"2020-06-26 07:45:00",60724,13.81,11.15,751.3,9.39,63.04
"2020-06-26 07:50:00",60725,13.89,11.69,751.3,9.26,64.32
"2020-06-26 07:55:00",60726,14.01,12.36,751.2,9.7,62.31
"2020-06-26 08:00:00",60727,13.87,13.29,751.2,10.01,61.55
"2020-06-26 08:05:00",60728,13.87,14.62,751.3,9.99,62.51
"2020-06-26 08:10:00",60729,13.84,15.43,751.2,10.44,60.1
"2020-06-26 08:15:00",60730,13.84,16.05,751.3,11.07,58.66
"2020-06-26 08:20:00",60731,13.81,16.65,751.3,11.77,56.15
"2020-06-26 08:25:00",60732,13.81,17.22,751.1,12.2,54.77
"2020-06-26 08:30:00",60733,13.81,17.82,751.2,12.52,53.37
"2020-06-26 08:35:00",60734,13.78,18.4,751.2,13.12,50
"2020-06-26 08:40:00",60735,13.78,19.01,751.3,13.18,49.88
"2020-06-26 08:45:00",60736,13.76,19.58,751.3,13.5,47.95
"2020-06-26 08:50:00",60737,13.76,20.14,751.4,13.17,50.53
"2020-06-26 08:55:00",60738,13.73,20.63,751.2,13.49,49.52
"2020-06-26 09:00:00",60739,13.73,21.12,751.3,13.91,48.87
"2020-06-26 09:05:00",60740,13.7,21.6,751.2,14.49,46.68
"2020-06-26 09:10:00",60741,13.7,22.06,751.3,14.25,47.49
"2020-06-26 09:15:00",60742,13.7,22.54,751.3,15.17,44.88
"2020-06-26 09:20:00",60743,13.68,22.97,751.2,15.89,42.69
"2020-06-26 09:25:00",60744,13.68,23.4,751.2,16.15,42.08
"2020-06-26 09:30:00",60745,13.68,23.83,751.2,16.85,41.62
"2020-06-26 09:35:00",60746,13.65,24.28,751.2,17.09,39.79
"2020-06-26 09:40:00",60747,13.65,24.68,751.1,16.73,40.46
"2020-06-26 09:45:00",60748,13.65,25.05,751.1,16.65,40.74
"2020-06-26 09:50:00",60749,13.63,25.28,751.1,16.87,39.83
"2020-06-26 09:55:00",60750,13.63,25.48,751,17.05,40.27
"2020-06-26 10:00:00",60751,13.63,25.69,751,17.48,39.15
"2020-06-26 10:05:00",60752,13.62,25.92,750.9,17.61,38.3
"2020-06-26 10:10:00",60753,13.63,26.12,750.8,17.43,39.86
"2020-06-26 10:15:00",60754,13.63,26.31,750.8,17.61,38.85
"2020-06-26 10:20:00",60755,13.6,26.37,750.7,17.83,38.71
"2020-06-26 10:25:00",60756,13.6,26.47,750.7,17.8,38.16
"2020-06-26 10:30:00",60757,13.6,26.6,750.6,18.26,37.65
"2020-06-26 10:35:00",60758,13.6,26.77,750.5,18.51,36.47
"2020-06-26 10:40:00",60759,13.6,26.91,750.5,18.62,35.86
"2020-06-26 10:45:00",60760,13.6,26.99,750.4,18.62,35.77
"2020-06-26 10:50:00",60761,13.6,27,750.3,18.89,35.92
"2020-06-26 10:55:00",60762,13.61,26.98,750.3,19.3,34.79
"2020-06-26 11:00:00",60763,13.61,26.93,750.2,19.22,35.33
"2020-06-26 11:05:00",60764,13.61,26.93,750.1,19.42,33.87
"2020-06-26 11:10:00",60765,13.61,26.89,750,18.96,35.54
"2020-06-26 11:15:00",60766,13.61,26.79,750,19.01,35.31
"2020-06-26 11:20:00",60767,13.61,26.69,749.9,19.38,35.02
"2020-06-26 11:25:00",60768,13.61,26.62,749.8,19.4,33.61
"2020-06-26 11:30:00",60769,13.61,26.55,749.7,19.56,33.49
"2020-06-26 11:35:00",60770,13.61,26.52,749.6,20.6,32.93
"2020-06-26 11:40:00",60771,13.61,26.58,749.5,20.7,31.28
"2020-06-26 11:45:00",60772,13.61,26.67,749.5,21.13,29.94
"2020-06-26 11:50:00",60773,13.61,26.78,749.4,21.21,30.68
"2020-06-26 11:55:00",60774,13.59,26.93,749.2,20.97,29.76
"2020-06-26 12:00:00",60775,13.59,27.03,749.1,21.02,30.54
"2020-06-26 12:05:00",60776,13.59,27.09,749.1,20.85,31.62
"2020-06-26 12:10:00",60777,13.59,27.11,749,20.78,30.65
"2020-06-26 12:15:00",60778,13.59,27.1,748.8,21.14,30.04
"2020-06-26 12:20:00",60779,13.59,27.09,748.7,21.43,29.13
"2020-06-26 12:25:00",60780,13.59,27.07,748.6,21.29,27.87
"2020-06-26 12:30:00",60781,13.59,27.08,748.6,21.59,29.21
"2020-06-26 12:35:00",60782,13.59,27.11,748.5,21.82,28.08
"2020-06-26 12:40:00",60783,13.59,27.15,748.4,21.88,27.41
"2020-06-26 12:45:00",60784,13.59,27.2,748.3,22.11,25.13
"2020-06-26 12:50:00",60785,13.6,27.28,748.3,22.69,25.17
"2020-06-26 12:55:00",60786,13.59,27.39,748.1,23.5,24.61
"2020-06-26 13:00:00",60787,13.6,27.56,748.1,23.2,23.36
"2020-06-26 13:05:00",60788,13.59,27.7,747.9,22.67,24.49
"2020-06-26 13:10:00",60789,13.57,27.8,747.9,23.25,22.88
"2020-06-26 13:15:00",60790,13.57,27.89,747.8,23.76,23.05
"2020-06-26 13:20:00",60791,13.57,27.94,747.6,23.02,23.45
"2020-06-26 13:25:00",60792,13.57,28.09,747.5,23.82,21.75
"2020-06-26 13:30:00",60793,13.57,28.18,747.4,23.71,21.67
"2020-06-26 13:35:00",60794,13.57,28.26,747.3,23.81,22.78
"2020-06-26 13:40:00",60795,13.57,28.33,747.2,24.2,23.15
"2020-06-26 13:45:00",60796,13.57,28.45,747.2,24.77,22.02
"2020-06-26 13:50:00",60797,13.57,28.58,747.1,24.43,20.44
"2020-06-26 13:55:00",60798,13.57,28.7,747,24.58,20.07
"2020-06-26 14:00:00",60799,13.57,28.79,747,23.51,21.59
"2020-06-26 14:05:00",60800,13.57,28.83,746.9,24.09,20.73
"2020-06-26 14:10:00",60801,13.57,28.88,746.8,25.02,19.89
"2020-06-26 14:15:00",60802,13.57,28.97,746.7,24.7,19.66
"2020-06-26 14:20:00",60803,13.55,29.08,746.6,25.13,20.24
"2020-06-26 14:25:00",60804,13.55,29.21,746.5,25.85,19.73
"2020-06-26 14:30:00",60805,13.55,29.36,746.6,25.22,18.99
"2020-06-26 14:35:00",60806,13.55,29.49,746.5,25.31,19
"2020-06-26 14:40:00",60807,13.55,29.63,746.5,25.13,18.85
"2020-06-26 14:45:00",60808,13.55,29.78,746.4,25.52,18.31
"2020-06-26 14:50:00",60809,13.55,29.97,746.3,26.21,17.51
"2020-06-26 14:55:00",60810,13.52,30.18,746.3,25.29,18.13
"2020-06-26 15:00:00",60811,13.53,30.36,746.2,25,18.21
"2020-06-26 15:05:00",60812,13.53,30.54,746.1,25.38,17.89
"2020-06-26 15:10:00",60813,13.53,30.75,746.1,25.13,17.8
"2020-06-26 15:15:00",60814,13.52,30.96,746.1,26.08,18.48
"2020-06-26 15:20:00",60815,13.53,31.16,746,25.09,17.1
"2020-06-26 15:25:00",60816,13.53,31.22,745.9,25.33,16.48
"2020-06-26 15:30:00",60817,13.5,31.13,745.7,24.85,17.72
"2020-06-26 15:35:00",60818,13.5,30.93,745.8,24.82,17.65
"2020-06-26 15:40:00",60819,13.5,30.66,745.8,24.61,19.38
"2020-06-26 15:45:00",60820,13.5,30.42,745.6,24.57,19.3
"2020-06-26 15:50:00",60821,13.5,30.25,745.8,24.97,18.42
"2020-06-26 15:55:00",60822,13.5,30.17,745.7,25.47,18.1
"2020-06-26 16:00:00",60823,13.5,30.23,745.7,25.47,18.1
"2020-06-26 16:05:00",60824,13.5,30.31,745.7,25.08,19.75
"2020-06-26 16:10:00",60825,13.5,30.33,745.5,24.67,19.28
"2020-06-26 16:15:00",60826,13.5,30.24,745.6,24.28,21.33
"2020-06-26 16:20:00",60827,13.5,30.06,745.6,23.98,23.27
"2020-06-26 16:25:00",60828,13.5,29.85,745.6,23.95,23.34
"2020-06-26 16:30:00",60829,13.5,29.65,745.5,24.15,22.43
"2020-06-26 16:35:00",60830,13.5,29.52,745.6,24.01,23.21
"2020-06-26 16:40:00",60831,13.5,29.35,745.6,23.6,23.87
"2020-06-26 16:45:00",60832,13.5,29.16,745.7,23.37,25.73
"2020-06-26 16:50:00",60833,13.5,28.9,745.7,23.19,27.04
"2020-06-26 16:55:00",60834,13.5,28.62,745.7,23.22,26.57
"2020-06-26 17:00:00",60835,13.5,28.3,745.8,23.1,26.05
"2020-06-26 17:05:00",60836,13.52,27.76,745.8,22.84,27.62
"2020-06-26 17:10:00",60837,13.42,27.25,745.8,22.56,28.11
"2020-06-26 17:15:00",60838,13.26,26.52,745.7,22.42,28.1
"2020-06-26 17:20:00",60839,13.24,26.07,745.8,22.2,29.12
"2020-06-26 17:25:00",60840,13.17,25.69,745.8,22.06,29.32
"2020-06-26 17:30:00",60841,13.13,25.34,745.8,21.79,29.9
"2020-06-26 17:35:00",60842,13.1,24.99,745.9,21.22,31.88
"2020-06-26 17:40:00",60843,13.07,24.65,745.9,20.78,32.61
"2020-06-26 17:45:00",60844,13.05,24.29,746.1,20.51,32.98
"2020-06-26 17:50:00",60845,13.04,23.95,746.2,20.01,34.92
"2020-06-26 17:55:00",60846,13.02,23.59,746.3,19.84,34.93
"2020-06-26 18:00:00",60847,13.01,23.25,746.4,19.86,34.38
"2020-06-26 18:05:00",60848,13,22.95,746.4,19.52,35.89
"2020-06-26 18:10:00",60849,13,22.64,746.3,19.32,36.1
"2020-06-26 18:15:00",60850,12.99,22.33,746.4,19.28,36.39
"2020-06-26 18:20:00",60851,12.98,22.06,746.4,19.08,36.53
"2020-06-26 18:25:00",60852,12.98,21.8,746.4,19.18,35.75
"2020-06-26 18:30:00",60853,12.98,21.6,746.4,19.02,35.97
"2020-06-26 18:35:00",60854,12.97,21.41,746.5,18.82,36.5
"2020-06-26 18:40:00",60855,12.97,21.23,746.5,18.66,37.34
"2020-06-26 18:45:00",60856,12.96,21.05,746.6,18.59,37.49
"2020-06-26 18:50:00",60857,12.96,20.87,746.7,18.33,37.69
"2020-06-26 18:55:00",60858,12.96,20.69,746.8,18.78,36.24
"2020-06-26 19:00:00",60859,12.95,20.51,746.8,18.53,37.06
"2020-06-26 19:05:00",60860,12.95,20.36,746.8,18.21,37.36
"2020-06-26 19:10:00",60861,12.95,20.22,747,18.63,36.1
"2020-06-26 19:15:00",60862,12.95,20.15,747,18.74,35.91
"2020-06-26 19:20:00",60863,12.94,20.12,747.2,18.6,36.97
"2020-06-26 19:25:00",60864,12.94,20.08,747.2,18.24,38.33
"2020-06-26 19:30:00",60865,12.94,20.02,747.2,17.96,39.08
"2020-06-26 19:35:00",60866,12.93,19.91,747.3,17.61,39.65
"2020-06-26 19:40:00",60867,12.93,19.77,747.4,17.65,37.98
"2020-06-26 19:45:00",60868,12.93,19.59,747.5,17.65,38.27
"2020-06-26 19:50:00",60869,12.93,19.45,747.7,17.61,38.2
"2020-06-26 19:55:00",60870,12.92,19.3,747.7,18.03,36.1
"2020-06-26 20:00:00",60871,12.92,19.16,747.8,18.11,35.85
"2020-06-26 20:05:00",60872,12.92,19.06,747.9,18.02,36.16
"2020-06-26 20:10:00",60873,12.91,18.98,748,17.99,36.03
"2020-06-26 20:15:00",60874,12.91,18.93,748,18.05,36.36
"2020-06-26 20:20:00",60875,12.91,18.89,748.1,17.81,36.66
"2020-06-26 20:25:00",60876,12.91,18.83,748.2,17.08,39.3
"2020-06-26 20:30:00",60877,12.91,18.74,748.3,16.53,41.39
"2020-06-26 20:35:00",60878,12.9,18.6,748.4,16.19,42.22
"2020-06-26 20:40:00",60879,12.9,18.42,748.6,15.97,42.95
"2020-06-26 20:45:00",60880,12.9,18.22,748.7,15.46,44.47
"2020-06-26 20:50:00",60881,12.89,17.97,748.8,15.44,44.38
"2020-06-26 20:55:00",60882,12.89,17.75,748.9,15.56,44.05
"2020-06-26 21:00:00",60883,12.89,17.55,749,15.78,43.44
"2020-06-26 21:05:00",60884,12.89,17.37,749.1,15.4,44.59
"2020-06-26 21:10:00",60885,12.89,17.19,749.2,15.3,44.99
"2020-06-26 21:15:00",60886,12.88,17.04,749.2,15.03,46.06
"2020-06-26 21:20:00",60887,12.88,16.9,749.3,15.38,45.13
"2020-06-26 21:25:00",60888,12.88,16.79,749.4,15.03,46.21
"2020-06-26 21:30:00",60889,12.87,16.66,749.5,14.91,46.2
"2020-06-26 21:35:00",60890,12.87,16.56,749.5,14.99,45.74
"2020-06-26 21:40:00",60891,12.87,16.47,749.6,14.88,45.97
"2020-06-26 21:45:00",60892,12.87,16.37,749.6,14.87,46.5
"2020-06-26 21:50:00",60893,12.87,16.28,749.7,14.68,47.14
"2020-06-26 21:55:00",60894,12.87,16.21,749.8,14.5,47.86
"2020-06-26 22:00:00",60895,12.86,16.12,749.8,14.4,48.1
"2020-06-26 22:05:00",60896,12.86,16.01,749.9,14.19,49
"2020-06-26 22:10:00",60897,12.86,15.89,750,13.76,50.45
"2020-06-26 22:15:00",60898,12.86,15.78,750,13.58,51.26
"2020-06-26 22:20:00",60899,12.85,15.63,750,13.39,51.75
"2020-06-26 22:25:00",60900,12.85,15.49,750,13.3,51.95
"2020-06-26 22:30:00",60901,12.85,15.34,750,13.2,52.12
"2020-06-26 22:35:00",60902,12.85,15.21,750.1,13.37,51.69
"2020-06-26 22:40:00",60903,12.85,15.1,750.1,13.34,51.78
"2020-06-26 22:45:00",60904,12.84,14.98,750.2,13.06,52.65
"2020-06-26 22:50:00",60905,12.84,14.87,750.2,13.14,52.57
"2020-06-26 22:55:00",60906,12.84,14.77,750.3,13.14,52.27
"2020-06-26 23:00:00",60907,12.84,14.68,750.3,12.76,53.79
"2020-06-26 23:05:00",60908,12.84,14.6,750.4,12.94,52.7
"2020-06-26 23:10:00",60909,12.83,14.5,750.5,12.44,54.9
"2020-06-26 23:15:00",60910,12.83,14.38,750.5,12.08,56.73
"2020-06-26 23:20:00",60911,12.83,14.24,750.4,12.08,55.56
"2020-06-26 23:25:00",60912,12.83,14.12,750.4,12.34,55.03
"2020-06-26 23:30:00",60913,12.83,14.02,750.4,12.24,55.47
"2020-06-26 23:35:00",60914,12.83,13.92,750.4,11.97,56.24
"2020-06-26 23:40:00",60915,12.82,13.83,750.5,12.27,55.29
"2020-06-26 23:45:00",60916,12.82,13.72,750.6,12.23,54.62
"2020-06-26 23:50:00",60917,12.82,13.64,750.5,12.08,55.56
"2020-06-26 23:55:00",60918,12.82,13.54,750.5,12.28,54.66
"2020-06-27 00:00:00",60919,12.82,13.47,750.5,12.4,53.2
"2020-06-27 00:05:00",60920,12.81,13.38,750.4,11.68,56.94
"2020-06-27 00:10:00",60921,12.81,13.27,750.5,11.59,56.9
"2020-06-27 00:15:00",60922,12.81,13.16,750.5,11.54,56.74
"2020-06-27 00:20:00",60923,12.81,13.04,750.5,11.42,57.74
"2020-06-27 00:25:00",60924,12.81,12.95,750.6,11.51,57.78
"2020-06-27 00:30:00",60925,12.8,12.86,750.6,10.73,62.25
"2020-06-27 00:35:00",60926,12.8,12.77,750.7,10.55,62.16
"2020-06-27 00:40:00",60927,12.8,12.65,750.6,10.43,62.2
"2020-06-27 00:45:00",60928,12.8,12.53,750.6,11.19,57.88
"2020-06-27 00:50:00",60929,12.79,12.42,750.6,11.23,53.39
"2020-06-27 00:55:00",60930,12.79,12.39,750.6,12.52,49.92
"2020-06-27 01:00:00",60931,12.79,12.39,750.6,11.57,56.15
"2020-06-27 01:05:00",60932,12.79,12.35,750.6,10.03,62.11
"2020-06-27 01:10:00",60933,12.79,12.26,750.6,10.48,59.6
"2020-06-27 01:15:00",60934,12.79,12.13,750.7,9.05,66.21
"2020-06-27 01:20:00",60935,12.79,11.98,750.6,9.18,64.8
"2020-06-27 01:25:00",60936,12.78,11.8,750.7,9.9,62.23
"2020-06-27 01:30:00",60937,12.78,11.69,750.7,9.96,59.4
"2020-06-27 01:35:00",60938,12.78,11.61,750.7,10.07,56.75
"2020-06-27 01:40:00",60939,12.78,11.55,750.6,10.02,53.91
"2020-06-27 01:45:00",60940,12.77,11.47,750.6,9.81,53.7
"2020-06-27 01:50:00",60941,12.77,11.39,750.7,9.51,54.31
"2020-06-27 01:55:00",60942,12.77,11.3,750.6,9.32,53.92
"2020-06-27 02:00:00",60943,12.77,11.18,750.6,9.41,54.8
"2020-06-27 02:05:00",60944,12.77,11.1,750.6,9.2,54.74
"2020-06-27 02:10:00",60945,12.76,11.01,750.6,9.08,56.3
"2020-06-27 02:15:00",60946,12.76,10.92,750.5,8.85,56.8
"2020-06-27 02:20:00",60947,12.76,10.82,750.5,8.89,56.96
"2020-06-27 02:25:00",60948,12.75,10.74,750.5,8.86,56.68
"2020-06-27 02:30:00",60949,12.76,10.63,750.4,8.65,55.97
"2020-06-27 02:35:00",60950,12.75,10.54,750.4,8.61,56.5
"2020-06-27 02:40:00",60951,12.75,10.44,750.4,8.46,57.06
"2020-06-27 02:45:00",60952,12.75,10.33,750.4,8.1,59.45
"2020-06-27 02:50:00",60953,12.74,10.19,750.3,8.19,56.31
"2020-06-27 02:55:00",60954,12.74,10.07,750.3,8.27,58.92
"2020-06-27 03:00:00",60955,12.74,9.95,750.3,7.843,63.24
"2020-06-27 03:05:00",60956,12.73,9.82,750.3,7.299,69.06
"2020-06-27 03:10:00",60957,12.73,9.67,750.2,7.138,69.95
"2020-06-27 03:15:00",60958,12.73,9.54,750.3,7.056,69.74
"2020-06-27 03:20:00",60959,12.73,9.4,750.2,7.157,69.65
"2020-06-27 03:25:00",60960,12.73,9.27,750.1,7.59,67.42
"2020-06-27 03:30:00",60961,12.72,9.18,750.1,7.542,67.16
"2020-06-27 03:35:00",60962,12.72,9.08,750.2,7.682,65.73
"2020-06-27 03:40:00",60963,12.72,9.02,750.2,7.682,65.62
"2020-06-27 03:45:00",60964,12.71,8.96,750.1,7.571,61.72
"2020-06-27 03:50:00",60965,12.71,8.94,750.2,7.47,61.99
"2020-06-27 03:55:00",60966,12.71,8.92,750.1,7.309,62.31
"2020-06-27 04:00:00",60967,12.7,8.89,750.1,7.299,60.78
"2020-06-27 04:05:00",60968,12.7,8.86,750.2,7.278,60.02
"2020-06-27 04:10:00",60969,12.7,8.83,750.2,7.046,64.82
"2020-06-27 04:15:00",60970,12.69,8.76,750.2,6.512,63.89
"2020-06-27 04:20:00",60971,12.69,8.66,750.2,6.43,63.17
"2020-06-27 04:25:00",60972,12.69,8.54,750.1,6.512,66.74
"2020-06-27 04:30:00",60973,12.68,8.43,750.1,6.471,64.86
"2020-06-27 04:35:00",60974,12.68,8.31,750.1,6.39,64.76
"2020-06-27 04:40:00",60975,12.68,8.19,750.1,6.269,64.14
"2020-06-27 04:45:00",60976,12.67,8.08,750.2,6.39,64.02
"2020-06-27 04:50:00",60977,12.67,8.01,750.2,6.512,60.61
"2020-06-27 04:55:00",60978,12.67,7.962,750.2,6.29,58.8
"2020-06-27 05:00:00",60979,12.66,7.922,750.2,6.168,59.92
