"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-08-28 18:00:00",182038,12.88,23.92,751.9,19.74,33.97
"2022-08-28 18:05:00",182039,12.87,23.66,751.9,19.5,34.87
"2022-08-28 18:10:00",182040,12.86,23.39,752,19.39,35.58
"2022-08-28 18:15:00",182041,12.85,23.14,752,19.36,35.71
"2022-08-28 18:20:00",182042,12.84,22.91,752,19.25,35.5
"2022-08-28 18:25:00",182043,12.83,22.67,752,19.12,35.72
"2022-08-28 18:30:00",182044,12.83,22.43,752,19.04,36.07
"2022-08-28 18:35:00",182045,12.83,22.23,752.1,18.98,36.36
"2022-08-28 18:40:00",182046,12.83,22.04,752.3,18.86,36.7
"2022-08-28 18:45:00",182047,12.82,21.86,752.3,18.83,36.38
"2022-08-28 18:50:00",182048,12.82,21.71,752.4,18.95,35.67
"2022-08-28 18:55:00",182049,12.82,21.6,752.5,18.91,35.53
"2022-08-28 19:00:00",182050,12.81,21.49,752.5,19.07,34.27
"2022-08-28 19:05:00",182051,12.81,21.44,752.6,19.24,33
"2022-08-28 19:10:00",182052,12.81,21.4,752.6,19.13,33.45
"2022-08-28 19:15:00",182053,12.81,21.37,752.7,19.37,33.11
"2022-08-28 19:20:00",182054,12.81,21.37,752.7,19.26,33.4
"2022-08-28 19:25:00",182055,12.8,21.36,752.8,19.02,34.1
"2022-08-28 19:30:00",182056,12.8,21.34,752.8,18.98,33.9
"2022-08-28 19:35:00",182057,12.8,21.31,752.8,19.02,34.03
"2022-08-28 19:40:00",182058,12.8,21.26,753,18.92,33.86
"2022-08-28 19:45:00",182059,12.79,21.23,753.1,18.78,34.41
"2022-08-28 19:50:00",182060,12.79,21.16,753.2,18.21,37.88
"2022-08-28 19:55:00",182061,12.79,21.04,753.2,18.1,37.83
"2022-08-28 20:00:00",182062,12.79,20.94,753.4,18.34,36.42
"2022-08-28 20:05:00",182063,12.79,20.85,753.5,18.42,36.73
"2022-08-28 20:10:00",182064,12.78,20.77,753.6,18.11,37.96
"2022-08-28 20:15:00",182065,12.78,20.67,753.7,17.63,39.11
"2022-08-28 20:20:00",182066,12.78,20.54,753.8,17.51,39.35
"2022-08-28 20:25:00",182067,12.78,20.39,754,17.34,39.98
"2022-08-28 20:30:00",182068,12.77,20.23,754,17.18,40.6
"2022-08-28 20:35:00",182069,12.77,20.08,754,17.17,40.41
"2022-08-28 20:40:00",182070,12.77,19.93,754,16.99,41.35
"2022-08-28 20:45:00",182071,12.77,19.79,754,16.89,41.75
"2022-08-28 20:50:00",182072,12.77,19.65,754.2,16.76,42.35
"2022-08-28 20:55:00",182073,12.76,19.51,754.2,16.97,41.79
"2022-08-28 21:00:00",182074,12.76,19.4,754.2,16.73,43.17
"2022-08-28 21:05:00",182075,12.76,19.3,754.3,16.54,43.53
"2022-08-28 21:10:00",182076,12.76,19.18,754.3,16.61,42.52
"2022-08-28 21:15:00",182077,12.76,19.08,754.5,16.56,43.25
"2022-08-28 21:20:00",182078,12.75,18.99,754.5,16.74,40.52
"2022-08-28 21:25:00",182079,12.75,18.91,754.5,16.74,42.06
"2022-08-28 21:30:00",182080,12.75,18.82,754.4,16.56,42.29
"2022-08-28 21:35:00",182081,12.75,18.72,754.4,16.34,43.19
"2022-08-28 21:40:00",182082,12.75,18.62,754.5,16.08,44.42
"2022-08-28 21:45:00",182083,12.74,18.51,754.5,15.88,44.97
"2022-08-28 21:50:00",182084,12.74,18.41,754.5,16.06,44.86
"2022-08-28 21:55:00",182085,12.74,18.32,754.5,15.87,44.65
"2022-08-28 22:00:00",182086,12.74,18.25,754.6,15.86,44.74
"2022-08-28 22:05:00",182087,12.73,18.17,754.6,15.58,45.5
"2022-08-28 22:10:00",182088,12.73,18.08,754.7,15.5,45.55
"2022-08-28 22:15:00",182089,12.73,17.99,754.7,15.58,45.4
"2022-08-28 22:20:00",182090,12.73,17.9,754.8,15.64,45.19
"2022-08-28 22:25:00",182091,12.73,17.87,754.9,15.66,45
"2022-08-28 22:30:00",182092,12.73,17.82,754.9,15.64,45.06
"2022-08-28 22:35:00",182093,12.73,17.8,755,15.71,44.79
"2022-08-28 22:40:00",182094,12.72,17.82,755,15.75,44.73
"2022-08-28 22:45:00",182095,12.72,17.81,755,15.63,44.46
"2022-08-28 22:50:00",182096,12.72,17.78,755.1,15.6,45.12
"2022-08-28 22:55:00",182097,12.72,17.78,755.1,15.58,45.46
"2022-08-28 23:00:00",182098,12.72,17.75,755.1,15.51,45.58
"2022-08-28 23:05:00",182099,12.71,17.73,755.1,15.71,45.13
"2022-08-28 23:10:00",182100,12.71,17.73,755.1,15.91,43.99
"2022-08-28 23:15:00",182101,12.71,17.73,755.1,15.94,43.96
"2022-08-28 23:20:00",182102,12.71,17.74,755.1,15.97,43.43
"2022-08-28 23:25:00",182103,12.71,17.77,755.2,16.04,43.12
"2022-08-28 23:30:00",182104,12.71,17.78,755.3,16.02,43.28
"2022-08-28 23:35:00",182105,12.71,17.8,755.3,15.91,43.77
"2022-08-28 23:40:00",182106,12.7,17.79,755.3,15.67,44.56
"2022-08-28 23:45:00",182107,12.7,17.75,755.3,15.48,45.7
"2022-08-28 23:50:00",182108,12.7,17.67,755.4,15.36,46.79
"2022-08-28 23:55:00",182109,12.7,17.6,755.3,15.38,48.66
"2022-08-29 00:00:00",182110,12.7,17.53,755.3,15.26,48.33
"2022-08-29 00:05:00",182111,12.69,17.45,755.2,15.17,49.19
"2022-08-29 00:10:00",182112,12.69,17.38,755.2,15.36,49.5
"2022-08-29 00:15:00",182113,12.69,17.33,755.3,15.31,50.6
"2022-08-29 00:20:00",182114,12.69,17.28,755.3,15.22,51.05
"2022-08-29 00:25:00",182115,12.69,17.22,755.3,15.1,52.3
"2022-08-29 00:30:00",182116,12.69,17.14,755.3,15.04,52.66
"2022-08-29 00:35:00",182117,12.68,17.07,755.3,14.94,53.19
"2022-08-29 00:40:00",182118,12.68,16.99,755.2,14.82,53.64
"2022-08-29 00:45:00",182119,12.68,16.9,755.2,14.79,53.33
"2022-08-29 00:50:00",182120,12.68,16.85,755.1,14.51,54.44
"2022-08-29 00:55:00",182121,12.67,16.76,755.1,14.31,55.14
"2022-08-29 01:00:00",182122,12.67,16.66,755.1,14.07,55.47
"2022-08-29 01:05:00",182123,12.67,16.52,755.1,14,55.61
"2022-08-29 01:10:00",182124,12.67,16.38,755.1,14.02,54.74
"2022-08-29 01:15:00",182125,12.66,16.29,755,14.32,53.84
"2022-08-29 01:20:00",182126,12.66,16.19,755,14.67,53.06
"2022-08-29 01:25:00",182127,12.66,16.12,754.9,14.17,54.39
"2022-08-29 01:30:00",182128,12.66,16.04,755,13.79,56
"2022-08-29 01:35:00",182129,12.65,15.92,754.9,13.64,55.77
"2022-08-29 01:40:00",182130,12.65,15.82,754.9,13.63,56.25
"2022-08-29 01:45:00",182131,12.65,15.73,754.9,13.35,55.36
"2022-08-29 01:50:00",182132,12.65,15.65,754.9,13.39,55.55
"2022-08-29 01:55:00",182133,12.64,15.6,754.9,13.33,55.48
"2022-08-29 02:00:00",182134,12.64,15.61,754.9,13.3,56.68
"2022-08-29 02:05:00",182135,12.64,15.64,754.9,13.3,56.32
"2022-08-29 02:10:00",182136,12.64,15.68,754.9,13.3,56.44
"2022-08-29 02:15:00",182137,12.64,15.71,754.9,13.45,56.22
"2022-08-29 02:20:00",182138,12.63,15.77,755,13.56,55.76
"2022-08-29 02:25:00",182139,12.63,15.82,754.9,13.62,55.52
"2022-08-29 02:30:00",182140,12.63,15.85,754.9,13.81,55.46
"2022-08-29 02:35:00",182141,12.63,15.89,755,13.94,54.81
"2022-08-29 02:40:00",182142,12.62,15.91,755,13.88,55.44
"2022-08-29 02:45:00",182143,12.62,15.93,755,13.93,55.21
"2022-08-29 02:50:00",182144,12.62,15.93,755,13.75,56.24
"2022-08-29 02:55:00",182145,12.61,15.91,754.9,13.76,58.22
"2022-08-29 03:00:00",182146,12.61,15.87,754.9,13.63,58.41
"2022-08-29 03:05:00",182147,12.61,15.83,754.9,13.53,59.11
"2022-08-29 03:10:00",182148,12.61,15.77,754.9,13.45,59.93
"2022-08-29 03:15:00",182149,12.61,15.71,755,13.48,60.03
"2022-08-29 03:20:00",182150,12.6,15.65,755,13.51,58.96
"2022-08-29 03:25:00",182151,12.6,15.62,754.9,13.57,56.54
"2022-08-29 03:30:00",182152,12.6,15.58,754.7,13.56,57.14
"2022-08-29 03:35:00",182153,12.59,15.54,754.6,13.52,57.53
"2022-08-29 03:40:00",182154,12.59,15.48,754.6,13.43,57.18
"2022-08-29 03:45:00",182155,12.59,15.41,754.6,13.33,57.35
"2022-08-29 03:50:00",182156,12.58,15.33,754.6,13.25,57.48
"2022-08-29 03:55:00",182157,12.58,15.25,754.5,13.18,57.54
"2022-08-29 04:00:00",182158,12.58,15.17,754.5,13.17,57.41
"2022-08-29 04:05:00",182159,12.58,15.1,754.5,13.14,57.65
"2022-08-29 04:10:00",182160,12.57,15.03,754.5,13.03,58.26
"2022-08-29 04:15:00",182161,12.57,14.96,754.5,13.07,59.01
"2022-08-29 04:20:00",182162,12.57,14.87,754.4,12.94,59.94
"2022-08-29 04:25:00",182163,12.56,14.81,754.5,12.5,60.96
"2022-08-29 04:30:00",182164,12.56,14.74,754.5,12.04,63.53
"2022-08-29 04:35:00",182165,12.56,14.6,754.5,12.1,63.97
"2022-08-29 04:40:00",182166,12.56,14.49,754.5,12.74,61.74
"2022-08-29 04:45:00",182167,12.55,14.43,754.5,12.86,61.29
"2022-08-29 04:50:00",182168,12.55,14.39,754.5,12.98,60.42
"2022-08-29 04:55:00",182169,12.54,14.35,754.6,12.92,60.89
"2022-08-29 05:00:00",182170,12.54,14.3,754.8,12.66,61.76
"2022-08-29 05:05:00",182171,12.54,14.25,754.7,12.38,64.14
"2022-08-29 05:10:00",182172,12.54,14.17,754.9,12.38,65.28
"2022-08-29 05:15:00",182173,12.53,14.1,754.9,12.46,64.5
"2022-08-29 05:20:00",182174,12.53,14.04,754.9,12.54,64.66
"2022-08-29 05:25:00",182175,12.52,14.02,754.9,12.54,63.9
"2022-08-29 05:30:00",182176,12.52,14,754.9,12.5,65.06
"2022-08-29 05:35:00",182177,12.52,13.98,755,12.4,65.16
"2022-08-29 05:40:00",182178,12.52,13.98,754.9,12.43,65.69
"2022-08-29 05:45:00",182179,12.51,13.98,755,12.43,66.33
"2022-08-29 05:50:00",182180,12.51,14,755.2,12.37,65.48
"2022-08-29 05:55:00",182181,12.5,13.98,755.2,12.16,66.37
"2022-08-29 06:00:00",182182,12.5,13.94,755.2,11.94,67.51
"2022-08-29 06:05:00",182183,12.5,13.87,755.3,11.78,68.48
"2022-08-29 06:10:00",182184,12.49,13.81,755.3,11.59,68.93
"2022-08-29 06:15:00",182185,12.49,13.73,755.3,11.46,69
"2022-08-29 06:20:00",182186,12.49,13.65,755.3,11.49,68.43
"2022-08-29 06:25:00",182187,12.48,13.59,755.4,11.61,65.78
"2022-08-29 06:30:00",182188,12.48,13.59,755.4,11.72,64.99
"2022-08-29 06:35:00",182189,12.48,13.6,755.5,11.61,65.08
"2022-08-29 06:40:00",182190,12.49,13.58,755.5,11.41,65.48
"2022-08-29 06:45:00",182191,12.5,13.57,755.6,11.2,66.71
"2022-08-29 06:50:00",182192,12.52,13.56,755.7,11.17,66.27
"2022-08-29 06:55:00",182193,12.57,13.58,755.7,11.23,66.52
"2022-08-29 07:00:00",182194,12.57,13.65,755.7,11.28,66.01
"2022-08-29 07:05:00",182195,12.65,13.73,755.8,11.29,65.58
"2022-08-29 07:10:00",182196,12.62,13.81,755.8,11.27,66.32
"2022-08-29 07:15:00",182197,12.73,13.93,755.8,11.18,68.09
"2022-08-29 07:20:00",182198,12.92,14.21,755.9,11.69,66.28
"2022-08-29 07:25:00",182199,13.06,14.41,756,12.18,63.58
"2022-08-29 07:30:00",182200,13.01,14.61,756,12.34,62.85
"2022-08-29 07:35:00",182201,12.96,14.73,756,12.32,64.54
"2022-08-29 07:40:00",182202,12.99,14.89,756.1,12.36,64.63
"2022-08-29 07:45:00",182203,13.07,15.11,756.1,12.37,66.09
"2022-08-29 07:50:00",182204,13.14,15.32,756.2,12.47,65.9
"2022-08-29 07:55:00",182205,13.25,15.59,756.3,12.89,64.87
"2022-08-29 08:00:00",182206,13.14,15.76,756.3,12.96,64.24
"2022-08-29 08:05:00",182207,13.16,15.92,756.4,12.88,64.11
"2022-08-29 08:10:00",182208,13.2,16.13,756.4,12.66,63.43
"2022-08-29 08:15:00",182209,13.25,16.34,756.5,12.92,62.45
"2022-08-29 08:20:00",182210,13.29,16.56,756.5,12.74,63.39
"2022-08-29 08:25:00",182211,13.37,16.79,756.6,12.64,62.9
"2022-08-29 08:30:00",182212,13.45,17.09,756.6,12.84,61.7
"2022-08-29 08:35:00",182213,13.5,17.52,756.6,12.8,61.81
"2022-08-29 08:40:00",182214,13.56,17.92,756.6,13.2,60.49
"2022-08-29 08:45:00",182215,13.72,18.35,756.7,13.51,58.6
"2022-08-29 08:50:00",182216,13.79,18.96,756.6,14.15,56.81
"2022-08-29 08:55:00",182217,13.61,20.02,756.6,14.59,55.79
"2022-08-29 09:00:00",182218,13.72,19.93,756.6,14.35,56.36
"2022-08-29 09:05:00",182219,13.79,20.37,756.6,14.21,57.27
"2022-08-29 09:10:00",182220,13.71,21.76,756.6,14.34,56.36
"2022-08-29 09:15:00",182221,13.71,22.39,756.6,14.3,56.68
"2022-08-29 09:20:00",182222,13.68,22.71,756.7,14.58,57.21
"2022-08-29 09:25:00",182223,13.68,22.9,756.8,15.08,55.13
"2022-08-29 09:30:00",182224,13.57,22.53,756.9,15.72,53.03
"2022-08-29 09:35:00",182225,13.61,21.84,756.9,14.93,54.08
"2022-08-29 09:40:00",182226,13.74,22.83,756.9,15.57,51.93
"2022-08-29 09:45:00",182227,13.66,23.47,757,15.93,52.29
"2022-08-29 09:50:00",182228,13.66,23.86,757,15.6,53.29
"2022-08-29 09:55:00",182229,13.66,24.23,757,16.3,50.58
"2022-08-29 10:00:00",182230,13.66,24.77,757,16.77,49.03
"2022-08-29 10:05:00",182231,13.63,25.26,756.9,17.63,47.42
"2022-08-29 10:10:00",182232,13.64,25.64,756.9,16.07,51.67
"2022-08-29 10:15:00",182233,13.63,25.78,756.9,16.34,51.18
"2022-08-29 10:20:00",182234,13.61,25.84,756.9,16.5,49.87
"2022-08-29 10:25:00",182235,13.61,25.87,756.9,16.53,49.44
"2022-08-29 10:30:00",182236,13.61,25.88,756.8,16.75,49
"2022-08-29 10:35:00",182237,13.61,25.99,756.8,17.23,47.84
"2022-08-29 10:40:00",182238,13.61,26.25,756.8,18,45.6
"2022-08-29 10:45:00",182239,13.61,26.59,756.7,17.13,47.48
"2022-08-29 10:50:00",182240,13.61,26.91,756.7,17.65,46.35
"2022-08-29 10:55:00",182241,13.59,27.25,756.6,17.97,46.87
"2022-08-29 11:00:00",182242,13.59,27.63,756.5,17.19,48.08
"2022-08-29 11:05:00",182243,13.59,27.88,756.3,17.53,47
"2022-08-29 11:10:00",182244,13.59,28.11,756.2,18.44,46.1
"2022-08-29 11:15:00",182245,13.56,28.3,756.2,17.55,46.31
"2022-08-29 11:20:00",182246,13.56,28.31,756.1,17.48,47.05
"2022-08-29 11:25:00",182247,13.56,28.33,756,17.72,46.14
"2022-08-29 11:30:00",182248,13.56,28.46,755.9,18.15,44
"2022-08-29 11:35:00",182249,13.56,28.62,755.7,18.62,43.65
"2022-08-29 11:40:00",182250,13.57,28.9,755.7,19.62,41.58
"2022-08-29 11:45:00",182251,13.56,29.15,755.6,18.42,43.49
"2022-08-29 11:50:00",182252,13.54,29.26,755.4,19.52,41.02
"2022-08-29 11:55:00",182253,13.54,29.36,755.3,19.23,41.99
"2022-08-29 12:00:00",182254,13.54,29.5,755.3,19.57,39.18
"2022-08-29 12:05:00",182255,13.54,29.65,755.3,19.12,39.46
"2022-08-29 12:10:00",182256,13.54,29.73,755.2,19.56,38.57
"2022-08-29 12:15:00",182257,13.54,29.79,755.1,19.9,38.83
"2022-08-29 12:20:00",182258,13.54,29.92,755,20.65,38
"2022-08-29 12:25:00",182259,13.54,30.12,754.9,20.79,37.13
"2022-08-29 12:30:00",182260,13.54,30.28,754.8,20.43,36.73
"2022-08-29 12:35:00",182261,13.54,30.37,754.7,20.1,35.91
"2022-08-29 12:40:00",182262,13.54,30.4,754.6,20.74,34.53
"2022-08-29 12:45:00",182263,13.52,30.51,754.5,22.02,32.12
"2022-08-29 12:50:00",182264,13.52,30.62,754.4,20.85,34.44
"2022-08-29 12:55:00",182265,13.52,30.64,754.3,20.56,35.3
"2022-08-29 13:00:00",182266,13.52,30.63,754.2,20.84,34.6
"2022-08-29 13:05:00",182267,13.52,30.71,754.2,21.38,33.86
"2022-08-29 13:10:00",182268,13.52,30.82,754.2,21.81,32.77
"2022-08-29 13:15:00",182269,13.52,31.03,754,22.19,33.17
"2022-08-29 13:20:00",182270,13.52,31.25,753.9,22.1,32.46
"2022-08-29 13:25:00",182271,13.52,31.41,753.9,22.6,31.84
"2022-08-29 13:30:00",182272,13.5,31.5,753.8,21.89,32.58
"2022-08-29 13:35:00",182273,13.5,31.48,753.8,22.21,31.91
"2022-08-29 13:40:00",182274,13.5,31.42,753.6,21.97,32.55
"2022-08-29 13:45:00",182275,13.5,31.48,753.5,23.06,31.18
"2022-08-29 13:50:00",182276,13.5,31.72,753.4,23.3,30.59
"2022-08-29 13:55:00",182277,13.5,31.96,753.2,22.64,31.34
"2022-08-29 14:00:00",182278,13.5,32.09,753.1,22.17,31.97
"2022-08-29 14:05:00",182279,13.5,32.13,753,23.56,30.31
"2022-08-29 14:10:00",182280,13.5,32.26,752.9,23.44,29.83
"2022-08-29 14:15:00",182281,13.5,32.36,752.8,23.16,30.72
"2022-08-29 14:20:00",182282,13.5,32.38,752.7,22.84,31.59
"2022-08-29 14:25:00",182283,13.5,32.39,752.5,23.62,29.58
"2022-08-29 14:30:00",182284,13.5,32.43,752.4,24.15,29.89
"2022-08-29 14:35:00",182285,13.5,32.43,752.4,22.47,31.33
"2022-08-29 14:40:00",182286,13.5,32.18,752.3,21.75,32.9
"2022-08-29 14:45:00",182287,13.5,31.84,752.2,22.65,31.84
"2022-08-29 14:50:00",182288,13.5,31.71,752.1,23.53,29.64
"2022-08-29 14:55:00",182289,13.5,31.68,752.1,22.98,31.54
"2022-08-29 15:00:00",182290,13.5,31.62,752,22.78,30.85
"2022-08-29 15:05:00",182291,13.5,31.47,751.9,22.25,31.54
"2022-08-29 15:10:00",182292,13.5,31.22,751.9,22.67,31.24
"2022-08-29 15:15:00",182293,13.5,31.07,751.8,23.23,30.29
"2022-08-29 15:20:00",182294,13.51,31.05,751.8,22.51,31.26
"2022-08-29 15:25:00",182295,13.5,31.12,751.7,23.49,29.63
"2022-08-29 15:30:00",182296,13.51,31.31,751.6,23.4,29.83
"2022-08-29 15:35:00",182297,13.5,31.55,751.6,23,30.5
"2022-08-29 15:40:00",182298,13.51,31.76,751.5,22.58,30.63
"2022-08-29 15:45:00",182299,13.51,31.85,751.5,23.13,30.14
"2022-08-29 15:50:00",182300,13.5,31.93,751.5,22.47,31.36
"2022-08-29 15:55:00",182301,13.51,31.93,751.5,22.81,30.45
"2022-08-29 16:00:00",182302,13.51,31.96,751.4,22.38,31.02
"2022-08-29 16:05:00",182303,13.48,31.96,751.4,23.05,30.34
"2022-08-29 16:10:00",182304,13.48,32.05,751.3,24.75,27.53
"2022-08-29 16:15:00",182305,13.48,32.26,751.3,23.15,30.35
"2022-08-29 16:20:00",182306,13.48,32.25,751.3,22.68,30.91
"2022-08-29 16:25:00",182307,13.48,31.99,751.2,22.44,31.36
"2022-08-29 16:30:00",182308,13.48,31.56,751.3,21.61,32.29
"2022-08-29 16:35:00",182309,13.48,30.96,751.3,21.41,32.33
"2022-08-29 16:40:00",182310,13.48,30.37,751.3,21.73,32.13
"2022-08-29 16:45:00",182311,13.48,29.84,751.3,21.36,32.13
"2022-08-29 16:50:00",182312,13.48,29.41,751.3,21.37,32.36
"2022-08-29 16:55:00",182313,13.48,29.07,751.4,21.53,31.81
"2022-08-29 17:00:00",182314,13.48,28.8,751.4,21.53,32.18
"2022-08-29 17:05:00",182315,13.51,28.54,751.4,21.17,32.85
"2022-08-29 17:10:00",182316,13.51,28.27,751.4,20.9,33.75
"2022-08-29 17:15:00",182317,13.51,27.97,751.4,20.86,33.28
"2022-08-29 17:20:00",182318,13.51,27.67,751.5,20.51,34.31
"2022-08-29 17:25:00",182319,13.29,26.73,751.5,20.36,34.82
"2022-08-29 17:30:00",182320,13.16,25.96,751.5,20.37,34.89
"2022-08-29 17:35:00",182321,13.1,25.49,751.3,20.22,35.07
"2022-08-29 17:40:00",182322,13.05,25.1,751.4,20.39,34.69
"2022-08-29 17:45:00",182323,13.02,24.72,751.4,19.92,35.83
"2022-08-29 17:50:00",182324,12.98,24.41,751.5,19.71,36.33
"2022-08-29 17:55:00",182325,12.95,24.07,751.5,19.57,36.81
"2022-08-29 18:00:00",182326,12.92,23.74,751.6,19.1,37.77
"2022-08-29 18:05:00",182327,12.89,23.39,751.7,18.94,38.21
"2022-08-29 18:10:00",182328,12.88,23.05,751.9,18.59,38.95
"2022-08-29 18:15:00",182329,12.86,22.73,752,18.74,38.12
"2022-08-29 18:20:00",182330,12.85,22.44,752.1,18.46,39.13
"2022-08-29 18:25:00",182331,12.85,22.13,752.1,18.11,39.84
"2022-08-29 18:30:00",182332,12.84,21.8,752.2,18.01,40.37
"2022-08-29 18:35:00",182333,12.84,21.49,752.2,17.67,41.43
"2022-08-29 18:40:00",182334,12.83,21.22,752.3,17.27,42.66
"2022-08-29 18:45:00",182335,12.83,20.93,752.3,17.29,41.89
"2022-08-29 18:50:00",182336,12.83,20.71,752.5,17.37,41.27
"2022-08-29 18:55:00",182337,12.83,20.51,752.6,17.33,41.13
"2022-08-29 19:00:00",182338,12.82,20.33,752.7,17.01,42.41
"2022-08-29 19:05:00",182339,12.82,20.16,752.8,16.54,43.94
"2022-08-29 19:10:00",182340,12.81,19.95,752.9,16.4,44.08
"2022-08-29 19:15:00",182341,12.81,19.77,753,16.33,43.35
"2022-08-29 19:20:00",182342,12.81,19.59,753.1,16.32,43.19
"2022-08-29 19:25:00",182343,12.81,19.43,753.2,16.22,42.79
"2022-08-29 19:30:00",182344,12.8,19.27,753.3,16.17,43.29
"2022-08-29 19:35:00",182345,12.8,19.14,753.4,16.1,43.57
"2022-08-29 19:40:00",182346,12.8,19.02,753.5,16.24,43.3
"2022-08-29 19:45:00",182347,12.8,18.9,753.7,16.19,43.42
"2022-08-29 19:50:00",182348,12.79,18.82,753.7,16.15,43.7
"2022-08-29 19:55:00",182349,12.79,18.74,753.9,16.09,43.85
"2022-08-29 20:00:00",182350,12.78,18.66,753.9,15.98,44.32
"2022-08-29 20:05:00",182351,12.78,18.58,754,15.86,44.74
"2022-08-29 20:10:00",182352,12.78,18.49,754.1,15.72,45.14
"2022-08-29 20:15:00",182353,12.78,18.4,754.2,15.68,45.45
"2022-08-29 20:20:00",182354,12.78,18.28,754.3,15.53,45.84
"2022-08-29 20:25:00",182355,12.77,18.19,754.4,15.42,45.85
"2022-08-29 20:30:00",182356,12.77,18.1,754.4,15.34,45.97
"2022-08-29 20:35:00",182357,12.77,18,754.6,15.23,45.83
"2022-08-29 20:40:00",182358,12.76,17.9,754.6,15.1,46.13
"2022-08-29 20:45:00",182359,12.76,17.8,754.6,15.05,46.06
"2022-08-29 20:50:00",182360,12.76,17.71,754.7,15.08,45.94
"2022-08-29 20:55:00",182361,12.76,17.6,754.8,15.15,45.66
"2022-08-29 21:00:00",182362,12.75,17.52,754.8,15.04,45.99
"2022-08-29 21:05:00",182363,12.75,17.45,755,15.02,46.06
"2022-08-29 21:10:00",182364,12.75,17.42,754.9,15.01,46.02
"2022-08-29 21:15:00",182365,12.75,17.38,755,14.92,46.2
"2022-08-29 21:20:00",182366,12.75,17.37,755.1,14.95,46.05
"2022-08-29 21:25:00",182367,12.75,17.37,755.1,15,45.8
"2022-08-29 21:30:00",182368,12.74,17.38,755.1,14.99,45.74
"2022-08-29 21:35:00",182369,12.74,17.39,755.3,15.07,45.37
"2022-08-29 21:40:00",182370,12.74,17.41,755.2,15.11,45.25
"2022-08-29 21:45:00",182371,12.74,17.46,755.2,15.15,44.94
"2022-08-29 21:50:00",182372,12.74,17.47,755.2,15.14,44.94
"2022-08-29 21:55:00",182373,12.74,17.47,755.2,15.1,45.12
"2022-08-29 22:00:00",182374,12.74,17.44,755.2,15.01,45.33
"2022-08-29 22:05:00",182375,12.73,17.4,755.2,14.94,45.42
"2022-08-29 22:10:00",182376,12.73,17.31,755.2,14.89,45.51
"2022-08-29 22:15:00",182377,12.73,17.21,755.2,14.81,45.56
"2022-08-29 22:20:00",182378,12.73,17.12,755.2,14.71,45.7
"2022-08-29 22:25:00",182379,12.73,17,755.2,14.69,45.67
"2022-08-29 22:30:00",182380,12.72,16.91,755.2,14.67,45.6
"2022-08-29 22:35:00",182381,12.72,16.82,755.2,14.7,45.42
"2022-08-29 22:40:00",182382,12.72,16.74,755.2,14.61,45.75
"2022-08-29 22:45:00",182383,12.72,16.67,755.3,14.63,45.63
"2022-08-29 22:50:00",182384,12.71,16.6,755.3,14.63,45.63
"2022-08-29 22:55:00",182385,12.71,16.55,755.3,14.68,45.7
"2022-08-29 23:00:00",182386,12.71,16.5,755.3,14.64,46.17
"2022-08-29 23:05:00",182387,12.71,16.46,755.3,14.55,46.37
"2022-08-29 23:10:00",182388,12.71,16.4,755.2,14.45,47.39
"2022-08-29 23:15:00",182389,12.71,16.34,755.3,14.42,46.73
"2022-08-29 23:20:00",182390,12.7,16.29,755.2,14.31,47.18
"2022-08-29 23:25:00",182391,12.7,16.23,755.2,14.15,48.5
"2022-08-29 23:30:00",182392,12.7,16.16,755.1,13.99,48.54
"2022-08-29 23:35:00",182393,12.7,16.08,755.1,13.86,50.1
"2022-08-29 23:40:00",182394,12.7,15.98,755.1,13.47,51.95
"2022-08-29 23:45:00",182395,12.7,15.86,755,13.26,52.98
"2022-08-29 23:50:00",182396,12.69,15.74,755,13.17,53.03
"2022-08-29 23:55:00",182397,12.69,15.59,754.9,12.89,53.96
"2022-08-30 00:00:00",182398,12.69,15.45,754.9,12.91,54.09
"2022-08-30 00:05:00",182399,12.69,15.32,754.9,12.92,54
"2022-08-30 00:10:00",182400,12.69,15.2,754.8,12.9,51.84
"2022-08-30 00:15:00",182401,12.68,15.1,754.8,12.95,50.34
"2022-08-30 00:20:00",182402,12.68,15,754.7,12.57,53.89
"2022-08-30 00:25:00",182403,12.68,14.9,754.7,12.22,55.1
"2022-08-30 00:30:00",182404,12.68,14.79,754.7,12.14,55.45
"2022-08-30 00:35:00",182405,12.67,14.66,754.6,12.15,55.72
"2022-08-30 00:40:00",182406,12.67,14.55,754.6,12.26,55.2
"2022-08-30 00:45:00",182407,12.67,14.44,754.6,12.27,55.02
"2022-08-30 00:50:00",182408,12.67,14.34,754.6,12.32,54.85
"2022-08-30 00:55:00",182409,12.66,14.25,754.5,12.42,54.11
"2022-08-30 01:00:00",182410,12.66,14.19,754.5,12.54,53.76
"2022-08-30 01:05:00",182411,12.66,14.13,754.5,12.68,53.27
"2022-08-30 01:10:00",182412,12.66,14.11,754.4,12.84,51.43
"2022-08-30 01:15:00",182413,12.66,14.15,754.3,13.1,49.78
"2022-08-30 01:20:00",182414,12.65,14.2,754.3,13.1,49.75
"2022-08-30 01:25:00",182415,12.65,14.27,754.3,12.54,54.16
