"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-09-24 08:10:00",294807,13.62,26.23,752.6,19.32,50.43
"2023-09-24 08:15:00",294808,13.6,26.64,752.7,19.93,47.74
"2023-09-24 08:20:00",294809,13.6,27.01,752.7,19.82,48.04
"2023-09-24 08:25:00",294810,13.6,27.48,752.7,20.9,45.29
"2023-09-24 08:30:00",294811,13.57,27.97,752.7,21.29,43.96
"2023-09-24 08:35:00",294812,13.57,28.41,752.8,20.63,45.32
"2023-09-24 08:40:00",294813,13.57,28.83,752.8,22.31,41.95
"2023-09-24 08:45:00",294814,13.55,29.29,752.9,22.73,40.79
"2023-09-24 08:50:00",294815,13.55,29.74,752.9,22.75,39.19
"2023-09-24 08:55:00",294816,13.55,30.16,752.9,22.47,40.28
"2023-09-24 09:00:00",294817,13.53,30.51,752.9,22.82,39.79
"2023-09-24 09:05:00",294818,13.53,30.83,752.9,22.79,40.02
"2023-09-24 09:10:00",294819,13.53,31.2,753,23.92,37.74
"2023-09-24 09:15:00",294820,13.5,31.59,753,23.82,38.22
"2023-09-24 09:20:00",294821,13.5,31.9,752.9,22.99,39.61
"2023-09-24 09:25:00",294822,13.5,32.14,752.9,23.35,38.6
"2023-09-24 09:30:00",294823,13.5,32.35,752.9,23.36,38.21
"2023-09-24 09:35:00",294824,13.48,32.63,752.8,24.47,36.21
"2023-09-24 09:40:00",294825,13.48,32.99,752.7,24.79,34.24
"2023-09-24 09:45:00",294826,13.48,33.32,752.7,23.72,36.33
"2023-09-24 09:50:00",294827,13.48,33.53,752.6,24.31,34.33
"2023-09-24 09:55:00",294828,13.48,33.73,752.7,24.07,34.11
"2023-09-24 10:00:00",294829,13.46,33.89,752.6,24.54,33.42
"2023-09-24 10:05:00",294830,13.46,34.06,752.5,24.18,34.72
"2023-09-24 10:10:00",294831,13.46,34.17,752.5,24.79,33.04
"2023-09-24 10:15:00",294832,13.46,34.28,752.5,25.15,32.43
"2023-09-24 10:20:00",294833,13.46,34.44,752.4,25.51,32.23
"2023-09-24 10:25:00",294834,13.46,34.46,752.4,25.66,30.96
"2023-09-24 10:30:00",294835,13.46,34.6,752.3,25.57,31.63
"2023-09-24 10:35:00",294836,13.46,34.74,752.3,25.88,31.55
"2023-09-24 10:40:00",294837,13.46,34.86,752.2,24.88,31.94
"2023-09-24 10:45:00",294838,13.46,34.91,752.2,25.15,31.66
"2023-09-24 10:50:00",294839,13.44,34.86,752.1,25.38,31.31
"2023-09-24 10:55:00",294840,13.44,34.79,752.1,25.33,31.64
"2023-09-24 11:00:00",294841,13.44,34.82,752,27.21,28.51
"2023-09-24 11:05:00",294842,13.44,34.97,751.9,26.56,26.99
"2023-09-24 11:10:00",294843,13.44,35.08,751.9,26.51,27.22
"2023-09-24 11:15:00",294844,13.44,35.17,751.8,25.72,26.89
"2023-09-24 11:20:00",294845,13.44,35.23,751.8,26.26,27.72
"2023-09-24 11:25:00",294846,13.44,35.27,751.7,27.05,26.1
"2023-09-24 11:30:00",294847,13.44,35.33,751.6,26.42,26.26
"2023-09-24 11:35:00",294848,13.44,35.32,751.6,26.64,25.86
"2023-09-24 11:40:00",294849,13.44,35.29,751.5,27.18,26.25
"2023-09-24 11:45:00",294850,13.44,35.35,751.4,27.87,24.85
"2023-09-24 11:50:00",294851,13.44,35.51,751.3,28.24,24.56
"2023-09-24 11:55:00",294852,13.44,35.66,751.2,27.5,26.06
"2023-09-24 12:00:00",294853,13.44,35.74,751.1,27.43,25.71
"2023-09-24 12:05:00",294854,13.44,35.75,751,27.38,25.99
"2023-09-24 12:10:00",294855,13.44,35.76,750.9,27.57,25.52
"2023-09-24 12:15:00",294856,13.44,35.75,750.9,27.7,24.63
"2023-09-24 12:20:00",294857,13.44,35.74,750.8,28.08,24.45
"2023-09-24 12:25:00",294858,13.45,35.72,750.7,28.12,23.55
"2023-09-24 12:30:00",294859,13.44,35.67,750.5,27.78,23.39
"2023-09-24 12:35:00",294860,13.45,35.62,750.5,27.9,23.4
"2023-09-24 12:40:00",294861,13.45,35.54,750.3,28.05,23.27
"2023-09-24 12:45:00",294862,13.45,35.49,750.3,29.73,22.2
"2023-09-24 12:50:00",294863,13.45,35.59,750.2,29.09,21.88
"2023-09-24 12:55:00",294864,13.45,35.67,750,28.4,24.3
"2023-09-24 13:00:00",294865,13.45,35.62,749.9,27.83,24.4
"2023-09-24 13:05:00",294866,13.45,35.55,749.8,27.62,24.49
"2023-09-24 13:10:00",294867,13.45,35.43,749.8,28.6,22.96
"2023-09-24 13:15:00",294868,13.45,35.38,749.8,29.33,21.58
"2023-09-24 13:20:00",294869,13.45,35.42,749.6,29.48,21.27
"2023-09-24 13:25:00",294870,13.45,35.49,749.5,28.61,23.17
"2023-09-24 13:30:00",294871,13.45,35.48,749.4,29.29,21.68
"2023-09-24 13:35:00",294872,13.45,35.52,749.3,29.42,21.9
"2023-09-24 13:40:00",294873,13.45,35.56,749.3,28.85,22.17
"2023-09-24 13:45:00",294874,13.45,35.58,749.2,28.71,21.82
"2023-09-24 13:50:00",294875,13.42,35.57,749.1,28.98,20.68
"2023-09-24 13:55:00",294876,13.42,35.62,749,29.72,18.97
"2023-09-24 14:00:00",294877,13.42,35.72,748.9,29.74,19.32
"2023-09-24 14:05:00",294878,13.42,35.92,748.8,30.52,19.4
"2023-09-24 14:10:00",294879,13.43,36.11,748.7,29.8,19.61
"2023-09-24 14:15:00",294880,13.43,36.21,748.7,30.26,19.91
"2023-09-24 14:20:00",294881,13.42,36.4,748.5,30.72,18.78
"2023-09-24 14:25:00",294882,13.43,36.69,748.5,31.03,19.32
"2023-09-24 14:30:00",294883,13.4,36.98,748.5,30.99,19.75
"2023-09-24 14:35:00",294884,13.4,37.15,748.4,30.68,18.63
"2023-09-24 14:40:00",294885,13.4,37.19,748.4,29.35,20
"2023-09-24 14:45:00",294886,13.4,36.98,748.3,28.93,20.92
"2023-09-24 14:50:00",294887,13.4,36.6,748.2,28.96,20.68
"2023-09-24 14:55:00",294888,13.4,36.15,748.1,29.07,21.39
"2023-09-24 15:00:00",294889,13.4,35.74,748,28.89,23.05
"2023-09-24 15:05:00",294890,13.4,35.4,748,28.68,23.1
"2023-09-24 15:10:00",294891,13.4,35.07,747.9,28.41,23.02
"2023-09-24 15:15:00",294892,13.4,34.69,747.9,28.32,22.94
"2023-09-24 15:20:00",294893,13.4,34.39,747.8,28.72,22.06
"2023-09-24 15:25:00",294894,13.4,34.18,747.8,28.91,21.93
"2023-09-24 15:30:00",294895,13.4,34.1,747.7,29.07,21.8
"2023-09-24 15:35:00",294896,13.4,34.09,747.9,29.28,21.82
"2023-09-24 15:40:00",294897,13.4,34.12,747.8,28.83,21.86
"2023-09-24 15:45:00",294898,13.4,34.15,747.7,28.84,22.7
"2023-09-24 15:50:00",294899,13.4,34.18,747.8,28.66,22.75
"2023-09-24 15:55:00",294900,13.4,34.18,747.7,28.7,21.68
"2023-09-24 16:00:00",294901,13.4,34.19,747.7,28.8,22.76
"2023-09-24 16:05:00",294902,13.4,34.19,747.7,28.49,23.02
"2023-09-24 16:10:00",294903,13.4,34.17,747.7,28.61,22.75
"2023-09-24 16:15:00",294904,13.4,34.1,747.7,28.25,23.7
"2023-09-24 16:20:00",294905,13.43,33.96,747.7,28.2,23.56
"2023-09-24 16:25:00",294906,13.42,33.82,747.7,28.01,23.06
"2023-09-24 16:30:00",294907,13.42,33.67,747.7,28.03,23.37
"2023-09-24 16:35:00",294908,13.43,33.52,747.6,28.03,23.51
"2023-09-24 16:40:00",294909,13.43,33.4,747.7,28.1,23.83
"2023-09-24 16:45:00",294910,13.43,33.23,747.7,27.51,24.31
"2023-09-24 16:50:00",294911,13.43,32.89,747.7,27.42,24.78
"2023-09-24 16:55:00",294912,13.42,32.52,747.7,27.11,25.69
"2023-09-24 17:00:00",294913,13.45,32.21,747.7,27.09,25.59
"2023-09-24 17:05:00",294914,13.45,31.99,747.7,27.49,25.65
"2023-09-24 17:10:00",294915,13.45,31.88,747.8,27.1,26.31
"2023-09-24 17:15:00",294916,13.45,31.8,747.8,27.12,26.52
"2023-09-24 17:20:00",294917,13.45,31.72,747.8,27.16,26.07
"2023-09-24 17:25:00",294918,13.45,31.63,747.8,26.89,26.4
"2023-09-24 17:30:00",294919,13.45,31.49,747.8,26.56,27.5
"2023-09-24 17:35:00",294920,13.45,31.23,747.9,26.18,27.64
"2023-09-24 17:40:00",294921,13.46,30.68,747.8,26.03,28.11
"2023-09-24 17:45:00",294922,13.37,29.99,747.9,25.91,28.54
"2023-09-24 17:50:00",294923,13.27,29.53,747.8,25.84,28.54
"2023-09-24 17:55:00",294924,13.18,29.15,747.9,25.66,28.52
"2023-09-24 18:00:00",294925,13.11,28.81,747.9,25.38,28.98
"2023-09-24 18:05:00",294926,13.04,28.45,748,25.2,29.37
"2023-09-24 18:10:00",294927,12.98,28.28,748,25.08,29.56
"2023-09-24 18:15:00",294928,12.95,28.03,748.1,24.91,29.95
"2023-09-24 18:20:00",294929,12.92,27.75,748.2,24.79,29.94
"2023-09-24 18:25:00",294930,12.91,27.46,748.2,24.63,30.27
"2023-09-24 18:30:00",294931,12.9,27.16,748.3,24.45,30.79
"2023-09-24 18:35:00",294932,12.89,26.87,748.4,24.39,30.92
"2023-09-24 18:40:00",294933,12.89,26.6,748.4,24.28,31.25
"2023-09-24 18:45:00",294934,12.89,26.38,748.5,24.23,31.14
"2023-09-24 18:50:00",294935,12.88,26.2,748.6,24.13,31.2
"2023-09-24 18:55:00",294936,12.88,26.01,748.6,23.97,32.03
"2023-09-24 19:00:00",294937,12.87,25.86,748.6,23.64,33
"2023-09-24 19:05:00",294938,12.87,25.68,748.8,23.63,33.03
"2023-09-24 19:10:00",294939,12.87,25.44,748.9,23.76,32.48
"2023-09-24 19:15:00",294940,12.87,25.27,749,23.65,33
"2023-09-24 19:20:00",294941,12.87,25.1,749.1,23.1,34.95
"2023-09-24 19:25:00",294942,12.87,24.9,749.1,22.68,36.29
"2023-09-24 19:30:00",294943,12.86,24.67,749.1,22.45,37.06
"2023-09-24 19:35:00",294944,12.86,24.44,749.2,22.35,37.75
"2023-09-24 19:40:00",294945,12.86,24.23,749.3,21.93,39.17
"2023-09-24 19:45:00",294946,12.85,23.99,749.3,21.99,38.46
"2023-09-24 19:50:00",294947,12.86,23.8,749.4,22.1,38.6
"2023-09-24 19:55:00",294948,12.85,23.64,749.5,21.9,39.04
"2023-09-24 20:00:00",294949,12.85,23.46,749.5,22.1,38.21
"2023-09-24 20:05:00",294950,12.85,23.33,749.5,22.14,38.41
"2023-09-24 20:10:00",294951,12.85,23.22,749.6,21.97,38.26
"2023-09-24 20:15:00",294952,12.84,23.13,749.6,21.88,38.74
"2023-09-24 20:20:00",294953,12.83,23.03,749.7,21.65,39.47
"2023-09-24 20:25:00",294954,12.83,22.91,749.8,21.45,39.84
"2023-09-24 20:30:00",294955,12.83,22.78,749.8,21.44,39.71
"2023-09-24 20:35:00",294956,12.83,22.65,749.8,21.24,40.27
"2023-09-24 20:40:00",294957,12.83,22.52,749.9,21.47,38.96
"2023-09-24 20:45:00",294958,12.83,22.43,749.9,21.14,40.03
"2023-09-24 20:50:00",294959,12.83,22.34,750,20.87,41.01
"2023-09-24 20:55:00",294960,12.82,22.23,750.1,20.57,41.95
"2023-09-24 21:00:00",294961,12.82,22.09,750.2,20.37,42.57
"2023-09-24 21:05:00",294962,12.82,21.95,750.3,20.34,42.6
"2023-09-24 21:10:00",294963,12.82,21.81,750.3,20.39,42.41
"2023-09-24 21:15:00",294964,12.82,21.65,750.4,20.4,42.22
"2023-09-24 21:20:00",294965,12.82,21.52,750.5,20.27,42.52
"2023-09-24 21:25:00",294966,12.82,21.41,750.5,20.68,41.57
"2023-09-24 21:30:00",294967,12.81,21.32,750.6,20.31,42.79
"2023-09-24 21:35:00",294968,12.81,21.23,750.6,20.36,42.12
"2023-09-24 21:40:00",294969,12.81,21.15,750.6,20.1,43.11
"2023-09-24 21:45:00",294970,12.81,21.06,750.7,19.9,43.67
"2023-09-24 21:50:00",294971,12.81,20.97,750.7,19.65,44.31
"2023-09-24 21:55:00",294972,12.81,20.87,750.7,19.45,44.7
"2023-09-24 22:00:00",294973,12.8,20.76,750.7,19.52,44.23
"2023-09-24 22:05:00",294974,12.8,20.66,750.8,19.84,43.24
"2023-09-24 22:10:00",294975,12.8,20.6,750.8,20.3,42.04
"2023-09-24 22:15:00",294976,12.8,20.56,750.8,20.3,42.53
"2023-09-24 22:20:00",294977,12.8,20.5,750.8,20.32,42.43
"2023-09-24 22:25:00",294978,12.8,20.46,750.7,20.22,42.58
"2023-09-24 22:30:00",294979,12.8,20.45,750.8,20.18,42.74
"2023-09-24 22:35:00",294980,12.8,20.42,750.8,20.32,42.5
"2023-09-24 22:40:00",294981,12.8,20.4,750.8,20.33,42.59
"2023-09-24 22:45:00",294982,12.8,20.41,750.8,20.23,43
"2023-09-24 22:50:00",294983,12.79,20.41,750.9,20.12,43.44
"2023-09-24 22:55:00",294984,12.79,20.39,750.8,20.04,43.88
"2023-09-24 23:00:00",294985,12.79,20.38,750.9,19.96,44.19
"2023-09-24 23:05:00",294986,12.79,20.34,750.8,19.84,44.56
"2023-09-24 23:10:00",294987,12.79,20.28,750.9,19.73,44.86
"2023-09-24 23:15:00",294988,12.79,20.21,750.9,19.45,45.5
"2023-09-24 23:20:00",294989,12.79,20.14,750.9,19.48,45.53
"2023-09-24 23:25:00",294990,12.79,20.04,750.9,19.28,46.05
"2023-09-24 23:30:00",294991,12.79,19.95,750.9,18.98,46.74
"2023-09-24 23:35:00",294992,12.8,19.84,750.9,18.94,46.73
"2023-09-24 23:40:00",294993,12.8,19.73,751,19.01,46.49
"2023-09-24 23:45:00",294994,12.8,19.64,751,19.32,45.89
"2023-09-24 23:50:00",294995,12.79,19.57,751,19.12,46.28
"2023-09-24 23:55:00",294996,12.79,19.52,751,19.24,45.91
"2023-09-25 00:00:00",294997,12.79,19.48,751.1,19.3,45.76
"2023-09-25 00:05:00",294998,12.79,19.43,751.1,19.28,45.82
"2023-09-25 00:10:00",294999,12.79,19.39,751.1,19.02,46.49
"2023-09-25 00:15:00",295000,12.79,19.36,751.1,18.89,46.85
"2023-09-25 00:20:00",295001,12.79,19.31,751.1,18.82,47.13
"2023-09-25 00:25:00",295002,12.79,19.23,751,18.63,47.14
"2023-09-25 00:30:00",295003,12.79,19.17,751,18.8,46.18
"2023-09-25 00:35:00",295004,12.79,19.11,751,18.63,46.57
"2023-09-25 00:40:00",295005,12.78,19.07,751,18.44,47.11
"2023-09-25 00:45:00",295006,12.78,19.04,750.9,18.46,46.29
"2023-09-25 00:50:00",295007,12.78,19.02,750.9,18.63,46.44
"2023-09-25 00:55:00",295008,12.78,19,750.9,18.63,46.28
"2023-09-25 01:00:00",295009,12.78,19.02,750.9,18.53,47.15
"2023-09-25 01:05:00",295010,12.77,19.04,750.8,18.62,46.19
"2023-09-25 01:10:00",295011,12.77,19.07,750.9,18.23,47.5
"2023-09-25 01:15:00",295012,12.77,19.05,750.8,18.02,47.69
"2023-09-25 01:20:00",295013,12.77,19,750.8,17.97,47.93
"2023-09-25 01:25:00",295014,12.77,18.92,750.8,17.94,48.02
"2023-09-25 01:30:00",295015,12.77,18.72,750.8,17.68,48.93
"2023-09-25 01:35:00",295016,12.77,18.58,750.7,17.81,47.98
"2023-09-25 01:40:00",295017,12.77,18.5,750.7,17.7,48.28
"2023-09-25 01:45:00",295018,12.76,18.43,750.7,17.37,48.98
"2023-09-25 01:50:00",295019,12.76,18.36,750.7,17.21,49.46
"2023-09-25 01:55:00",295020,12.76,18.26,750.7,17.15,49.77
"2023-09-25 02:00:00",295021,12.76,18.18,750.7,17.17,49.46
"2023-09-25 02:05:00",295022,12.76,18.08,750.7,17.18,49.58
"2023-09-25 02:10:00",295023,12.75,18.01,750.6,17.14,49.95
"2023-09-25 02:15:00",295024,12.75,17.94,750.6,17.23,50.24
"2023-09-25 02:20:00",295025,12.75,17.89,750.6,17,50.8
"2023-09-25 02:25:00",295026,12.75,17.82,750.6,16.89,50.41
"2023-09-25 02:30:00",295027,12.75,17.71,750.6,16.83,50.65
"2023-09-25 02:35:00",295028,12.74,17.64,750.6,16.87,51.03
"2023-09-25 02:40:00",295029,12.74,17.55,750.6,16.56,52.63
"2023-09-25 02:45:00",295030,12.74,17.45,750.6,16.58,52.6
"2023-09-25 02:50:00",295031,12.74,17.41,750.5,16.63,51.77
"2023-09-25 02:55:00",295032,12.74,17.31,750.6,16.67,52.58
"2023-09-25 03:00:00",295033,12.73,17.24,750.5,16.71,51.51
"2023-09-25 03:05:00",295034,12.73,17.19,750.5,16.42,53.04
"2023-09-25 03:10:00",295035,12.73,17.11,750.5,16.34,53.06
"2023-09-25 03:15:00",295036,12.73,17.01,750.6,16.48,52.96
"2023-09-25 03:20:00",295037,12.72,16.95,750.6,16.26,54.58
"2023-09-25 03:25:00",295038,12.72,16.86,750.5,16.19,53.1
"2023-09-25 03:30:00",295039,12.72,16.75,750.5,16.24,54.48
"2023-09-25 03:35:00",295040,12.71,16.65,750.5,15.73,54.71
"2023-09-25 03:40:00",295041,12.71,16.58,750.5,15.88,54.89
"2023-09-25 03:45:00",295042,12.71,16.48,750.4,15.88,54.61
"2023-09-25 03:50:00",295043,12.71,16.42,750.3,16.36,53.46
"2023-09-25 03:55:00",295044,12.71,16.39,750.3,16.26,54.15
"2023-09-25 04:00:00",295045,12.7,16.37,750.3,15.82,55.73
"2023-09-25 04:05:00",295046,12.7,16.32,750.4,15.78,56.15
"2023-09-25 04:10:00",295047,12.7,16.28,750.4,15.68,56.96
"2023-09-25 04:15:00",295048,12.7,16.22,750.5,15.22,58
"2023-09-25 04:20:00",295049,12.69,16.15,750.5,15.36,56.94
"2023-09-25 04:25:00",295050,12.69,16.1,750.5,15.46,57.37
"2023-09-25 04:30:00",295051,12.69,16.04,750.5,15.14,57.96
"2023-09-25 04:35:00",295052,12.69,15.98,750.5,15.3,57.47
"2023-09-25 04:40:00",295053,12.68,15.84,750.6,15.3,57.83
"2023-09-25 04:45:00",295054,12.68,15.75,750.6,15.24,57.58
"2023-09-25 04:50:00",295055,12.68,15.67,750.6,15.35,57.12
"2023-09-25 04:55:00",295056,12.68,15.62,750.6,15.25,57.34
"2023-09-25 05:00:00",295057,12.67,15.57,750.6,15.02,58.39
"2023-09-25 05:05:00",295058,12.67,15.5,750.7,15.08,58.19
"2023-09-25 05:10:00",295059,12.67,15.41,750.8,15,58.93
"2023-09-25 05:15:00",295060,12.66,15.32,750.9,15.04,58.9
"2023-09-25 05:20:00",295061,12.66,15.26,751,14.96,59.85
"2023-09-25 05:25:00",295062,12.66,15.18,751,14.89,59.36
"2023-09-25 05:30:00",295063,12.65,15.14,751,14.88,60.34
"2023-09-25 05:35:00",295064,12.65,15.09,751.1,14.77,60.95
"2023-09-25 05:40:00",295065,12.65,15.08,751.2,14.62,61.88
"2023-09-25 05:45:00",295066,12.65,15.08,751.3,14.33,61.65
"2023-09-25 05:50:00",295067,12.64,15.06,751.4,14.02,62.54
"2023-09-25 05:55:00",295068,12.64,15,751.4,13.98,62.54
"2023-09-25 06:00:00",295069,12.64,14.94,751.5,13.85,63.28
"2023-09-25 06:05:00",295070,12.63,14.93,751.6,13.94,63.3
"2023-09-25 06:10:00",295071,12.63,14.92,751.6,14.29,61.67
"2023-09-25 06:15:00",295072,12.64,14.9,751.7,14.3,61.35
"2023-09-25 06:20:00",295073,12.66,14.88,751.7,14.11,62.21
"2023-09-25 06:25:00",295074,12.71,14.88,751.8,14.14,62.03
"2023-09-25 06:30:00",295075,12.76,14.91,751.8,14.78,60.15
"2023-09-25 06:35:00",295076,12.85,15,751.8,15.24,58.03
"2023-09-25 06:40:00",295077,12.98,15.19,751.9,15.39,56.97
"2023-09-25 06:45:00",295078,13.18,15.49,751.8,15.58,56.21
"2023-09-25 06:50:00",295079,13.38,15.87,751.9,16.16,54.44
"2023-09-25 06:55:00",295080,13.54,16.31,752,16.37,53.62
"2023-09-25 07:00:00",295081,13.65,16.83,752.1,16.36,53.34
"2023-09-25 07:05:00",295082,13.73,17.39,752.2,16.81,52.26
"2023-09-25 07:10:00",295083,13.85,18.02,752.2,17.22,51.58
"2023-09-25 07:15:00",295084,13.76,18.78,752.3,17.77,52.15
"2023-09-25 07:20:00",295085,13.76,20.29,752.4,17.53,52.05
"2023-09-25 07:25:00",295086,13.73,21.16,752.4,18.28,51.6
"2023-09-25 07:30:00",295087,13.7,21.86,752.4,17.67,52.35
"2023-09-25 07:35:00",295088,13.7,22.45,752.5,18.25,50.1
"2023-09-25 07:40:00",295089,13.71,22.96,752.5,18.74,48.44
"2023-09-25 07:45:00",295090,13.68,23.45,752.5,19.02,47.47
"2023-09-25 07:50:00",295091,13.68,23.98,752.6,19.28,46.93
"2023-09-25 07:55:00",295092,13.65,24.5,752.7,20.37,44.23
"2023-09-25 08:00:00",295093,13.65,25.03,752.7,20.46,44.76
"2023-09-25 08:05:00",295094,13.62,25.54,752.7,20.8,44.09
"2023-09-25 08:10:00",295095,13.62,26.05,752.8,21.24,43.89
"2023-09-25 08:15:00",295096,13.62,26.58,752.8,21.3,43.64
"2023-09-25 08:20:00",295097,13.6,27.03,752.8,21.27,43.15
"2023-09-25 08:25:00",295098,13.6,27.47,752.9,20.81,43.29
"2023-09-25 08:30:00",295099,13.6,27.87,752.9,21.53,42.89
"2023-09-25 08:35:00",295100,13.58,28.24,753,21.7,42.27
"2023-09-25 08:40:00",295101,13.57,28.61,752.9,21.85,42.28
"2023-09-25 08:45:00",295102,13.57,28.97,752.9,22.33,41.98
"2023-09-25 08:50:00",295103,13.55,29.36,752.9,22.37,42.73
"2023-09-25 08:55:00",295104,13.55,29.73,752.9,22.83,41.62
"2023-09-25 09:00:00",295105,13.55,30.1,752.9,21.92,43.77
"2023-09-25 09:05:00",295106,13.53,30.33,752.9,22.21,42
"2023-09-25 09:10:00",295107,13.53,30.59,752.9,22.83,39.46
"2023-09-25 09:15:00",295108,13.53,30.86,752.8,22.26,42.01
"2023-09-25 09:20:00",295109,13.53,31.1,752.9,23.24,38.13
"2023-09-25 09:25:00",295110,13.51,31.38,752.9,23.32,36.23
"2023-09-25 09:30:00",295111,13.5,31.69,752.9,23.04,39.26
"2023-09-25 09:35:00",295112,13.51,32.02,752.9,23.42,37.23
"2023-09-25 09:40:00",295113,13.48,32.32,752.9,23.95,35.66
"2023-09-25 09:45:00",295114,13.48,32.63,752.8,23.79,36.01
"2023-09-25 09:50:00",295115,13.48,32.84,752.8,23.02,37.45
"2023-09-25 09:55:00",295116,13.48,32.97,752.7,23.69,36.06
"2023-09-25 10:00:00",295117,13.48,33.1,752.7,23.46,36.31
"2023-09-25 10:05:00",295118,13.49,33.15,752.7,23.36,36.89
"2023-09-25 10:10:00",295119,13.48,33.21,752.6,23.35,35.17
"2023-09-25 10:15:00",295120,13.49,33.23,752.5,24.93,33.32
"2023-09-25 10:20:00",295121,13.49,33.39,752.4,24.58,33.42
"2023-09-25 10:25:00",295122,13.49,33.58,752.4,24.86,30.62
"2023-09-25 10:30:00",295123,13.46,33.78,752.4,24.86,31.37
"2023-09-25 10:35:00",295124,13.46,33.91,752.4,24.74,31.96
"2023-09-25 10:40:00",295125,13.46,34.02,752.3,25.1,31.05
"2023-09-25 10:45:00",295126,13.46,34.14,752.2,25.18,30.99
"2023-09-25 10:50:00",295127,13.46,34.12,752.1,25.2,30.25
"2023-09-25 10:55:00",295128,13.46,34.17,752,25.7,29.03
"2023-09-25 11:00:00",295129,13.47,34.22,752,25.04,30.17
"2023-09-25 11:05:00",295130,13.46,34.32,751.9,25.42,29.52
"2023-09-25 11:10:00",295131,13.46,34.4,751.8,25.49,29.46
"2023-09-25 11:15:00",295132,13.46,34.52,751.7,25.67,29.2
"2023-09-25 11:20:00",295133,13.44,34.65,751.6,26.23,28.74
"2023-09-25 11:25:00",295134,13.44,34.76,751.6,26.21,27.99
"2023-09-25 11:30:00",295135,13.44,34.83,751.4,26.36,27.96
"2023-09-25 11:35:00",295136,13.44,34.97,751.4,26.24,28.13
"2023-09-25 11:40:00",295137,13.44,35.02,751.3,25.79,28.4
"2023-09-25 11:45:00",295138,13.44,34.97,751.2,26.3,27.48
"2023-09-25 11:50:00",295139,13.44,34.94,751.1,27.04,26.17
"2023-09-25 11:55:00",295140,13.44,35.03,751,27.29,23.77
"2023-09-25 12:00:00",295141,13.44,35.16,751,27.12,26.31
"2023-09-25 12:05:00",295142,13.44,35.23,750.9,27.03,25.55
"2023-09-25 12:10:00",295143,13.44,35.29,750.7,27.35,24.95
"2023-09-25 12:15:00",295144,13.44,35.31,750.7,26.64,24.97
"2023-09-25 12:20:00",295145,13.44,35.27,750.5,27.25,25.12
"2023-09-25 12:25:00",295146,13.44,35.3,750.4,28.31,23.36
"2023-09-25 12:30:00",295147,13.44,35.4,750.4,28.09,23.2
"2023-09-25 12:35:00",295148,13.44,35.46,750.3,28.1,23.86
"2023-09-25 12:40:00",295149,13.44,35.56,750.2,29.21,22.16
"2023-09-25 12:45:00",295150,13.44,35.72,750.1,29.21,23.14
"2023-09-25 12:50:00",295151,13.42,35.86,750,28.1,23.83
"2023-09-25 12:55:00",295152,13.42,35.88,749.9,27.49,24.89
"2023-09-25 13:00:00",295153,13.42,35.86,749.7,27.61,24.9
"2023-09-25 13:05:00",295154,13.42,35.82,749.7,28.64,24.49
"2023-09-25 13:10:00",295155,13.42,35.81,749.6,28.34,24.68
"2023-09-25 13:15:00",295156,13.42,35.75,749.4,28.32,24.88
"2023-09-25 13:20:00",295157,13.42,35.76,749.3,28.91,24.23
"2023-09-25 13:25:00",295158,13.42,35.82,749.2,29.62,24.76
"2023-09-25 13:30:00",295159,13.42,35.97,749.1,29.89,23.74
"2023-09-25 13:35:00",295160,13.42,36.17,749,29.65,23.03
"2023-09-25 13:40:00",295161,13.42,36.31,748.9,28.98,23.96
"2023-09-25 13:45:00",295162,13.42,36.4,748.9,30.23,22.79
"2023-09-25 13:50:00",295163,13.42,36.49,748.7,29.89,23.6
"2023-09-25 13:55:00",295164,13.42,36.58,748.6,30.13,22.85
"2023-09-25 14:00:00",295165,13.42,36.66,748.5,29.42,23.36
"2023-09-25 14:05:00",295166,13.42,36.73,748.4,29.58,23.23
"2023-09-25 14:10:00",295167,13.42,36.78,748.3,29.43,23.64
"2023-09-25 14:15:00",295168,13.42,36.85,748.3,29.45,24.37
"2023-09-25 14:20:00",295169,13.4,36.9,748.1,29.22,24.94
"2023-09-25 14:25:00",295170,13.4,36.82,748,28.4,25.23
"2023-09-25 14:30:00",295171,13.4,36.6,748,28.98,25.34
"2023-09-25 14:35:00",295172,13.4,36.42,747.8,29.25,24.25
"2023-09-25 14:40:00",295173,13.4,36.35,747.8,28.83,26.88
"2023-09-25 14:45:00",295174,13.4,36.27,747.7,28.92,27
"2023-09-25 14:50:00",295175,13.4,36.14,747.7,28.68,26.56
"2023-09-25 14:55:00",295176,13.4,35.93,747.6,28.43,27.71
"2023-09-25 15:00:00",295177,13.4,35.69,747.6,28.77,27.74
"2023-09-25 15:05:00",295178,13.4,35.47,747.6,28.37,27.64
"2023-09-25 15:10:00",295179,13.4,35.3,747.4,28.91,26.86
"2023-09-25 15:15:00",295180,13.4,35.2,747.4,28.72,27.6
"2023-09-25 15:20:00",295181,13.4,35.13,747.4,28.8,27.81
"2023-09-25 15:25:00",295182,13.4,35.08,747.2,28.58,27.18
"2023-09-25 15:30:00",295183,13.4,34.99,747.2,28.36,28.39
"2023-09-25 15:35:00",295184,13.4,34.86,747.2,28.26,27.91
