"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-10-27 20:15:00",409864,12.82,23.48,750.8,20.44,48.57
"2024-10-27 20:20:00",409865,12.82,23.31,751,20.32,48.24
"2024-10-27 20:25:00",409866,12.82,23.18,751.1,20.31,48.14
"2024-10-27 20:30:00",409867,12.82,23.05,751.2,20.38,47.99
"2024-10-27 20:35:00",409868,12.82,22.96,751.2,20.38,47.61
"2024-10-27 20:40:00",409869,12.81,22.89,751.3,20.24,49.24
"2024-10-27 20:45:00",409870,12.81,22.82,751.3,20.13,50.13
"2024-10-27 20:50:00",409871,12.81,22.76,751.3,20.1,50.47
"2024-10-27 20:55:00",409872,12.81,22.67,751.3,20.09,51.13
"2024-10-27 21:00:00",409873,12.81,22.61,751.4,20,51.09
"2024-10-27 21:05:00",409874,12.81,22.55,751.4,19.96,51.39
"2024-10-27 21:10:00",409875,12.8,22.49,751.6,20.02,51.15
"2024-10-27 21:15:00",409876,12.8,22.43,751.6,19.99,51.83
"2024-10-27 21:20:00",409877,12.8,22.37,751.7,19.89,51.98
"2024-10-27 21:25:00",409878,12.8,22.34,751.7,19.81,52.15
"2024-10-27 21:30:00",409879,12.8,22.28,751.8,19.85,52.69
"2024-10-27 21:35:00",409880,12.79,22.24,751.8,19.76,53.54
"2024-10-27 21:40:00",409881,12.79,22.2,751.9,19.58,53.89
"2024-10-27 21:45:00",409882,12.79,22.13,752,19.43,54.49
"2024-10-27 21:50:00",409883,12.79,22.06,752.1,19.41,54.05
"2024-10-27 21:55:00",409884,12.79,22,752.2,19.43,54.46
"2024-10-27 22:00:00",409885,12.79,21.9,752.3,19.43,52.69
"2024-10-27 22:05:00",409886,12.78,21.8,752.4,19.38,52.9
"2024-10-27 22:10:00",409887,12.78,21.69,752.4,19.33,53.33
"2024-10-27 22:15:00",409888,12.78,21.58,752.5,19.19,53.59
"2024-10-27 22:20:00",409889,12.78,21.46,752.5,19.05,55.45
"2024-10-27 22:25:00",409890,12.78,21.32,752.5,18.75,55.74
"2024-10-27 22:30:00",409891,12.78,21.19,752.5,18.55,56.57
"2024-10-27 22:35:00",409892,12.77,21.06,752.5,18.53,56.63
"2024-10-27 22:40:00",409893,12.77,20.92,752.6,18.49,56.99
"2024-10-27 22:45:00",409894,12.77,20.82,752.6,18.47,57.53
"2024-10-27 22:50:00",409895,12.77,20.73,752.6,18.49,57.2
"2024-10-27 22:55:00",409896,12.77,20.65,752.6,18.37,57.34
"2024-10-27 23:00:00",409897,12.77,20.58,752.6,18.39,56.94
"2024-10-27 23:05:00",409898,12.77,20.53,752.6,18.33,57.73
"2024-10-27 23:10:00",409899,12.76,20.52,752.6,18.47,57.23
"2024-10-27 23:15:00",409900,12.76,20.53,752.5,18.55,56.94
"2024-10-27 23:20:00",409901,12.76,20.55,752.5,18.51,56.56
"2024-10-27 23:25:00",409902,12.76,20.59,752.5,18.53,57.18
"2024-10-27 23:30:00",409903,12.76,20.6,752.4,18.55,56.17
"2024-10-27 23:35:00",409904,12.76,20.61,752.4,18.57,54.33
"2024-10-27 23:40:00",409905,12.76,20.62,752.4,18.62,55.08
"2024-10-27 23:45:00",409906,12.75,20.6,752.4,18.55,55.53
"2024-10-27 23:50:00",409907,12.75,20.58,752.4,18.53,55.28
"2024-10-27 23:55:00",409908,12.76,20.53,752.4,18.47,55.61
"2024-10-28 00:00:00",409909,12.75,20.5,752.3,18.43,54.96
"2024-10-28 00:05:00",409910,12.75,20.47,752.4,18.24,56.19
"2024-10-28 00:10:00",409911,12.75,20.42,752.3,18.15,56.6
"2024-10-28 00:15:00",409912,12.75,20.37,752.2,18.12,56.56
"2024-10-28 00:20:00",409913,12.74,20.3,752.2,17.9,57.17
"2024-10-28 00:25:00",409914,12.74,20.22,752.2,17.82,57.4
"2024-10-28 00:30:00",409915,12.74,20.12,752.1,17.77,57.94
"2024-10-28 00:35:00",409916,12.74,20.04,752.1,17.66,58.29
"2024-10-28 00:40:00",409917,12.74,19.94,752.1,17.71,57.87
"2024-10-28 00:45:00",409918,12.74,19.86,752.1,17.79,57.43
"2024-10-28 00:50:00",409919,12.74,19.81,752,17.71,57.96
"2024-10-28 00:55:00",409920,12.74,19.78,752,17.53,59.36
"2024-10-28 01:00:00",409921,12.73,19.74,752,17.49,59.53
"2024-10-28 01:05:00",409922,12.73,19.71,751.9,17.51,60.17
"2024-10-28 01:10:00",409923,12.73,19.67,751.9,17.51,59.87
"2024-10-28 01:15:00",409924,12.73,19.64,751.9,17.46,60.07
"2024-10-28 01:20:00",409925,12.73,19.61,751.8,17.43,60.25
"2024-10-28 01:25:00",409926,12.73,19.57,751.8,17.37,60.75
"2024-10-28 01:30:00",409927,12.73,19.54,751.8,17.35,60.62
"2024-10-28 01:35:00",409928,12.72,19.52,751.8,17.37,60.78
"2024-10-28 01:40:00",409929,12.72,19.5,751.7,17.32,60.92
"2024-10-28 01:45:00",409930,12.72,19.48,751.7,17.29,61.46
"2024-10-28 01:50:00",409931,12.72,19.43,751.7,17.28,61.27
"2024-10-28 01:55:00",409932,12.72,19.37,751.7,17.23,61.41
"2024-10-28 02:00:00",409933,12.71,19.33,751.6,17.2,61.95
"2024-10-28 02:05:00",409934,12.71,19.28,751.6,17.29,60.22
"2024-10-28 02:10:00",409935,12.71,19.23,751.5,17.12,62.53
"2024-10-28 02:15:00",409936,12.71,19.18,751.5,17.02,62.96
"2024-10-28 02:20:00",409937,12.71,19.15,751.4,17.1,61.6
"2024-10-28 02:25:00",409938,12.71,19.11,751.4,17.15,60.47
"2024-10-28 02:30:00",409939,12.7,19.09,751.4,17.11,61.63
"2024-10-28 02:35:00",409940,12.7,19.08,751.4,17.07,61.6
"2024-10-28 02:40:00",409941,12.7,19.08,751.4,17.13,61.01
"2024-10-28 02:45:00",409942,12.7,19.09,751.4,17.17,61.37
"2024-10-28 02:50:00",409943,12.7,19.1,751.4,17.31,60.53
"2024-10-28 02:55:00",409944,12.69,19.13,751.4,17.3,60.41
"2024-10-28 03:00:00",409945,12.69,19.16,751.4,17.27,60.91
"2024-10-28 03:05:00",409946,12.69,19.2,751.3,17.29,61.93
"2024-10-28 03:10:00",409947,12.69,19.19,751.4,17.29,61.09
"2024-10-28 03:15:00",409948,12.69,19.21,751.3,17.21,61.11
"2024-10-28 03:20:00",409949,12.69,19.2,751.3,17.15,61.52
"2024-10-28 03:25:00",409950,12.68,19.16,751.3,17.18,62
"2024-10-28 03:30:00",409951,12.68,19.15,751.3,17.17,62.51
"2024-10-28 03:35:00",409952,12.68,19.12,751.3,17.15,62.63
"2024-10-28 03:40:00",409953,12.68,19.1,751.4,17.06,63.11
"2024-10-28 03:45:00",409954,12.68,19.06,751.4,16.98,64.29
"2024-10-28 03:50:00",409955,12.68,19.01,751.4,16.84,64.29
"2024-10-28 03:55:00",409956,12.67,18.94,751.5,16.69,65.06
"2024-10-28 04:00:00",409957,12.67,18.88,751.5,16.75,65.55
"2024-10-28 04:05:00",409958,12.67,18.82,751.5,16.67,66.03
"2024-10-28 04:10:00",409959,12.66,18.78,751.6,16.58,66.69
"2024-10-28 04:15:00",409960,12.66,18.71,751.5,16.58,66.49
"2024-10-28 04:20:00",409961,12.66,18.66,751.5,16.5,66.39
"2024-10-28 04:25:00",409962,12.66,18.56,751.6,16.42,66.64
"2024-10-28 04:30:00",409963,12.66,18.45,751.6,16.39,66.72
"2024-10-28 04:35:00",409964,12.65,18.32,751.7,16.41,66.43
"2024-10-28 04:40:00",409965,12.65,18.21,751.8,16.34,66.92
"2024-10-28 04:45:00",409966,12.65,18.11,751.8,16.35,68.49
"2024-10-28 04:50:00",409967,12.64,18.05,751.8,16.31,69.15
"2024-10-28 04:55:00",409968,12.64,17.98,751.8,16.2,70.12
"2024-10-28 05:00:00",409969,12.64,17.93,751.9,16.09,70.04
"2024-10-28 05:05:00",409970,12.63,17.85,752,16,70.63
"2024-10-28 05:10:00",409971,12.63,17.77,752,15.95,71.16
"2024-10-28 05:15:00",409972,12.63,17.69,752.1,15.98,71.51
"2024-10-28 05:20:00",409973,12.63,17.61,752.1,15.82,72.43
"2024-10-28 05:25:00",409974,12.62,17.52,752.2,15.7,73.49
"2024-10-28 05:30:00",409975,12.62,17.45,752.2,15.66,73.71
"2024-10-28 05:35:00",409976,12.62,17.38,752.2,15.52,74.34
"2024-10-28 05:40:00",409977,12.61,17.36,752.2,15.57,74.4
"2024-10-28 05:45:00",409978,12.61,17.33,752.3,15.52,74.98
"2024-10-28 05:50:00",409979,12.61,17.28,752.3,15.46,75.11
"2024-10-28 05:55:00",409980,12.62,17.24,752.3,15.43,75.33
"2024-10-28 06:00:00",409981,12.64,17.21,752.4,15.43,75.98
"2024-10-28 06:05:00",409982,12.67,17.2,752.4,15.54,76.17
"2024-10-28 06:10:00",409983,12.7,17.23,752.4,15.6,75.9
"2024-10-28 06:15:00",409984,12.7,17.25,752.5,15.5,75.77
"2024-10-28 06:20:00",409985,12.7,17.26,752.5,15.44,76.07
"2024-10-28 06:25:00",409986,12.73,17.27,752.6,15.38,76.59
"2024-10-28 06:30:00",409987,12.76,17.3,752.7,15.54,76.31
"2024-10-28 06:35:00",409988,12.8,17.34,752.7,15.63,76.08
"2024-10-28 06:40:00",409989,12.84,17.4,752.8,15.6,75.14
"2024-10-28 06:45:00",409990,12.94,17.52,752.9,15.64,74.89
"2024-10-28 06:50:00",409991,13.16,17.66,753,15.86,74.43
"2024-10-28 06:55:00",409992,13.41,18,753.1,16.44,72.18
"2024-10-28 07:00:00",409993,13.54,18.39,753.2,17.04,70.27
"2024-10-28 07:05:00",409994,13.5,18.85,753.3,17.35,67.56
"2024-10-28 07:10:00",409995,13.73,20.16,753.4,18.09,66.55
"2024-10-28 07:15:00",409996,13.72,21.28,753.4,18.92,62.65
"2024-10-28 07:20:00",409997,13.69,22.19,753.5,18.47,63.41
"2024-10-28 07:25:00",409998,13.69,23.05,753.6,17.92,64.96
"2024-10-28 07:30:00",409999,13.67,23.76,753.7,18.3,64.4
"2024-10-28 07:35:00",410000,13.67,24.44,753.7,19.87,58.66
"2024-10-28 07:40:00",410001,13.64,25.11,753.8,19.23,60.35
"2024-10-28 07:45:00",410002,13.64,25.77,753.8,20.78,55.49
"2024-10-28 07:50:00",410003,13.61,26.39,753.8,20.8,55.46
"2024-10-28 07:55:00",410004,13.62,26.97,753.8,21.01,55.8
"2024-10-28 08:00:00",410005,13.59,27.5,753.9,21.23,54.41
"2024-10-28 08:05:00",410006,13.59,27.99,753.9,20.91,54.64
"2024-10-28 08:10:00",410007,13.57,28.39,753.9,21.02,54.9
"2024-10-28 08:15:00",410008,13.57,28.78,753.9,21.11,52.87
"2024-10-28 08:20:00",410009,13.57,29.1,753.9,21.23,53.25
"2024-10-28 08:25:00",410010,13.54,29.37,753.9,21.47,51.32
"2024-10-28 08:30:00",410011,13.54,29.54,753.9,20.58,53.23
"2024-10-28 08:35:00",410012,13.54,29.71,753.9,21.1,51.49
"2024-10-28 08:40:00",410013,13.54,29.94,754,20.96,53.28
"2024-10-28 08:45:00",410014,13.54,30.18,753.9,21.57,49.5
"2024-10-28 08:50:00",410015,13.52,30.49,753.9,21.91,48.41
"2024-10-28 08:55:00",410016,13.52,30.84,753.9,22.3,47.03
"2024-10-28 09:00:00",410017,13.52,31.27,753.9,21.99,49.37
"2024-10-28 09:05:00",410018,13.52,31.53,753.9,21.14,50.05
"2024-10-28 09:10:00",410019,13.5,31.61,753.8,20.99,50.72
"2024-10-28 09:15:00",410020,13.5,31.6,753.9,22.03,46.86
"2024-10-28 09:20:00",410021,13.5,31.68,753.8,22.18,47.17
"2024-10-28 09:25:00",410022,13.5,31.88,753.7,22.54,42.59
"2024-10-28 09:30:00",410023,13.5,32.14,753.7,22.89,41.23
"2024-10-28 09:35:00",410024,13.5,32.44,753.7,22.27,41.65
"2024-10-28 09:40:00",410025,13.5,32.61,753.5,22.31,40.97
"2024-10-28 09:45:00",410026,13.5,32.67,753.5,22.83,40.8
"2024-10-28 09:50:00",410027,13.48,32.76,753.4,22.19,42.81
"2024-10-28 09:55:00",410028,13.48,32.86,753.4,23.74,40.87
"2024-10-28 10:00:00",410029,13.48,33.21,753.3,24.5,39.48
"2024-10-28 10:05:00",410030,13.48,33.54,753.3,23.11,40.74
"2024-10-28 10:10:00",410031,13.48,33.76,753.2,23.38,42
"2024-10-28 10:15:00",410032,13.45,33.93,753.2,23.67,40.01
"2024-10-28 10:20:00",410033,13.45,33.98,753.2,23.47,40.51
"2024-10-28 10:25:00",410034,13.46,33.96,753.1,22.93,40.85
"2024-10-28 10:30:00",410035,13.46,33.82,753,23.39,40.24
"2024-10-28 10:35:00",410036,13.46,33.82,752.9,24.35,38.64
"2024-10-28 10:40:00",410037,13.46,33.9,752.9,24.27,38.11
"2024-10-28 10:45:00",410038,13.46,33.99,752.9,25.08,37.99
"2024-10-28 10:50:00",410039,13.46,34.12,752.8,25.13,38
"2024-10-28 10:55:00",410040,13.46,34.23,752.8,24.83,35.18
"2024-10-28 11:00:00",410041,13.46,34.09,752.7,22.67,39.84
"2024-10-28 11:05:00",410042,13.46,33.71,752.7,22.71,39.19
"2024-10-28 11:10:00",410043,13.46,33.31,752.6,24.12,38.42
"2024-10-28 11:15:00",410044,13.46,33.26,752.6,24.93,35.85
"2024-10-28 11:20:00",410045,13.46,33.39,752.6,25.46,35.04
"2024-10-28 11:25:00",410046,13.46,33.68,752.5,24.93,35.85
"2024-10-28 11:30:00",410047,13.46,34.05,752.4,25.99,34.55
"2024-10-28 11:35:00",410048,13.46,34.48,752.3,26.12,34.8
"2024-10-28 11:40:00",410049,13.46,34.79,752.2,24.95,35.59
"2024-10-28 11:45:00",410050,13.44,34.82,752.2,24.97,34.79
"2024-10-28 11:50:00",410051,13.44,34.78,752,25.82,33.8
"2024-10-28 11:55:00",410052,13.44,34.82,751.9,26.05,32.28
"2024-10-28 12:00:00",410053,13.44,34.95,751.8,26.87,32.42
"2024-10-28 12:05:00",410054,13.44,35.15,751.7,26.5,32.59
"2024-10-28 12:10:00",410055,13.44,35.36,751.7,26.3,31.83
"2024-10-28 12:15:00",410056,13.44,35.58,751.6,27.1,33.04
"2024-10-28 12:20:00",410057,13.44,35.79,751.6,27.61,31.8
"2024-10-28 12:25:00",410058,13.44,36.03,751.5,28.36,31.12
"2024-10-28 12:30:00",410059,13.41,36.22,751.4,27.26,32.31
"2024-10-28 12:35:00",410060,13.42,36.31,751.3,27.14,35.06
"2024-10-28 12:40:00",410061,13.42,36.33,751.2,26.13,30.87
"2024-10-28 12:45:00",410062,13.42,36.28,751.1,27.73,31.34
"2024-10-28 12:50:00",410063,13.41,36.25,751,27.12,32.13
"2024-10-28 12:55:00",410064,13.42,36.3,750.9,27.87,31.39
"2024-10-28 13:00:00",410065,13.42,36.28,750.8,27.24,31.37
"2024-10-28 13:05:00",410066,13.42,36.2,750.7,26.52,32.32
"2024-10-28 13:10:00",410067,13.41,36.03,750.6,27.46,30.57
"2024-10-28 13:15:00",410068,13.41,35.92,750.5,27.92,30.37
"2024-10-28 13:20:00",410069,13.42,35.81,750.4,27.23,30.96
"2024-10-28 13:25:00",410070,13.42,35.72,750.3,27.28,30.76
"2024-10-28 13:30:00",410071,13.42,35.68,750.2,26.78,31.39
"2024-10-28 13:35:00",410072,13.42,35.59,750.1,27.18,30.62
"2024-10-28 13:40:00",410073,13.42,35.54,750,26.99,30.53
"2024-10-28 13:45:00",410074,13.42,35.55,750,28.56,28.55
"2024-10-28 13:50:00",410075,13.42,35.69,749.9,27.73,29.47
"2024-10-28 13:55:00",410076,13.42,35.78,749.8,27.45,30.47
"2024-10-28 14:00:00",410077,13.42,35.86,749.7,28.99,27.55
"2024-10-28 14:05:00",410078,13.42,35.92,749.7,27.11,31.15
"2024-10-28 14:10:00",410079,13.42,35.78,749.6,26.76,31.12
"2024-10-28 14:15:00",410080,13.42,35.58,749.6,25.94,33.34
"2024-10-28 14:20:00",410081,13.42,35.26,749.4,25.95,33.48
"2024-10-28 14:25:00",410082,13.42,34.83,749.2,26.04,33.29
"2024-10-28 14:30:00",410083,13.41,34.41,749.3,25.15,34.01
"2024-10-28 14:35:00",410084,13.42,33.91,749.3,25.34,33.99
"2024-10-28 14:40:00",410085,13.41,33.59,749.2,26.69,32.4
"2024-10-28 14:45:00",410086,13.41,33.48,749.1,26.45,32.04
"2024-10-28 14:50:00",410087,13.42,33.49,749,26.7,32
"2024-10-28 14:55:00",410088,13.42,33.58,749,26.83,31.23
"2024-10-28 15:00:00",410089,13.42,33.66,749,26.24,32.09
"2024-10-28 15:05:00",410090,13.42,33.68,749,26.64,31.92
"2024-10-28 15:10:00",410091,13.42,33.79,749,26.75,31.76
"2024-10-28 15:15:00",410092,13.42,33.89,749,26.44,31.2
"2024-10-28 15:20:00",410093,13.42,33.87,749,25.66,33.05
"2024-10-28 15:25:00",410094,13.42,33.67,749,25.9,32.67
"2024-10-28 15:30:00",410095,13.42,33.37,748.8,24.56,36.28
"2024-10-28 15:35:00",410096,13.42,32.88,748.5,24.81,37.63
"2024-10-28 15:40:00",410097,13.42,32.4,748.7,24.55,36.71
"2024-10-28 15:45:00",410098,13.42,32.01,748.8,24.54,36.58
"2024-10-28 15:50:00",410099,13.44,31.81,748.7,24.85,36.51
"2024-10-28 15:55:00",410100,13.44,31.66,748.7,24.13,37.43
"2024-10-28 16:00:00",410101,13.44,31.48,748.7,24.25,36.19
"2024-10-28 16:05:00",410102,13.44,31.31,748.6,24.68,35.3
"2024-10-28 16:10:00",410103,13.44,31.18,748.6,24.32,35.66
"2024-10-28 16:15:00",410104,13.44,31.08,748.5,24.84,34.98
"2024-10-28 16:20:00",410105,13.44,31.04,748.5,24.74,35.24
"2024-10-28 16:25:00",410106,13.44,31.01,748.6,24.7,35.6
"2024-10-28 16:30:00",410107,13.44,31.04,748.5,24.88,35.42
"2024-10-28 16:35:00",410108,13.44,31.04,748.5,25.08,35.14
"2024-10-28 16:40:00",410109,13.44,31.05,748.6,24.81,35.38
"2024-10-28 16:45:00",410110,13.44,31.02,748.6,24.72,35.44
"2024-10-28 16:50:00",410111,13.44,30.89,748.5,24.58,35.82
"2024-10-28 16:55:00",410112,13.47,30.83,748.4,24.63,34.89
"2024-10-28 17:00:00",410113,13.46,30.71,748.4,24.74,35.4
"2024-10-28 17:05:00",410114,13.47,30.62,748.3,24.59,35.49
"2024-10-28 17:10:00",410115,13.47,30.55,748.4,24.59,35.22
"2024-10-28 17:15:00",410116,13.46,30.48,748.4,24.68,35.03
"2024-10-28 17:20:00",410117,13.53,29.7,748.4,24.34,35.23
"2024-10-28 17:25:00",410118,13.43,29.28,748.5,24.57,35.49
"2024-10-28 17:30:00",410119,13.33,29,748.5,24.43,34.81
"2024-10-28 17:35:00",410120,13.28,28.78,748.5,24.72,34.23
"2024-10-28 17:40:00",410121,13.22,28.65,748.5,24.79,33.88
"2024-10-28 17:45:00",410122,13.16,28.62,748.6,24.84,34.71
"2024-10-28 17:50:00",410123,13.12,28.63,748.6,24.92,35.29
"2024-10-28 17:55:00",410124,13.07,28.65,748.6,24.54,35.75
"2024-10-28 18:00:00",410125,13.03,28.6,748.7,24.54,36.08
"2024-10-28 18:05:00",410126,13,28.5,748.7,24.31,36.09
"2024-10-28 18:10:00",410127,12.96,28.33,748.8,23.99,36.56
"2024-10-28 18:15:00",410128,12.93,28.1,748.9,23.87,36.54
"2024-10-28 18:20:00",410129,12.9,27.8,748.9,23.67,37.05
"2024-10-28 18:25:00",410130,12.88,27.45,749,23.59,37.38
"2024-10-28 18:30:00",410131,12.87,27.1,749,23.44,37.72
"2024-10-28 18:35:00",410132,12.86,26.73,749.1,23.23,38.23
"2024-10-28 18:40:00",410133,12.86,26.36,749.2,22.95,38.63
"2024-10-28 18:45:00",410134,12.85,26.05,749.2,22.99,38.53
"2024-10-28 18:50:00",410135,12.85,25.77,749.3,22.92,38.62
"2024-10-28 18:55:00",410136,12.84,25.53,749.4,22.8,38.81
"2024-10-28 19:00:00",410137,12.84,25.34,749.6,22.7,39.19
"2024-10-28 19:05:00",410138,12.84,25.15,749.8,22.71,38.6
"2024-10-28 19:10:00",410139,12.83,25,749.9,22.69,39.68
"2024-10-28 19:15:00",410140,12.83,24.85,750,22.41,39.49
"2024-10-28 19:20:00",410141,12.83,24.72,750.1,22.21,41.74
"2024-10-28 19:25:00",410142,12.83,24.61,750.3,22.14,43.58
"2024-10-28 19:30:00",410143,12.83,24.51,750.4,21.65,45.73
"2024-10-28 19:35:00",410144,12.83,24.42,750.5,21.34,46.78
"2024-10-28 19:40:00",410145,12.82,24.31,750.7,21.01,48.26
"2024-10-28 19:45:00",410146,12.82,24.21,750.8,20.86,48.81
"2024-10-28 19:50:00",410147,12.82,24.08,750.9,20.79,48.96
"2024-10-28 19:55:00",410148,12.82,23.98,751,20.94,48.32
"2024-10-28 20:00:00",410149,12.82,23.87,751,21.04,48.04
"2024-10-28 20:05:00",410150,12.81,23.78,750.9,21.17,46.22
"2024-10-28 20:10:00",410151,12.81,23.69,751,21.37,45.54
"2024-10-28 20:15:00",410152,12.81,23.58,751,21.24,44.98
"2024-10-28 20:20:00",410153,12.81,23.45,751.1,20.96,46.1
"2024-10-28 20:25:00",410154,12.81,23.32,751.2,20.68,47.11
"2024-10-28 20:30:00",410155,12.8,23.18,751.2,20.45,48
"2024-10-28 20:35:00",410156,12.8,23.01,751.3,20.34,48.62
"2024-10-28 20:40:00",410157,12.8,22.84,751.4,20.18,48.94
"2024-10-28 20:45:00",410158,12.8,22.67,751.4,20.1,49.15
"2024-10-28 20:50:00",410159,12.8,22.52,751.5,20.08,49.34
"2024-10-28 20:55:00",410160,12.8,22.38,751.6,20.04,49.3
"2024-10-28 21:00:00",410161,12.79,22.26,751.6,19.91,49.82
"2024-10-28 21:05:00",410162,12.79,22.16,751.7,19.92,50.26
"2024-10-28 21:10:00",410163,12.79,22.09,751.8,19.98,50.08
"2024-10-28 21:15:00",410164,12.79,22.02,751.9,20.13,49
"2024-10-28 21:20:00",410165,12.79,22.03,752,20.25,48.61
"2024-10-28 21:25:00",410166,12.79,22.07,752.1,20.29,48.36
"2024-10-28 21:30:00",410167,12.78,22.11,752.2,20.24,49.24
"2024-10-28 21:35:00",410168,12.78,22.18,752.2,20.31,48.55
"2024-10-28 21:40:00",410169,12.78,22.25,752.3,20.29,48.36
"2024-10-28 21:45:00",410170,12.78,22.3,752.3,20.28,49.49
"2024-10-28 21:50:00",410171,12.78,22.34,752.4,20.09,50.19
"2024-10-28 21:55:00",410172,12.78,22.39,752.4,20.03,50.62
"2024-10-28 22:00:00",410173,12.78,22.39,752.4,20.12,50.01
"2024-10-28 22:05:00",410174,12.78,22.39,752.4,20.12,50.38
"2024-10-28 22:10:00",410175,12.77,22.39,752.4,20.18,49.29
"2024-10-28 22:15:00",410176,12.77,22.4,752.4,20.1,50.29
"2024-10-28 22:20:00",410177,12.77,22.39,752.4,20.12,50.35
"2024-10-28 22:25:00",410178,12.77,22.38,752.4,20.08,50.53
"2024-10-28 22:30:00",410179,12.77,22.36,752.5,20.04,51.28
"2024-10-28 22:35:00",410180,12.77,22.33,752.5,19.93,51.08
"2024-10-28 22:40:00",410181,12.77,22.29,752.5,19.87,51.6
"2024-10-28 22:45:00",410182,12.77,22.23,752.5,19.88,51.45
"2024-10-28 22:50:00",410183,12.76,22.18,752.5,20.01,50.62
"2024-10-28 22:55:00",410184,12.77,22.15,752.4,20,50.46
"2024-10-28 23:00:00",410185,12.76,22.13,752.4,19.92,51.39
"2024-10-28 23:05:00",410186,12.76,22.08,752.4,19.89,51.57
"2024-10-28 23:10:00",410187,12.76,22.04,752.4,19.88,51.54
"2024-10-28 23:15:00",410188,12.76,22.02,752.4,19.86,51.54
"2024-10-28 23:20:00",410189,12.76,22,752.5,19.8,51.9
"2024-10-28 23:25:00",410190,12.76,21.98,752.5,19.8,52.15
"2024-10-28 23:30:00",410191,12.76,21.96,752.5,19.76,52.61
"2024-10-28 23:35:00",410192,12.76,21.93,752.5,19.57,53.36
"2024-10-28 23:40:00",410193,12.75,21.9,752.5,19.37,54.66
"2024-10-28 23:45:00",410194,12.75,21.85,752.6,19.27,54.28
"2024-10-28 23:50:00",410195,12.75,21.77,752.6,19.24,54.34
"2024-10-28 23:55:00",410196,12.75,21.71,752.5,19.26,53.84
"2024-10-29 00:00:00",410197,12.75,21.66,752.5,19.36,53.73
"2024-10-29 00:05:00",410198,12.75,21.58,752.5,19.27,54
"2024-10-29 00:10:00",410199,12.75,21.54,752.5,19.26,54.15
"2024-10-29 00:15:00",410200,12.75,21.51,752.5,19.23,54.55
"2024-10-29 00:20:00",410201,12.74,21.46,752.5,19.14,55.4
"2024-10-29 00:25:00",410202,12.74,21.43,752.4,19.04,56.3
"2024-10-29 00:30:00",410203,12.74,21.38,752.4,19.03,56.73
"2024-10-29 00:35:00",410204,12.74,21.33,752.3,19.03,56.7
"2024-10-29 00:40:00",410205,12.74,21.26,752.3,18.95,56.69
"2024-10-29 00:45:00",410206,12.74,21.22,752.3,18.96,56.57
"2024-10-29 00:50:00",410207,12.74,21.17,752.2,18.94,55.65
"2024-10-29 00:55:00",410208,12.73,21.13,752.2,18.98,55.41
"2024-10-29 01:00:00",410209,12.73,21.09,752.3,18.99,54.61
"2024-10-29 01:05:00",410210,12.73,21.04,752.3,18.96,55.34
"2024-10-29 01:10:00",410211,12.73,21,752.3,18.9,55.67
"2024-10-29 01:15:00",410212,12.73,20.97,752.3,18.88,54.53
"2024-10-29 01:20:00",410213,12.73,20.93,752.3,18.92,54.5
"2024-10-29 01:25:00",410214,12.73,20.91,752.2,18.91,54.96
"2024-10-29 01:30:00",410215,12.72,20.91,752.2,18.94,55.09
"2024-10-29 01:35:00",410216,12.72,20.9,752.2,18.86,55.3
"2024-10-29 01:40:00",410217,12.72,20.91,752.3,18.95,55.62
"2024-10-29 01:45:00",410218,12.72,20.92,752.3,18.77,56.94
"2024-10-29 01:50:00",410219,12.71,20.91,752.3,18.7,57.33
"2024-10-29 01:55:00",410220,12.71,20.91,752.3,18.67,57.66
"2024-10-29 02:00:00",410221,12.71,20.89,752.2,18.71,58.03
"2024-10-29 02:05:00",410222,12.71,20.88,752.2,18.67,58.9
"2024-10-29 02:10:00",410223,12.71,20.84,752.2,18.57,59.74
"2024-10-29 02:15:00",410224,12.71,20.82,752.2,18.55,59.61
"2024-10-29 02:20:00",410225,12.71,20.79,752.1,18.64,59.02
"2024-10-29 02:25:00",410226,12.7,20.78,752.1,18.67,58.48
"2024-10-29 02:30:00",410227,12.7,20.79,752,18.71,58.42
"2024-10-29 02:35:00",410228,12.7,20.8,752,18.66,58.78
"2024-10-29 02:40:00",410229,12.7,20.79,752,18.48,60.17
"2024-10-29 02:45:00",410230,12.7,20.77,752,18.54,58.91
"2024-10-29 02:50:00",410231,12.69,20.74,752,18.49,59.39
"2024-10-29 02:55:00",410232,12.69,20.69,752,18.38,60.58
"2024-10-29 03:00:00",410233,12.69,20.63,752,18.2,61.36
"2024-10-29 03:05:00",410234,12.69,20.58,752,18.08,62.12
"2024-10-29 03:10:00",410235,12.69,20.52,752,18.05,62
"2024-10-29 03:15:00",410236,12.68,20.47,752.1,18.12,61.62
"2024-10-29 03:20:00",410237,12.68,20.42,752,18.14,61.75
"2024-10-29 03:25:00",410238,12.68,20.38,752.1,18.15,61.15
"2024-10-29 03:30:00",410239,12.68,20.35,752.1,18.17,61
"2024-10-29 03:35:00",410240,12.67,20.33,752.2,18.23,60.98
"2024-10-29 03:40:00",410241,12.67,20.32,752.2,18.17,61.36
