"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-12-24 05:35:00",531512,12.68,18.52,749.1,17.48,70.64
"2025-12-24 05:40:00",531513,12.68,18.55,749.2,17.45,68.98
"2025-12-24 05:45:00",531514,12.67,18.59,749.3,17.47,69.02
"2025-12-24 05:50:00",531515,12.67,18.64,749.4,17.51,63.55
"2025-12-24 05:55:00",531516,12.67,18.72,749.4,17.55,62.36
"2025-12-24 06:00:00",531517,12.67,18.8,749.4,17.47,62.68
"2025-12-24 06:05:00",531518,12.67,18.84,749.5,17.38,63.23
"2025-12-24 06:10:00",531519,12.67,18.87,749.5,17.43,62.22
"2025-12-24 06:15:00",531520,12.68,18.88,749.5,17.46,61.42
"2025-12-24 06:20:00",531521,12.68,18.87,749.5,17.4,61.71
"2025-12-24 06:25:00",531522,12.68,18.87,749.6,17.26,62.17
"2025-12-24 06:30:00",531523,12.69,18.86,749.6,17.27,62.17
"2025-12-24 06:35:00",531524,12.71,18.84,749.6,17.23,63.62
"2025-12-24 06:40:00",531525,12.72,18.83,749.7,17.19,64.89
"2025-12-24 06:45:00",531526,12.76,18.87,749.7,17.2,67.27
"2025-12-24 06:50:00",531527,12.81,18.93,749.8,17.34,66.3
"2025-12-24 06:55:00",531528,12.85,18.99,749.9,17.16,70.82
"2025-12-24 07:00:00",531529,12.87,19.04,749.9,17.13,71.24
"2025-12-24 07:05:00",531530,12.88,19.02,750,17.11,71.56
"2025-12-24 07:10:00",531531,12.88,19,750,17.18,71.37
"2025-12-24 07:15:00",531532,12.92,19.05,750.1,17.17,70.27
"2025-12-24 07:20:00",531533,13.02,19.11,750.1,17.33,70.59
"2025-12-24 07:25:00",531534,13.11,19.22,750.2,17.23,70.4
"2025-12-24 07:30:00",531535,13.17,19.31,750.2,17.27,70.58
"2025-12-24 07:35:00",531536,13.29,19.41,750.2,17.17,71.14
"2025-12-24 07:40:00",531537,13.47,19.61,750.2,17.25,70.71
"2025-12-24 07:45:00",531538,13.62,19.86,750.2,17.55,69.03
"2025-12-24 07:50:00",531539,13.7,20.13,750.2,18.13,66.32
"2025-12-24 07:55:00",531540,13.78,20.43,750.2,18.47,61.35
"2025-12-24 08:00:00",531541,13.81,20.77,750.3,18.8,59.59
"2025-12-24 08:05:00",531542,13.7,21.85,750.4,19.02,58.1
"2025-12-24 08:10:00",531543,13.7,22.4,750.4,19.17,57.76
"2025-12-24 08:15:00",531544,13.7,22.74,750.4,18.97,56.02
"2025-12-24 08:20:00",531545,13.68,22.99,750.5,19.18,57.27
"2025-12-24 08:25:00",531546,13.68,23.22,750.5,19.34,55.77
"2025-12-24 08:30:00",531547,13.68,23.41,750.5,19.04,56.73
"2025-12-24 08:35:00",531548,13.68,23.55,750.6,19.02,54.49
"2025-12-24 08:40:00",531549,13.68,23.65,750.6,19.18,54.05
"2025-12-24 08:45:00",531550,13.68,23.77,750.6,19.53,53.95
"2025-12-24 08:50:00",531551,13.65,23.87,750.7,19.43,52.81
"2025-12-24 08:55:00",531552,13.66,23.96,750.7,19.38,52.03
"2025-12-24 09:00:00",531553,13.66,24.05,750.7,19.46,52.88
"2025-12-24 09:05:00",531554,13.66,24.14,750.8,18.9,60.36
"2025-12-24 09:10:00",531555,13.66,24.15,750.8,18.53,59.28
"2025-12-24 09:15:00",531556,13.66,24.1,750.8,18.56,59.67
"2025-12-24 09:20:00",531557,13.66,24.04,750.8,18.36,59.76
"2025-12-24 09:25:00",531558,13.66,23.94,750.9,18.39,60.43
"2025-12-24 09:30:00",531559,13.66,23.78,750.9,18.53,59.67
"2025-12-24 09:35:00",531560,13.66,23.71,751,18.96,54.73
"2025-12-24 09:40:00",531561,13.66,23.71,751,19.22,60.5
"2025-12-24 09:45:00",531562,13.66,23.78,751,19.01,61.13
"2025-12-24 09:50:00",531563,13.66,23.88,751,19.05,59.36
"2025-12-24 09:55:00",531564,13.66,24.03,751.1,19.4,57.25
"2025-12-24 10:00:00",531565,13.66,24.21,751,19.11,58.24
"2025-12-24 10:05:00",531566,13.66,24.3,750.9,19.98,56.66
"2025-12-24 10:10:00",531567,13.66,24.5,750.9,19.24,58.66
"2025-12-24 10:15:00",531568,13.66,24.64,751,19.63,57.28
"2025-12-24 10:20:00",531569,13.63,24.76,751,19.39,53.83
"2025-12-24 10:25:00",531570,13.64,24.85,751,19.61,53.15
"2025-12-24 10:30:00",531571,13.64,25,750.9,19.99,58.65
"2025-12-24 10:35:00",531572,13.64,25.13,750.9,19.51,59.52
"2025-12-24 10:40:00",531573,13.64,25.18,750.9,19.58,59.17
"2025-12-24 10:45:00",531574,13.64,25.2,750.8,19.55,59.8
"2025-12-24 10:50:00",531575,13.64,25.22,750.8,19.54,60.04
"2025-12-24 10:55:00",531576,13.64,25.22,750.8,20.34,55.52
"2025-12-24 11:00:00",531577,13.64,25.32,750.8,20.26,54.48
"2025-12-24 11:05:00",531578,13.64,25.42,750.8,20.08,53.34
"2025-12-24 11:10:00",531579,13.64,25.52,750.7,20.14,51.57
"2025-12-24 11:15:00",531580,13.64,25.59,750.6,19.82,52.75
"2025-12-24 11:20:00",531581,13.64,25.67,750.5,19.89,53.07
"2025-12-24 11:25:00",531582,13.64,25.7,750.6,20.39,52.89
"2025-12-24 11:30:00",531583,13.64,25.78,750.5,20.81,50.6
"2025-12-24 11:35:00",531584,13.61,25.9,750.4,20.66,52.37
"2025-12-24 11:40:00",531585,13.61,26.05,750.3,20.08,53.65
"2025-12-24 11:45:00",531586,13.61,26.1,750.3,20.24,52.62
"2025-12-24 11:50:00",531587,13.61,26.14,750.2,20.58,51.57
"2025-12-24 11:55:00",531588,13.61,26.17,750.1,20.65,50.64
"2025-12-24 12:00:00",531589,13.61,26.18,750.1,20.74,51.44
"2025-12-24 12:05:00",531590,13.61,26.2,750.1,20.8,50.69
"2025-12-24 12:10:00",531591,13.61,26.17,750,20.05,52.09
"2025-12-24 12:15:00",531592,13.61,26.1,750,20.82,51.64
"2025-12-24 12:20:00",531593,13.61,26.1,749.9,21.14,49.57
"2025-12-24 12:25:00",531594,13.61,26.15,749.9,20.81,49.31
"2025-12-24 12:30:00",531595,13.61,26.2,749.9,20.77,48.23
"2025-12-24 12:35:00",531596,13.61,26.27,749.8,21.1,49.63
"2025-12-24 12:40:00",531597,13.61,26.36,749.8,20.82,48.49
"2025-12-24 12:45:00",531598,13.61,26.45,749.7,21.02,47.38
"2025-12-24 12:50:00",531599,13.61,26.56,749.7,21.47,46.13
"2025-12-24 12:55:00",531600,13.61,26.65,749.7,20.89,47.93
"2025-12-24 13:00:00",531601,13.62,26.71,749.7,21.09,47.77
"2025-12-24 13:05:00",531602,13.61,26.73,749.6,20.71,49.14
"2025-12-24 13:10:00",531603,13.61,26.69,749.7,20.91,49.2
"2025-12-24 13:15:00",531604,13.62,26.63,749.8,20.98,48.64
"2025-12-24 13:20:00",531605,13.61,26.49,749.9,20.82,49
"2025-12-24 13:25:00",531606,13.62,26.31,749.9,20.54,50.16
"2025-12-24 13:30:00",531607,13.61,25.92,750.1,19.48,56.13
"2025-12-24 13:35:00",531608,13.61,25.28,750.3,18.83,62.51
"2025-12-24 13:40:00",531609,13.62,24.53,750.3,16.88,73.86
"2025-12-24 13:45:00",531610,13.61,23.67,750.3,16.09,79.4
"2025-12-24 13:50:00",531611,13.61,22.81,750.3,16.01,73.58
"2025-12-24 13:55:00",531612,13.64,22,750.2,15.88,74.63
"2025-12-24 14:00:00",531613,13.64,21.29,750,15.44,77.86
"2025-12-24 14:05:00",531614,13.67,20.7,749.9,15.02,79.61
"2025-12-24 14:10:00",531615,13.67,20.23,749.8,15.38,79.74
"2025-12-24 14:15:00",531616,13.67,19.89,749.7,15.9,73.27
"2025-12-24 14:20:00",531617,13.69,19.66,749.6,16.34,71.06
"2025-12-24 14:25:00",531618,13.7,19.58,749.3,16.53,70.27
"2025-12-24 14:30:00",531619,13.69,19.66,749.4,17.08,69.61
"2025-12-24 14:35:00",531620,13.7,19.92,749.4,17.95,65.37
"2025-12-24 14:40:00",531621,13.7,20.33,749,18.58,64.18
"2025-12-24 14:45:00",531622,13.7,20.91,748.9,18.57,61.67
"2025-12-24 14:50:00",531623,13.7,21.46,748.9,18.87,57.78
"2025-12-24 14:55:00",531624,13.7,21.97,748.8,18.91,58.39
"2025-12-24 15:00:00",531625,13.7,22.4,748.9,18.96,56.48
"2025-12-24 15:05:00",531626,13.7,22.82,748.8,18.5,66.36
"2025-12-24 15:10:00",531627,13.67,23.13,748.7,18.47,65.08
"2025-12-24 15:15:00",531628,13.68,23.36,748.6,18.65,64.66
"2025-12-24 15:20:00",531629,13.68,23.6,748.5,18.94,60.88
"2025-12-24 15:25:00",531630,13.68,23.85,748.4,19.26,59.96
"2025-12-24 15:30:00",531631,13.68,24.14,748.4,20.11,58.27
"2025-12-24 15:35:00",531632,13.65,24.44,748.2,20.32,57.54
"2025-12-24 15:40:00",531633,13.65,24.77,748.2,20.37,53.07
"2025-12-24 15:45:00",531634,13.65,25.07,748.2,20.22,55.4
"2025-12-24 15:50:00",531635,13.65,25.28,748.1,20.05,55.56
"2025-12-24 15:55:00",531636,13.65,25.39,748.1,19.66,53.81
"2025-12-24 16:00:00",531637,13.62,25.41,748.1,19.88,54.98
"2025-12-24 16:05:00",531638,13.62,25.4,748,19.7,52.92
"2025-12-24 16:10:00",531639,13.62,25.34,747.9,19.74,53.23
"2025-12-24 16:15:00",531640,13.62,25.15,748,19.73,52.67
"2025-12-24 16:20:00",531641,13.62,25,747.9,19.56,52.43
"2025-12-24 16:25:00",531642,13.62,24.85,747.9,19.52,53.08
"2025-12-24 16:30:00",531643,13.62,24.69,747.9,19.28,52.54
"2025-12-24 16:35:00",531644,13.62,24.53,747.8,19.22,52.91
"2025-12-24 16:40:00",531645,13.62,24.4,747.8,19.28,51.67
"2025-12-24 16:45:00",531646,13.62,24.27,747.9,19.44,53.16
"2025-12-24 16:50:00",531647,13.62,24.2,747.9,19.5,52.61
"2025-12-24 16:55:00",531648,13.62,24.17,747.7,19.72,52.36
"2025-12-24 17:00:00",531649,13.62,24.18,747.7,19.86,51.69
"2025-12-24 17:05:00",531650,13.62,24.25,747.7,19.71,52.01
"2025-12-24 17:10:00",531651,13.62,24.32,747.7,19.82,52.22
"2025-12-24 17:15:00",531652,13.62,24.42,747.7,20.02,50.71
"2025-12-24 17:20:00",531653,13.62,24.5,747.7,20.05,51.16
"2025-12-24 17:25:00",531654,13.62,24.56,747.6,20.06,50.53
"2025-12-24 17:30:00",531655,13.62,24.63,747.5,20,50.33
"2025-12-24 17:35:00",531656,13.62,24.68,747.5,19.98,50.39
"2025-12-24 17:40:00",531657,13.62,24.7,747.6,20.18,49.79
"2025-12-24 17:45:00",531658,13.62,24.66,747.6,20.38,51.08
"2025-12-24 17:50:00",531659,13.62,24.65,747.5,20.27,50.47
"2025-12-24 17:55:00",531660,13.62,24.58,747.6,20.12,51.04
"2025-12-24 18:00:00",531661,13.62,24.48,747.6,19.96,52.42
"2025-12-24 18:05:00",531662,13.62,24.17,747.6,19.85,53.68
"2025-12-24 18:10:00",531663,13.53,23.51,747.7,19.69,52.48
"2025-12-24 18:15:00",531664,13.35,23.13,747.8,19.58,53.27
"2025-12-24 18:20:00",531665,13.22,22.81,747.9,19.46,54.68
"2025-12-24 18:25:00",531666,13.12,22.55,747.9,19.36,54.01
"2025-12-24 18:30:00",531667,13.06,22.27,747.9,19.4,53.68
"2025-12-24 18:35:00",531668,13.01,22.04,748,19.34,54.1
"2025-12-24 18:40:00",531669,12.97,21.84,748.1,19.38,52.31
"2025-12-24 18:45:00",531670,12.93,21.65,748.2,19.42,52.13
"2025-12-24 18:50:00",531671,12.9,21.51,748.2,19.4,52.31
"2025-12-24 18:55:00",531672,12.9,21.38,748.3,19.5,50.83
"2025-12-24 19:00:00",531673,12.89,21.24,748.4,19.52,50.55
"2025-12-24 19:05:00",531674,12.89,21.15,748.5,19.35,53.46
"2025-12-24 19:10:00",531675,12.88,21.07,748.6,18.94,52.99
"2025-12-24 19:15:00",531676,12.88,20.9,748.8,18.39,53.32
"2025-12-24 19:20:00",531677,12.88,20.69,749,18.04,55.21
"2025-12-24 19:25:00",531678,12.87,20.44,749.1,17.66,59.56
"2025-12-24 19:30:00",531679,12.87,19.92,749.3,16.97,64.94
"2025-12-24 19:35:00",531680,12.87,19.36,749,15.76,73.59
"2025-12-24 19:40:00",531681,12.86,18.66,749.1,14.88,78.47
"2025-12-24 19:45:00",531682,12.86,17.97,749.5,14.71,81.6
"2025-12-24 19:50:00",531683,12.85,17.36,749.4,14.91,79.75
"2025-12-24 19:55:00",531684,12.85,16.86,749.5,15.12,78.88
"2025-12-24 20:00:00",531685,12.85,16.47,749.6,14.95,79.04
"2025-12-24 20:05:00",531686,12.84,16.17,749.7,14.98,80.7
"2025-12-24 20:10:00",531687,12.84,15.94,749.7,15.1,79.9
"2025-12-24 20:15:00",531688,12.84,15.75,749.7,15.32,77.19
"2025-12-24 20:20:00",531689,12.83,15.63,749.7,15.44,77.28
"2025-12-24 20:25:00",531690,12.83,15.54,749.7,15.44,78.76
"2025-12-24 20:30:00",531691,12.83,15.5,749.8,15.13,80.5
"2025-12-24 20:35:00",531692,12.82,15.48,749.8,15.2,78.15
"2025-12-24 20:40:00",531693,12.82,15.49,749.8,15.29,76.96
"2025-12-24 20:45:00",531694,12.82,15.52,750,15.31,77.22
"2025-12-24 20:50:00",531695,12.82,15.58,749.9,15.33,78.06
"2025-12-24 20:55:00",531696,12.82,15.68,750,15.2,78.87
"2025-12-24 21:00:00",531697,12.82,15.76,750,14.73,80.7
"2025-12-24 21:05:00",531698,12.82,15.84,750.1,14.7,81.3
"2025-12-24 21:10:00",531699,12.81,15.9,750,14.63,81.3
"2025-12-24 21:15:00",531700,12.81,15.95,750.1,14.68,78.93
"2025-12-24 21:20:00",531701,12.81,16.01,750.2,14.71,79.66
"2025-12-24 21:25:00",531702,12.81,16.04,750.3,14.48,81.3
"2025-12-24 21:30:00",531703,12.81,16.03,750.5,14.42,82.8
"2025-12-24 21:35:00",531704,12.81,16.04,750.5,14.51,82.4
"2025-12-24 21:40:00",531705,12.8,16.05,750.7,14.6,82.5
"2025-12-24 21:45:00",531706,12.8,16.06,750.9,14.61,83.3
"2025-12-24 21:50:00",531707,12.8,16.06,750.9,14.48,82.8
"2025-12-24 21:55:00",531708,12.8,16.06,750.9,14.71,82.2
"2025-12-24 22:00:00",531709,12.8,16.07,751,14.7,80.5
"2025-12-24 22:05:00",531710,12.8,16.06,751,14.57,80.8
"2025-12-24 22:10:00",531711,12.8,15.98,751.1,14.69,82.1
"2025-12-24 22:15:00",531712,12.8,15.93,751.2,14.79,79.45
"2025-12-24 22:20:00",531713,12.8,15.91,751.2,14.87,79.19
"2025-12-24 22:25:00",531714,12.8,15.94,751.3,14.95,76.92
"2025-12-24 22:30:00",531715,12.8,15.94,751.3,15.06,76.55
"2025-12-24 22:35:00",531716,12.8,15.99,751.3,15.12,77.96
"2025-12-24 22:40:00",531717,12.8,16.02,751.4,15.19,76.47
"2025-12-24 22:45:00",531718,12.8,16.07,751.5,15.24,77.18
"2025-12-24 22:50:00",531719,12.79,16.11,751.6,15.25,76.54
"2025-12-24 22:55:00",531720,12.79,16.14,751.7,15.19,77.56
"2025-12-24 23:00:00",531721,12.79,16.1,751.9,14.93,80.8
"2025-12-24 23:05:00",531722,12.79,16.01,751.9,14.37,84.9
"2025-12-24 23:10:00",531723,12.79,15.87,751.9,14.11,86.9
"2025-12-24 23:15:00",531724,12.78,15.68,752,13.85,88.5
"2025-12-24 23:20:00",531725,12.78,15.5,752,13.57,90.8
"2025-12-24 23:25:00",531726,12.78,15.32,752.1,13.58,91.8
"2025-12-24 23:30:00",531727,12.78,15.16,752.1,13.61,92.4
"2025-12-24 23:35:00",531728,12.78,15.04,752,13.53,92.1
"2025-12-24 23:40:00",531729,12.78,14.95,752,13.46,92.5
"2025-12-24 23:45:00",531730,12.78,14.84,752,13.5,92.4
"2025-12-24 23:50:00",531731,12.77,14.74,752,13.49,92.3
"2025-12-24 23:55:00",531732,12.77,14.68,752,13.39,92.8
"2025-12-25 00:00:00",531733,12.77,14.61,752,13.42,93.6
"2025-12-25 00:05:00",531734,12.77,14.57,752,13.44,93.4
"2025-12-25 00:10:00",531735,12.76,14.53,751.9,13.41,93.5
"2025-12-25 00:15:00",531736,12.76,14.51,751.9,13.32,92.5
"2025-12-25 00:20:00",531737,12.76,14.48,751.9,13.41,92.2
"2025-12-25 00:25:00",531738,12.76,14.41,751.9,13.45,90.4
"2025-12-25 00:30:00",531739,12.76,14.34,751.8,13.53,89.8
"2025-12-25 00:35:00",531740,12.76,14.3,751.9,13.5,89.7
"2025-12-25 00:40:00",531741,12.75,14.26,751.8,13.44,87.2
"2025-12-25 00:45:00",531742,12.75,14.19,751.9,13.34,89.1
"2025-12-25 00:50:00",531743,12.75,14.12,751.9,13.27,89
"2025-12-25 00:55:00",531744,12.74,14.07,751.8,13.23,88
"2025-12-25 01:00:00",531745,12.74,14,751.9,13.1,89.9
"2025-12-25 01:05:00",531746,12.74,13.84,751.9,13.01,90.5
"2025-12-25 01:10:00",531747,12.74,13.77,751.9,12.89,90.8
"2025-12-25 01:15:00",531748,12.74,13.71,751.9,12.78,91
"2025-12-25 01:20:00",531749,12.73,13.65,751.8,12.79,91.2
"2025-12-25 01:25:00",531750,12.73,13.6,751.8,12.79,91.4
"2025-12-25 01:30:00",531751,12.73,13.57,751.8,12.82,91.5
"2025-12-25 01:35:00",531752,12.73,13.54,751.8,12.71,91.5
"2025-12-25 01:40:00",531753,12.72,13.53,751.7,12.76,92.6
"2025-12-25 01:45:00",531754,12.72,13.49,751.6,12.67,92.1
"2025-12-25 01:50:00",531755,12.72,13.47,751.6,12.46,92.7
"2025-12-25 01:55:00",531756,12.71,13.43,751.5,12.24,91.3
"2025-12-25 02:00:00",531757,12.71,13.36,751.5,12.29,92.6
"2025-12-25 02:05:00",531758,12.71,13.28,751.5,12.23,93
"2025-12-25 02:10:00",531759,12.7,13.22,751.4,12.13,93.3
"2025-12-25 02:15:00",531760,12.7,13.18,751.3,12.06,93.6
"2025-12-25 02:20:00",531761,12.69,13.11,751.3,12.02,93.7
"2025-12-25 02:25:00",531762,12.69,13.08,751.2,11.88,93
"2025-12-25 02:30:00",531763,12.68,12.99,751.1,11.84,93.4
"2025-12-25 02:35:00",531764,12.67,12.93,751.1,11.75,93.5
"2025-12-25 02:40:00",531765,12.67,12.87,751.1,11.69,93.1
"2025-12-25 02:45:00",531766,12.67,12.8,751,11.61,92.8
"2025-12-25 02:50:00",531767,12.66,12.71,750.9,11.65,93.7
"2025-12-25 02:55:00",531768,12.66,12.64,750.9,11.56,92.6
"2025-12-25 03:00:00",531769,12.66,12.59,750.8,11.61,92.2
"2025-12-25 03:05:00",531770,12.65,12.55,750.8,11.65,90.5
"2025-12-25 03:10:00",531771,12.65,12.51,750.7,11.92,90.9
"2025-12-25 03:15:00",531772,12.64,12.49,750.7,11.88,92.5
"2025-12-25 03:20:00",531773,12.64,12.5,750.6,11.78,93
"2025-12-25 03:25:00",531774,12.64,12.48,750.5,11.61,94.2
"2025-12-25 03:30:00",531775,12.63,12.46,750.4,11.52,93.8
"2025-12-25 03:35:00",531776,12.63,12.45,750.4,11.66,94.1
"2025-12-25 03:40:00",531777,12.63,12.45,750.3,11.56,93
"2025-12-25 03:45:00",531778,12.62,12.43,750.2,11.66,93.2
"2025-12-25 03:50:00",531779,12.62,12.44,750.2,11.75,93.7
"2025-12-25 03:55:00",531780,12.62,12.43,750.2,11.65,94.2
"2025-12-25 04:00:00",531781,12.61,12.42,750.2,11.55,93.8
"2025-12-25 04:05:00",531782,12.61,12.36,750.2,11.63,94.6
"2025-12-25 04:10:00",531783,12.6,12.32,750.3,11.59,95.2
"2025-12-25 04:15:00",531784,12.6,12.32,750.4,11.57,95.6
"2025-12-25 04:20:00",531785,12.6,12.33,750.4,11.57,95.7
"2025-12-25 04:25:00",531786,12.59,12.34,750.4,11.59,95.7
"2025-12-25 04:30:00",531787,12.59,12.35,750.5,11.6,95
"2025-12-25 04:35:00",531788,12.59,12.36,750.6,11.72,94.5
"2025-12-25 04:40:00",531789,12.58,12.37,750.6,11.82,93.8
"2025-12-25 04:45:00",531790,12.58,12.39,750.7,11.92,93.6
"2025-12-25 04:50:00",531791,12.58,12.4,750.8,12,93.7
"2025-12-25 04:55:00",531792,12.58,12.43,750.9,12,93.6
"2025-12-25 05:00:00",531793,12.57,12.45,750.9,12.06,93.3
"2025-12-25 05:05:00",531794,12.57,12.48,751,12.04,93
"2025-12-25 05:10:00",531795,12.57,12.52,751,12.01,93.5
"2025-12-25 05:15:00",531796,12.57,12.54,751.1,11.94,94.1
"2025-12-25 05:20:00",531797,12.57,12.58,751.1,11.86,95.1
"2025-12-25 05:25:00",531798,12.57,12.6,751.2,11.77,95.1
"2025-12-25 05:30:00",531799,12.57,12.63,751.2,11.88,95.5
"2025-12-25 05:35:00",531800,12.58,12.66,751.2,11.79,95.3
"2025-12-25 05:40:00",531801,12.58,12.67,751.3,11.87,95.6
"2025-12-25 05:45:00",531802,12.57,12.7,751.3,11.79,95.5
"2025-12-25 05:50:00",531803,12.57,12.71,751.4,11.77,95.4
"2025-12-25 05:55:00",531804,12.57,12.76,751.4,11.69,95.2
"2025-12-25 06:00:00",531805,12.57,12.8,751.5,11.63,94.5
"2025-12-25 06:05:00",531806,12.57,12.81,751.5,11.69,94.6
"2025-12-25 06:10:00",531807,12.57,12.81,751.6,11.79,94.8
"2025-12-25 06:15:00",531808,12.57,12.83,751.6,11.92,95
"2025-12-25 06:20:00",531809,12.58,12.84,751.6,11.77,94.3
"2025-12-25 06:25:00",531810,12.58,12.86,751.6,11.79,94.8
"2025-12-25 06:30:00",531811,12.59,12.88,751.7,11.87,95.4
"2025-12-25 06:35:00",531812,12.6,12.92,751.7,11.7,95
"2025-12-25 06:40:00",531813,12.6,12.95,751.8,11.76,95.1
"2025-12-25 06:45:00",531814,12.59,12.95,751.8,11.75,95
"2025-12-25 06:50:00",531815,12.6,12.98,751.9,11.82,95.3
"2025-12-25 06:55:00",531816,12.61,13.02,751.9,11.61,94
"2025-12-25 07:00:00",531817,12.64,12.92,751.9,11.68,93.5
"2025-12-25 07:05:00",531818,12.66,12.89,752,11.72,93.7
"2025-12-25 07:10:00",531819,12.74,12.9,752,11.52,91.2
"2025-12-25 07:15:00",531820,12.88,12.93,752.1,11.67,92.1
"2025-12-25 07:20:00",531821,13.17,13.04,752.1,11.84,93.8
"2025-12-25 07:25:00",531822,13.5,13.21,752.1,11.74,93.5
"2025-12-25 07:30:00",531823,13.63,13.37,752.1,11.76,93.4
"2025-12-25 07:35:00",531824,13.62,13.49,752.2,11.86,92.7
"2025-12-25 07:40:00",531825,13.59,13.57,752.2,11.86,91.5
"2025-12-25 07:45:00",531826,13.53,13.58,752.2,11.76,90.1
"2025-12-25 07:50:00",531827,13.49,13.55,752.2,11.76,91.1
"2025-12-25 07:55:00",531828,13.49,13.53,752.3,11.74,90.2
"2025-12-25 08:00:00",531829,13.53,13.53,752.2,11.91,91
"2025-12-25 08:05:00",531830,13.59,13.59,752.2,11.9,91.2
"2025-12-25 08:10:00",531831,13.66,13.67,752.2,12.02,91.4
"2025-12-25 08:15:00",531832,13.7,13.79,752.3,12.21,90.9
"2025-12-25 08:20:00",531833,13.76,13.91,752.3,12.2,90.4
"2025-12-25 08:25:00",531834,14.04,14.05,752.3,12.17,90.3
"2025-12-25 08:30:00",531835,13.85,15,752.3,12.22,89.7
"2025-12-25 08:35:00",531836,13.85,15.57,752.4,12.46,90.2
"2025-12-25 08:40:00",531837,13.85,15.83,752.4,12.47,89.3
"2025-12-25 08:45:00",531838,13.85,16,752.4,12.5,89.5
"2025-12-25 08:50:00",531839,13.82,16.12,752.5,12.46,89.3
"2025-12-25 08:55:00",531840,13.82,16.24,752.5,12.7,89.5
"2025-12-25 09:00:00",531841,13.82,16.37,752.5,12.61,89.2
"2025-12-25 09:05:00",531842,13.83,16.48,752.5,13.01,88.8
"2025-12-25 09:10:00",531843,13.83,16.62,752.5,13.32,89
"2025-12-25 09:15:00",531844,13.83,16.76,752.5,13.44,87.7
"2025-12-25 09:20:00",531845,13.83,16.86,752.5,13.61,87.9
"2025-12-25 09:25:00",531846,13.83,17.02,752.5,13.99,86.7
"2025-12-25 09:30:00",531847,13.8,17.22,752.5,13.85,86.7
"2025-12-25 09:35:00",531848,13.8,17.34,752.5,13.79,86.3
"2025-12-25 09:40:00",531849,13.8,17.45,752.5,13.65,86
"2025-12-25 09:45:00",531850,13.8,17.49,752.4,13.65,86.3
"2025-12-25 09:50:00",531851,13.8,17.54,752.4,13.57,86.2
"2025-12-25 09:55:00",531852,13.8,17.56,752.3,13.69,85.8
"2025-12-25 10:00:00",531853,13.8,17.54,752.3,13.79,85
"2025-12-25 10:05:00",531854,13.8,17.52,752.3,13.53,83.3
"2025-12-25 10:10:00",531855,13.8,17.51,752.4,13.8,82
"2025-12-25 10:15:00",531856,13.8,17.54,752.4,14.09,83.4
"2025-12-25 10:20:00",531857,13.8,17.61,752.3,13.89,84.1
"2025-12-25 10:25:00",531858,13.8,17.72,752.3,14.09,84.1
"2025-12-25 10:30:00",531859,13.8,17.9,752.3,14.63,83.3
"2025-12-25 10:35:00",531860,13.8,18.14,752.2,14.34,83.4
"2025-12-25 10:40:00",531861,13.77,18.36,752.3,14.45,82.9
"2025-12-25 10:45:00",531862,13.77,18.54,752.2,14.73,83.4
"2025-12-25 10:50:00",531863,13.77,18.71,752.2,15.04,82
"2025-12-25 10:55:00",531864,13.77,18.85,752.1,15.45,80.9
"2025-12-25 11:00:00",531865,13.78,18.99,752.2,14.8,82.4
"2025-12-25 11:05:00",531866,13.78,19.07,752.1,15.12,83.2
"2025-12-25 11:10:00",531867,13.78,19.16,752.1,15.26,79.25
"2025-12-25 11:15:00",531868,13.78,19.22,752.1,15.02,80
"2025-12-25 11:20:00",531869,13.78,19.23,752.1,15.05,81.9
"2025-12-25 11:25:00",531870,13.78,19.2,752,14.85,79.38
"2025-12-25 11:30:00",531871,13.78,19.1,752,14.78,80.4
"2025-12-25 11:35:00",531872,13.78,19.01,751.9,14.87,82.1
"2025-12-25 11:40:00",531873,13.78,18.92,751.9,14.58,82.3
"2025-12-25 11:45:00",531874,13.78,18.87,751.8,14.76,82.4
"2025-12-25 11:50:00",531875,13.78,18.85,751.8,14.94,81.2
"2025-12-25 11:55:00",531876,13.78,18.89,751.8,15.24,79.19
"2025-12-25 12:00:00",531877,13.78,19.01,751.7,15.41,78.81
"2025-12-25 12:05:00",531878,13.78,19.15,751.6,15.35,79.79
"2025-12-25 12:10:00",531879,13.78,19.27,751.6,15.34,79.98
"2025-12-25 12:15:00",531880,13.75,19.41,751.5,15.36,78.99
"2025-12-25 12:20:00",531881,13.75,19.57,751.5,15.82,76.88
"2025-12-25 12:25:00",531882,13.75,19.81,751.5,16.06,76.17
"2025-12-25 12:30:00",531883,13.75,20.07,751.5,15.82,75.92
"2025-12-25 12:35:00",531884,13.75,20.31,751.4,15.44,77.64
"2025-12-25 12:40:00",531885,13.75,20.52,751.3,16.1,76.6
"2025-12-25 12:45:00",531886,13.72,20.82,751.2,16.67,73.96
"2025-12-25 12:50:00",531887,13.72,21.14,751.2,16.2,75.09
"2025-12-25 12:55:00",531888,13.72,21.33,751.2,17.01,73.52
"2025-12-25 13:00:00",531889,13.72,21.5,751.2,17.01,71.83
"2025-12-25 13:05:00",531890,13.72,21.63,751.1,16.38,75.55
