"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-10-29 19:55:00",515556,12.86,21.4,749.7,20.67,43.37
"2025-10-29 20:00:00",515557,12.85,21.38,749.8,20.54,43.55
"2025-10-29 20:05:00",515558,12.85,21.33,749.8,20.34,44.2
"2025-10-29 20:10:00",515559,12.85,21.27,749.6,20.36,45.58
"2025-10-29 20:15:00",515560,12.85,21.22,749.6,20.36,46.47
"2025-10-29 20:20:00",515561,12.85,21.16,749.4,20.28,46.14
"2025-10-29 20:25:00",515562,12.85,21.12,749.2,20.24,46.04
"2025-10-29 20:30:00",515563,12.85,21.06,749.3,20.05,47.44
"2025-10-29 20:35:00",515564,12.84,21.02,749.4,19.95,47.62
"2025-10-29 20:40:00",515565,12.84,20.95,749.6,19.87,47.83
"2025-10-29 20:45:00",515566,12.84,20.88,749.6,19.85,47.76
"2025-10-29 20:50:00",515567,12.84,20.81,749.5,19.72,47.94
"2025-10-29 20:55:00",515568,12.84,20.71,749.6,19.62,48.08
"2025-10-29 21:00:00",515569,12.83,20.63,749.7,19.56,47.98
"2025-10-29 21:05:00",515570,12.83,20.54,749.8,19.3,48.99
"2025-10-29 21:10:00",515571,12.82,20.41,750,19.12,49.9
"2025-10-29 21:15:00",515572,12.82,20.26,750.2,18.9,51.15
"2025-10-29 21:20:00",515573,12.82,20.08,750.3,18.59,52.14
"2025-10-29 21:25:00",515574,12.82,19.87,750.4,18.38,54.21
"2025-10-29 21:30:00",515575,12.82,19.64,750.5,18.19,54.68
"2025-10-29 21:35:00",515576,12.82,19.43,750.8,18.03,54.78
"2025-10-29 21:40:00",515577,12.82,19.25,750.7,17.81,55.2
"2025-10-29 21:45:00",515578,12.82,19.02,750.7,17.81,54.77
"2025-10-29 21:50:00",515579,12.82,18.83,750.7,17.97,54
"2025-10-29 21:55:00",515580,12.81,18.67,750.7,18.59,50.96
"2025-10-29 22:00:00",515581,12.81,18.63,750.8,18.8,50.17
"2025-10-29 22:05:00",515582,12.81,18.6,750.9,18.74,50.6
"2025-10-29 22:10:00",515583,12.81,18.61,750.9,18.9,49.81
"2025-10-29 22:15:00",515584,12.81,18.62,750.8,18.75,51.42
"2025-10-29 22:20:00",515585,12.81,18.62,750.7,18.63,51.9
"2025-10-29 22:25:00",515586,12.81,18.61,750.8,18.63,51.96
"2025-10-29 22:30:00",515587,12.81,18.59,750.8,18.57,52.2
"2025-10-29 22:35:00",515588,12.81,18.55,750.9,18.4,52.61
"2025-10-29 22:40:00",515589,12.81,18.48,750.9,18.32,53.22
"2025-10-29 22:45:00",515590,12.81,18.44,750.9,18.4,52.76
"2025-10-29 22:50:00",515591,12.81,18.38,750.9,18.4,52.73
"2025-10-29 22:55:00",515592,12.8,18.35,750.9,18.28,53.21
"2025-10-29 23:00:00",515593,12.8,18.27,750.9,18.26,53.3
"2025-10-29 23:05:00",515594,12.8,18.19,751,18.02,54.19
"2025-10-29 23:10:00",515595,12.8,18.1,750.9,17.68,55.77
"2025-10-29 23:15:00",515596,12.8,18.04,750.9,17.18,57.97
"2025-10-29 23:20:00",515597,12.8,17.95,750.9,17.06,58.44
"2025-10-29 23:25:00",515598,12.8,17.82,750.9,16.88,58.77
"2025-10-29 23:30:00",515599,12.8,17.7,750.9,16.88,59.2
"2025-10-29 23:35:00",515600,12.8,17.55,750.9,16.93,59.44
"2025-10-29 23:40:00",515601,12.8,17.4,750.8,16.67,60.33
"2025-10-29 23:45:00",515602,12.8,17.28,750.8,16.54,61.27
"2025-10-29 23:50:00",515603,12.81,17.12,750.8,16.63,59.94
"2025-10-29 23:55:00",515604,12.8,17,750.8,16.91,58.9
"2025-10-30 00:00:00",515605,12.8,16.88,750.8,16.8,60.26
"2025-10-30 00:05:00",515606,12.8,16.79,750.7,16.77,60.38
"2025-10-30 00:10:00",515607,12.8,16.71,750.6,16.78,59.39
"2025-10-30 00:15:00",515608,12.8,16.62,750.7,16.64,62.06
"2025-10-30 00:20:00",515609,12.8,16.51,750.6,16.3,61.86
"2025-10-30 00:25:00",515610,12.79,16.41,750.7,16.2,61.93
"2025-10-30 00:30:00",515611,12.79,16.32,750.7,16.34,60.64
"2025-10-30 00:35:00",515612,12.79,16.25,750.6,16.26,61.64
"2025-10-30 00:40:00",515613,12.79,16.19,750.6,16.06,62.26
"2025-10-30 00:45:00",515614,12.79,16.15,750.6,15.85,63.06
"2025-10-30 00:50:00",515615,12.79,16.09,750.5,15.8,63.11
"2025-10-30 00:55:00",515616,12.78,16.01,750.5,15.74,63.19
"2025-10-30 01:00:00",515617,12.78,15.93,750.5,15.57,63.4
"2025-10-30 01:05:00",515618,12.78,15.84,750.5,15.62,62.78
"2025-10-30 01:10:00",515619,12.78,15.77,750.4,15.71,61.7
"2025-10-30 01:15:00",515620,12.78,15.7,750.5,15.79,62.99
"2025-10-30 01:20:00",515621,12.78,15.63,750.4,15.55,63.07
"2025-10-30 01:25:00",515622,12.78,15.53,750.4,15.45,63.76
"2025-10-30 01:30:00",515623,12.77,15.43,750.5,15.5,65.39
"2025-10-30 01:35:00",515624,12.77,15.35,750.4,15.01,71.87
"2025-10-30 01:40:00",515625,12.77,15.26,750.4,14.73,69.03
"2025-10-30 01:45:00",515626,12.77,15.17,750.4,14.76,69.79
"2025-10-30 01:50:00",515627,12.76,15.05,750.4,14.53,71.46
"2025-10-30 01:55:00",515628,12.76,14.93,750.4,14.34,70.71
"2025-10-30 02:00:00",515629,12.76,14.82,750.4,14.31,70.73
"2025-10-30 02:05:00",515630,12.74,14.69,750.4,14.39,70.75
"2025-10-30 02:10:00",515631,12.73,14.84,750.4,14.17,72.05
"2025-10-30 02:15:00",515632,12.73,14.86,750.3,14.13,72.24
"2025-10-30 02:20:00",515633,12.73,14.78,750.3,14.23,72.03
"2025-10-30 02:25:00",515634,12.73,14.72,750.3,13.94,73.42
"2025-10-30 02:30:00",515635,12.73,14.66,750.3,14.16,72.93
"2025-10-30 02:35:00",515636,12.72,14.6,750.3,14.39,71.38
"2025-10-30 02:40:00",515637,12.72,14.56,750.3,14.27,72.16
"2025-10-30 02:45:00",515638,12.72,14.52,750.3,14.33,71
"2025-10-30 02:50:00",515639,12.71,14.48,750.3,14.21,70.8
"2025-10-30 02:55:00",515640,12.71,14.47,750.3,14.32,70.68
"2025-10-30 03:00:00",515641,12.71,14.45,750.3,14.49,69.36
"2025-10-30 03:05:00",515642,12.71,14.5,750.2,14.31,70.96
"2025-10-30 03:10:00",515643,12.71,14.52,750.3,14.17,70.99
"2025-10-30 03:15:00",515644,12.71,14.42,750.3,14.06,71.09
"2025-10-30 03:20:00",515645,12.7,14.37,750.3,13.98,70.13
"2025-10-30 03:25:00",515646,12.7,14.35,750.3,13.93,70.49
"2025-10-30 03:30:00",515647,12.7,14.28,750.3,13.88,71.02
"2025-10-30 03:35:00",515648,12.69,14.21,750.3,13.71,71.64
"2025-10-30 03:40:00",515649,12.69,14.11,750.3,13.51,74.02
"2025-10-30 03:45:00",515650,12.69,14.01,750.2,13.47,74.15
"2025-10-30 03:50:00",515651,12.69,13.91,750.3,13.33,75.19
"2025-10-30 03:55:00",515652,12.68,13.78,750.3,13.37,73.22
"2025-10-30 04:00:00",515653,12.68,13.71,750.3,13.41,72.61
"2025-10-30 04:05:00",515654,12.68,13.67,750.4,13.49,72.46
"2025-10-30 04:10:00",515655,12.67,13.64,750.5,13.59,73.01
"2025-10-30 04:15:00",515656,12.67,13.6,750.5,13.14,73.97
"2025-10-30 04:20:00",515657,12.67,13.54,750.6,13.11,73.37
"2025-10-30 04:25:00",515658,12.66,13.46,750.7,13.27,73.49
"2025-10-30 04:30:00",515659,12.66,13.42,750.7,13.23,73.51
"2025-10-30 04:35:00",515660,12.66,13.38,750.8,13.14,73.75
"2025-10-30 04:40:00",515661,12.65,13.37,750.8,13.18,72.91
"2025-10-30 04:45:00",515662,12.65,13.34,750.9,13.12,73.52
"2025-10-30 04:50:00",515663,12.64,13.31,750.9,13.11,73.2
"2025-10-30 04:55:00",515664,12.65,13.25,751,12.94,73.37
"2025-10-30 05:00:00",515665,12.64,13.19,751,12.82,73.88
"2025-10-30 05:05:00",515666,12.64,13.11,751.1,12.8,73.59
"2025-10-30 05:10:00",515667,12.63,13.07,751.1,12.74,73.84
"2025-10-30 05:15:00",515668,12.63,13.01,751.2,12.7,74.3
"2025-10-30 05:20:00",515669,12.63,12.95,751.2,12.8,73.59
"2025-10-30 05:25:00",515670,12.62,12.92,751.3,12.87,73.27
"2025-10-30 05:30:00",515671,12.62,12.89,751.3,12.96,73.68
"2025-10-30 05:35:00",515672,12.61,12.89,751.3,12.72,75.68
"2025-10-30 05:40:00",515673,12.61,12.95,751.3,12.5,75.69
"2025-10-30 05:45:00",515674,12.61,12.95,751.3,12.77,74.4
"2025-10-30 05:50:00",515675,12.62,12.93,751.3,12.27,78.91
"2025-10-30 05:55:00",515676,12.64,12.91,751.3,12.19,78.83
"2025-10-30 06:00:00",515677,12.67,12.81,751.4,12.39,77.89
"2025-10-30 06:05:00",515678,12.7,12.84,751.4,12.86,75.82
"2025-10-30 06:10:00",515679,12.76,12.92,751.5,13.33,74.79
"2025-10-30 06:15:00",515680,12.81,13.07,751.4,13.44,73.27
"2025-10-30 06:20:00",515681,12.95,13.31,751.5,13.76,72.45
"2025-10-30 06:25:00",515682,13.01,13.61,751.5,14.18,70.97
"2025-10-30 06:30:00",515683,13.1,13.95,751.6,13.79,73.22
"2025-10-30 06:35:00",515684,13.35,14.42,751.6,14.49,70.17
"2025-10-30 06:40:00",515685,13.57,15.05,751.7,15.64,66.29
"2025-10-30 06:45:00",515686,13.68,15.68,751.7,16.28,63.22
"2025-10-30 06:50:00",515687,13.79,16.29,751.7,15.87,64.87
"2025-10-30 06:55:00",515688,13.88,17.26,751.8,17.27,60.04
"2025-10-30 07:00:00",515689,13.79,18.43,751.8,18.38,55.66
"2025-10-30 07:05:00",515690,13.76,19.21,751.8,18.43,55.82
"2025-10-30 07:10:00",515691,13.76,19.89,751.9,18.7,52.96
"2025-10-30 07:15:00",515692,13.73,20.59,751.9,19.24,51.92
"2025-10-30 07:20:00",515693,13.73,21.28,751.9,19.56,51.34
"2025-10-30 07:25:00",515694,13.7,21.96,751.9,19.87,50.54
"2025-10-30 07:30:00",515695,13.71,22.64,752,19.84,50.31
"2025-10-30 07:35:00",515696,13.68,23.29,752,19.49,50.36
"2025-10-30 07:40:00",515697,13.68,23.86,752,19.63,49.72
"2025-10-30 07:45:00",515698,13.65,24.35,752,19.62,50.91
"2025-10-30 07:50:00",515699,13.65,24.85,752,19.96,48.19
"2025-10-30 07:55:00",515700,13.65,25.34,752.1,20.58,46.91
"2025-10-30 08:00:00",515701,13.63,25.87,752,20.15,47.64
"2025-10-30 08:05:00",515702,13.63,26.35,752,20.37,47.33
"2025-10-30 08:10:00",515703,13.6,26.82,752,21.5,45.07
"2025-10-30 08:15:00",515704,13.6,27.31,752.1,21.09,44.99
"2025-10-30 08:20:00",515705,13.58,27.74,752.1,21.25,45.04
"2025-10-30 08:25:00",515706,13.58,28.15,752.1,21.4,46.08
"2025-10-30 08:30:00",515707,13.57,28.56,752.1,20.96,46.54
"2025-10-30 08:35:00",515708,13.58,28.84,752,20.52,48.48
"2025-10-30 08:40:00",515709,13.55,29.1,752,20.98,45.62
"2025-10-30 08:45:00",515710,13.55,29.39,752,21.88,44
"2025-10-30 08:50:00",515711,13.55,29.78,752,22.4,45.05
"2025-10-30 08:55:00",515712,13.55,30.15,752,22.35,42.53
"2025-10-30 09:00:00",515713,13.53,30.51,751.9,22.64,41.53
"2025-10-30 09:05:00",515714,13.53,30.85,751.9,22.1,39.09
"2025-10-30 09:10:00",515715,13.53,31.02,751.9,22.07,39.22
"2025-10-30 09:15:00",515716,13.53,31.17,751.9,22.87,36.78
"2025-10-30 09:20:00",515717,13.53,31.44,751.8,23.2,32.89
"2025-10-30 09:25:00",515718,13.51,31.72,751.8,22.6,33.27
"2025-10-30 09:30:00",515719,13.51,31.96,751.8,23.65,28.36
"2025-10-30 09:35:00",515720,13.51,32.26,751.7,22.82,29.61
"2025-10-30 09:40:00",515721,13.51,32.56,751.7,23.87,28.65
"2025-10-30 09:45:00",515722,13.48,32.94,751.7,24.54,28.77
"2025-10-30 09:50:00",515723,13.48,33.25,751.6,23.65,29.07
"2025-10-30 09:55:00",515724,13.49,33.4,751.5,23.26,29.08
"2025-10-30 10:00:00",515725,13.48,33.46,751.4,23.22,28.06
"2025-10-30 10:05:00",515726,13.49,33.52,751.3,23.42,28.35
"2025-10-30 10:10:00",515727,13.48,33.64,751.3,23.73,27.83
"2025-10-30 10:15:00",515728,13.49,33.74,751.2,24.28,26.68
"2025-10-30 10:20:00",515729,13.46,33.87,751.1,24.33,25.42
"2025-10-30 10:25:00",515730,13.46,34.01,751.1,25.08,25.1
"2025-10-30 10:30:00",515731,13.46,34.29,751,24.95,25.02
"2025-10-30 10:35:00",515732,13.46,34.58,750.9,25.4,24.4
"2025-10-30 10:40:00",515733,13.46,34.74,750.8,25.15,24.59
"2025-10-30 10:45:00",515734,13.46,34.81,750.7,25.01,24.44
"2025-10-30 10:50:00",515735,13.46,34.88,750.6,24.77,23.53
"2025-10-30 10:55:00",515736,13.46,34.88,750.5,25.77,23.12
"2025-10-30 11:00:00",515737,13.46,34.84,750.5,24.64,24.56
"2025-10-30 11:05:00",515738,13.46,34.76,750.4,25.53,22.9
"2025-10-30 11:10:00",515739,13.46,34.85,750.3,26.16,21.9
"2025-10-30 11:15:00",515740,13.44,35.07,750.1,26.26,21.56
"2025-10-30 11:20:00",515741,13.44,35.32,750,25.88,23.68
"2025-10-30 11:25:00",515742,13.44,35.52,750,25.99,22.1
"2025-10-30 11:30:00",515743,13.44,35.72,749.9,27.36,21.77
"2025-10-30 11:35:00",515744,13.44,35.99,749.8,26.6,22.13
"2025-10-30 11:40:00",515745,13.44,35.92,749.8,26.14,22.24
"2025-10-30 11:45:00",515746,13.44,35.92,749.7,27.08,21.47
"2025-10-30 11:50:00",515747,13.44,35.99,749.6,27.97,21.91
"2025-10-30 11:55:00",515748,13.44,36.09,749.5,27.13,22.38
"2025-10-30 12:00:00",515749,13.42,36.09,749.4,26.66,21.72
"2025-10-30 12:05:00",515750,13.42,35.92,749.3,25.87,22.54
"2025-10-30 12:10:00",515751,13.42,35.68,749.2,27.09,21.4
"2025-10-30 12:15:00",515752,13.41,35.56,749.1,27.45,20.9
"2025-10-30 12:20:00",515753,13.42,35.51,748.9,27.46,20.73
"2025-10-30 12:25:00",515754,13.42,35.45,748.8,27.11,21.19
"2025-10-30 12:30:00",515755,13.42,35.43,748.7,28.49,19.88
"2025-10-30 12:35:00",515756,13.42,35.48,748.6,27.8,20.23
"2025-10-30 12:40:00",515757,13.42,35.55,748.5,28.69,20.73
"2025-10-30 12:45:00",515758,13.42,35.63,748.3,28.79,21.4
"2025-10-30 12:50:00",515759,13.42,35.63,748.2,28.46,20.3
"2025-10-30 12:55:00",515760,13.42,35.56,748.1,27.54,20.87
"2025-10-30 13:00:00",515761,13.42,35.38,748,28.42,20.68
"2025-10-30 13:05:00",515762,13.42,35.26,747.8,28.77,19.2
"2025-10-30 13:10:00",515763,13.42,35.2,747.7,27.66,20.81
"2025-10-30 13:15:00",515764,13.42,35.07,747.7,28.74,19.79
"2025-10-30 13:20:00",515765,13.42,34.99,747.6,28.96,19.28
"2025-10-30 13:25:00",515766,13.42,34.97,747.5,28.78,19.83
"2025-10-30 13:30:00",515767,13.42,35.02,747.4,29.52,19.41
"2025-10-30 13:35:00",515768,13.42,35.13,747.3,28.68,18.77
"2025-10-30 13:40:00",515769,13.42,35.22,747.1,29.56,18.47
"2025-10-30 13:45:00",515770,13.42,35.39,747,29.58,18.11
"2025-10-30 13:50:00",515771,13.42,35.6,746.9,29.88,17.71
"2025-10-30 13:55:00",515772,13.42,35.87,746.9,30.38,18.65
"2025-10-30 14:00:00",515773,13.42,36.19,746.8,29.76,17.77
"2025-10-30 14:05:00",515774,13.42,36.49,746.7,30.56,16.89
"2025-10-30 14:10:00",515775,13.42,36.77,746.6,30.21,17.72
"2025-10-30 14:15:00",515776,13.42,36.99,746.5,29.11,17.98
"2025-10-30 14:20:00",515777,13.42,37.12,746.5,30.66,18.39
"2025-10-30 14:25:00",515778,13.39,37.18,746.4,29.65,18.54
"2025-10-30 14:30:00",515779,13.4,37.08,746.4,27.27,19.74
"2025-10-30 14:35:00",515780,13.4,36.64,746.3,27.42,19.96
"2025-10-30 14:40:00",515781,13.4,36.11,746.2,27.99,21.53
"2025-10-30 14:45:00",515782,13.39,35.68,746.2,28.34,20.61
"2025-10-30 14:50:00",515783,13.39,35.43,746.1,29,19.38
"2025-10-30 14:55:00",515784,13.4,35.28,746.1,28.31,21.48
"2025-10-30 15:00:00",515785,13.39,35.12,746,27.95,24.03
"2025-10-30 15:05:00",515786,13.4,34.96,745.8,27.74,24.88
"2025-10-30 15:10:00",515787,13.39,34.8,745.8,28.46,24.23
"2025-10-30 15:15:00",515788,13.39,34.71,745.6,27.52,25.45
"2025-10-30 15:20:00",515789,13.39,34.46,745.6,27.33,25.09
"2025-10-30 15:25:00",515790,13.39,34.25,745.5,28.53,24
"2025-10-30 15:30:00",515791,13.39,34.27,745.4,28.66,23.03
"2025-10-30 15:35:00",515792,13.39,34.2,745.4,28.01,23.48
"2025-10-30 15:40:00",515793,13.39,33.99,745.4,26.94,25.34
"2025-10-30 15:45:00",515794,13.42,33.62,745.4,27.5,25
"2025-10-30 15:50:00",515795,13.42,33.3,745.3,27.47,24.34
"2025-10-30 15:55:00",515796,13.42,33.06,745.2,27.49,24.62
"2025-10-30 16:00:00",515797,13.42,32.89,745.1,27.49,23.93
"2025-10-30 16:05:00",515798,13.42,32.71,745.1,27.24,24.77
"2025-10-30 16:10:00",515799,13.42,32.49,745.1,26.98,25.48
"2025-10-30 16:15:00",515800,13.44,32.27,745.1,26.58,26.99
"2025-10-30 16:20:00",515801,13.44,32.05,745,26.44,27.01
"2025-10-30 16:25:00",515802,13.44,31.78,745,26.26,27.07
"2025-10-30 16:30:00",515803,13.44,31.52,745,26.18,27.68
"2025-10-30 16:35:00",515804,13.44,31.3,745,26.28,28.13
"2025-10-30 16:40:00",515805,13.47,31.09,745,26.24,28.02
"2025-10-30 16:45:00",515806,13.47,30.95,745.1,26.11,29.1
"2025-10-30 16:50:00",515807,13.47,30.92,745.1,26.44,28.52
"2025-10-30 16:55:00",515808,13.47,30.92,745.1,26.3,29.19
"2025-10-30 17:00:00",515809,13.47,30.92,745.2,26.36,30.21
"2025-10-30 17:05:00",515810,13.47,30.88,745.1,25.85,30.91
"2025-10-30 17:10:00",515811,13.46,30.6,745.2,25.58,31.66
"2025-10-30 17:15:00",515812,13.41,29.81,745.3,25.4,32.49
"2025-10-30 17:20:00",515813,13.38,29.24,745.3,25.38,32.22
"2025-10-30 17:25:00",515814,13.34,28.87,745.5,25.35,32.96
"2025-10-30 17:30:00",515815,13.46,28.62,745.7,25.2,33.07
"2025-10-30 17:35:00",515816,13.57,28.48,745.7,25.13,32.53
"2025-10-30 17:40:00",515817,13.53,28.43,745.7,25.01,33.13
"2025-10-30 17:45:00",515818,13.57,28.45,745.6,25.26,32.68
"2025-10-30 17:50:00",515819,13.47,28.39,745.7,25.65,31.97
"2025-10-30 17:55:00",515820,13.28,28.26,745.8,25.15,33.17
"2025-10-30 18:00:00",515821,13.19,28.16,745.8,24.74,33.47
"2025-10-30 18:05:00",515822,13.13,28.02,745.9,24.76,32.77
"2025-10-30 18:10:00",515823,13.07,27.87,745.9,24.63,34.16
"2025-10-30 18:15:00",515824,13,27.69,746,24.28,34.83
"2025-10-30 18:20:00",515825,12.94,27.46,746.1,23.96,35.1
"2025-10-30 18:25:00",515826,12.9,27.18,746.3,23.92,32.89
"2025-10-30 18:30:00",515827,12.88,26.86,746.3,23.44,33.22
"2025-10-30 18:35:00",515828,12.87,26.49,746.4,23.33,33.94
"2025-10-30 18:40:00",515829,12.87,26.09,746.3,23.1,34.22
"2025-10-30 18:45:00",515830,12.86,25.72,746.4,23,34.67
"2025-10-30 18:50:00",515831,12.86,25.38,746.3,22.9,35.53
"2025-10-30 18:55:00",515832,12.85,25.07,746.4,22.7,35.57
"2025-10-30 19:00:00",515833,12.85,24.81,746.6,22.58,36.02
"2025-10-30 19:05:00",515834,12.85,24.59,746.7,22.47,36.28
"2025-10-30 19:10:00",515835,12.85,24.38,746.8,22.61,37.24
"2025-10-30 19:15:00",515836,12.84,24.23,746.9,22.41,39.88
"2025-10-30 19:20:00",515837,12.84,24.05,746.9,21.52,41.73
"2025-10-30 19:25:00",515838,12.84,23.85,747,20.84,44.55
"2025-10-30 19:30:00",515839,12.84,23.62,747.2,21,42.77
"2025-10-30 19:35:00",515840,12.83,23.39,747.4,21.33,42.16
"2025-10-30 19:40:00",515841,12.83,23.2,747.5,21.16,42.85
"2025-10-30 19:45:00",515842,12.83,23.02,747.6,21.14,41.85
"2025-10-30 19:50:00",515843,12.83,22.89,747.7,21.23,40.01
"2025-10-30 19:55:00",515844,12.83,22.77,747.8,21.16,39.52
"2025-10-30 20:00:00",515845,12.82,22.59,748,21.1,39.74
"2025-10-30 20:05:00",515846,12.82,22.47,748.1,20.92,40.46
"2025-10-30 20:10:00",515847,12.82,22.33,748.2,20.59,41.95
"2025-10-30 20:15:00",515848,12.82,22.21,748.3,20.34,43.08
"2025-10-30 20:20:00",515849,12.82,22.04,748.4,20.41,42.7
"2025-10-30 20:25:00",515850,12.82,21.87,748.5,20.38,42.83
"2025-10-30 20:30:00",515851,12.81,21.76,748.5,20.36,43.14
"2025-10-30 20:35:00",515852,12.81,21.63,748.6,20.31,43.46
"2025-10-30 20:40:00",515853,12.81,21.53,748.6,20.35,43.43
"2025-10-30 20:45:00",515854,12.81,21.43,748.7,20.5,42.58
"2025-10-30 20:50:00",515855,12.81,21.37,748.8,20.55,42.01
"2025-10-30 20:55:00",515856,12.8,21.32,748.8,20.7,41.54
"2025-10-30 21:00:00",515857,12.8,21.32,748.9,20.57,42.14
"2025-10-30 21:05:00",515858,12.8,21.29,749,20.48,42.52
"2025-10-30 21:10:00",515859,12.8,21.28,749,20.34,42.95
"2025-10-30 21:15:00",515860,12.8,21.26,749,20.29,43.1
"2025-10-30 21:20:00",515861,12.8,21.22,749.1,20.36,42.82
"2025-10-30 21:25:00",515862,12.8,21.19,749.2,20.4,42.18
"2025-10-30 21:30:00",515863,12.79,21.16,749.3,20.36,42.24
"2025-10-30 21:35:00",515864,12.79,21.15,749.4,20.31,42.82
"2025-10-30 21:40:00",515865,12.79,21.1,749.4,20.17,43.38
"2025-10-30 21:45:00",515866,12.79,21.05,749.5,20.14,43.5
"2025-10-30 21:50:00",515867,12.79,21.02,749.6,20.08,43.66
"2025-10-30 21:55:00",515868,12.79,20.99,749.6,20.24,43.2
"2025-10-30 22:00:00",515869,12.79,20.95,749.6,20.27,42.68
"2025-10-30 22:05:00",515870,12.78,20.93,749.6,20.19,43.89
"2025-10-30 22:10:00",515871,12.78,20.89,749.7,20.09,43.88
"2025-10-30 22:15:00",515872,12.78,20.85,749.7,19.98,44.54
"2025-10-30 22:20:00",515873,12.78,20.82,749.7,19.87,44.85
"2025-10-30 22:25:00",515874,12.78,20.77,749.8,19.79,44.84
"2025-10-30 22:30:00",515875,12.78,20.71,749.8,19.75,44.99
"2025-10-30 22:35:00",515876,12.78,20.62,749.9,19.68,45.02
"2025-10-30 22:40:00",515877,12.78,20.54,749.9,19.62,45.17
"2025-10-30 22:45:00",515878,12.79,20.48,749.9,19.6,44.97
"2025-10-30 22:50:00",515879,12.79,20.37,750,19.63,44.79
"2025-10-30 22:55:00",515880,12.79,20.3,750,19.4,45.68
"2025-10-30 23:00:00",515881,12.79,20.2,750.1,19.34,46.18
"2025-10-30 23:05:00",515882,12.79,20.05,750.1,19.28,46.17
"2025-10-30 23:10:00",515883,12.79,19.96,750.1,19.37,46.28
"2025-10-30 23:15:00",515884,12.79,19.9,750,19.34,46.81
"2025-10-30 23:20:00",515885,12.78,19.87,750.1,19.3,47.09
"2025-10-30 23:25:00",515886,12.79,19.88,750,19.17,47.9
"2025-10-30 23:30:00",515887,12.78,19.83,750,18.96,49.22
"2025-10-30 23:35:00",515888,12.78,19.79,750,18.71,51.04
"2025-10-30 23:40:00",515889,12.78,19.69,750,18.39,52.89
"2025-10-30 23:45:00",515890,12.78,19.57,750,18.34,53.68
"2025-10-30 23:50:00",515891,12.78,19.46,750,18.33,53.93
"2025-10-30 23:55:00",515892,12.77,19.34,750,18.35,53.96
"2025-10-31 00:00:00",515893,12.77,19.29,750,18.65,52.83
"2025-10-31 00:05:00",515894,12.77,19.23,750,18.63,50.71
"2025-10-31 00:10:00",515895,12.76,19.18,749.9,18.53,49.32
"2025-10-31 00:15:00",515896,12.76,19.13,749.9,18.41,49.21
"2025-10-31 00:20:00",515897,12.75,19.05,749.9,18.32,49.39
"2025-10-31 00:25:00",515898,12.76,18.98,749.9,18.37,49.08
"2025-10-31 00:30:00",515899,12.75,18.94,749.9,18.34,48.77
"2025-10-31 00:35:00",515900,12.75,18.89,749.9,18.23,49.41
"2025-10-31 00:40:00",515901,12.75,18.81,749.8,18.21,49.28
"2025-10-31 00:45:00",515902,12.75,18.75,749.8,18.28,48.88
"2025-10-31 00:50:00",515903,12.75,18.7,749.8,18.23,49.16
"2025-10-31 00:55:00",515904,12.75,18.66,749.8,18.08,49.83
"2025-10-31 01:00:00",515905,12.74,18.64,749.8,17.37,53.51
"2025-10-31 01:05:00",515906,12.74,18.54,749.8,16.91,55.1
"2025-10-31 01:10:00",515907,12.74,18.44,749.8,17.42,54.2
"2025-10-31 01:15:00",515908,12.74,18.35,749.7,17.54,54.52
"2025-10-31 01:20:00",515909,12.74,18.29,749.7,17.67,54.17
"2025-10-31 01:25:00",515910,12.73,18.25,749.7,17.69,54.3
"2025-10-31 01:30:00",515911,12.73,18.11,749.7,17.44,56.34
"2025-10-31 01:35:00",515912,12.73,18.04,749.7,17.33,56.75
"2025-10-31 01:40:00",515913,12.73,17.96,749.7,16.92,58.21
"2025-10-31 01:45:00",515914,12.73,17.88,749.6,16.83,59.1
"2025-10-31 01:50:00",515915,12.73,17.77,749.5,16.61,60.21
"2025-10-31 01:55:00",515916,12.72,17.63,749.5,16.58,60.8
"2025-10-31 02:00:00",515917,12.72,17.51,749.5,16.57,61.25
"2025-10-31 02:05:00",515918,12.72,17.39,749.5,16.53,61.36
"2025-10-31 02:10:00",515919,12.72,17.29,749.5,16.48,61.62
"2025-10-31 02:15:00",515920,12.71,17.2,749.5,15.78,62.96
"2025-10-31 02:20:00",515921,12.71,17.09,749.4,15.72,63.63
"2025-10-31 02:25:00",515922,12.71,16.95,749.4,15.58,63.78
"2025-10-31 02:30:00",515923,12.71,16.8,749.4,15.38,63.69
"2025-10-31 02:35:00",515924,12.7,16.64,749.4,15.32,64.09
"2025-10-31 02:40:00",515925,12.7,16.47,749.3,15.11,64.85
"2025-10-31 02:45:00",515926,12.7,16.29,749.2,15.02,65.25
"2025-10-31 02:50:00",515927,12.69,16.16,749.2,15.19,64.92
"2025-10-31 02:55:00",515928,12.69,16.04,749.2,15.14,64.88
"2025-10-31 03:00:00",515929,12.69,15.92,749.1,15.04,64.86
"2025-10-31 03:05:00",515930,12.69,15.82,749.1,15.18,64.07
"2025-10-31 03:10:00",515931,12.68,15.72,749,15.24,63.93
"2025-10-31 03:15:00",515932,12.68,15.63,749,15.26,64.05
"2025-10-31 03:20:00",515933,12.68,15.59,749,15.43,63.76
