"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2026-01-24 19:50:00",540611,12.85,24.04,749.2,21.81,45.11
"2026-01-24 19:55:00",540612,12.85,23.89,749.3,21.55,46.07
"2026-01-24 20:00:00",540613,12.85,23.75,749.3,21.33,46.84
"2026-01-24 20:05:00",540614,12.85,23.47,749.4,21.23,47.02
"2026-01-24 20:10:00",540615,12.84,23.26,749.5,21.24,46.96
"2026-01-24 20:15:00",540616,12.84,23.11,749.6,21.23,46.89
"2026-01-24 20:20:00",540617,12.84,22.98,749.7,21.09,47.7
"2026-01-24 20:25:00",540618,12.84,22.82,749.8,20.99,48.51
"2026-01-24 20:30:00",540619,12.84,22.68,749.8,20.71,49.74
"2026-01-24 20:35:00",540620,12.84,22.54,749.9,20.66,49.67
"2026-01-24 20:40:00",540621,12.84,22.39,750,20.66,50.61
"2026-01-24 20:45:00",540622,12.83,22.3,750,20.54,51.63
"2026-01-24 20:50:00",540623,12.83,22.24,750,20.43,52.24
"2026-01-24 20:55:00",540624,12.83,22.19,750.1,20.4,52.42
"2026-01-24 21:00:00",540625,12.83,22.18,750.3,20.42,51.71
"2026-01-24 21:05:00",540626,12.83,22.17,750.4,20.46,53.09
"2026-01-24 21:10:00",540627,12.83,22.15,750.5,20.26,54.33
"2026-01-24 21:15:00",540628,12.83,22.15,750.6,20.15,54.19
"2026-01-24 21:20:00",540629,12.83,22.14,750.7,20.25,54.2
"2026-01-24 21:25:00",540630,12.82,22.13,750.7,20.04,55.81
"2026-01-24 21:30:00",540631,12.82,22.1,750.9,19.9,56.34
"2026-01-24 21:35:00",540632,12.82,22.05,751,19.81,56.85
"2026-01-24 21:40:00",540633,12.82,22,751.1,19.86,56.46
"2026-01-24 21:45:00",540634,12.82,21.95,751.2,19.88,56.15
"2026-01-24 21:50:00",540635,12.82,21.92,751.3,20.01,55.25
"2026-01-24 21:55:00",540636,12.82,21.9,751.4,20,54.69
"2026-01-24 22:00:00",540637,12.82,21.88,751.5,20.07,54.95
"2026-01-24 22:05:00",540638,12.81,21.83,751.6,20,54.88
"2026-01-24 22:10:00",540639,12.81,21.81,751.7,20.02,54.02
"2026-01-24 22:15:00",540640,12.81,21.77,751.8,20.02,54.14
"2026-01-24 22:20:00",540641,12.81,21.75,751.8,19.9,54.55
"2026-01-24 22:25:00",540642,12.81,21.71,751.8,19.88,54.68
"2026-01-24 22:30:00",540643,12.81,21.66,751.9,19.77,54.88
"2026-01-24 22:35:00",540644,12.81,21.59,752,19.74,54.38
"2026-01-24 22:40:00",540645,12.81,21.53,752,19.7,54.59
"2026-01-24 22:45:00",540646,12.81,21.48,752.1,19.62,54.98
"2026-01-24 22:50:00",540647,12.8,21.46,752.1,19.61,55.44
"2026-01-24 22:55:00",540648,12.8,21.35,752.1,19.56,56.01
"2026-01-24 23:00:00",540649,12.8,21.28,752.2,19.52,55.86
"2026-01-24 23:05:00",540650,12.8,21.26,752.2,19.47,55.88
"2026-01-24 23:10:00",540651,12.8,21.22,752.1,19.37,55.89
"2026-01-24 23:15:00",540652,12.8,21.18,752.2,19.46,55.6
"2026-01-24 23:20:00",540653,12.8,21.14,752.2,19.35,55.77
"2026-01-24 23:25:00",540654,12.8,21.1,752.2,19.22,55.63
"2026-01-24 23:30:00",540655,12.79,21.03,752.1,19.3,55.45
"2026-01-24 23:35:00",540656,12.79,21.01,752.1,19.24,55.75
"2026-01-24 23:40:00",540657,12.79,20.96,752.1,19.17,56.26
"2026-01-24 23:45:00",540658,12.79,20.9,752.1,19.17,56.02
"2026-01-24 23:50:00",540659,12.79,20.86,752,19.35,55.65
"2026-01-24 23:55:00",540660,12.79,20.82,752,19.44,55.23
"2026-01-25 00:00:00",540661,12.79,20.83,752,19.42,55.29
"2026-01-25 00:05:00",540662,12.78,20.86,751.9,19.43,55.23
"2026-01-25 00:10:00",540663,12.78,20.88,751.9,19.52,54.99
"2026-01-25 00:15:00",540664,12.78,20.92,751.9,19.34,55.71
"2026-01-25 00:20:00",540665,12.78,20.94,751.9,19.39,55.13
"2026-01-25 00:25:00",540666,12.78,20.94,751.9,19.54,54.87
"2026-01-25 00:30:00",540667,12.78,20.95,751.9,19.46,55.08
"2026-01-25 00:35:00",540668,12.78,20.98,751.9,19.47,55.54
"2026-01-25 00:40:00",540669,12.78,20.99,751.9,19.36,55
"2026-01-25 00:45:00",540670,12.77,21,751.8,19.26,55.42
"2026-01-25 00:50:00",540671,12.77,20.99,751.8,19.2,55.47
"2026-01-25 00:55:00",540672,12.77,20.96,751.7,19.18,55.74
"2026-01-25 01:00:00",540673,12.77,20.93,751.7,19.19,56.17
"2026-01-25 01:05:00",540674,12.77,20.93,751.7,19.14,56.47
"2026-01-25 01:10:00",540675,12.77,20.89,751.7,19.08,56.28
"2026-01-25 01:15:00",540676,12.76,20.89,751.6,19.03,56.61
"2026-01-25 01:20:00",540677,12.76,20.85,751.6,19.06,56.74
"2026-01-25 01:25:00",540678,12.76,20.82,751.6,19.12,57.17
"2026-01-25 01:30:00",540679,12.76,20.81,751.5,19.04,55.51
"2026-01-25 01:35:00",540680,12.76,20.8,751.5,19.04,55.94
"2026-01-25 01:40:00",540681,12.76,20.62,751.5,18.97,55.96
"2026-01-25 01:45:00",540682,12.76,20.53,751.5,18.88,57.17
"2026-01-25 01:50:00",540683,12.76,20.46,751.5,18.82,57.07
"2026-01-25 01:55:00",540684,12.76,20.4,751.4,18.7,57.87
"2026-01-25 02:00:00",540685,12.75,20.29,751.4,18.7,58.24
"2026-01-25 02:05:00",540686,12.75,20.21,751.4,18.68,57.54
"2026-01-25 02:10:00",540687,12.75,20.14,751.3,18.63,58.78
"2026-01-25 02:15:00",540688,12.75,20.07,751.3,18.53,58.7
"2026-01-25 02:20:00",540689,12.75,19.97,751.3,18.5,58.91
"2026-01-25 02:25:00",540690,12.74,19.9,751.2,18.51,58.03
"2026-01-25 02:30:00",540691,12.74,19.8,751.2,18.53,58.21
"2026-01-25 02:35:00",540692,12.74,19.71,751.2,18.47,58.23
"2026-01-25 02:40:00",540693,12.74,19.61,751.2,18.39,58.59
"2026-01-25 02:45:00",540694,12.73,19.52,751.1,18.4,58.19
"2026-01-25 02:50:00",540695,12.73,19.46,751.1,18.43,57.98
"2026-01-25 02:55:00",540696,12.73,19.43,751.1,18.33,59.12
"2026-01-25 03:00:00",540697,12.73,19.37,751.1,18.25,60.23
"2026-01-25 03:05:00",540698,12.73,19.32,751,18.19,59.55
"2026-01-25 03:10:00",540699,12.72,19.29,751.1,18.08,59.9
"2026-01-25 03:15:00",540700,12.72,19.22,751.1,18.08,59.84
"2026-01-25 03:20:00",540701,12.72,19.16,751,17.96,60.72
"2026-01-25 03:25:00",540702,12.71,19.11,751,17.86,61.07
"2026-01-25 03:30:00",540703,12.71,19.04,751,17.75,61.11
"2026-01-25 03:35:00",540704,12.71,18.94,751,17.67,61.37
"2026-01-25 03:40:00",540705,12.7,18.86,751,17.54,61.52
"2026-01-25 03:45:00",540706,12.7,18.78,751,17.58,61.23
"2026-01-25 03:50:00",540707,12.7,18.72,751.1,17.53,61.19
"2026-01-25 03:55:00",540708,12.69,18.7,751,17.37,61.86
"2026-01-25 04:00:00",540709,12.69,18.62,751,17.19,62.36
"2026-01-25 04:05:00",540710,12.69,18.56,751,17.21,62.01
"2026-01-25 04:10:00",540711,12.69,18.49,751,17.25,62.91
"2026-01-25 04:15:00",540712,12.68,18.45,751,17.25,65.96
"2026-01-25 04:20:00",540713,12.68,18.42,751,17.06,68.1
"2026-01-25 04:25:00",540714,12.68,18.37,751,16.89,68.42
"2026-01-25 04:30:00",540715,12.68,18.2,751,16.8,68.98
"2026-01-25 04:35:00",540716,12.68,18.05,750.9,16.77,68.97
"2026-01-25 04:40:00",540717,12.67,17.95,751,16.74,68.24
"2026-01-25 04:45:00",540718,12.67,17.87,751,16.74,68.65
"2026-01-25 04:50:00",540719,12.67,17.77,751.1,16.74,68.94
"2026-01-25 04:55:00",540720,12.66,17.71,751.1,16.54,69.6
"2026-01-25 05:00:00",540721,12.66,17.62,751.1,16.53,69.11
"2026-01-25 05:05:00",540722,12.66,17.5,751.1,16.46,69.41
"2026-01-25 05:10:00",540723,12.65,17.43,751.1,16.37,69.8
"2026-01-25 05:15:00",540724,12.65,17.38,751.2,16.28,70.04
"2026-01-25 05:20:00",540725,12.65,17.28,751.3,16.29,70.48
"2026-01-25 05:25:00",540726,12.64,17.2,751.2,16.17,71.15
"2026-01-25 05:30:00",540727,12.64,17.1,751.3,15.99,72.2
"2026-01-25 05:35:00",540728,12.64,17.02,751.4,15.93,72.73
"2026-01-25 05:40:00",540729,12.63,16.96,751.4,15.86,73.27
"2026-01-25 05:45:00",540730,12.63,16.89,751.5,15.7,73.91
"2026-01-25 05:50:00",540731,12.63,16.82,751.5,15.6,73.89
"2026-01-25 05:55:00",540732,12.63,16.75,751.5,15.5,74.16
"2026-01-25 06:00:00",540733,12.62,16.68,751.6,15.39,74.2
"2026-01-25 06:05:00",540734,12.62,16.63,751.6,15.29,74.35
"2026-01-25 06:10:00",540735,12.62,16.59,751.7,15.23,74.5
"2026-01-25 06:15:00",540736,12.63,16.5,751.7,15.15,74.77
"2026-01-25 06:20:00",540737,12.64,16.45,751.7,15.22,74.5
"2026-01-25 06:25:00",540738,12.66,16.39,751.8,15.27,74.62
"2026-01-25 06:30:00",540739,12.69,16.36,751.9,15.58,73.55
"2026-01-25 06:35:00",540740,12.72,16.39,751.9,16.35,70.17
"2026-01-25 06:40:00",540741,12.77,16.55,752,16.8,68.92
"2026-01-25 06:45:00",540742,12.86,16.8,752,17.61,66.96
"2026-01-25 06:50:00",540743,12.95,17.21,752,18.36,63.16
"2026-01-25 06:55:00",540744,13.04,17.74,752,18.88,61.2
"2026-01-25 07:00:00",540745,13.19,18.31,752.1,19.32,58.88
"2026-01-25 07:05:00",540746,13.33,18.94,752.1,19.29,58.57
"2026-01-25 07:10:00",540747,13.46,19.65,752.2,19.35,58.98
"2026-01-25 07:15:00",540748,13.43,20.1,752.2,17.49,65.12
"2026-01-25 07:20:00",540749,13.43,20.31,752.2,17.09,66.81
"2026-01-25 07:25:00",540750,13.46,20.35,752.3,16.86,68.23
"2026-01-25 07:30:00",540751,13.49,20.35,752.4,16.63,69.73
"2026-01-25 07:35:00",540752,13.58,20.33,752.4,16.53,70.5
"2026-01-25 07:40:00",540753,13.78,21.24,752.4,16.97,68.89
"2026-01-25 07:45:00",540754,13.7,22.07,752.4,18.24,64.39
"2026-01-25 07:50:00",540755,13.7,22.73,752.4,18.59,62.84
"2026-01-25 07:55:00",540756,13.68,23.34,752.5,18.31,63.92
"2026-01-25 08:00:00",540757,13.67,23.92,752.5,18.41,63.13
"2026-01-25 08:05:00",540758,13.65,24.43,752.6,18.05,64.5
"2026-01-25 08:10:00",540759,13.65,24.89,752.6,19.39,60.59
"2026-01-25 08:15:00",540760,13.65,25.38,752.6,19.89,59.31
"2026-01-25 08:20:00",540761,13.62,25.92,752.7,20.78,55.8
"2026-01-25 08:25:00",540762,13.62,26.52,752.7,19.24,59.17
"2026-01-25 08:30:00",540763,13.6,26.88,752.7,19.81,57.74
"2026-01-25 08:35:00",540764,13.6,27.27,752.7,20.65,55.34
"2026-01-25 08:40:00",540765,13.6,27.75,752.8,21.4,52.15
"2026-01-25 08:45:00",540766,13.57,28.12,752.7,20.53,54.52
"2026-01-25 08:50:00",540767,13.57,28.42,752.8,21.51,51.79
"2026-01-25 08:55:00",540768,13.57,28.82,752.8,21.95,50.28
"2026-01-25 09:00:00",540769,13.55,29.22,752.8,21.73,50.94
"2026-01-25 09:05:00",540770,13.55,29.57,752.7,21.81,50.67
"2026-01-25 09:10:00",540771,13.55,29.95,752.7,21.88,50.46
"2026-01-25 09:15:00",540772,13.53,30.32,752.7,22.37,49.64
"2026-01-25 09:20:00",540773,13.53,30.6,752.7,21.38,51.9
"2026-01-25 09:25:00",540774,13.53,30.8,752.6,21.7,52.04
"2026-01-25 09:30:00",540775,13.53,31.02,752.6,22.12,50.46
"2026-01-25 09:35:00",540776,13.53,31.28,752.6,22.75,50.17
"2026-01-25 09:40:00",540777,13.5,31.56,752.6,21.7,51.76
"2026-01-25 09:45:00",540778,13.5,31.71,752.6,22.33,50.02
"2026-01-25 09:50:00",540779,13.5,31.84,752.6,23.01,46.99
"2026-01-25 09:55:00",540780,13.5,31.99,752.6,22.54,46.51
"2026-01-25 10:00:00",540781,13.5,31.99,752.6,22.88,46.2
"2026-01-25 10:05:00",540782,13.51,32.16,752.6,23.17,46.11
"2026-01-25 10:10:00",540783,13.51,32.35,752.6,22.31,48.94
"2026-01-25 10:15:00",540784,13.51,32.5,752.5,24.09,45.07
"2026-01-25 10:20:00",540785,13.48,32.81,752.5,22.93,44.86
"2026-01-25 10:25:00",540786,13.48,33.04,752.5,22.7,43.9
"2026-01-25 10:30:00",540787,13.48,33.21,752.5,22.88,44.63
"2026-01-25 10:35:00",540788,13.48,33.37,752.4,22.75,45.58
"2026-01-25 10:40:00",540789,13.48,33.56,752.4,23.74,41.06
"2026-01-25 10:45:00",540790,13.48,33.72,752.4,23.89,40.49
"2026-01-25 10:50:00",540791,13.46,33.95,752.4,24.85,39.09
"2026-01-25 10:55:00",540792,13.46,34.3,752.4,24.64,37.42
"2026-01-25 11:00:00",540793,13.46,34.6,752.3,24.06,39.92
"2026-01-25 11:05:00",540794,13.46,34.85,752.2,24.21,40.92
"2026-01-25 11:10:00",540795,13.44,35.07,752.2,24.45,40.55
"2026-01-25 11:15:00",540796,13.44,35.24,752.1,24.26,40.08
"2026-01-25 11:20:00",540797,13.44,35.33,752.1,23.68,41.65
"2026-01-25 11:25:00",540798,13.44,35.31,752,24.06,41.82
"2026-01-25 11:30:00",540799,13.44,35.26,751.9,25.54,40.67
"2026-01-25 11:35:00",540800,13.44,35.14,751.9,24.19,42.29
"2026-01-25 11:40:00",540801,13.44,34.88,751.8,24.07,42.47
"2026-01-25 11:45:00",540802,13.44,34.69,751.7,24.36,44.51
"2026-01-25 11:50:00",540803,13.44,34.61,751.6,25.04,41.04
"2026-01-25 11:55:00",540804,13.44,34.38,751.5,22.57,45.65
"2026-01-25 12:00:00",540805,13.44,33.86,751.4,23.75,43.8
"2026-01-25 12:05:00",540806,13.44,33.54,751.3,24.42,42.32
"2026-01-25 12:10:00",540807,13.44,33.48,751.2,24.56,41.61
"2026-01-25 12:15:00",540808,13.44,33.49,751.1,23.69,43.53
"2026-01-25 12:20:00",540809,13.44,33.35,751.1,23.31,44.52
"2026-01-25 12:25:00",540810,13.44,33.26,751,24.65,41.07
"2026-01-25 12:30:00",540811,13.44,33.38,750.8,25.36,38.68
"2026-01-25 12:35:00",540812,13.44,33.55,750.7,25.53,39.29
"2026-01-25 12:40:00",540813,13.44,33.72,750.6,26.14,37.47
"2026-01-25 12:45:00",540814,13.44,33.83,750.5,25.63,37.38
"2026-01-25 12:50:00",540815,13.44,33.89,750.6,25.38,37.62
"2026-01-25 12:55:00",540816,13.44,33.82,750.5,25.52,36.74
"2026-01-25 13:00:00",540817,13.44,33.71,750.4,25.44,36.83
"2026-01-25 13:05:00",540818,13.44,33.66,750.3,25.97,35.85
"2026-01-25 13:10:00",540819,13.44,33.68,750.2,26.44,35.87
"2026-01-25 13:15:00",540820,13.44,33.84,750.2,27.54,33.22
"2026-01-25 13:20:00",540821,13.44,34.1,750.1,27.17,34.26
"2026-01-25 13:25:00",540822,13.44,34.31,750,26.49,35.2
"2026-01-25 13:30:00",540823,13.44,34.36,749.9,27.46,34.15
"2026-01-25 13:35:00",540824,13.44,34.4,749.8,25.6,37.28
"2026-01-25 13:40:00",540825,13.44,34.32,749.7,26.78,35.26
"2026-01-25 13:45:00",540826,13.44,34.24,749.6,26.5,36.07
"2026-01-25 13:50:00",540827,13.44,34.16,749.6,26.44,33.93
"2026-01-25 13:55:00",540828,13.44,34.08,749.4,26.75,34.02
"2026-01-25 14:00:00",540829,13.44,34,749.4,25.81,34.2
"2026-01-25 14:05:00",540830,13.44,33.83,749.3,25.06,36.27
"2026-01-25 14:10:00",540831,13.44,33.61,749.2,26.01,35.12
"2026-01-25 14:15:00",540832,13.44,33.41,749.1,26.17,33.93
"2026-01-25 14:20:00",540833,13.44,33.26,749.2,25.82,34.54
"2026-01-25 14:25:00",540834,13.44,33.14,749,25.53,35.11
"2026-01-25 14:30:00",540835,13.44,33.07,749,26.73,33.14
"2026-01-25 14:35:00",540836,13.44,33.11,749,25.72,34.46
"2026-01-25 14:40:00",540837,13.44,33.14,749,26.05,36.2
"2026-01-25 14:45:00",540838,13.44,33.14,748.9,25.06,38.05
"2026-01-25 14:50:00",540839,13.44,33.1,748.9,25.6,36.85
"2026-01-25 14:55:00",540840,13.44,32.97,748.9,25.38,37.13
"2026-01-25 15:00:00",540841,13.44,32.76,748.8,24.65,38.41
"2026-01-25 15:05:00",540842,13.44,32.52,748.9,24.77,38.39
"2026-01-25 15:10:00",540843,13.44,32.28,748.8,25.2,38.4
"2026-01-25 15:15:00",540844,13.44,32.16,748.8,25.13,38.66
"2026-01-25 15:20:00",540845,13.44,32.14,748.8,24.93,39.33
"2026-01-25 15:25:00",540846,13.44,32.03,748.6,25.43,38.78
"2026-01-25 15:30:00",540847,13.44,31.93,748.5,25.01,40.52
"2026-01-25 15:35:00",540848,13.44,31.8,748.5,25.06,39.17
"2026-01-25 15:40:00",540849,13.44,31.69,748.4,24.55,40.24
"2026-01-25 15:45:00",540850,13.44,31.52,748.4,24.68,39.6
"2026-01-25 15:50:00",540851,13.44,31.34,748.3,24.18,41.21
"2026-01-25 15:55:00",540852,13.46,31.18,748.2,24.16,41.44
"2026-01-25 16:00:00",540853,13.46,31,748.1,24.38,40.48
"2026-01-25 16:05:00",540854,13.46,30.85,748.1,24.92,40.47
"2026-01-25 16:10:00",540855,13.46,30.79,748.1,25,40.29
"2026-01-25 16:15:00",540856,13.47,30.76,748.1,25.26,39.29
"2026-01-25 16:20:00",540857,13.46,30.73,748,24.28,41.03
"2026-01-25 16:25:00",540858,13.46,30.63,748.1,24.21,41.41
"2026-01-25 16:30:00",540859,13.47,30.5,748.2,24.49,40.59
"2026-01-25 16:35:00",540860,13.46,30.39,748.2,24.23,41.32
"2026-01-25 16:40:00",540861,13.46,30.3,748.3,24.36,41.46
"2026-01-25 16:45:00",540862,13.47,30.21,748.3,24.25,41.38
"2026-01-25 16:50:00",540863,13.46,30.1,748.4,24.41,41.47
"2026-01-25 16:55:00",540864,13.43,29.59,748.4,24.65,39.99
"2026-01-25 17:00:00",540865,13.25,28.96,748.4,24.01,43.08
"2026-01-25 17:05:00",540866,13.14,28.56,748.4,23.7,44.18
"2026-01-25 17:10:00",540867,13.07,28.21,748.4,23.41,44.02
"2026-01-25 17:15:00",540868,13.04,27.89,748.4,23.32,43.81
"2026-01-25 17:20:00",540869,13.03,27.57,748.3,23.35,44.01
"2026-01-25 17:25:00",540870,13.03,27.32,748.3,23.2,46.56
"2026-01-25 17:30:00",540871,12.99,26.64,748.6,21.45,60.16
"2026-01-25 17:35:00",540872,12.96,25.22,748.8,15.98,79.9
"2026-01-25 17:40:00",540873,13.01,23.68,748.8,15.52,81.9
"2026-01-25 17:45:00",540874,13.04,22.33,748.8,16.36,76.74
"2026-01-25 17:50:00",540875,12.99,21.17,749.2,15.54,80.8
"2026-01-25 17:55:00",540876,13.02,20.17,749,15.43,77.41
"2026-01-25 18:00:00",540877,13.08,19.28,749,14.79,78.29
"2026-01-25 18:05:00",540878,13.16,18.56,748.9,15.75,73.73
"2026-01-25 18:10:00",540879,13.21,18.06,749,16.26,72.43
"2026-01-25 18:15:00",540880,13.42,17.74,748.9,17.46,64.05
"2026-01-25 18:20:00",540881,13.86,17.92,749,17.39,65.45
"2026-01-25 18:25:00",540882,13.86,18.22,749.1,17.67,74.48
"2026-01-25 18:30:00",540883,13.62,18.29,749.4,17.55,74.14
"2026-01-25 18:35:00",540884,13.37,18.26,749.5,17.18,77.67
"2026-01-25 18:40:00",540885,13.18,18.35,749.7,17.15,81.8
"2026-01-25 18:45:00",540886,13.06,18.43,749.8,17.11,80.1
"2026-01-25 18:50:00",540887,12.99,18.54,750.1,16.81,81.9
"2026-01-25 18:55:00",540888,12.89,18.61,750.1,17.02,79.59
"2026-01-25 19:00:00",540889,12.82,18.68,750.1,17.29,73.89
"2026-01-25 19:05:00",540890,12.81,18.73,750.1,17.59,72.77
"2026-01-25 19:10:00",540891,12.8,18.77,750.2,17.75,70.64
"2026-01-25 19:15:00",540892,12.8,18.83,750.4,17.91,68.31
"2026-01-25 19:20:00",540893,12.8,18.93,750.4,18.05,68.78
"2026-01-25 19:25:00",540894,12.8,19.04,750.3,18.29,68.2
"2026-01-25 19:30:00",540895,12.8,19.14,750.3,18.35,65.83
"2026-01-25 19:35:00",540896,12.8,19.23,750.4,18.31,66.97
"2026-01-25 19:40:00",540897,12.8,19.32,750.5,18.25,65.61
"2026-01-25 19:45:00",540898,12.79,19.37,750.5,18.21,66.84
"2026-01-25 19:50:00",540899,12.79,19.45,750.5,18.01,67.59
"2026-01-25 19:55:00",540900,12.79,19.52,750.5,17.92,68.16
"2026-01-25 20:00:00",540901,12.79,19.56,750.5,18.04,67.46
"2026-01-25 20:05:00",540902,12.79,19.58,750.4,18.12,70.01
"2026-01-25 20:10:00",540903,12.79,19.59,750.5,17.76,72.03
"2026-01-25 20:15:00",540904,12.79,19.54,750.5,17.55,73.11
"2026-01-25 20:20:00",540905,12.79,19.51,750.6,17.5,73.24
"2026-01-25 20:25:00",540906,12.79,19.46,750.7,17.45,71.51
"2026-01-25 20:30:00",540907,12.78,19.4,750.8,17.32,73.24
"2026-01-25 20:35:00",540908,12.79,19.35,750.9,17.33,74.04
"2026-01-25 20:40:00",540909,12.78,19.31,751,17.31,74.38
"2026-01-25 20:45:00",540910,12.78,19.27,751.2,17.36,74.19
"2026-01-25 20:50:00",540911,12.79,19.25,751.3,17.37,74.68
"2026-01-25 20:55:00",540912,12.79,19.19,751.3,17.39,75.53
"2026-01-25 21:00:00",540913,12.79,19.17,751.4,17.37,78.24
"2026-01-25 21:05:00",540914,12.8,18.71,751.5,17.08,76.06
"2026-01-25 21:10:00",540915,12.8,18.48,751.5,16.95,77.39
"2026-01-25 21:15:00",540916,12.79,18.29,751.6,16.89,77.83
"2026-01-25 21:20:00",540917,12.79,18.13,751.7,16.83,77.31
"2026-01-25 21:25:00",540918,12.79,18,751.7,17.02,76.22
"2026-01-25 21:30:00",540919,12.79,17.92,751.8,17.02,77.18
"2026-01-25 21:35:00",540920,12.79,17.87,751.9,16.91,80.3
"2026-01-25 21:40:00",540921,12.79,17.86,752,16.85,80.7
"2026-01-25 21:45:00",540922,12.78,17.84,752.1,16.92,79.57
"2026-01-25 21:50:00",540923,12.78,17.84,752.1,16.89,79.4
"2026-01-25 21:55:00",540924,12.78,17.83,752.1,16.96,79.53
"2026-01-25 22:00:00",540925,12.78,17.82,752.2,16.99,78.67
"2026-01-25 22:05:00",540926,12.78,17.83,752.3,17.03,77.49
"2026-01-25 22:10:00",540927,12.78,17.85,752.4,17.29,75.4
"2026-01-25 22:15:00",540928,12.78,17.88,752.4,17.33,75.01
"2026-01-25 22:20:00",540929,12.78,17.92,752.4,17.26,75.36
"2026-01-25 22:25:00",540930,12.78,17.97,752.4,17.27,75.37
"2026-01-25 22:30:00",540931,12.78,17.99,752.5,17.32,75.63
"2026-01-25 22:35:00",540932,12.78,18.03,752.4,17.27,76.05
"2026-01-25 22:40:00",540933,12.78,18.05,752.4,17.31,76.73
"2026-01-25 22:45:00",540934,12.78,18.05,752.4,17.26,76.02
"2026-01-25 22:50:00",540935,12.78,18.08,752.4,17.29,76.56
"2026-01-25 22:55:00",540936,12.78,18.08,752.5,17.32,77.1
"2026-01-25 23:00:00",540937,12.78,18.09,752.5,17.27,78.14
"2026-01-25 23:05:00",540938,12.78,18.1,752.5,17.23,75.76
"2026-01-25 23:10:00",540939,12.78,18.11,752.5,17.21,77.53
"2026-01-25 23:15:00",540940,12.78,18.12,752.5,17.2,77.05
"2026-01-25 23:20:00",540941,12.78,18.13,752.5,17.13,78.92
"2026-01-25 23:25:00",540942,12.78,18.13,752.5,17.14,78.7
"2026-01-25 23:30:00",540943,12.77,18.13,752.5,16.81,79.27
"2026-01-25 23:35:00",540944,12.77,18.05,752.6,16.31,81.9
"2026-01-25 23:40:00",540945,12.77,17.88,752.9,15.77,86.7
"2026-01-25 23:45:00",540946,12.78,17.56,753,14.74,83.9
"2026-01-25 23:50:00",540947,12.78,17,753.1,13.48,88.7
"2026-01-25 23:55:00",540948,12.78,16.33,753,12.94,90.6
"2026-01-26 00:00:00",540949,12.78,15.67,753.1,12.58,91.1
"2026-01-26 00:05:00",540950,12.78,15.11,753.3,12.47,93.7
"2026-01-26 00:10:00",540951,12.77,14.69,753.7,12.44,94.9
"2026-01-26 00:15:00",540952,12.77,14.38,753.9,12.32,95.4
"2026-01-26 00:20:00",540953,12.77,14.13,753.9,12.13,95.2
"2026-01-26 00:25:00",540954,12.77,13.91,753.9,12.14,95.7
"2026-01-26 00:30:00",540955,12.76,13.75,753.9,11.97,95.5
"2026-01-26 00:35:00",540956,12.76,13.64,754,12.08,96
"2026-01-26 00:40:00",540957,12.76,13.51,754,12.24,96.1
"2026-01-26 00:45:00",540958,12.76,13.45,753.9,12.16,95.9
"2026-01-26 00:50:00",540959,12.76,13.36,753.9,12.01,95.7
"2026-01-26 00:55:00",540960,12.75,13.27,753.7,12.06,95.5
"2026-01-26 01:00:00",540961,12.75,13.2,753.5,12.06,95.1
"2026-01-26 01:05:00",540962,12.75,13.11,753.4,12.06,95.4
"2026-01-26 01:10:00",540963,12.75,13.05,753.3,12.12,95.7
"2026-01-26 01:15:00",540964,12.74,12.99,753.3,12.14,95.3
"2026-01-26 01:20:00",540965,12.74,12.95,753.3,12.25,95.5
"2026-01-26 01:25:00",540966,12.74,12.93,753.1,12.24,94.3
"2026-01-26 01:30:00",540967,12.74,12.89,753,12.32,94.5
"2026-01-26 01:35:00",540968,12.74,12.89,753,12.4,95
"2026-01-26 01:40:00",540969,12.73,12.9,753,12.36,95.1
"2026-01-26 01:45:00",540970,12.73,12.92,752.9,12.44,95
"2026-01-26 01:50:00",540971,12.73,12.94,752.8,12.45,95.3
"2026-01-26 01:55:00",540972,12.73,12.95,752.7,12.36,96
"2026-01-26 02:00:00",540973,12.73,12.97,752.5,12.34,96
"2026-01-26 02:05:00",540974,12.72,12.97,752.4,12.31,96
"2026-01-26 02:10:00",540975,12.72,12.96,752.3,12.28,94.5
"2026-01-26 02:15:00",540976,12.72,12.94,752.1,12.5,94.9
"2026-01-26 02:20:00",540977,12.72,12.92,751.9,12.45,95.2
"2026-01-26 02:25:00",540978,12.72,12.91,751.8,12.4,94.5
"2026-01-26 02:30:00",540979,12.71,12.9,751.7,12.47,93.7
"2026-01-26 02:35:00",540980,12.71,12.89,751.6,12.54,94.3
"2026-01-26 02:40:00",540981,12.71,12.89,751.6,12.59,95.1
"2026-01-26 02:45:00",540982,12.71,12.87,751.5,12.52,95.3
"2026-01-26 02:50:00",540983,12.71,12.87,751.5,12.53,95.4
"2026-01-26 02:55:00",540984,12.7,12.88,751.5,12.6,95
"2026-01-26 03:00:00",540985,12.7,12.88,751.5,12.59,95.1
"2026-01-26 03:05:00",540986,12.7,12.89,751.6,12.57,95.1
"2026-01-26 03:10:00",540987,12.7,12.87,751.6,12.55,94.9
"2026-01-26 03:15:00",540988,12.7,12.86,751.7,12.59,94.4
"2026-01-26 03:20:00",540989,12.69,12.83,751.8,12.76,94.7
