"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-06-27 02:00:00",58870,12.8,12.55,749.5,11.89,59.32
"2021-06-27 02:05:00",58871,12.8,12.38,749.5,11.57,59.36
"2021-06-27 02:10:00",58872,12.8,12.26,749.5,11.33,60.21
"2021-06-27 02:15:00",58873,12.8,12.14,749.4,11.23,60.52
"2021-06-27 02:20:00",58874,12.79,12.03,749.4,11.25,60.73
"2021-06-27 02:25:00",58875,12.79,11.92,749.4,11.23,60.55
"2021-06-27 02:30:00",58876,12.79,11.82,749.3,11.09,60.88
"2021-06-27 02:35:00",58877,12.78,11.7,749.4,10.97,61.53
"2021-06-27 02:40:00",58878,12.78,11.6,749.4,10.79,62.18
"2021-06-27 02:45:00",58879,12.78,11.49,749.3,10.55,64
"2021-06-27 02:50:00",58880,12.78,11.35,749.3,10.41,68.94
"2021-06-27 02:55:00",58881,12.77,11.23,749.2,10.61,65.39
"2021-06-27 03:00:00",58882,12.77,11.14,749.2,10.59,64.47
"2021-06-27 03:05:00",58883,12.77,11.05,749.3,10.52,66.79
"2021-06-27 03:10:00",58884,12.76,10.99,749.2,10.71,65.93
"2021-06-27 03:15:00",58885,12.76,10.93,749.3,10.75,65.74
"2021-06-27 03:20:00",58886,12.75,10.89,749.3,10.72,65.62
"2021-06-27 03:25:00",58887,12.75,10.87,749.2,10.52,65.75
"2021-06-27 03:30:00",58888,12.74,10.84,749.3,10.4,66.39
"2021-06-27 03:35:00",58889,12.74,10.8,749.2,10.24,67.06
"2021-06-27 03:40:00",58890,12.74,10.73,749.2,10.06,67.77
"2021-06-27 03:45:00",58891,12.74,10.67,749.2,10.05,69.21
"2021-06-27 03:50:00",58892,12.73,10.6,749.2,9.98,68.52
"2021-06-27 03:55:00",58893,12.73,10.53,749.2,9.98,68.18
"2021-06-27 04:00:00",58894,12.72,10.45,749.3,9.95,67.15
"2021-06-27 04:05:00",58895,12.72,10.41,749.4,10.02,66.04
"2021-06-27 04:10:00",58896,12.72,10.37,749.4,9.81,66.86
"2021-06-27 04:15:00",58897,12.72,10.34,749.4,9.69,67.13
"2021-06-27 04:20:00",58898,12.71,10.3,749.4,9.88,66.39
"2021-06-27 04:25:00",58899,12.71,10.25,749.4,9.81,66.72
"2021-06-27 04:30:00",58900,12.71,10.18,749.4,9.61,67.28
"2021-06-27 04:35:00",58901,12.7,10.12,749.4,9.32,69.41
"2021-06-27 04:40:00",58902,12.7,10.05,749.4,9.21,69.11
"2021-06-27 04:45:00",58903,12.7,9.98,749.5,9.27,68.61
"2021-06-27 04:50:00",58904,12.69,9.92,749.5,9.16,69.1
"2021-06-27 04:55:00",58905,12.69,9.87,749.5,9.32,67.88
"2021-06-27 05:00:00",58906,12.68,9.85,749.4,9.24,68.15
"2021-06-27 05:05:00",58907,12.68,9.79,749.5,9.3,68.87
"2021-06-27 05:10:00",58908,12.68,9.78,749.5,9.39,68.63
"2021-06-27 05:15:00",58909,12.68,9.76,749.5,9.26,69.23
"2021-06-27 05:20:00",58910,12.67,9.75,749.5,9.08,70.1
"2021-06-27 05:25:00",58911,12.67,9.71,749.6,9.1,69.91
"2021-06-27 05:30:00",58912,12.67,9.66,749.6,9.15,69.44
"2021-06-27 05:35:00",58913,12.66,9.62,749.6,8.89,70.88
"2021-06-27 05:40:00",58914,12.66,9.54,749.6,8.86,71.21
"2021-06-27 05:45:00",58915,12.65,9.48,749.6,9.05,69.7
"2021-06-27 05:50:00",58916,12.65,9.43,749.6,9.01,69.24
"2021-06-27 05:55:00",58917,12.65,9.39,749.7,8.75,69.73
"2021-06-27 06:00:00",58918,12.64,9.34,749.7,8.53,70.31
"2021-06-27 06:05:00",58919,12.64,9.27,749.7,8.34,71.05
"2021-06-27 06:10:00",58920,12.63,9.2,749.7,8.23,71.54
"2021-06-27 06:15:00",58921,12.63,9.11,749.7,8.27,72.02
"2021-06-27 06:20:00",58922,12.63,9.03,749.8,8.51,71.03
"2021-06-27 06:25:00",58923,12.63,8.94,749.9,8.37,71.34
"2021-06-27 06:30:00",58924,12.62,8.88,750,8.13,72.46
"2021-06-27 06:35:00",58925,12.63,8.81,750,8.27,72.52
"2021-06-27 06:40:00",58926,12.62,8.76,750,7.904,74.71
"2021-06-27 06:45:00",58927,12.62,8.7,750,7.59,76.21
"2021-06-27 06:50:00",58928,12.62,8.63,750,7.39,76.96
"2021-06-27 06:55:00",58929,12.61,8.6,750.1,7.359,77.31
"2021-06-27 07:00:00",58930,12.61,8.54,750.1,7.551,77.57
"2021-06-27 07:05:00",58931,12.62,8.5,750.1,7.46,77.38
"2021-06-27 07:10:00",58932,12.62,8.44,750.2,7.722,75.88
"2021-06-27 07:15:00",58933,12.63,8.39,750.3,7.703,75.77
"2021-06-27 07:20:00",58934,12.64,8.36,750.4,7.823,75.49
"2021-06-27 07:25:00",58935,12.66,8.35,750.4,8.15,74.02
"2021-06-27 07:30:00",58936,12.68,8.43,750.4,8.27,73.63
"2021-06-27 07:35:00",58937,12.71,8.5,750.3,8.63,72
"2021-06-27 07:40:00",58938,13.36,8.92,750.3,8.92,71.22
"2021-06-27 07:45:00",58939,13.89,9.53,750.4,9.57,68.39
"2021-06-27 07:50:00",58940,13.97,10.73,750.5,9.94,67.48
"2021-06-27 07:55:00",58941,13.94,12.1,750.6,10.1,65.51
"2021-06-27 08:00:00",58942,13.91,12.92,750.5,10.21,64.29
"2021-06-27 08:05:00",58943,13.91,13.67,750.5,9.43,67.73
"2021-06-27 08:10:00",58944,13.87,14.29,750.5,9.7,66.84
"2021-06-27 08:15:00",58945,13.88,14.87,750.5,10.87,63.59
"2021-06-27 08:20:00",58946,13.85,15.48,750.6,12.32,58.09
"2021-06-27 08:25:00",58947,13.85,16.1,750.7,12.7,55.38
"2021-06-27 08:30:00",58948,13.82,16.72,750.7,12.86,54.32
"2021-06-27 08:35:00",58949,13.82,17.31,750.8,13.23,53.59
"2021-06-27 08:40:00",58950,13.82,17.9,750.7,14.04,51.63
"2021-06-27 08:45:00",58951,13.79,18.47,750.8,15,48.7
"2021-06-27 08:50:00",58952,13.79,19.03,750.8,14.65,49.68
"2021-06-27 08:55:00",58953,13.76,19.52,750.9,13.49,53.26
"2021-06-27 09:00:00",58954,13.76,19.92,751,14.2,52.57
"2021-06-27 09:05:00",58955,13.76,20.35,750.9,15.59,48.53
"2021-06-27 09:10:00",58956,13.73,20.83,750.9,16.18,46.51
"2021-06-27 09:15:00",58957,13.73,21.19,750.8,16.62,45.62
"2021-06-27 09:20:00",58958,13.73,21.64,750.8,15.9,48.23
"2021-06-27 09:25:00",58959,13.71,21.99,750.8,15.98,49.86
"2021-06-27 09:30:00",58960,13.71,22.29,750.8,14.99,52.56
"2021-06-27 09:35:00",58961,13.71,22.56,750.8,16.25,48.59
"2021-06-27 09:40:00",58962,13.71,22.75,750.8,15.87,49.01
"2021-06-27 09:45:00",58963,13.68,22.71,750.8,15.27,51.34
"2021-06-27 09:50:00",58964,13.68,22.53,750.9,15.43,50.59
"2021-06-27 09:55:00",58965,13.68,22.3,750.8,15.51,50.1
"2021-06-27 10:00:00",58966,13.68,22.1,750.8,15.44,49.91
"2021-06-27 10:05:00",58967,13.68,21.92,750.8,15.72,49.58
"2021-06-27 10:10:00",58968,13.68,22.05,750.8,16.45,46.96
"2021-06-27 10:15:00",58969,13.68,22.27,750.7,17.16,44.68
"2021-06-27 10:20:00",58970,13.68,22.62,750.7,17.87,42.15
"2021-06-27 10:25:00",58971,13.69,23.04,750.7,18.88,38.82
"2021-06-27 10:30:00",58972,13.68,23.47,750.6,19.28,38.83
"2021-06-27 10:35:00",58973,13.69,23.79,750.5,19.21,39.05
"2021-06-27 10:40:00",58974,13.66,23.98,750.4,18.25,41.33
"2021-06-27 10:45:00",58975,13.66,24.12,750.4,18.11,41.64
"2021-06-27 10:50:00",58976,13.66,24.24,750.5,18.47,40.1
"2021-06-27 10:55:00",58977,13.66,24.38,750.5,18.59,39.92
"2021-06-27 11:00:00",58978,13.66,24.45,750.5,17.83,41.83
"2021-06-27 11:05:00",58979,13.66,24.34,750.3,18,42.07
"2021-06-27 11:10:00",58980,13.66,24.21,750.2,18.14,41.03
"2021-06-27 11:15:00",58981,13.66,24.07,750.1,18.8,39.59
"2021-06-27 11:20:00",58982,13.66,23.99,750.2,18.43,38.61
"2021-06-27 11:25:00",58983,13.66,23.89,750.2,18.57,38.33
"2021-06-27 11:30:00",58984,13.66,23.8,750.2,18.92,38.27
"2021-06-27 11:35:00",58985,13.66,23.81,750,19.6,35.93
"2021-06-27 11:40:00",58986,13.67,23.82,750,18.94,37.2
"2021-06-27 11:45:00",58987,13.67,23.82,750,18.57,38.04
"2021-06-27 11:50:00",58988,13.67,23.78,749.9,18.39,38.15
"2021-06-27 11:55:00",58989,13.67,23.66,749.8,18.22,38.85
"2021-06-27 12:00:00",58990,13.67,23.52,749.8,18.63,39.08
"2021-06-27 12:05:00",58991,13.67,23.39,749.7,17.96,41.71
"2021-06-27 12:10:00",58992,13.67,23.21,749.7,17.67,43.28
"2021-06-27 12:15:00",58993,13.67,23.02,749.7,18.2,42.64
"2021-06-27 12:20:00",58994,13.67,22.87,749.6,18.38,42.4
"2021-06-27 12:25:00",58995,13.67,22.8,749.5,18.02,41.43
"2021-06-27 12:30:00",58996,13.67,22.76,749.5,18.64,39.73
"2021-06-27 12:35:00",58997,13.67,22.72,749.3,18.28,41.37
"2021-06-27 12:40:00",58998,13.68,22.67,749.2,18.31,41.5
"2021-06-27 12:45:00",58999,13.67,22.55,749.2,18.34,40.73
"2021-06-27 12:50:00",59000,13.68,22.49,749.1,18,41.02
"2021-06-27 12:55:00",59001,13.67,22.41,749.1,18.27,40.85
"2021-06-27 13:00:00",59002,13.67,22.31,749.2,18.17,41.23
"2021-06-27 13:05:00",59003,13.68,22.2,749.1,18.03,41.56
"2021-06-27 13:10:00",59004,13.68,22.1,749.1,18.04,41.21
"2021-06-27 13:15:00",59005,13.68,21.98,749.1,17.9,40.88
"2021-06-27 13:20:00",59006,13.68,21.88,749,18.11,40.58
"2021-06-27 13:25:00",59007,13.68,21.81,748.9,18.13,39.36
"2021-06-27 13:30:00",59008,13.68,21.82,748.9,18.19,39.88
"2021-06-27 13:35:00",59009,13.68,21.78,748.7,18.42,39.58
"2021-06-27 13:40:00",59010,13.68,21.81,748.6,18.63,38.83
"2021-06-27 13:45:00",59011,13.68,21.85,748.5,18.94,38.34
"2021-06-27 13:50:00",59012,13.68,21.96,748.5,18.99,39.31
"2021-06-27 13:55:00",59013,13.68,22.05,748.3,18.81,38.91
"2021-06-27 14:00:00",59014,13.68,22.16,748.2,18.53,41.27
"2021-06-27 14:05:00",59015,13.68,22.23,748,18.31,41.5
"2021-06-27 14:10:00",59016,13.68,22.25,747.9,18.45,43.31
"2021-06-27 14:15:00",59017,13.68,22.24,747.8,18.55,42.26
"2021-06-27 14:20:00",59018,13.68,22.24,747.7,18.63,40.92
"2021-06-27 14:25:00",59019,13.68,22.23,747.6,18.62,39.96
"2021-06-27 14:30:00",59020,13.68,22.19,747.5,18.8,39.49
"2021-06-27 14:35:00",59021,13.68,22.18,747.4,18.91,39.83
"2021-06-27 14:40:00",59022,13.68,22.29,747.3,18.98,38.86
"2021-06-27 14:45:00",59023,13.68,22.55,747.2,19.29,33.8
"2021-06-27 14:50:00",59024,13.68,22.68,747.2,19.38,34.66
"2021-06-27 14:55:00",59025,13.68,22.8,747.1,19.49,35.13
"2021-06-27 15:00:00",59026,13.68,22.92,747,19.66,34.88
"2021-06-27 15:05:00",59027,13.68,22.96,747,19.7,34.49
"2021-06-27 15:10:00",59028,13.68,23.05,747.1,19.82,33.85
"2021-06-27 15:15:00",59029,13.68,23.15,747.1,19.97,33.6
"2021-06-27 15:20:00",59030,13.68,23.23,747.1,19.94,32.57
"2021-06-27 15:25:00",59031,13.68,23.28,747.1,19.92,32.8
"2021-06-27 15:30:00",59032,13.68,23.28,747.2,19.87,32.56
"2021-06-27 15:35:00",59033,13.68,23.17,747.2,19.71,33.18
"2021-06-27 15:40:00",59034,13.68,23.17,747.2,19.87,32.73
"2021-06-27 15:45:00",59035,13.68,23.26,747.2,20.64,32.13
"2021-06-27 15:50:00",59036,13.68,23.5,747.2,20.89,30.89
"2021-06-27 15:55:00",59037,13.69,23.79,747.1,20.9,30.96
"2021-06-27 16:00:00",59038,13.66,24.1,747,20.9,28.89
"2021-06-27 16:05:00",59039,13.66,24.32,746.8,21.16,29.11
"2021-06-27 16:10:00",59040,13.66,24.55,746.9,21.39,28.99
"2021-06-27 16:15:00",59041,13.66,24.77,746.9,21.53,29
"2021-06-27 16:20:00",59042,13.66,25,746.8,21.34,29.89
"2021-06-27 16:25:00",59043,13.63,25.17,746.9,20.91,29.52
"2021-06-27 16:30:00",59044,13.63,25.19,746.9,20.83,30.39
"2021-06-27 16:35:00",59045,13.63,25.15,746.9,20.31,30.64
"2021-06-27 16:40:00",59046,13.63,25.03,746.8,20.31,30.58
"2021-06-27 16:45:00",59047,13.63,24.82,746.8,20,31.85
"2021-06-27 16:50:00",59048,13.63,24.6,747,19.77,33.64
"2021-06-27 16:55:00",59049,13.63,24.33,746.9,19.36,35.09
"2021-06-27 17:00:00",59050,13.63,24.03,746.8,19.53,34.18
"2021-06-27 17:05:00",59051,13.63,23.63,746.7,19.15,35.26
"2021-06-27 17:10:00",59052,13.65,23.14,746.7,18.9,36.38
"2021-06-27 17:15:00",59053,13.47,22.43,746.8,18.81,36.5
"2021-06-27 17:20:00",59054,13.37,21.91,746.9,18.71,37.67
"2021-06-27 17:25:00",59055,13.24,21.51,746.8,18.51,38.07
"2021-06-27 17:30:00",59056,13.16,21.15,746.8,18.18,39.1
"2021-06-27 17:35:00",59057,13.11,20.83,746.8,18.07,39.09
"2021-06-27 17:40:00",59058,13.08,20.53,746.8,17.97,39.72
"2021-06-27 17:45:00",59059,13.05,20.27,746.9,18.05,39.15
"2021-06-27 17:50:00",59060,13.03,20.06,746.8,18.03,39.21
"2021-06-27 17:55:00",59061,13.01,19.86,746.9,18,39.53
"2021-06-27 18:00:00",59062,12.99,19.71,746.8,17.79,40.25
"2021-06-27 18:05:00",59063,12.99,19.55,746.8,17.8,39.8
"2021-06-27 18:10:00",59064,12.98,19.31,746.8,17.63,40.91
"2021-06-27 18:15:00",59065,12.98,19.14,746.8,17.85,39.84
"2021-06-27 18:20:00",59066,12.97,19.01,746.9,17.71,40.24
"2021-06-27 18:25:00",59067,12.97,18.91,746.9,17.68,39.4
"2021-06-27 18:30:00",59068,12.97,18.84,746.8,17.98,38.5
"2021-06-27 18:35:00",59069,12.96,18.81,747,17.95,38.63
"2021-06-27 18:40:00",59070,12.96,18.73,747.2,17.67,39.56
"2021-06-27 18:45:00",59071,12.96,18.65,747.2,17.52,39.74
"2021-06-27 18:50:00",59072,12.96,18.53,747.4,17.59,39.07
"2021-06-27 18:55:00",59073,12.95,18.4,747.6,17.56,39.45
"2021-06-27 19:00:00",59074,12.95,18.3,747.5,17.65,39.01
"2021-06-27 19:05:00",59075,12.95,18.2,747.5,17.59,39.39
"2021-06-27 19:10:00",59076,12.95,18.11,747.5,17.22,41.21
"2021-06-27 19:15:00",59077,12.94,17.99,747.7,16.77,42.03
"2021-06-27 19:20:00",59078,12.94,17.84,747.7,16.61,42.36
"2021-06-27 19:25:00",59079,12.94,17.71,747.6,16.96,41.15
"2021-06-27 19:30:00",59080,12.94,17.6,747.8,18.22,35.76
"2021-06-27 19:35:00",59081,12.93,17.6,747.9,16.79,41.9
"2021-06-27 19:40:00",59082,12.93,17.54,747.9,16.39,43.07
"2021-06-27 19:45:00",59083,12.93,17.45,748,16.1,44.08
"2021-06-27 19:50:00",59084,12.93,17.3,748,16.15,43.93
"2021-06-27 19:55:00",59085,12.93,17.15,748.2,15.94,44.47
"2021-06-27 20:00:00",59086,12.93,16.97,748.2,15.91,44.43
"2021-06-27 20:05:00",59087,12.92,16.83,748.2,15.73,44.98
"2021-06-27 20:10:00",59088,12.92,16.69,748.3,15.72,45.01
"2021-06-27 20:15:00",59089,12.92,16.58,748.4,15.73,45.04
"2021-06-27 20:20:00",59090,12.92,16.49,748.5,15.66,45.44
"2021-06-27 20:25:00",59091,12.92,16.41,748.5,15.61,45.75
"2021-06-27 20:30:00",59092,12.92,16.34,748.8,15,47.96
"2021-06-27 20:35:00",59093,12.92,16.23,748.9,15.22,46.99
"2021-06-27 20:40:00",59094,12.92,16.12,749.2,15.49,46.33
"2021-06-27 20:45:00",59095,12.92,16.04,749.4,15.34,46.66
"2021-06-27 20:50:00",59096,12.91,15.97,749.5,16.11,43.67
"2021-06-27 20:55:00",59097,12.91,16.04,749.8,16.5,43.27
"2021-06-27 21:00:00",59098,12.91,16.11,749.8,15.98,44.73
"2021-06-27 21:05:00",59099,12.91,16.17,749.8,15.56,46.09
"2021-06-27 21:10:00",59100,12.9,16.19,749.8,15.52,45.8
"2021-06-27 21:15:00",59101,12.9,16.19,749.9,15.62,45.56
"2021-06-27 21:20:00",59102,12.9,16.15,750,15.8,45.02
"2021-06-27 21:25:00",59103,12.9,16.17,750,15.94,44.53
"2021-06-27 21:30:00",59104,12.9,16.18,750,15.81,45.02
"2021-06-27 21:35:00",59105,12.9,16.19,750,15.82,44.87
"2021-06-27 21:40:00",59106,12.9,16.19,750,15.51,45.87
"2021-06-27 21:45:00",59107,12.89,16.17,750.1,15.73,45.17
"2021-06-27 21:50:00",59108,12.89,16.18,750.3,16.09,44.01
"2021-06-27 21:55:00",59109,12.89,16.11,750.4,16.06,44.17
"2021-06-27 22:00:00",59110,12.89,16.06,750.4,15.02,48.05
"2021-06-27 22:05:00",59111,12.89,15.95,750.2,14.39,50.26
"2021-06-27 22:10:00",59112,12.89,15.8,750.3,14.37,50.35
"2021-06-27 22:15:00",59113,12.89,15.63,750.3,14.61,49.18
"2021-06-27 22:20:00",59114,12.88,15.47,750.2,14.67,48.66
"2021-06-27 22:25:00",59115,12.88,15.39,750.4,15.05,47.62
"2021-06-27 22:30:00",59116,12.88,15.34,750.5,14.96,48.01
"2021-06-27 22:35:00",59117,12.88,15.29,750.4,15.2,46.45
"2021-06-27 22:40:00",59118,12.88,15.28,750.5,15.26,46.71
"2021-06-27 22:45:00",59119,12.88,15.27,750.5,15.1,47.13
"2021-06-27 22:50:00",59120,12.87,15.25,750.5,14.92,47.76
"2021-06-27 22:55:00",59121,12.88,15.23,750.5,14.67,48.47
"2021-06-27 23:00:00",59122,12.87,15.21,750.4,15.04,46.81
"2021-06-27 23:05:00",59123,12.87,15.19,750.3,16.08,43.19
"2021-06-27 23:10:00",59124,12.87,15.25,750.4,15.34,46.1
"2021-06-27 23:15:00",59125,12.87,15.26,750.5,14.86,47.69
"2021-06-27 23:20:00",59126,12.87,15.26,750.5,14.55,48.99
"2021-06-27 23:25:00",59127,12.87,15.23,750.5,14.46,49.25
"2021-06-27 23:30:00",59128,12.86,15.2,750.5,14.55,48.99
"2021-06-27 23:35:00",59129,12.86,15.19,750.6,14.55,49.05
"2021-06-27 23:40:00",59130,12.86,15.18,750.7,14.44,49.59
"2021-06-27 23:45:00",59131,12.86,15.16,750.6,14.26,50.06
"2021-06-27 23:50:00",59132,12.86,15.13,750.6,14.3,50.06
"2021-06-27 23:55:00",59133,12.86,15.09,750.6,14.27,50.37
"2021-06-28 00:00:00",59134,12.86,15.1,750.6,14.17,50.54
"2021-06-28 00:05:00",59135,12.86,15.1,750.8,14.45,49.38
"2021-06-28 00:10:00",59136,12.85,15.11,750.8,14.41,49.52
"2021-06-28 00:15:00",59137,12.85,15.12,750.8,14.43,49.12
"2021-06-28 00:20:00",59138,12.85,15.1,750.8,14.6,49.52
"2021-06-28 00:25:00",59139,12.85,15.1,750.8,14.29,51.08
"2021-06-28 00:30:00",59140,12.85,15.13,750.8,14.47,49.72
"2021-06-28 00:35:00",59141,12.85,15.14,750.8,14.71,48.57
"2021-06-28 00:40:00",59142,12.85,15.22,750.8,14.79,48.68
"2021-06-28 00:45:00",59143,12.84,15.25,750.9,14.64,49.03
"2021-06-28 00:50:00",59144,12.84,15.3,751,14.31,50.81
"2021-06-28 00:55:00",59145,12.84,15.29,751,13.93,51.68
"2021-06-28 01:00:00",59146,12.84,15.2,750.9,14,51.04
"2021-06-28 01:05:00",59147,12.84,15.13,750.9,14.13,50.54
"2021-06-28 01:10:00",59148,12.84,15.09,750.8,14.09,51.57
"2021-06-28 01:15:00",59149,12.83,15.05,751,13.45,54.02
"2021-06-28 01:20:00",59150,12.83,14.98,751,13.41,54.77
"2021-06-28 01:25:00",59151,12.83,14.89,750.8,13.2,55.95
"2021-06-28 01:30:00",59152,12.83,14.81,750.8,13.26,55.23
"2021-06-28 01:35:00",59153,12.83,14.72,750.9,13.64,54.47
"2021-06-28 01:40:00",59154,12.83,14.63,750.8,14.29,50.25
"2021-06-28 01:45:00",59155,12.83,14.63,750.7,14.25,51.01
"2021-06-28 01:50:00",59156,12.82,14.67,750.6,14.31,50.74
"2021-06-28 01:55:00",59157,12.82,14.74,750.6,14.28,51.6
"2021-06-28 02:00:00",59158,12.82,14.76,750.5,14.07,52.28
"2021-06-28 02:05:00",59159,12.82,14.78,750.3,14.02,52.36
"2021-06-28 02:10:00",59160,12.82,14.8,750.3,14.13,51.33
"2021-06-28 02:15:00",59161,12.81,14.83,750.3,13.88,53.2
"2021-06-28 02:20:00",59162,12.81,14.81,750.4,12.95,58.21
"2021-06-28 02:25:00",59163,12.81,14.74,750.5,12.71,58.89
"2021-06-28 02:30:00",59164,12.81,14.63,750.5,12.8,57.33
"2021-06-28 02:35:00",59165,12.8,14.55,750.4,13.88,52.13
"2021-06-28 02:40:00",59166,12.8,14.52,750.3,14.13,50.38
"2021-06-28 02:45:00",59167,12.8,14.52,750.2,13.33,56.12
"2021-06-28 02:50:00",59168,12.8,14.51,750.3,12.93,57.41
"2021-06-28 02:55:00",59169,12.8,14.43,750.2,12.88,57.4
"2021-06-28 03:00:00",59170,12.79,14.34,750.1,13.3,55.51
"2021-06-28 03:05:00",59171,12.79,14.3,750.1,13.33,55.39
"2021-06-28 03:10:00",59172,12.79,14.28,750.1,13.27,55.5
"2021-06-28 03:15:00",59173,12.79,14.24,750.1,13.28,55.11
"2021-06-28 03:20:00",59174,12.78,14.19,750.1,13.1,55.84
"2021-06-28 03:25:00",59175,12.78,14.12,750.1,13,55.76
"2021-06-28 03:30:00",59176,12.78,14.05,750,12.98,55.73
"2021-06-28 03:35:00",59177,12.78,13.99,750.1,13.23,54.32
"2021-06-28 03:40:00",59178,12.77,13.96,750.1,13.28,53.99
"2021-06-28 03:45:00",59179,12.77,13.95,750.2,13.32,53.84
"2021-06-28 03:50:00",59180,12.77,13.94,750.2,13.2,53.58
"2021-06-28 03:55:00",59181,12.76,13.93,750.3,13.43,52.67
"2021-06-28 04:00:00",59182,12.76,13.91,750.3,13.42,52.37
"2021-06-28 04:05:00",59183,12.76,13.8,750.3,13.37,52.48
"2021-06-28 04:10:00",59184,12.76,13.72,750.4,13.23,52.86
"2021-06-28 04:15:00",59185,12.76,13.63,750.4,12.65,55.89
"2021-06-28 04:20:00",59186,12.76,13.49,750.5,11.88,59.92
"2021-06-28 04:25:00",59187,12.75,13.31,750.5,11.71,59.45
"2021-06-28 04:30:00",59188,12.75,13.09,750.7,11.67,59.97
"2021-06-28 04:35:00",59189,12.74,12.88,750.6,11.43,60.2
"2021-06-28 04:40:00",59190,12.74,12.66,750.7,11.37,60.04
"2021-06-28 04:45:00",59191,12.74,12.46,750.8,11.53,60.04
"2021-06-28 04:50:00",59192,12.74,12.29,750.8,11.19,61.8
"2021-06-28 04:55:00",59193,12.73,12.14,750.8,11.16,62.03
"2021-06-28 05:00:00",59194,12.73,11.99,750.9,10.83,63.49
"2021-06-28 05:05:00",59195,12.72,11.83,750.9,10.3,66.95
"2021-06-28 05:10:00",59196,12.72,11.68,751,10.41,65.13
"2021-06-28 05:15:00",59197,12.71,11.53,751,10.49,64.71
"2021-06-28 05:20:00",59198,12.71,11.4,751.1,10.5,65.2
"2021-06-28 05:25:00",59199,12.71,11.29,751.1,10.72,63.3
"2021-06-28 05:30:00",59200,12.7,11.21,751.2,10.87,63.27
"2021-06-28 05:35:00",59201,12.7,11.13,751.2,10.36,65.67
"2021-06-28 05:40:00",59202,12.69,11.03,751.2,9.98,67.06
"2021-06-28 05:45:00",59203,12.69,10.93,751.4,10.14,66.15
"2021-06-28 05:50:00",59204,12.68,10.84,751.4,10.11,65.91
"2021-06-28 05:55:00",59205,12.68,10.74,751.5,9.96,65.34
"2021-06-28 06:00:00",59206,12.67,10.66,751.5,10.23,64.78
"2021-06-28 06:05:00",59207,12.67,10.59,751.6,10.28,64.76
"2021-06-28 06:10:00",59208,12.66,10.53,751.7,10.08,65.53
"2021-06-28 06:15:00",59209,12.66,10.49,751.8,9.86,66.19
"2021-06-28 06:20:00",59210,12.65,10.41,751.8,9.9,66.02
"2021-06-28 06:25:00",59211,12.65,10.35,751.8,10.44,63.89
"2021-06-28 06:30:00",59212,12.64,10.31,751.9,9.76,67.17
"2021-06-28 06:35:00",59213,12.64,10.2,751.9,9.44,68.64
"2021-06-28 06:40:00",59214,12.63,10.11,752,9.38,69.09
"2021-06-28 06:45:00",59215,12.63,10.05,752,9.18,69.81
"2021-06-28 06:50:00",59216,12.63,10.02,752.1,8.96,70.64
"2021-06-28 06:55:00",59217,12.63,9.95,752.2,8.98,70.65
"2021-06-28 07:00:00",59218,12.64,9.87,752.3,9.14,70.25
"2021-06-28 07:05:00",59219,12.66,9.83,752.4,9.34,68.96
"2021-06-28 07:10:00",59220,12.68,9.71,752.5,9.54,68.01
"2021-06-28 07:15:00",59221,12.7,9.75,752.6,9.57,67.82
"2021-06-28 07:20:00",59222,12.8,9.81,752.6,9.49,67.09
"2021-06-28 07:25:00",59223,13.23,10.2,752.7,9.94,65.71
"2021-06-28 07:30:00",59224,13.43,10.41,752.7,10.27,64.27
"2021-06-28 07:35:00",59225,13.72,10.86,752.7,10.67,63.32
"2021-06-28 07:40:00",59226,13.88,11.36,752.8,11.07,61.05
"2021-06-28 07:45:00",59227,13.85,11.9,752.9,10.61,63.31
"2021-06-28 07:50:00",59228,13.87,12.34,753,10.1,64.84
"2021-06-28 07:55:00",59229,13.98,12.87,753,11.36,61.1
"2021-06-28 08:00:00",59230,13.87,13.94,753.1,12.35,57.35
"2021-06-28 08:05:00",59231,13.87,15.14,753.2,13.18,54.4
"2021-06-28 08:10:00",59232,13.84,15.9,753.2,13.98,51.41
"2021-06-28 08:15:00",59233,13.82,16.6,753.3,14.21,51.71
"2021-06-28 08:20:00",59234,13.82,17.18,753.3,13.41,55.58
"2021-06-28 08:25:00",59235,13.79,17.67,753.2,13.34,56.08
"2021-06-28 08:30:00",59236,13.79,18.05,753.2,13.28,56.77
"2021-06-28 08:35:00",59237,13.79,18.36,753.3,13.27,57.79
"2021-06-28 08:40:00",59238,13.79,18.64,753.3,13.45,56.16
"2021-06-28 08:45:00",59239,13.76,18.94,753.4,14.21,54.19
"2021-06-28 08:50:00",59240,13.76,19.27,753.5,14.92,53.99
"2021-06-28 08:55:00",59241,13.76,19.67,753.5,14.89,52.73
"2021-06-28 09:00:00",59242,13.76,20.05,753.5,14.87,53.73
"2021-06-28 09:05:00",59243,13.73,20.34,753.5,14.65,53
"2021-06-28 09:10:00",59244,13.73,20.58,753.6,14.61,54.31
"2021-06-28 09:15:00",59245,13.73,20.78,753.6,15.02,53.36
"2021-06-28 09:20:00",59246,13.73,21.03,753.7,15.6,51.26
"2021-06-28 09:25:00",59247,13.71,21.31,753.6,16.13,48.54
