"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-08-24 22:50:00",286055,12.81,18.69,749.6,17.91,46.48
"2023-08-24 22:55:00",286056,12.81,18.58,749.6,17.65,47.48
"2023-08-24 23:00:00",286057,12.81,18.48,749.6,17.83,47.04
"2023-08-24 23:05:00",286058,12.8,18.4,749.6,17.5,47.5
"2023-08-24 23:10:00",286059,12.8,18.27,749.7,17.39,47.92
"2023-08-24 23:15:00",286060,12.8,18.04,749.7,16.98,49.37
"2023-08-24 23:20:00",286061,12.8,17.86,749.8,16.94,49.36
"2023-08-24 23:25:00",286062,12.8,17.72,749.8,17.39,47.99
"2023-08-24 23:30:00",286063,12.8,17.62,749.8,17.1,48.54
"2023-08-24 23:35:00",286064,12.8,17.54,749.9,16.81,49.47
"2023-08-24 23:40:00",286065,12.8,17.37,749.9,16.54,49.5
"2023-08-24 23:45:00",286066,12.8,17.24,750,16.24,48.96
"2023-08-24 23:50:00",286067,12.79,17.08,750,15.98,50.76
"2023-08-24 23:55:00",286068,12.79,16.89,750,15.88,49.6
"2023-08-25 00:00:00",286069,12.79,16.75,750,15.74,50.01
"2023-08-25 00:05:00",286070,12.79,16.6,750.1,15.88,49.1
"2023-08-25 00:10:00",286071,12.79,16.49,750,15.94,47.92
"2023-08-25 00:15:00",286072,12.79,16.38,750,15.84,48.97
"2023-08-25 00:20:00",286073,12.78,16.25,750,15.5,49.3
"2023-08-25 00:25:00",286074,12.78,16.12,750,15.49,53.37
"2023-08-25 00:30:00",286075,12.78,16.02,750.1,15.07,53.49
"2023-08-25 00:35:00",286076,12.78,15.91,750,15.02,48.86
"2023-08-25 00:40:00",286077,12.78,15.82,749.9,15.14,49.68
"2023-08-25 00:45:00",286078,12.77,15.74,749.9,15.22,47.86
"2023-08-25 00:50:00",286079,12.77,15.65,749.9,14.98,49.38
"2023-08-25 00:55:00",286080,12.77,15.56,749.9,14.91,48.35
"2023-08-25 01:00:00",286081,12.77,15.47,750,14.89,49.13
"2023-08-25 01:05:00",286082,12.77,15.42,750,14.47,49.72
"2023-08-25 01:10:00",286083,12.76,15.32,750,14.47,49.53
"2023-08-25 01:15:00",286084,12.76,15.22,750,14.59,48.4
"2023-08-25 01:20:00",286085,12.76,15.11,750,14.61,47.88
"2023-08-25 01:25:00",286086,12.76,14.98,749.9,14.61,47.88
"2023-08-25 01:30:00",286087,12.76,14.87,749.9,14.45,48.2
"2023-08-25 01:35:00",286088,12.76,14.8,749.9,14.37,50.17
"2023-08-25 01:40:00",286089,12.75,14.73,749.9,14.21,49.68
"2023-08-25 01:45:00",286090,12.75,14.65,750,13.97,51.62
"2023-08-25 01:50:00",286091,12.75,14.57,750,13.65,51.76
"2023-08-25 01:55:00",286092,12.75,14.46,750,13.72,51.12
"2023-08-25 02:00:00",286093,12.74,14.34,750,13.67,50.99
"2023-08-25 02:05:00",286094,12.74,14.18,750,13.78,49.01
"2023-08-25 02:10:00",286095,12.74,14.06,750,13.46,48.25
"2023-08-25 02:15:00",286096,12.74,13.94,750,13.04,56.19
"2023-08-25 02:20:00",286097,12.73,13.84,749.9,12.72,51.51
"2023-08-25 02:25:00",286098,12.73,13.67,749.9,12.45,53.72
"2023-08-25 02:30:00",286099,12.73,13.51,749.9,12.56,56.15
"2023-08-25 02:35:00",286100,12.73,13.36,749.9,12.44,57.48
"2023-08-25 02:40:00",286101,12.72,13.2,749.9,12.11,57.1
"2023-08-25 02:45:00",286102,12.72,13.04,749.9,12.45,52.63
"2023-08-25 02:50:00",286103,12.72,12.92,749.9,12.51,54.36
"2023-08-25 02:55:00",286104,12.71,12.83,750,12.39,59.08
"2023-08-25 03:00:00",286105,12.71,12.75,750,12.16,57.88
"2023-08-25 03:05:00",286106,12.71,12.67,750,12.02,57.89
"2023-08-25 03:10:00",286107,12.7,12.56,750,11.89,56.31
"2023-08-25 03:15:00",286108,12.7,12.47,750,11.98,53.53
"2023-08-25 03:20:00",286109,12.7,12.39,750,12.02,52.99
"2023-08-25 03:25:00",286110,12.7,12.29,750.1,11.94,53.95
"2023-08-25 03:30:00",286111,12.69,12.2,750.1,12.02,51.96
"2023-08-25 03:35:00",286112,12.69,12.11,750,11.98,53.41
"2023-08-25 03:40:00",286113,12.69,12.03,750.1,11.78,52.71
"2023-08-25 03:45:00",286114,12.69,11.96,750.1,11.65,51.14
"2023-08-25 03:50:00",286115,12.68,11.88,750.2,11.88,51.08
"2023-08-25 03:55:00",286116,12.68,11.87,750.2,11.85,50.47
"2023-08-25 04:00:00",286117,12.67,11.87,750.2,11.57,50.83
"2023-08-25 04:05:00",286118,12.67,11.85,750.2,11.74,49.99
"2023-08-25 04:10:00",286119,12.67,11.86,750.2,11.53,48.28
"2023-08-25 04:15:00",286120,12.67,11.79,750.2,11.53,50.85
"2023-08-25 04:20:00",286121,12.66,11.77,750.2,11.51,51.43
"2023-08-25 04:25:00",286122,12.66,11.76,750.2,11.22,55.91
"2023-08-25 04:30:00",286123,12.68,11.67,750.2,10.92,58.16
"2023-08-25 04:35:00",286124,12.68,11.4,750.2,10.79,57.25
"2023-08-25 04:40:00",286125,12.67,11.2,750.3,10.81,57.61
"2023-08-25 04:45:00",286126,12.67,11.05,750.3,10.62,58.38
"2023-08-25 04:50:00",286127,12.67,10.91,750.3,11,54.53
"2023-08-25 04:55:00",286128,12.66,10.8,750.4,10.79,54.47
"2023-08-25 05:00:00",286129,12.66,10.66,750.5,10.59,57.87
"2023-08-25 05:05:00",286130,12.66,10.53,750.5,10.08,58.12
"2023-08-25 05:10:00",286131,12.65,10.38,750.5,10.12,61.74
"2023-08-25 05:15:00",286132,12.65,10.22,750.5,9.68,63.99
"2023-08-25 05:20:00",286133,12.65,10.08,750.5,9.8,62.24
"2023-08-25 05:25:00",286134,12.64,9.95,750.5,9.93,61.51
"2023-08-25 05:30:00",286135,12.64,9.81,750.5,9.52,64.25
"2023-08-25 05:35:00",286136,12.64,9.68,750.5,10.19,59.23
"2023-08-25 05:40:00",286137,12.63,9.59,750.5,9.95,62.12
"2023-08-25 05:45:00",286138,12.63,9.48,750.6,9.66,61.96
"2023-08-25 05:50:00",286139,12.63,9.38,750.7,9.76,62.18
"2023-08-25 05:55:00",286140,12.62,9.27,750.6,9.62,63.69
"2023-08-25 06:00:00",286141,12.62,9.18,750.7,9.52,62.78
"2023-08-25 06:05:00",286142,12.62,9.09,750.7,9.6,63.05
"2023-08-25 06:10:00",286143,12.61,9.02,750.7,9.56,63.8
"2023-08-25 06:15:00",286144,12.61,8.94,750.8,9.39,64.75
"2023-08-25 06:20:00",286145,12.6,8.86,750.9,9.18,64.65
"2023-08-25 06:25:00",286146,12.6,8.8,750.9,9.09,63.89
"2023-08-25 06:30:00",286147,12.59,8.8,751,9.38,58.04
"2023-08-25 06:35:00",286148,12.59,8.8,751,9.29,62.42
"2023-08-25 06:40:00",286149,12.6,8.77,751.1,9.21,67.41
"2023-08-25 06:45:00",286150,12.62,8.76,751.2,9.12,64.88
"2023-08-25 06:50:00",286151,12.65,8.75,751.3,8.71,67.12
"2023-08-25 06:55:00",286152,12.86,8.83,751.3,8.98,62.45
"2023-08-25 07:00:00",286153,13.13,9.02,751.4,9.44,61.42
"2023-08-25 07:05:00",286154,13.45,9.28,751.5,9.67,59.85
"2023-08-25 07:10:00",286155,13.7,9.6,751.5,10.02,56.42
"2023-08-25 07:15:00",286156,13.87,10.08,751.5,10.42,55.73
"2023-08-25 07:20:00",286157,14.03,10.87,751.6,10.61,54.83
"2023-08-25 07:25:00",286158,13.94,12.36,751.7,10.65,54.54
"2023-08-25 07:30:00",286159,13.91,13.21,751.7,11.46,52.52
"2023-08-25 07:35:00",286160,13.91,13.91,751.8,11.76,48.31
"2023-08-25 07:40:00",286161,13.88,14.55,751.8,12.41,48.02
"2023-08-25 07:45:00",286162,13.88,15.2,751.8,12.98,44.93
"2023-08-25 07:50:00",286163,13.85,15.87,751.9,14.02,43.73
"2023-08-25 07:55:00",286164,13.85,16.57,751.9,14.8,40.28
"2023-08-25 08:00:00",286165,13.82,17.28,752,15.51,39.04
"2023-08-25 08:05:00",286166,13.79,18.01,752,16.1,37.92
"2023-08-25 08:10:00",286167,13.79,18.75,752.1,16.28,38
"2023-08-25 08:15:00",286168,13.76,19.47,752.1,17.08,36.98
"2023-08-25 08:20:00",286169,13.73,20.12,752.1,16.64,40.25
"2023-08-25 08:25:00",286170,13.73,20.68,752.1,15.78,43.5
"2023-08-25 08:30:00",286171,13.73,21.14,752.2,16.2,42.03
"2023-08-25 08:35:00",286172,13.71,21.56,752.2,16.82,41.39
"2023-08-25 08:40:00",286173,13.71,22.02,752.2,17.18,40.22
"2023-08-25 08:45:00",286174,13.71,22.5,752.2,17.34,40.07
"2023-08-25 08:50:00",286175,13.68,22.96,752.2,16.82,40.24
"2023-08-25 08:55:00",286176,13.68,23.39,752.3,17.08,40.24
"2023-08-25 09:00:00",286177,13.68,23.85,752.3,17.79,38.48
"2023-08-25 09:05:00",286178,13.65,24.28,752.3,17.83,38.64
"2023-08-25 09:10:00",286179,13.65,24.65,752.3,17.67,39.76
"2023-08-25 09:15:00",286180,13.65,24.98,752.3,18.11,39.09
"2023-08-25 09:20:00",286181,13.65,25.32,752.3,18.57,38.56
"2023-08-25 09:25:00",286182,13.63,25.73,752.3,19.75,35.52
"2023-08-25 09:30:00",286183,13.63,26.21,752.4,19.59,34.45
"2023-08-25 09:35:00",286184,13.63,26.71,752.3,19.89,33.98
"2023-08-25 09:40:00",286185,13.6,27.09,752.2,19.77,34.83
"2023-08-25 09:45:00",286186,13.61,27.45,752.2,20.08,34.2
"2023-08-25 09:50:00",286187,13.6,27.86,752.2,20.91,32.29
"2023-08-25 09:55:00",286188,13.58,28.29,752.2,20.82,29.41
"2023-08-25 10:00:00",286189,13.58,28.72,752.2,22,28.3
"2023-08-25 10:05:00",286190,13.58,29.19,752.1,22.02,26.55
"2023-08-25 10:10:00",286191,13.56,29.61,752,21.57,24.61
"2023-08-25 10:15:00",286192,13.55,29.91,752,21.93,24.77
"2023-08-25 10:20:00",286193,13.56,30.18,752,22.63,24.28
"2023-08-25 10:25:00",286194,13.53,30.47,752,22.85,20.38
"2023-08-25 10:30:00",286195,13.53,30.72,751.9,22.42,20.46
"2023-08-25 10:35:00",286196,13.53,30.9,751.8,22.9,17.82
"2023-08-25 10:40:00",286197,13.53,31.04,751.7,22.86,17.75
"2023-08-25 10:45:00",286198,13.51,31.38,751.6,22.69,19.2
"2023-08-25 10:50:00",286199,13.51,31.5,751.6,22.85,19.83
"2023-08-25 10:55:00",286200,13.51,31.63,751.5,23.73,18.7
"2023-08-25 11:00:00",286201,13.51,31.73,751.4,23.27,18.57
"2023-08-25 11:05:00",286202,13.51,31.82,751.3,23.27,17
"2023-08-25 11:10:00",286203,13.51,31.88,751.3,24.21,16.35
"2023-08-25 11:15:00",286204,13.51,32.02,751.1,25.04,15.2
"2023-08-25 11:20:00",286205,13.51,32.23,751,25.76,14.89
"2023-08-25 11:25:00",286206,13.49,32.43,750.9,24.36,15.45
"2023-08-25 11:30:00",286207,13.49,32.56,750.9,24.93,14.63
"2023-08-25 11:35:00",286208,13.48,32.67,750.8,25.29,14.51
"2023-08-25 11:40:00",286209,13.49,32.74,750.7,25.57,14.38
"2023-08-25 11:45:00",286210,13.49,32.77,750.6,25.01,13.86
"2023-08-25 11:50:00",286211,13.49,32.77,750.5,25.32,13.31
"2023-08-25 11:55:00",286212,13.49,32.73,750.4,25.88,14.89
"2023-08-25 12:00:00",286213,13.49,32.77,750.3,25.51,13.18
"2023-08-25 12:05:00",286214,13.49,32.75,750.1,24.95,13.01
"2023-08-25 12:10:00",286215,13.49,32.58,750,25.26,13.38
"2023-08-25 12:15:00",286216,13.49,32.49,749.9,25.58,13.68
"2023-08-25 12:20:00",286217,13.49,32.49,749.8,26.54,12.51
"2023-08-25 12:25:00",286218,13.49,32.56,749.7,26.56,12.37
"2023-08-25 12:30:00",286219,13.49,32.62,749.6,26.24,12.04
"2023-08-25 12:35:00",286220,13.49,32.65,749.5,25.54,12.19
"2023-08-25 12:40:00",286221,13.49,32.56,749.4,25.36,12.04
"2023-08-25 12:45:00",286222,13.49,32.45,749.3,26.28,11.72
"2023-08-25 12:50:00",286223,13.49,32.38,749.2,26.15,11.57
"2023-08-25 12:55:00",286224,13.49,32.35,749.1,27.17,11.58
"2023-08-25 13:00:00",286225,13.49,32.4,749,26.49,11.94
"2023-08-25 13:05:00",286226,13.49,32.41,748.8,27.32,10.62
"2023-08-25 13:10:00",286227,13.49,32.47,748.8,26.79,10.38
"2023-08-25 13:15:00",286228,13.49,32.52,748.6,27.79,10.35
"2023-08-25 13:20:00",286229,13.49,32.64,748.5,27.99,10.07
"2023-08-25 13:25:00",286230,13.49,32.77,748.4,26.84,10.6
"2023-08-25 13:30:00",286231,13.49,32.82,748.3,27.76,10.92
"2023-08-25 13:35:00",286232,13.49,32.88,748.2,28.22,8.86
"2023-08-25 13:40:00",286233,13.49,32.97,748.1,28.33,9
"2023-08-25 13:45:00",286234,13.49,33.07,747.9,28.66,9.12
"2023-08-25 13:50:00",286235,13.49,33.21,747.8,28.55,8.65
"2023-08-25 13:55:00",286236,13.49,33.32,747.7,28.48,9.51
"2023-08-25 14:00:00",286237,13.47,33.34,747.7,27.41,8.97
"2023-08-25 14:05:00",286238,13.47,33.35,747.6,28.95,9.75
"2023-08-25 14:10:00",286239,13.47,33.39,747.4,28.33,8.64
"2023-08-25 14:15:00",286240,13.47,33.42,747.3,28.9,8.59
"2023-08-25 14:20:00",286241,13.47,33.5,747.3,28.86,8.88
"2023-08-25 14:25:00",286242,13.47,33.62,747.1,28.73,7.864
"2023-08-25 14:30:00",286243,13.47,33.7,747.1,27.84,8.05
"2023-08-25 14:35:00",286244,13.47,33.73,746.9,28.62,7.86
"2023-08-25 14:40:00",286245,13.47,33.84,746.8,29.11,7.803
"2023-08-25 14:45:00",286246,13.47,34.05,746.7,29.44,7.814
"2023-08-25 14:50:00",286247,13.47,34.27,746.7,28.66,7.355
"2023-08-25 14:55:00",286248,13.47,34.22,746.6,28.02,8.13
"2023-08-25 15:00:00",286249,13.47,34.1,746.5,28.94,9.39
"2023-08-25 15:05:00",286250,13.47,34.04,746.5,28.46,7.782
"2023-08-25 15:10:00",286251,13.47,33.96,746.5,27.82,8.2
"2023-08-25 15:15:00",286252,13.47,33.91,746.4,28.79,7.504
"2023-08-25 15:20:00",286253,13.47,34.05,746.3,28.84,7.578
"2023-08-25 15:25:00",286254,13.47,34.27,746.3,29.26,7.88
"2023-08-25 15:30:00",286255,13.47,34.57,746.1,29.41,7.994
"2023-08-25 15:35:00",286256,13.45,34.78,746.2,29.21,7.3
"2023-08-25 15:40:00",286257,13.45,34.87,746.1,28.97,8.16
"2023-08-25 15:45:00",286258,13.45,34.95,746.1,29.49,7.452
"2023-08-25 15:50:00",286259,13.45,34.96,746.1,28.67,7.355
"2023-08-25 15:55:00",286260,13.45,34.92,746.1,29.03,6.932
"2023-08-25 16:00:00",286261,13.45,34.94,746.1,29.94,7.248
"2023-08-25 16:05:00",286262,13.45,35.1,746.1,29.56,6.948
"2023-08-25 16:10:00",286263,13.45,35.16,746,29.06,8.23
"2023-08-25 16:15:00",286264,13.45,35.1,745.9,29.04,7.076
"2023-08-25 16:20:00",286265,13.45,34.99,745.9,28.59,6.846
"2023-08-25 16:25:00",286266,13.45,34.79,746,29.35,7.666
"2023-08-25 16:30:00",286267,13.45,34.69,746,29.67,7.24
"2023-08-25 16:35:00",286268,13.45,34.72,746,29.83,7.68
"2023-08-25 16:40:00",286269,13.45,34.75,746,29.02,7.366
"2023-08-25 16:45:00",286270,13.45,34.69,746,28.99,7.292
"2023-08-25 16:50:00",286271,13.45,34.6,746,29.04,7.584
"2023-08-25 16:55:00",286272,13.45,34.44,746,28.93,7.146
"2023-08-25 17:00:00",286273,13.45,34.22,746.1,28.76,7.575
"2023-08-25 17:05:00",286274,13.45,34.03,746.1,29.23,7.734
"2023-08-25 17:10:00",286275,13.45,33.96,746.1,29.25,7.01
"2023-08-25 17:15:00",286276,13.45,33.96,746.1,29.35,6.868
"2023-08-25 17:20:00",286277,13.45,34.03,746.1,28.73,8.22
"2023-08-25 17:25:00",286278,13.45,33.98,746.2,28.62,7.86
"2023-08-25 17:30:00",286279,13.45,33.8,746.2,28.47,7.928
"2023-08-25 17:35:00",286280,13.45,33.53,746.3,28.38,8.5
"2023-08-25 17:40:00",286281,13.29,32.68,746.4,27.91,8.2
"2023-08-25 17:45:00",286282,13.19,31.77,746.4,27.72,8.16
"2023-08-25 17:50:00",286283,13.13,31.08,746.5,27.59,8.33
"2023-08-25 17:55:00",286284,13.08,30.44,746.5,27.57,8.48
"2023-08-25 18:00:00",286285,13.03,29.92,746.5,27.26,8.9
"2023-08-25 18:05:00",286286,12.99,29.45,746.6,27,9.39
"2023-08-25 18:10:00",286287,12.96,28.99,746.6,26.59,10.23
"2023-08-25 18:15:00",286288,12.95,28.57,746.7,26.2,11.22
"2023-08-25 18:20:00",286289,12.93,28.16,746.8,25.78,11.91
"2023-08-25 18:25:00",286290,12.93,27.71,746.9,25.08,14.43
"2023-08-25 18:30:00",286291,12.92,27.21,747,24.24,15.38
"2023-08-25 18:35:00",286292,12.91,26.74,747.1,24.21,23.05
"2023-08-25 18:40:00",286293,12.91,26.29,747.3,23.76,25.69
"2023-08-25 18:45:00",286294,12.91,25.89,747.3,23.41,26.24
"2023-08-25 18:50:00",286295,12.9,25.5,747.4,23.46,26.99
"2023-08-25 18:55:00",286296,12.9,25.16,747.4,23.07,27.81
"2023-08-25 19:00:00",286297,12.89,24.89,747.5,22.88,27.83
"2023-08-25 19:05:00",286298,12.89,24.61,747.5,22.73,27.99
"2023-08-25 19:10:00",286299,12.89,24.34,747.6,22.57,28.55
"2023-08-25 19:15:00",286300,12.89,24.05,747.7,22.45,29.08
"2023-08-25 19:20:00",286301,12.88,23.8,747.7,22.45,28.6
"2023-08-25 19:25:00",286302,12.88,23.56,747.8,22.56,28.41
"2023-08-25 19:30:00",286303,12.88,23.35,747.9,22.36,28.83
"2023-08-25 19:35:00",286304,12.87,23.21,747.9,22.34,28.93
"2023-08-25 19:40:00",286305,12.87,23.07,748.1,22.33,29.13
"2023-08-25 19:45:00",286306,12.87,22.95,748.2,21.97,30.38
"2023-08-25 19:50:00",286307,12.86,22.83,748.2,21.64,31.79
"2023-08-25 19:55:00",286308,12.86,22.68,748.3,21.55,32.15
"2023-08-25 20:00:00",286309,12.86,22.54,748.4,21.57,31.72
"2023-08-25 20:05:00",286310,12.86,22.43,748.4,21.47,31.74
"2023-08-25 20:10:00",286311,12.86,22.28,748.5,21.51,31.88
"2023-08-25 20:15:00",286312,12.85,22.17,748.6,21.25,32.05
"2023-08-25 20:20:00",286313,12.85,22.02,748.7,21.1,32.11
"2023-08-25 20:25:00",286314,12.85,21.86,748.7,20.94,32.39
"2023-08-25 20:30:00",286315,12.85,21.72,748.7,21.19,31.98
"2023-08-25 20:35:00",286316,12.85,21.53,748.8,21.19,31.92
"2023-08-25 20:40:00",286317,12.85,21.43,748.9,21.07,32.17
"2023-08-25 20:45:00",286318,12.85,21.35,748.9,21.01,32.17
"2023-08-25 20:50:00",286319,12.84,21.3,749,20.87,32.32
"2023-08-25 20:55:00",286320,12.84,21.19,749,20.8,32.41
"2023-08-25 21:00:00",286321,12.84,21.1,749.1,20.68,32.6
"2023-08-25 21:05:00",286322,12.84,20.99,749.2,20.33,33.36
"2023-08-25 21:10:00",286323,12.84,20.83,749.3,19.96,34.09
"2023-08-25 21:15:00",286324,12.83,20.62,749.3,19.98,33.93
"2023-08-25 21:20:00",286325,12.84,20.49,749.3,19.88,34.12
"2023-08-25 21:25:00",286326,12.83,20.32,749.3,19.63,34.75
"2023-08-25 21:30:00",286327,12.83,20.16,749.4,19.45,35.1
"2023-08-25 21:35:00",286328,12.83,20.01,749.4,19.58,34.81
"2023-08-25 21:40:00",286329,12.83,19.87,749.5,19.5,34.87
"2023-08-25 21:45:00",286330,12.83,19.77,749.5,19.34,35.18
"2023-08-25 21:50:00",286331,12.83,19.68,749.6,18.92,36.25
"2023-08-25 21:55:00",286332,12.82,19.51,749.7,18.51,37.39
"2023-08-25 22:00:00",286333,12.82,19.33,749.7,18.49,37.19
"2023-08-25 22:05:00",286334,12.82,19.14,749.8,18.55,37.23
"2023-08-25 22:10:00",286335,12.82,18.98,749.8,18.65,36.81
"2023-08-25 22:15:00",286336,12.82,18.81,749.9,18.42,37.31
"2023-08-25 22:20:00",286337,12.82,18.69,749.9,18.28,37.56
"2023-08-25 22:25:00",286338,12.82,18.57,749.9,18.29,37.56
"2023-08-25 22:30:00",286339,12.82,18.47,749.9,18.34,37.76
"2023-08-25 22:35:00",286340,12.81,18.38,750,18.43,38.32
"2023-08-25 22:40:00",286341,12.81,18.33,750.1,18.59,37.39
"2023-08-25 22:45:00",286342,12.81,18.29,750.1,18.53,37.58
"2023-08-25 22:50:00",286343,12.81,18.25,750.2,18.42,37.6
"2023-08-25 22:55:00",286344,12.81,18.22,750.2,18.54,37.23
"2023-08-25 23:00:00",286345,12.81,18.24,750.2,18.44,39.71
"2023-08-25 23:05:00",286346,12.8,18.27,750.2,18.05,41.76
"2023-08-25 23:10:00",286347,12.8,18.24,750.2,17.92,43.44
"2023-08-25 23:15:00",286348,12.8,18.24,750.3,17.73,44.43
"2023-08-25 23:20:00",286349,12.8,18.21,750.3,17.55,45.08
"2023-08-25 23:25:00",286350,12.8,18.09,750.3,17.65,44.77
"2023-08-25 23:30:00",286351,12.8,18,750.4,17.6,44.73
"2023-08-25 23:35:00",286352,12.8,17.95,750.4,17.26,45.61
"2023-08-25 23:40:00",286353,12.79,17.88,750.4,17.15,46.01
"2023-08-25 23:45:00",286354,12.79,17.77,750.4,17.24,45.76
"2023-08-25 23:50:00",286355,12.79,17.67,750.4,16.99,46.39
"2023-08-25 23:55:00",286356,12.79,17.55,750.4,16.61,47.16
"2023-08-26 00:00:00",286357,12.79,17.38,750.4,15.66,49.75
"2023-08-26 00:05:00",286358,12.79,17.16,750.4,15.28,50.75
"2023-08-26 00:10:00",286359,12.78,16.91,750.5,15.28,50.54
"2023-08-26 00:15:00",286360,12.78,16.66,750.5,15.1,51.25
"2023-08-26 00:20:00",286361,12.78,16.4,750.5,15.14,49.53
"2023-08-26 00:25:00",286362,12.78,16.15,750.6,15,51.42
"2023-08-26 00:30:00",286363,12.78,15.94,750.6,15.58,50.86
"2023-08-26 00:35:00",286364,12.78,15.82,750.6,15.84,49.65
"2023-08-26 00:40:00",286365,12.77,15.72,750.6,15.56,49.06
"2023-08-26 00:45:00",286366,12.77,15.62,750.7,15.18,48.07
"2023-08-26 00:50:00",286367,12.77,15.52,750.7,14.66,49.15
"2023-08-26 00:55:00",286368,12.77,15.4,750.8,14.41,49.77
"2023-08-26 01:00:00",286369,12.77,15.29,750.8,14.21,50.24
"2023-08-26 01:05:00",286370,12.76,15.17,750.9,14.23,52.05
"2023-08-26 01:10:00",286371,12.76,15.1,750.9,15.44,49.85
"2023-08-26 01:15:00",286372,12.76,15.08,750.9,15.88,49.13
"2023-08-26 01:20:00",286373,12.76,15.13,750.9,15.84,48.91
"2023-08-26 01:25:00",286374,12.76,15.18,751,15.64,49.53
"2023-08-26 01:30:00",286375,12.75,15.24,751,15.92,48.95
"2023-08-26 01:35:00",286376,12.75,15.3,751,16.07,48.94
"2023-08-26 01:40:00",286377,12.75,15.39,751,16.09,48.72
"2023-08-26 01:45:00",286378,12.75,15.43,751,15.63,49.38
"2023-08-26 01:50:00",286379,12.75,15.44,751.1,15.25,51.15
"2023-08-26 01:55:00",286380,12.75,15.38,751.1,14.55,51.45
"2023-08-26 02:00:00",286381,12.74,15.25,751.1,14.21,51.65
"2023-08-26 02:05:00",286382,12.74,15.12,751,13.88,51.42
"2023-08-26 02:10:00",286383,12.74,14.86,751.1,13.99,51.1
"2023-08-26 02:15:00",286384,12.74,14.67,751.1,14.05,47.96
"2023-08-26 02:20:00",286385,12.74,14.52,751.2,13.76,49.56
"2023-08-26 02:25:00",286386,12.73,14.42,751.2,14.1,53.62
"2023-08-26 02:30:00",286387,12.73,14.29,751.2,14.31,51.14
"2023-08-26 02:35:00",286388,12.73,14.21,751.1,14.77,51.85
"2023-08-26 02:40:00",286389,12.73,14.18,751.1,14.55,51.79
"2023-08-26 02:45:00",286390,12.73,14.12,751.1,14.37,51.52
"2023-08-26 02:50:00",286391,12.72,14.07,751.2,14.38,51.52
"2023-08-26 02:55:00",286392,12.72,14.04,751.1,14.21,49.59
"2023-08-26 03:00:00",286393,12.72,13.97,751.1,13.67,51.42
"2023-08-26 03:05:00",286394,12.71,13.91,751.1,14.26,51.66
"2023-08-26 03:10:00",286395,12.71,13.88,751.2,14.32,48.77
"2023-08-26 03:15:00",286396,12.71,13.83,751.2,14.47,44.04
"2023-08-26 03:20:00",286397,12.71,13.81,751.2,14.09,47.13
"2023-08-26 03:25:00",286398,12.71,13.78,751.3,11.72,55.57
"2023-08-26 03:30:00",286399,12.7,13.62,751.3,11.37,57.1
"2023-08-26 03:35:00",286400,12.7,13.41,751.3,11.71,55.96
"2023-08-26 03:40:00",286401,12.7,13.21,751.2,11.84,55.29
"2023-08-26 03:45:00",286402,12.7,13,751.2,11.71,54.13
"2023-08-26 03:50:00",286403,12.69,12.81,751.3,11.9,53.67
"2023-08-26 03:55:00",286404,12.69,12.67,751.2,12.04,53.84
"2023-08-26 04:00:00",286405,12.69,12.55,751.2,12.26,52.63
"2023-08-26 04:05:00",286406,12.68,12.45,751.2,12.24,50.43
"2023-08-26 04:10:00",286407,12.68,12.38,751.2,11.74,53.16
"2023-08-26 04:15:00",286408,12.68,12.3,751.2,11.58,53.65
"2023-08-26 04:20:00",286409,12.68,12.21,751.2,11.67,51.94
"2023-08-26 04:25:00",286410,12.67,12.14,751.2,11.82,51.26
"2023-08-26 04:30:00",286411,12.67,12.13,751.2,11.64,51.51
"2023-08-26 04:35:00",286412,12.67,12.09,751.2,11.56,50.92
"2023-08-26 04:40:00",286413,12.66,12.04,751.2,11.33,52.1
"2023-08-26 04:45:00",286414,12.66,11.98,751.3,11.4,51.96
"2023-08-26 04:50:00",286415,12.66,11.91,751.2,11.25,51.18
"2023-08-26 04:55:00",286416,12.66,11.75,751.2,11.3,51.95
"2023-08-26 05:00:00",286417,12.65,11.62,751.2,11.05,52.27
"2023-08-26 05:05:00",286418,12.65,11.5,751.3,10.88,52.83
"2023-08-26 05:10:00",286419,12.64,11.39,751.3,11.16,52.62
"2023-08-26 05:15:00",286420,12.64,11.33,751.3,11.03,51.76
"2023-08-26 05:20:00",286421,12.64,11.26,751.3,11.07,50.79
"2023-08-26 05:25:00",286422,12.63,11.21,751.4,10.97,53.35
"2023-08-26 05:30:00",286423,12.63,11.13,751.3,10.7,52.47
"2023-08-26 05:35:00",286424,12.63,11.04,751.3,10.71,53.13
"2023-08-26 05:40:00",286425,12.62,10.95,751.4,10.6,54.05
"2023-08-26 05:45:00",286426,12.62,10.86,751.4,10.73,52.05
"2023-08-26 05:50:00",286427,12.62,10.8,751.4,11.11,50.86
"2023-08-26 05:55:00",286428,12.61,10.77,751.4,10.75,50.2
"2023-08-26 06:00:00",286429,12.61,10.74,751.5,10.51,50.83
"2023-08-26 06:05:00",286430,12.6,10.7,751.5,10.63,49.32
"2023-08-26 06:10:00",286431,12.6,10.68,751.5,10.51,48.97
"2023-08-26 06:15:00",286432,12.6,10.64,751.6,10.36,48.98
"2023-08-26 06:20:00",286433,12.59,10.58,751.6,10.46,49.91
