"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-03-27 08:50:00",32456,13.65,24.88,750.9,20.38,52.01
"2021-03-27 08:55:00",32457,13.63,25.46,751,20.68,52.06
"2021-03-27 09:00:00",32458,13.63,25.85,751.1,20.03,54.14
"2021-03-27 09:05:00",32459,13.63,26.15,751.2,20.1,53.78
"2021-03-27 09:10:00",32460,13.6,26.35,751.3,19.63,54.55
"2021-03-27 09:15:00",32461,13.6,26.43,751.4,19.6,53.15
"2021-03-27 09:20:00",32462,13.6,26.45,751.4,19.82,53.09
"2021-03-27 09:25:00",32463,13.6,26.47,751.4,19.67,54.4
"2021-03-27 09:30:00",32464,13.6,26.48,751.4,19.77,52.83
"2021-03-27 09:35:00",32465,13.6,26.66,751.4,20.83,51.26
"2021-03-27 09:40:00",32466,13.6,27.03,751.4,20.73,49.24
"2021-03-27 09:45:00",32467,13.6,27.44,751.4,21.5,47.97
"2021-03-27 09:50:00",32468,13.58,27.74,751.3,20.87,49.76
"2021-03-27 09:55:00",32469,13.58,27.91,751.3,20.87,49.54
"2021-03-27 10:00:00",32470,13.58,28.06,751.2,21.24,48.17
"2021-03-27 10:05:00",32471,13.58,28.32,751.2,21.87,45.34
"2021-03-27 10:10:00",32472,13.56,28.67,751.1,22.3,45.33
"2021-03-27 10:15:00",32473,13.56,29.01,751.2,22.01,46.61
"2021-03-27 10:20:00",32474,13.56,29.35,751,22.44,44.61
"2021-03-27 10:25:00",32475,13.56,29.62,751,21.79,45.69
"2021-03-27 10:30:00",32476,13.53,29.79,751,21.5,46.74
"2021-03-27 10:35:00",32477,13.53,29.9,751,22.69,43.22
"2021-03-27 10:40:00",32478,13.53,30,750.9,21.98,45.36
"2021-03-27 10:45:00",32479,13.53,30.13,751,22.69,40.95
"2021-03-27 10:50:00",32480,13.53,30.27,750.9,22.53,42.3
"2021-03-27 10:55:00",32481,13.53,30.34,750.9,22.5,40.54
"2021-03-27 11:00:00",32482,13.53,30.34,750.8,22.14,41.21
"2021-03-27 11:05:00",32483,13.54,30.31,750.8,23.25,40.16
"2021-03-27 11:10:00",32484,13.53,30.32,750.7,22.83,39.46
"2021-03-27 11:15:00",32485,13.54,30.37,750.7,23.06,37.92
"2021-03-27 11:20:00",32486,13.54,30.4,750.6,22.75,39.78
"2021-03-27 11:25:00",32487,13.54,30.44,750.5,22.98,38.76
"2021-03-27 11:30:00",32488,13.54,30.47,750.4,23.05,38.21
"2021-03-27 11:35:00",32489,13.54,30.49,750.4,24.07,37.56
"2021-03-27 11:40:00",32490,13.54,30.54,750.3,23.44,37.82
"2021-03-27 11:45:00",32491,13.54,30.64,750.2,22.99,40
"2021-03-27 11:50:00",32492,13.52,30.69,750.1,24.51,36.14
"2021-03-27 11:55:00",32493,13.52,30.87,750,24.39,36.4
"2021-03-27 12:00:00",32494,13.52,30.99,750,23.44,36.77
"2021-03-27 12:05:00",32495,13.52,31.01,749.9,24.29,34.79
"2021-03-27 12:10:00",32496,13.52,31.11,749.8,23.63,33.73
"2021-03-27 12:15:00",32497,13.52,31.28,749.8,24.84,32.2
"2021-03-27 12:20:00",32498,13.52,31.54,749.7,24.63,32.79
"2021-03-27 12:25:00",32499,13.52,31.78,749.6,24.51,33.98
"2021-03-27 12:30:00",32500,13.49,32.02,749.5,25.66,30.42
"2021-03-27 12:35:00",32501,13.5,32.22,749.5,25,31.98
"2021-03-27 12:40:00",32502,13.5,32.34,749.4,25.07,33
"2021-03-27 12:45:00",32503,13.5,32.38,749.4,24.95,32.85
"2021-03-27 12:50:00",32504,13.5,32.43,749.3,25.29,31.64
"2021-03-27 12:55:00",32505,13.5,32.45,749.3,24.92,33.38
"2021-03-27 13:00:00",32506,13.5,32.44,749.2,25.31,31.88
"2021-03-27 13:05:00",32507,13.5,32.34,749.1,23.66,35.73
"2021-03-27 13:10:00",32508,13.5,32.01,749.1,23.18,37.86
"2021-03-27 13:15:00",32509,13.5,31.53,749,22.68,41.08
"2021-03-27 13:20:00",32510,13.5,31.01,749,22.28,44.65
"2021-03-27 13:25:00",32511,13.5,30.48,748.9,22.09,42.96
"2021-03-27 13:30:00",32512,13.5,29.98,748.9,22.29,42.3
"2021-03-27 13:35:00",32513,13.5,29.59,748.7,22.19,40.38
"2021-03-27 13:40:00",32514,13.5,29.27,748.6,22.67,37.88
"2021-03-27 13:45:00",32515,13.5,29,748.6,22.71,37.35
"2021-03-27 13:50:00",32516,13.5,28.77,748.6,22.56,38
"2021-03-27 13:55:00",32517,13.5,28.58,748.6,22.84,37.89
"2021-03-27 14:00:00",32518,13.5,28.42,748.6,22.48,41.38
"2021-03-27 14:05:00",32519,13.5,28.24,748.6,21.65,46.66
"2021-03-27 14:10:00",32520,13.52,27.88,748.7,21.21,47.05
"2021-03-27 14:15:00",32521,13.53,27.54,748.8,19.92,52.08
"2021-03-27 14:20:00",32522,13.53,27.04,748.8,19.62,53.28
"2021-03-27 14:25:00",32523,13.55,26.56,748.8,19.5,53.07
"2021-03-27 14:30:00",32524,13.55,26.19,748.7,20.56,52.85
"2021-03-27 14:35:00",32525,13.55,25.93,748.7,19.99,56.33
"2021-03-27 14:40:00",32526,13.58,25.69,748.7,19.38,54.79
"2021-03-27 14:45:00",32527,13.58,25.52,748.6,19.32,53.17
"2021-03-27 14:50:00",32528,13.58,25.38,748.5,20.12,49.91
"2021-03-27 14:55:00",32529,13.58,25.35,748.4,20.62,48.37
"2021-03-27 15:00:00",32530,13.58,25.41,748.3,20.59,51.04
"2021-03-27 15:05:00",32531,13.58,25.51,748.2,21.19,48.76
"2021-03-27 15:10:00",32532,13.58,25.71,748.2,21.61,45.95
"2021-03-27 15:15:00",32533,13.58,26.01,748.2,21.83,45.24
"2021-03-27 15:20:00",32534,13.58,26.47,748.1,22.67,40.65
"2021-03-27 15:25:00",32535,13.58,27.03,748,22.87,41.23
"2021-03-27 15:30:00",32536,13.58,27.59,747.9,22.67,40.95
"2021-03-27 15:35:00",32537,13.58,28.08,747.8,22.89,39.21
"2021-03-27 15:40:00",32538,13.58,28.54,747.8,23.19,38.06
"2021-03-27 15:45:00",32539,13.58,29.04,747.8,24.17,37.63
"2021-03-27 15:50:00",32540,13.56,29.58,747.8,24.45,35.41
"2021-03-27 15:55:00",32541,13.56,29.96,747.8,22.91,39.02
"2021-03-27 16:00:00",32542,13.53,30.13,747.8,23.31,36.69
"2021-03-27 16:05:00",32543,13.53,30.25,747.8,23.45,37.63
"2021-03-27 16:10:00",32544,13.53,30.37,747.8,23.38,37.03
"2021-03-27 16:15:00",32545,13.53,30.42,747.8,24.13,36.21
"2021-03-27 16:20:00",32546,13.53,30.48,747.7,23.73,36
"2021-03-27 16:25:00",32547,13.53,30.42,747.7,23.34,38.27
"2021-03-27 16:30:00",32548,13.53,30.35,747.7,23.83,35.85
"2021-03-27 16:35:00",32549,13.53,30.37,747.7,24.25,34.52
"2021-03-27 16:40:00",32550,13.53,30.39,747.7,23.42,35.38
"2021-03-27 16:45:00",32551,13.53,30.34,747.8,23.73,35.41
"2021-03-27 16:50:00",32552,13.53,30.24,747.8,23.44,35.97
"2021-03-27 16:55:00",32553,13.53,30.19,747.8,24.03,34.94
"2021-03-27 17:00:00",32554,13.53,30.19,747.9,23.65,34.9
"2021-03-27 17:05:00",32555,13.53,30.03,748,23.15,36.08
"2021-03-27 17:10:00",32556,13.49,29.49,748.1,23.27,36.65
"2021-03-27 17:15:00",32557,13.27,28.68,748.2,22.76,37.42
"2021-03-27 17:20:00",32558,13.19,28.02,748.2,22.25,39.34
"2021-03-27 17:25:00",32559,13.15,27.48,748.3,22.11,40.85
"2021-03-27 17:30:00",32560,13.12,27.02,748.4,21.78,42.28
"2021-03-27 17:35:00",32561,13.11,26.58,748.5,20.91,49.1
"2021-03-27 17:40:00",32562,13.12,26.11,748.5,21.02,45.43
"2021-03-27 17:45:00",32563,13.14,25.69,748.6,20.95,46.06
"2021-03-27 17:50:00",32564,13.14,25.32,748.6,20.34,52.2
"2021-03-27 17:55:00",32565,13.13,24.93,748.6,20.08,48.33
"2021-03-27 18:00:00",32566,13.16,24.6,748.6,20.19,45.36
"2021-03-27 18:05:00",32567,13.19,24.29,748.6,19.5,53.63
"2021-03-27 18:10:00",32568,13.12,23.92,748.6,19.24,55.38
"2021-03-27 18:15:00",32569,13.02,23.49,748.7,18.99,56.18
"2021-03-27 18:20:00",32570,12.98,23.11,748.7,19.1,55.39
"2021-03-27 18:25:00",32571,12.97,22.77,748.8,18.86,56.34
"2021-03-27 18:30:00",32572,12.96,22.46,748.8,18.65,57.1
"2021-03-27 18:35:00",32573,12.96,22.14,748.9,18.44,58.2
"2021-03-27 18:40:00",32574,12.96,21.86,749,18.62,57.98
"2021-03-27 18:45:00",32575,12.95,21.65,749.2,18.71,57.17
"2021-03-27 18:50:00",32576,12.94,21.46,749.3,18.45,58.9
"2021-03-27 18:55:00",32577,12.95,21.24,749.3,17.99,61.39
"2021-03-27 19:00:00",32578,12.94,21.05,749.4,17.44,63.56
"2021-03-27 19:05:00",32579,12.94,20.81,749.6,17.36,64.86
"2021-03-27 19:10:00",32580,12.94,20.6,749.6,17.2,65.15
"2021-03-27 19:15:00",32581,12.93,20.39,749.9,17.14,64.94
"2021-03-27 19:20:00",32582,12.93,20.19,749.9,17.13,64.35
"2021-03-27 19:25:00",32583,12.93,20.01,750,17.1,63.69
"2021-03-27 19:30:00",32584,12.92,19.84,750,17.15,62.8
"2021-03-27 19:35:00",32585,12.92,19.67,750.2,17.19,62.81
"2021-03-27 19:40:00",32586,12.92,19.53,750.2,17.01,62.99
"2021-03-27 19:45:00",32587,12.92,19.4,750.4,17.01,62.57
"2021-03-27 19:50:00",32588,12.91,19.27,750.4,16.98,62.71
"2021-03-27 19:55:00",32589,12.91,19.18,750.5,16.96,62.59
"2021-03-27 20:00:00",32590,12.91,19.1,750.5,16.99,62.86
"2021-03-27 20:05:00",32591,12.91,19.01,750.6,16.89,63.15
"2021-03-27 20:10:00",32592,12.91,18.94,750.6,16.77,63.28
"2021-03-27 20:15:00",32593,12.9,18.87,750.6,16.77,62.56
"2021-03-27 20:20:00",32594,12.91,18.78,750.7,16.63,63.07
"2021-03-27 20:25:00",32595,12.91,18.65,750.8,16.46,63.96
"2021-03-27 20:30:00",32596,12.91,18.54,751,16.38,63.8
"2021-03-27 20:35:00",32597,12.91,18.45,751,16.3,64.09
"2021-03-27 20:40:00",32598,12.9,18.39,751.1,16.34,63.32
"2021-03-27 20:45:00",32599,12.9,18.32,751.2,16.38,63
"2021-03-27 20:50:00",32600,12.9,18.26,751.3,16.42,63.69
"2021-03-27 20:55:00",32601,12.9,18.22,751.3,16.25,64.93
"2021-03-27 21:00:00",32602,12.9,18.18,751.3,16.19,65.66
"2021-03-27 21:05:00",32603,12.9,18.12,751.4,16.17,65.36
"2021-03-27 21:10:00",32604,12.89,18.06,751.4,16.22,64.28
"2021-03-27 21:15:00",32605,12.89,17.98,751.4,16.18,64.95
"2021-03-27 21:20:00",32606,12.89,17.89,751.5,15.96,66.41
"2021-03-27 21:25:00",32607,12.89,17.82,751.5,15.79,67.49
"2021-03-27 21:30:00",32608,12.89,17.71,751.5,15.75,67.92
"2021-03-27 21:35:00",32609,12.89,17.64,751.6,15.67,68.36
"2021-03-27 21:40:00",32610,12.88,17.54,751.6,15.6,68.67
"2021-03-27 21:45:00",32611,12.88,17.45,751.6,15.61,68.64
"2021-03-27 21:50:00",32612,12.88,17.38,751.7,15.58,68.76
"2021-03-27 21:55:00",32613,12.88,17.32,751.7,15.52,69.18
"2021-03-27 22:00:00",32614,12.88,17.17,751.7,15.47,69.43
"2021-03-27 22:05:00",32615,12.88,17.09,751.6,15.46,69.25
"2021-03-27 22:10:00",32616,12.88,17.03,751.6,15.56,68.72
"2021-03-27 22:15:00",32617,12.87,16.98,751.6,15.7,68.34
"2021-03-27 22:20:00",32618,12.87,16.96,751.6,15.64,68.71
"2021-03-27 22:25:00",32619,12.87,16.92,751.7,15.42,70.66
"2021-03-27 22:30:00",32620,12.87,16.88,751.6,15,71.84
"2021-03-27 22:35:00",32621,12.87,16.8,751.7,14.89,71.53
"2021-03-27 22:40:00",32622,12.86,16.72,751.7,14.96,71.06
"2021-03-27 22:45:00",32623,12.86,16.64,751.7,14.83,71.47
"2021-03-27 22:50:00",32624,12.86,16.55,751.8,14.96,70.6
"2021-03-27 22:55:00",32625,12.86,16.46,751.8,14.94,71.31
"2021-03-27 23:00:00",32626,12.86,16.4,751.8,14.81,71.83
"2021-03-27 23:05:00",32627,12.86,16.33,751.8,14.67,72.18
"2021-03-27 23:10:00",32628,12.86,16.25,751.8,14.7,72.27
"2021-03-27 23:15:00",32629,12.85,16.2,751.8,14.76,72.02
"2021-03-27 23:20:00",32630,12.85,16.15,751.7,14.76,72.02
"2021-03-27 23:25:00",32631,12.85,16.1,751.7,14.76,72.25
"2021-03-27 23:30:00",32632,12.85,15.94,751.7,14.76,72.3
"2021-03-27 23:35:00",32633,12.85,15.86,751.7,14.73,72.59
"2021-03-27 23:40:00",32634,12.85,15.8,751.7,14.77,72.65
"2021-03-27 23:45:00",32635,12.84,15.73,751.7,14.59,73.72
"2021-03-27 23:50:00",32636,12.84,15.69,751.7,14.51,72.71
"2021-03-27 23:55:00",32637,12.84,15.64,751.6,14.32,73.47
"2021-03-28 00:00:00",32638,12.84,15.59,751.5,14.23,73.6
"2021-03-28 00:05:00",32639,12.83,15.52,751.5,14.29,73.58
"2021-03-28 00:10:00",32640,12.83,15.46,751.4,14.24,73.8
"2021-03-28 00:15:00",32641,12.83,15.39,751.4,14.25,74.33
"2021-03-28 00:20:00",32642,12.82,15.33,751.4,14.16,74.74
"2021-03-28 00:25:00",32643,12.82,15.28,751.4,13.75,77.95
"2021-03-28 00:30:00",32644,12.82,15.2,751.4,13.6,79.25
"2021-03-28 00:35:00",32645,12.82,15.09,751.5,13.55,79.6
"2021-03-28 00:40:00",32646,12.82,14.99,751.5,13.61,79.03
"2021-03-28 00:45:00",32647,12.82,14.88,751.4,13.53,78.88
"2021-03-28 00:50:00",32648,12.81,14.78,751.5,13.47,79.17
"2021-03-28 00:55:00",32649,12.81,14.67,751.5,13.51,79.2
"2021-03-28 01:00:00",32650,12.81,14.58,751.4,13.73,77.81
"2021-03-28 01:05:00",32651,12.81,14.51,751.4,13.65,78.15
"2021-03-28 01:10:00",32652,12.81,14.42,751.3,13.59,78.42
"2021-03-28 01:15:00",32653,12.8,14.35,751.3,13.67,78.1
"2021-03-28 01:20:00",32654,12.8,14.3,751.2,13.33,79.71
"2021-03-28 01:25:00",32655,12.8,14.22,751.1,12.98,81.6
"2021-03-28 01:30:00",32656,12.8,14.14,751.2,12.86,82
"2021-03-28 01:35:00",32657,12.79,14.06,751.2,12.7,82.7
"2021-03-28 01:40:00",32658,12.79,13.98,751.2,12.66,82.8
"2021-03-28 01:45:00",32659,12.79,13.87,751.1,12.49,83.5
"2021-03-28 01:50:00",32660,12.79,13.79,751.1,12.62,83.5
"2021-03-28 01:55:00",32661,12.78,13.72,751,12.6,83.8
"2021-03-28 02:00:00",32662,12.78,13.64,751.1,12.7,83.7
"2021-03-28 02:05:00",32663,12.78,13.61,751.1,12.98,82
"2021-03-28 02:10:00",32664,12.78,13.62,751.1,12.85,80.9
"2021-03-28 02:15:00",32665,12.77,13.62,751,12.66,81.2
"2021-03-28 02:20:00",32666,12.77,13.61,751,12.58,80.4
"2021-03-28 02:25:00",32667,12.77,13.59,751,12.55,80.3
"2021-03-28 02:30:00",32668,12.77,13.54,750.9,12.44,80.8
"2021-03-28 02:35:00",32669,12.77,13.43,750.9,12.51,80.3
"2021-03-28 02:40:00",32670,12.76,13.37,750.9,12.4,81.6
"2021-03-28 02:45:00",32671,12.76,13.3,750.8,12.23,81.8
"2021-03-28 02:50:00",32672,12.76,13.23,750.7,12.28,82.4
"2021-03-28 02:55:00",32673,12.76,13.2,750.7,12.41,82.8
"2021-03-28 03:00:00",32674,12.75,13.2,750.7,12.36,83.8
"2021-03-28 03:05:00",32675,12.75,13.19,750.7,12.16,84.1
"2021-03-28 03:10:00",32676,12.75,13.16,750.7,11.98,85.2
"2021-03-28 03:15:00",32677,12.75,13.11,750.8,11.93,86.2
"2021-03-28 03:20:00",32678,12.75,13.08,750.7,11.94,86.4
"2021-03-28 03:25:00",32679,12.75,13.05,750.7,11.96,86.2
"2021-03-28 03:30:00",32680,12.75,13.03,750.7,12.02,85.8
"2021-03-28 03:35:00",32681,12.74,13.01,750.7,12.21,85.3
"2021-03-28 03:40:00",32682,12.74,13.02,750.7,12.29,85.2
"2021-03-28 03:45:00",32683,12.74,13.04,750.6,12.47,84.5
"2021-03-28 03:50:00",32684,12.73,13.06,750.6,12.54,84.2
"2021-03-28 03:55:00",32685,12.73,13.08,750.6,12.69,83.4
"2021-03-28 04:00:00",32686,12.73,13.13,750.6,12.72,83.2
"2021-03-28 04:05:00",32687,12.73,13.16,750.6,12.52,84.1
"2021-03-28 04:10:00",32688,12.72,13.14,750.5,12.44,84.5
"2021-03-28 04:15:00",32689,12.72,13.12,750.6,12.31,85.2
"2021-03-28 04:20:00",32690,12.72,13.06,750.6,12.2,85.6
"2021-03-28 04:25:00",32691,12.71,13.01,750.6,11.85,86.2
"2021-03-28 04:30:00",32692,12.71,12.94,750.7,11.61,87.5
"2021-03-28 04:35:00",32693,12.71,12.86,750.7,11.5,87.9
"2021-03-28 04:40:00",32694,12.7,12.76,750.8,11.45,88.8
"2021-03-28 04:45:00",32695,12.7,12.67,750.7,11.45,88.8
"2021-03-28 04:50:00",32696,12.7,12.57,750.8,11.67,87.8
"2021-03-28 04:55:00",32697,12.69,12.51,750.7,11.82,86.8
"2021-03-28 05:00:00",32698,12.69,12.45,750.7,11.72,86.9
"2021-03-28 05:05:00",32699,12.68,12.41,750.7,11.76,85.3
"2021-03-28 05:10:00",32700,12.68,12.36,750.8,11.66,83.5
"2021-03-28 05:15:00",32701,12.67,12.33,750.9,11.59,83.6
"2021-03-28 05:20:00",32702,12.67,12.29,750.9,11.6,83.4
"2021-03-28 05:25:00",32703,12.67,12.27,750.9,11.59,83.5
"2021-03-28 05:30:00",32704,12.67,12.24,750.9,11.53,83.7
"2021-03-28 05:35:00",32705,12.66,12.1,750.9,11.57,83.6
"2021-03-28 05:40:00",32706,12.66,12.01,751,11.42,83.9
"2021-03-28 05:45:00",32707,12.66,11.95,751,11.5,84.1
"2021-03-28 05:50:00",32708,12.67,11.87,751,11.49,84.1
"2021-03-28 05:55:00",32709,12.67,11.62,751,11.32,86.8
"2021-03-28 06:00:00",32710,12.66,11.51,751.1,11.26,87.3
"2021-03-28 06:05:00",32711,12.66,11.42,751.2,11.12,87.3
"2021-03-28 06:10:00",32712,12.66,11.34,751.2,11.09,87.5
"2021-03-28 06:15:00",32713,12.66,11.28,751.2,11.18,86.7
"2021-03-28 06:20:00",32714,12.66,11.26,751.3,11.01,87.6
"2021-03-28 06:25:00",32715,12.65,11.26,751.3,10.97,88
"2021-03-28 06:30:00",32716,12.66,11.28,751.4,11.01,88.2
"2021-03-28 06:35:00",32717,12.66,11.27,751.4,10.89,88.6
"2021-03-28 06:40:00",32718,12.67,11.27,751.4,11.03,87.9
"2021-03-28 06:45:00",32719,12.69,11.3,751.5,11.05,85.3
"2021-03-28 06:50:00",32720,12.8,11.38,751.6,11.11,85.3
"2021-03-28 06:55:00",32721,12.75,11.38,751.6,11.15,84.9
"2021-03-28 07:00:00",32722,12.8,11.41,751.7,11.23,84.4
"2021-03-28 07:05:00",32723,13.22,11.68,751.7,11.61,83.9
"2021-03-28 07:10:00",32724,13.79,12.08,751.8,12.32,81.3
"2021-03-28 07:15:00",32725,13.91,13.34,751.8,12.94,77.87
"2021-03-28 07:20:00",32726,13.52,13.52,751.9,13.27,76.29
"2021-03-28 07:25:00",32727,13.49,13.33,751.9,12.82,78.28
"2021-03-28 07:30:00",32728,13.48,13.43,752.1,12.94,77.84
"2021-03-28 07:35:00",32729,13.55,13.6,752.1,12.79,78.88
"2021-03-28 07:40:00",32730,13.63,13.83,752.2,12.66,80.1
"2021-03-28 07:45:00",32731,13.67,14.04,752.2,12.62,81.3
"2021-03-28 07:50:00",32732,13.7,14.24,752.2,13,79.56
"2021-03-28 07:55:00",32733,13.82,14.55,752.2,13.46,78.36
"2021-03-28 08:00:00",32734,13.89,14.88,752.2,13.88,74.99
"2021-03-28 08:05:00",32735,13.97,15.3,752.3,14.28,73.92
"2021-03-28 08:10:00",32736,13.82,16.75,752.4,14.65,71.69
"2021-03-28 08:15:00",32737,13.82,17.52,752.3,15.47,67.69
"2021-03-28 08:20:00",32738,13.79,18.25,752.4,15.95,65.38
"2021-03-28 08:25:00",32739,13.79,19.06,752.4,16.26,63.07
"2021-03-28 08:30:00",32740,13.76,19.97,752.4,16.74,62.17
"2021-03-28 08:35:00",32741,13.73,20.82,752.4,15.86,65.13
"2021-03-28 08:40:00",32742,13.71,21.48,752.5,16.48,63.05
"2021-03-28 08:45:00",32743,13.71,21.94,752.5,15.94,66.34
"2021-03-28 08:50:00",32744,13.71,22.31,752.6,16.33,66.88
"2021-03-28 08:55:00",32745,13.71,22.65,752.5,15.93,65.29
"2021-03-28 09:00:00",32746,13.68,22.86,752.5,15.28,68.61
"2021-03-28 09:05:00",32747,13.68,22.89,752.5,15.87,65.22
"2021-03-28 09:10:00",32748,13.68,22.92,752.5,16.07,63.18
"2021-03-28 09:15:00",32749,13.68,22.97,752.4,16.07,63.9
"2021-03-28 09:20:00",32750,13.68,23.09,752.4,17.26,59.74
"2021-03-28 09:25:00",32751,13.68,23.35,752.4,18.15,54.98
"2021-03-28 09:30:00",32752,13.68,23.72,752.3,18.74,53.58
"2021-03-28 09:35:00",32753,13.66,24.27,752.3,19.29,52.7
"2021-03-28 09:40:00",32754,13.66,24.97,752.3,20.86,47.1
"2021-03-28 09:45:00",32755,13.63,25.67,752.3,21.25,45.3
"2021-03-28 09:50:00",32756,13.63,26.42,752.3,20.81,44.93
"2021-03-28 09:55:00",32757,13.61,27.02,752.2,20.65,44.59
"2021-03-28 10:00:00",32758,13.61,27.58,752.2,20.52,46.04
"2021-03-28 10:05:00",32759,13.58,28.09,752.2,21.93,41.71
"2021-03-28 10:10:00",32760,13.58,28.67,752.2,21.74,42.33
"2021-03-28 10:15:00",32761,13.56,29.21,752.2,21.75,40.46
"2021-03-28 10:20:00",32762,13.56,29.72,752.1,22.89,38.29
"2021-03-28 10:25:00",32763,13.53,30.1,752.1,22.01,39.38
"2021-03-28 10:30:00",32764,13.53,30.24,752.1,20.83,42.55
"2021-03-28 10:35:00",32765,13.53,30.1,752,20.97,43.66
"2021-03-28 10:40:00",32766,13.53,29.89,752,20.87,44.42
"2021-03-28 10:45:00",32767,13.53,29.73,752,21.81,41.57
"2021-03-28 10:50:00",32768,13.53,29.69,752,21.21,43.44
"2021-03-28 10:55:00",32769,13.54,29.74,751.9,21.97,41.03
"2021-03-28 11:00:00",32770,13.54,29.86,751.8,20.82,43.2
"2021-03-28 11:05:00",32771,13.53,30.1,751.7,22.21,41.29
"2021-03-28 11:10:00",32772,13.54,30.41,751.7,23.2,36.35
"2021-03-28 11:15:00",32773,13.54,30.79,751.6,23.26,35.2
"2021-03-28 11:20:00",32774,13.51,31.04,751.6,22.63,35.04
"2021-03-28 11:25:00",32775,13.51,31.13,751.5,22.17,39.53
"2021-03-28 11:30:00",32776,13.51,31.05,751.5,21.64,40.48
"2021-03-28 11:35:00",32777,13.52,30.85,751.4,21.85,39.91
"2021-03-28 11:40:00",32778,13.51,30.7,751.4,22.31,39.15
"2021-03-28 11:45:00",32779,13.51,30.68,751.2,22.44,38.84
"2021-03-28 11:50:00",32780,13.52,30.7,751.2,22.17,38.54
"2021-03-28 11:55:00",32781,13.52,30.81,751.1,23.12,37.53
"2021-03-28 12:00:00",32782,13.52,31.05,751,23.48,36.77
"2021-03-28 12:05:00",32783,13.52,31.32,750.9,22.97,37.74
"2021-03-28 12:10:00",32784,13.52,31.51,750.8,23.05,39
"2021-03-28 12:15:00",32785,13.52,31.71,750.7,23.96,35.03
"2021-03-28 12:20:00",32786,13.49,31.92,750.7,23.99,35.37
"2021-03-28 12:25:00",32787,13.49,32.07,750.6,23.29,36.62
"2021-03-28 12:30:00",32788,13.5,32.16,750.4,23.8,35.38
"2021-03-28 12:35:00",32789,13.5,32.23,750.4,24.93,34.29
"2021-03-28 12:40:00",32790,13.5,32.38,750.3,25.42,33.3
"2021-03-28 12:45:00",32791,13.5,32.55,750.2,24.51,34.02
"2021-03-28 12:50:00",32792,13.5,32.56,750.1,23.22,37.93
"2021-03-28 12:55:00",32793,13.5,32.4,750,23.54,37.67
"2021-03-28 13:00:00",32794,13.5,32.11,749.9,22.84,38.78
"2021-03-28 13:05:00",32795,13.5,31.79,749.7,24.13,35.58
"2021-03-28 13:10:00",32796,13.5,31.67,749.6,24.47,34.54
"2021-03-28 13:15:00",32797,13.5,31.66,749.5,24.35,34.03
"2021-03-28 13:20:00",32798,13.5,31.7,749.4,24.6,34.02
"2021-03-28 13:25:00",32799,13.5,31.74,749.3,25.11,33.8
"2021-03-28 13:30:00",32800,13.5,31.68,749.3,25.08,34.03
"2021-03-28 13:35:00",32801,13.5,31.66,749.2,23.91,36.09
"2021-03-28 13:40:00",32802,13.5,31.58,749.1,23.9,35.99
"2021-03-28 13:45:00",32803,13.5,31.5,749,24.54,35.05
"2021-03-28 13:50:00",32804,13.5,31.49,748.9,25.2,33.54
"2021-03-28 13:55:00",32805,13.5,31.5,748.8,24.05,35.24
"2021-03-28 14:00:00",32806,13.5,31.47,748.7,24.52,34.45
"2021-03-28 14:05:00",32807,13.5,31.42,748.6,24.84,33.91
"2021-03-28 14:10:00",32808,13.5,31.4,748.5,25.29,32.21
"2021-03-28 14:15:00",32809,13.5,31.4,748.4,24.28,34.93
"2021-03-28 14:20:00",32810,13.5,31.34,748.3,24.51,33.98
"2021-03-28 14:25:00",32811,13.5,31.3,748.2,24.82,34.04
"2021-03-28 14:30:00",32812,13.5,31.23,748.2,24.24,35.26
"2021-03-28 14:35:00",32813,13.5,31.15,748,24,35.5
"2021-03-28 14:40:00",32814,13.5,30.97,748,23.71,36.17
"2021-03-28 14:45:00",32815,13.5,30.66,747.9,23.43,36.37
"2021-03-28 14:50:00",32816,13.5,30.28,747.9,23.24,36.58
"2021-03-28 14:55:00",32817,13.5,29.91,747.8,23.13,36.77
"2021-03-28 15:00:00",32818,13.5,29.57,747.7,23.07,36.86
"2021-03-28 15:05:00",32819,13.5,29.25,747.8,22.34,38.82
"2021-03-28 15:10:00",32820,13.5,28.89,747.8,22.54,38.52
"2021-03-28 15:15:00",32821,13.5,28.59,747.7,22.63,37.94
"2021-03-28 15:20:00",32822,13.5,28.31,747.7,21.77,38.93
"2021-03-28 15:25:00",32823,13.52,28.03,747.7,21.85,41.05
"2021-03-28 15:30:00",32824,13.52,27.85,747.6,22.81,38.78
"2021-03-28 15:35:00",32825,13.52,27.87,747.5,23.23,38.2
"2021-03-28 15:40:00",32826,13.52,28.1,747.4,23.51,37.3
"2021-03-28 15:45:00",32827,13.52,28.44,747.3,23.48,37.27
"2021-03-28 15:50:00",32828,13.53,28.72,747.4,23.09,38.31
"2021-03-28 15:55:00",32829,13.52,28.86,747.3,23.2,37.86
"2021-03-28 16:00:00",32830,13.52,28.91,747.3,23.17,35.92
"2021-03-28 16:05:00",32831,13.53,28.89,747.3,23.19,35.09
"2021-03-28 16:10:00",32832,13.53,28.85,747.2,23.06,35.44
"2021-03-28 16:15:00",32833,13.53,28.72,747.2,22.93,35.99
