"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-12-24 21:55:00",5829,12.88,21.44,749.7,20.21,46.54
"2020-12-24 22:00:00",5830,12.88,21.36,749.8,20.08,47
"2020-12-24 22:05:00",5831,12.88,21.3,749.8,19.86,47.92
"2020-12-24 22:10:00",5832,12.88,21.22,749.9,19.68,48.72
"2020-12-24 22:15:00",5833,12.88,21.16,749.9,19.57,48.9
"2020-12-24 22:20:00",5834,12.87,21.09,750,19.56,48.67
"2020-12-24 22:25:00",5835,12.87,21.03,750.1,19.45,48.91
"2020-12-24 22:30:00",5836,12.87,20.97,750.1,19.33,49.3
"2020-12-24 22:35:00",5837,12.87,20.9,750.2,19.32,49.21
"2020-12-24 22:40:00",5838,12.87,20.84,750.3,19.28,49.52
"2020-12-24 22:45:00",5839,12.87,20.8,750.3,19.24,49.2
"2020-12-24 22:50:00",5840,12.87,20.75,750.3,19.3,49.27
"2020-12-24 22:55:00",5841,12.86,20.72,750.4,19.34,49.4
"2020-12-24 23:00:00",5842,12.86,20.7,750.4,19.4,48.94
"2020-12-24 23:05:00",5843,12.86,20.69,750.3,19.53,48.42
"2020-12-24 23:10:00",5844,12.86,20.7,750.3,19.83,47.48
"2020-12-24 23:15:00",5845,12.86,20.72,750.2,19.95,47.56
"2020-12-24 23:20:00",5846,12.86,20.75,750.1,19.91,47.71
"2020-12-24 23:25:00",5847,12.86,20.77,750.1,19.79,48.51
"2020-12-24 23:30:00",5848,12.86,20.78,750.1,19.69,48.31
"2020-12-24 23:35:00",5849,12.85,20.78,750,19.61,47.96
"2020-12-24 23:40:00",5850,12.85,20.77,749.9,19.64,48.46
"2020-12-24 23:45:00",5851,12.85,20.76,749.9,19.64,48.12
"2020-12-24 23:50:00",5852,12.85,20.77,749.9,19.68,48.63
"2020-12-24 23:55:00",5853,12.85,20.74,749.9,19.63,48.78
"2020-12-25 00:00:00",5854,12.85,20.72,749.8,19.5,49.33
"2020-12-25 00:05:00",5855,12.85,20.68,749.8,19.44,49.44
"2020-12-25 00:10:00",5856,12.85,20.68,749.8,19.6,49.21
"2020-12-25 00:15:00",5857,12.85,20.67,749.8,19.38,50.35
"2020-12-25 00:20:00",5858,12.84,20.63,749.8,19.27,50.61
"2020-12-25 00:25:00",5859,12.84,20.62,749.7,19.26,50.7
"2020-12-25 00:30:00",5860,12.84,20.59,749.6,19.28,50.68
"2020-12-25 00:35:00",5861,12.84,20.56,749.6,19.2,51.23
"2020-12-25 00:40:00",5862,12.84,20.54,749.5,19.26,51.42
"2020-12-25 00:45:00",5863,12.84,20.5,749.5,19.18,53.12
"2020-12-25 00:50:00",5864,12.84,20.47,749.4,18.96,52.53
"2020-12-25 00:55:00",5865,12.83,20.43,749.3,18.96,52.19
"2020-12-25 01:00:00",5866,12.83,20.38,749.2,18.83,52.48
"2020-12-25 01:05:00",5867,12.83,20.33,749.2,18.67,52.71
"2020-12-25 01:10:00",5868,12.83,20.27,749.2,18.71,52.47
"2020-12-25 01:15:00",5869,12.83,20.23,749.1,18.71,53.89
"2020-12-25 01:20:00",5870,12.83,20.19,749.1,18.75,53.77
"2020-12-25 01:25:00",5871,12.82,20.17,749.1,18.63,53.97
"2020-12-25 01:30:00",5872,12.82,20.11,749.1,18.57,53.28
"2020-12-25 01:35:00",5873,12.82,20.06,749.1,18.51,52.87
"2020-12-25 01:40:00",5874,12.82,20.02,749.1,18.62,53.38
"2020-12-25 01:45:00",5875,12.82,19.98,749.1,18.8,54.03
"2020-12-25 01:50:00",5876,12.81,19.97,749,18.57,55.1
"2020-12-25 01:55:00",5877,12.81,19.94,749,18.4,55.93
"2020-12-25 02:00:00",5878,12.81,19.91,749,18.42,56.79
"2020-12-25 02:05:00",5879,12.81,19.87,749,18.25,57.1
"2020-12-25 02:10:00",5880,12.8,19.82,748.9,18,57.79
"2020-12-25 02:15:00",5881,12.8,19.76,748.9,18.04,57.35
"2020-12-25 02:20:00",5882,12.8,19.7,748.8,18.17,56.3
"2020-12-25 02:25:00",5883,12.8,19.65,748.8,18.32,55.71
"2020-12-25 02:30:00",5884,12.79,19.61,748.8,18.31,55.58
"2020-12-25 02:35:00",5885,12.79,19.55,748.7,18.37,55.01
"2020-12-25 02:40:00",5886,12.8,19.53,748.7,18.27,55.3
"2020-12-25 02:45:00",5887,12.8,19.45,748.7,18.04,55.76
"2020-12-25 02:50:00",5888,12.8,19.4,748.7,17.96,56.27
"2020-12-25 02:55:00",5889,12.8,19.34,748.7,18.05,55.94
"2020-12-25 03:00:00",5890,12.8,19.28,748.8,18.04,55.85
"2020-12-25 03:05:00",5891,12.79,19.14,748.7,17.94,56.45
"2020-12-25 03:10:00",5892,12.79,19.03,748.7,17.7,57.78
"2020-12-25 03:15:00",5893,12.79,18.91,748.7,17.46,58.71
"2020-12-25 03:20:00",5894,12.79,18.78,748.7,17.71,56.59
"2020-12-25 03:25:00",5895,12.78,18.67,748.8,17.7,57.38
"2020-12-25 03:30:00",5896,12.78,18.58,748.7,17.59,58.01
"2020-12-25 03:35:00",5897,12.78,18.49,748.8,17.61,57.86
"2020-12-25 03:40:00",5898,12.77,18.4,748.8,17.66,57.83
"2020-12-25 03:45:00",5899,12.77,18.36,748.8,17.63,57.92
"2020-12-25 03:50:00",5900,12.77,18.3,748.9,17.29,59.47
"2020-12-25 03:55:00",5901,12.76,18.24,748.9,16.99,61.11
"2020-12-25 04:00:00",5902,12.76,18.16,749,16.93,62.14
"2020-12-25 04:05:00",5903,12.76,18.09,749,17.07,62.01
"2020-12-25 04:10:00",5904,12.75,18.04,749.1,17.05,61.56
"2020-12-25 04:15:00",5905,12.75,18.01,749.1,16.95,61.61
"2020-12-25 04:20:00",5906,12.75,17.95,749.1,17.26,59.71
"2020-12-25 04:25:00",5907,12.75,17.94,749.1,17.3,59.47
"2020-12-25 04:30:00",5908,12.74,17.92,749,17.25,59.79
"2020-12-25 04:35:00",5909,12.74,17.91,749,17.17,60.05
"2020-12-25 04:40:00",5910,12.74,17.89,749,17.05,60.43
"2020-12-25 04:45:00",5911,12.73,17.89,749.1,16.92,60.7
"2020-12-25 04:50:00",5912,12.73,17.84,749.1,17.01,59.61
"2020-12-25 04:55:00",5913,12.72,17.82,749.2,17.02,59.4
"2020-12-25 05:00:00",5914,12.72,17.78,749.2,17.06,59.01
"2020-12-25 05:05:00",5915,12.72,17.75,749.3,16.97,59.42
"2020-12-25 05:10:00",5916,12.71,17.7,749.4,16.8,60.47
"2020-12-25 05:15:00",5917,12.7,17.64,749.5,16.55,61.15
"2020-12-25 05:20:00",5918,12.7,17.54,749.6,16.45,61.73
"2020-12-25 05:25:00",5919,12.7,17.47,749.7,16.39,62.32
"2020-12-25 05:30:00",5920,12.7,17.41,749.7,16.32,62.16
"2020-12-25 05:35:00",5921,12.7,17.26,749.8,16.53,61.48
"2020-12-25 05:40:00",5922,12.69,17.18,749.9,16.62,61.1
"2020-12-25 05:45:00",5923,12.69,17.17,749.9,16.33,63.11
"2020-12-25 05:50:00",5924,12.69,17.16,750,16.3,62.69
"2020-12-25 05:55:00",5925,12.69,17.16,750.1,16.34,63.2
"2020-12-25 06:00:00",5926,12.7,17.1,750.2,16.4,63
"2020-12-25 06:05:00",5927,12.71,17.05,750.2,16.24,63.69
"2020-12-25 06:10:00",5928,12.72,17.04,750.3,16.3,63.46
"2020-12-25 06:15:00",5929,12.73,17.03,750.4,16.24,63.99
"2020-12-25 06:20:00",5930,12.75,17.03,750.4,16.47,63.34
"2020-12-25 06:25:00",5931,12.77,17.09,750.5,16.63,62.42
"2020-12-25 06:30:00",5932,12.83,17.18,750.5,16.47,63.11
"2020-12-25 06:35:00",5933,12.93,17.33,750.5,16.77,61.93
"2020-12-25 06:40:00",5934,13.14,17.57,750.6,17.13,61.01
"2020-12-25 06:45:00",5935,13.38,17.91,750.7,18.15,58.03
"2020-12-25 06:50:00",5936,13.49,18.32,750.7,18.62,56.61
"2020-12-25 06:55:00",5937,13.54,18.8,750.7,18.57,56.82
"2020-12-25 07:00:00",5938,13.63,19.42,750.8,18.92,55.37
"2020-12-25 07:05:00",5939,13.69,20.12,750.9,19.1,55.55
"2020-12-25 07:10:00",5940,13.54,20.71,750.9,19.28,54.99
"2020-12-25 07:15:00",5941,13.52,21.03,751,18.49,57.17
"2020-12-25 07:20:00",5942,13.61,21.35,751.1,18.44,58.02
"2020-12-25 07:25:00",5943,13.59,21.56,751.1,18.77,57.7
"2020-12-25 07:30:00",5944,13.66,21.81,751.1,19.1,57.05
"2020-12-25 07:35:00",5945,13.62,22.06,751.2,19.41,55.65
"2020-12-25 07:40:00",5946,13.66,22.3,751.3,19.46,56.09
"2020-12-25 07:45:00",5947,13.6,22.48,751.2,19.46,56.61
"2020-12-25 07:50:00",5948,13.6,22.59,751.2,19.34,57.3
"2020-12-25 07:55:00",5949,13.63,22.69,751.3,18.93,57.63
"2020-12-25 08:00:00",5950,13.66,22.78,751.3,18.98,57.06
"2020-12-25 08:05:00",5951,13.72,22.88,751.3,18.8,55.81
"2020-12-25 08:10:00",5952,13.78,22.97,751.4,19.1,55.82
"2020-12-25 08:15:00",5953,13.84,23.1,751.4,19.58,54.26
"2020-12-25 08:20:00",5954,13.68,23.96,751.5,19.74,52.61
"2020-12-25 08:25:00",5955,13.65,24.4,751.5,19.86,52.16
"2020-12-25 08:30:00",5956,13.65,24.6,751.5,19.38,54.23
"2020-12-25 08:35:00",5957,13.65,24.75,751.5,19.38,53.43
"2020-12-25 08:40:00",5958,13.65,24.85,751.5,19.73,52.36
"2020-12-25 08:45:00",5959,13.65,24.97,751.5,19.92,51.23
"2020-12-25 08:50:00",5960,13.63,25.06,751.5,20.06,50.66
"2020-12-25 08:55:00",5961,13.63,25.13,751.5,19.81,51.37
"2020-12-25 09:00:00",5962,13.63,25.21,751.5,19.84,52.06
"2020-12-25 09:05:00",5963,13.63,25.3,751.4,20.03,50.56
"2020-12-25 09:10:00",5964,13.63,25.41,751.5,20.05,50.84
"2020-12-25 09:15:00",5965,13.63,25.57,751.4,20.38,49.82
"2020-12-25 09:20:00",5966,13.63,25.72,751.4,20.26,50.21
"2020-12-25 09:25:00",5967,13.63,25.87,751.3,20.64,48.28
"2020-12-25 09:30:00",5968,13.63,26.05,751.3,20.78,48.3
"2020-12-25 09:35:00",5969,13.61,26.19,751.3,20.68,48.28
"2020-12-25 09:40:00",5970,13.61,26.39,751.2,21.25,47.02
"2020-12-25 09:45:00",5971,13.61,26.71,751.2,21.65,46.72
"2020-12-25 09:50:00",5972,13.61,27.16,751.1,21.31,47.03
"2020-12-25 09:55:00",5973,13.58,27.5,751.1,21.33,46.52
"2020-12-25 10:00:00",5974,13.58,27.72,751,20.47,48.63
"2020-12-25 10:05:00",5975,13.59,27.78,751,21.31,46.23
"2020-12-25 10:10:00",5976,13.58,27.92,750.9,22.1,44.5
"2020-12-25 10:15:00",5977,13.58,28.2,750.8,22.09,44.12
"2020-12-25 10:20:00",5978,13.56,28.51,750.7,22.27,44.14
"2020-12-25 10:25:00",5979,13.56,28.79,750.7,22.33,43.05
"2020-12-25 10:30:00",5980,13.56,29.07,750.6,22.71,43.9
"2020-12-25 10:35:00",5981,13.56,29.39,750.6,22.1,43.79
"2020-12-25 10:40:00",5982,13.54,29.72,750.6,22.43,43
"2020-12-25 10:45:00",5983,13.54,30.1,750.5,23.25,39.57
"2020-12-25 10:50:00",5984,13.54,30.66,750.3,24.1,37.79
"2020-12-25 10:55:00",5985,13.52,31.38,750.3,25.24,36.21
"2020-12-25 11:00:00",5986,13.49,32.1,750.2,24.12,35.84
"2020-12-25 11:05:00",5987,13.49,32.43,750.1,23.06,37.06
"2020-12-25 11:10:00",5988,13.49,32.29,750.1,23.34,37.22
"2020-12-25 11:15:00",5989,13.49,32.07,750,23.89,35.62
"2020-12-25 11:20:00",5990,13.49,31.86,750,23.23,37.34
"2020-12-25 11:25:00",5991,13.49,31.65,749.8,24.3,35.46
"2020-12-25 11:30:00",5992,13.49,31.49,749.8,23.64,36.13
"2020-12-25 11:35:00",5993,13.49,31.29,749.7,23.22,37.34
"2020-12-25 11:40:00",5994,13.49,31.06,749.6,23.43,37
"2020-12-25 11:45:00",5995,13.49,30.87,749.5,23.61,36.19
"2020-12-25 11:50:00",5996,13.5,30.61,749.5,23.58,36.35
"2020-12-25 11:55:00",5997,13.49,30.46,749.4,23.95,36.42
"2020-12-25 12:00:00",5998,13.5,30.52,749.3,25.11,34.34
"2020-12-25 12:05:00",5999,13.49,30.89,749.1,25.46,32.22
"2020-12-25 12:10:00",6000,13.5,31.29,749,24.41,33.41
"2020-12-25 12:15:00",6001,13.5,31.53,748.9,24.93,32.85
"2020-12-25 12:20:00",6002,13.5,31.78,748.8,25.6,33.11
"2020-12-25 12:25:00",6003,13.5,32.11,748.6,25.88,32.63
"2020-12-25 12:30:00",6004,13.5,32.34,748.4,25.49,33.34
"2020-12-25 12:35:00",6005,13.5,32.48,748.3,24.77,33.97
"2020-12-25 12:40:00",6006,13.5,32.46,748.3,25.27,32.34
"2020-12-25 12:45:00",6007,13.5,32.49,748.2,26.36,33.08
"2020-12-25 12:50:00",6008,13.5,32.64,748.1,26.98,29.82
"2020-12-25 12:55:00",6009,13.5,32.85,748,26.96,31.21
"2020-12-25 13:00:00",6010,13.48,33.05,747.8,26.67,31.42
"2020-12-25 13:05:00",6011,13.48,33.13,747.7,26.9,30.66
"2020-12-25 13:10:00",6012,13.48,33.19,747.7,27.2,30.28
"2020-12-25 13:15:00",6013,13.48,33.27,747.6,26.87,30.79
"2020-12-25 13:20:00",6014,13.48,33.35,747.5,26.79,29.63
"2020-12-25 13:25:00",6015,13.48,33.4,747.4,26.4,28.24
"2020-12-25 13:30:00",6016,13.48,33.51,747.3,27.8,27.25
"2020-12-25 13:35:00",6017,13.48,33.71,747.3,28,27.13
"2020-12-25 13:40:00",6018,13.48,33.94,747.2,27.36,27.97
"2020-12-25 13:45:00",6019,13.48,34.15,747.1,27.73,27.76
"2020-12-25 13:50:00",6020,13.45,34.42,746.9,27.7,27.66
"2020-12-25 13:55:00",6021,13.45,34.64,746.8,27.58,27.82
"2020-12-25 14:00:00",6022,13.46,34.81,746.8,28.27,26.6
"2020-12-25 14:05:00",6023,13.46,34.87,746.7,27.7,27.86
"2020-12-25 14:10:00",6024,13.46,34.82,746.7,27.64,28.88
"2020-12-25 14:15:00",6025,13.46,34.67,746.6,27.38,29.38
"2020-12-25 14:20:00",6026,13.46,34.42,746.6,27.06,29.14
"2020-12-25 14:25:00",6027,13.46,34.17,746.5,27.16,28.23
"2020-12-25 14:30:00",6028,13.46,33.98,746.4,26.2,30.26
"2020-12-25 14:35:00",6029,13.45,33.82,746.3,27.56,27.82
"2020-12-25 14:40:00",6030,13.46,33.79,746.2,26.59,28.63
"2020-12-25 14:45:00",6031,13.46,33.77,746.2,27.12,28.71
"2020-12-25 14:50:00",6032,13.46,33.66,746.2,26.02,32.34
"2020-12-25 14:55:00",6033,13.46,33.38,746.2,25.01,34.2
"2020-12-25 15:00:00",6034,13.46,32.92,746.1,24.63,35.46
"2020-12-25 15:05:00",6035,13.45,32.4,746.1,24.77,35.44
"2020-12-25 15:10:00",6036,13.45,31.89,746,24.38,35.37
"2020-12-25 15:15:00",6037,13.45,31.45,746.1,24.66,35.83
"2020-12-25 15:20:00",6038,13.45,31.11,746,24.74,36.33
"2020-12-25 15:25:00",6039,13.48,30.87,746.1,24.72,35.37
"2020-12-25 15:30:00",6040,13.48,30.69,746,24.76,35.11
"2020-12-25 15:35:00",6041,13.48,30.6,746,25.78,32.79
"2020-12-25 15:40:00",6042,13.48,30.65,745.9,25.13,34.54
"2020-12-25 15:45:00",6043,13.48,30.74,745.9,25.25,33.75
"2020-12-25 15:50:00",6044,13.48,30.84,745.8,25.24,33.28
"2020-12-25 15:55:00",6045,13.48,30.92,745.7,25.63,32.51
"2020-12-25 16:00:00",6046,13.48,30.99,745.7,25.79,32.39
"2020-12-25 16:05:00",6047,13.48,31.04,745.6,25.36,32.35
"2020-12-25 16:10:00",6048,13.48,31.01,745.5,24.81,33.34
"2020-12-25 16:15:00",6049,13.48,30.91,745.4,25.56,31.36
"2020-12-25 16:20:00",6050,13.48,30.82,745.3,25.61,30.92
"2020-12-25 16:25:00",6051,13.48,30.79,745.3,25.78,30.19
"2020-12-25 16:30:00",6052,13.48,30.77,745.2,25.79,29.62
"2020-12-25 16:35:00",6053,13.48,30.73,745.2,25.46,30.47
"2020-12-25 16:40:00",6054,13.48,30.62,745.2,25.24,30.79
"2020-12-25 16:45:00",6055,13.48,30.55,745.2,25.66,29.74
"2020-12-25 16:50:00",6056,13.48,30.52,745.2,25.56,29.74
"2020-12-25 16:55:00",6057,13.48,30.52,745.3,25.8,29.86
"2020-12-25 17:00:00",6058,13.48,30.57,745.3,25.13,31.89
"2020-12-25 17:05:00",6059,13.48,30.5,745.3,24.85,30.96
"2020-12-25 17:10:00",6060,13.48,30.3,745.4,24.72,31.15
"2020-12-25 17:15:00",6061,13.48,30.07,745.4,25.01,31.04
"2020-12-25 17:20:00",6062,13.48,29.86,745.4,24.93,30.73
"2020-12-25 17:25:00",6063,13.5,29.67,745.4,24.79,30.99
"2020-12-25 17:30:00",6064,13.5,29.49,745.5,24.7,30.27
"2020-12-25 17:35:00",6065,13.5,29.34,745.4,24.54,31.41
"2020-12-25 17:40:00",6066,13.5,29.19,745.5,24.76,30.95
"2020-12-25 17:45:00",6067,13.5,29.16,745.5,24.72,31.02
"2020-12-25 17:50:00",6068,13.5,29.18,745.5,24.81,31.23
"2020-12-25 17:55:00",6069,13.27,28.53,745.5,24.57,31.27
"2020-12-25 18:00:00",6070,13.15,28.1,745.6,23.57,35.96
"2020-12-25 18:05:00",6071,13.07,27.73,745.6,23.15,37.86
"2020-12-25 18:10:00",6072,13.04,27.54,745.6,23.1,37.16
"2020-12-25 18:15:00",6073,13.03,27.07,745.6,23.14,36.77
"2020-12-25 18:20:00",6074,13.03,26.82,745.6,23.1,36.6
"2020-12-25 18:25:00",6075,13.04,26.59,745.6,23.09,37
"2020-12-25 18:30:00",6076,13.03,26.41,745.6,23.12,36.97
"2020-12-25 18:35:00",6077,13.02,26.26,745.6,23.11,37.2
"2020-12-25 18:40:00",6078,13.01,26.11,745.7,23.2,36.15
"2020-12-25 18:45:00",6079,12.99,25.98,745.9,23.22,36.15
"2020-12-25 18:50:00",6080,12.98,25.89,745.9,23.19,37.01
"2020-12-25 18:55:00",6081,12.97,25.8,746,23.23,36.75
"2020-12-25 19:00:00",6082,12.95,25.61,746,23.05,37.19
"2020-12-25 19:05:00",6083,12.94,25.46,746,23,37.25
"2020-12-25 19:10:00",6084,12.94,25.27,746,23,37.12
"2020-12-25 19:15:00",6085,12.94,25.11,746.1,22.69,37.88
"2020-12-25 19:20:00",6086,12.94,24.94,746.3,22.63,37.94
"2020-12-25 19:25:00",6087,12.93,24.8,746.4,22.39,38.37
"2020-12-25 19:30:00",6088,12.93,24.67,746.5,22.23,39.14
"2020-12-25 19:35:00",6089,12.93,24.53,746.5,22.2,39.07
"2020-12-25 19:40:00",6090,12.93,24.4,746.8,22.19,39.2
"2020-12-25 19:45:00",6091,12.93,24.32,747,22.19,39.76
"2020-12-25 19:50:00",6092,12.93,24.29,747.2,22.2,41.74
"2020-12-25 19:55:00",6093,12.92,24.21,747.3,20.72,46.83
"2020-12-25 20:00:00",6094,12.92,24.04,747.4,20.17,49.95
"2020-12-25 20:05:00",6095,12.92,23.75,747.5,19.8,52.06
"2020-12-25 20:10:00",6096,12.92,23.44,747.5,19.6,52.31
"2020-12-25 20:15:00",6097,12.91,22.94,747.6,18.11,63.98
"2020-12-25 20:20:00",6098,12.91,22.11,747.6,17.94,63.06
"2020-12-25 20:25:00",6099,12.91,21.32,747.7,18.66,59.57
"2020-12-25 20:30:00",6100,12.9,20.79,747.8,19.04,58.11
"2020-12-25 20:35:00",6101,12.9,20.56,748,19.07,57.99
"2020-12-25 20:40:00",6102,12.9,20.52,748,19.67,51.2
"2020-12-25 20:45:00",6103,12.9,20.58,748.3,19.35,55.37
"2020-12-25 20:50:00",6104,12.9,20.65,748.3,18.83,60.02
"2020-12-25 20:55:00",6105,12.89,20.57,748.5,18.53,60.57
"2020-12-25 21:00:00",6106,12.89,20.33,748.6,18.09,63.23
"2020-12-25 21:05:00",6107,12.89,20.04,748.6,17.86,65
"2020-12-25 21:10:00",6108,12.89,19.74,748.7,17.81,65.91
"2020-12-25 21:15:00",6109,12.88,19.47,748.8,17.96,66
"2020-12-25 21:20:00",6110,12.88,19.28,748.9,17.9,67.22
"2020-12-25 21:25:00",6111,12.88,19.13,748.9,17.89,66.78
"2020-12-25 21:30:00",6112,12.88,19.02,748.9,18.09,64.75
"2020-12-25 21:35:00",6113,12.87,18.95,749,18.33,61.35
"2020-12-25 21:40:00",6114,12.87,18.9,749.1,18.41,61.46
"2020-12-25 21:45:00",6115,12.87,18.92,749.3,18.49,61.35
"2020-12-25 21:50:00",6116,12.87,19,749.3,18.49,61.17
"2020-12-25 21:55:00",6117,12.87,19.11,749.3,18.49,61.56
"2020-12-25 22:00:00",6118,12.87,19.26,749.4,18.7,59.21
"2020-12-25 22:05:00",6119,12.87,19.43,749.4,18.65,58.35
"2020-12-25 22:10:00",6120,12.87,19.58,749.5,18.51,58.51
"2020-12-25 22:15:00",6121,12.87,19.69,749.6,18.39,58.13
"2020-12-25 22:20:00",6122,12.87,19.78,749.6,17.99,56.88
"2020-12-25 22:25:00",6123,12.86,19.82,749.7,17.88,58.27
"2020-12-25 22:30:00",6124,12.86,19.79,749.7,18.11,55
"2020-12-25 22:35:00",6125,12.86,19.78,749.7,18.23,53.23
"2020-12-25 22:40:00",6126,12.86,19.79,749.7,18.31,52.29
"2020-12-25 22:45:00",6127,12.86,19.81,749.8,18.29,52.16
"2020-12-25 22:50:00",6128,12.86,19.84,749.8,18.34,51.3
"2020-12-25 22:55:00",6129,12.86,19.87,749.8,18.63,50.78
"2020-12-25 23:00:00",6130,12.86,19.9,749.9,18.63,55.66
"2020-12-25 23:05:00",6131,12.86,19.86,750,18.41,57.98
"2020-12-25 23:10:00",6132,12.85,19.62,750,16.95,67.23
"2020-12-25 23:15:00",6133,12.85,19.27,750,16.72,68.32
"2020-12-25 23:20:00",6134,12.85,18.92,749.9,16.91,67.04
"2020-12-25 23:25:00",6135,12.85,18.65,750,16.58,74.26
"2020-12-25 23:30:00",6136,12.85,18.4,750,15.8,79.89
"2020-12-25 23:35:00",6137,12.85,18.14,750,15.46,81.6
"2020-12-25 23:40:00",6138,12.84,17.86,750,15.38,82.6
"2020-12-25 23:45:00",6139,12.84,17.59,750.1,15.48,79.1
"2020-12-25 23:50:00",6140,12.84,17.38,750,15.88,75.54
"2020-12-25 23:55:00",6141,12.84,17.19,750,16.38,67.74
"2020-12-26 00:00:00",6142,12.84,17.07,750,16.55,73.63
"2020-12-26 00:05:00",6143,12.83,17.01,750,16.14,78.77
"2020-12-26 00:10:00",6144,12.83,16.95,750,16.07,78.72
"2020-12-26 00:15:00",6145,12.83,16.91,750,15.84,81.2
"2020-12-26 00:20:00",6146,12.83,16.89,750,15.82,83.4
"2020-12-26 00:25:00",6147,12.83,16.87,750,15.62,82.3
"2020-12-26 00:30:00",6148,12.82,16.84,750,15.48,83.1
"2020-12-26 00:35:00",6149,12.82,16.82,749.9,15.62,79.83
"2020-12-26 00:40:00",6150,12.82,16.8,749.9,15.48,84.3
"2020-12-26 00:45:00",6151,12.82,16.82,749.9,15.24,86.1
"2020-12-26 00:50:00",6152,12.82,16.78,749.8,15.04,85.5
"2020-12-26 00:55:00",6153,12.82,16.63,749.8,15.06,86.4
"2020-12-26 01:00:00",6154,12.81,16.54,749.7,15.12,86.6
"2020-12-26 01:05:00",6155,12.82,16.5,749.7,15.24,87.3
"2020-12-26 01:10:00",6156,12.81,16.48,749.7,15.3,85.4
"2020-12-26 01:15:00",6157,12.81,16.46,749.6,15.37,84.5
"2020-12-26 01:20:00",6158,12.81,16.42,749.5,15.43,85.3
"2020-12-26 01:25:00",6159,12.81,16.42,749.4,15.36,87.6
"2020-12-26 01:30:00",6160,12.81,16.41,749.3,15.2,87.3
"2020-12-26 01:35:00",6161,12.81,16.42,749.2,15.05,89.5
"2020-12-26 01:40:00",6162,12.8,16.4,749.1,14.88,89.3
"2020-12-26 01:45:00",6163,12.8,16.38,749,14.89,89.2
"2020-12-26 01:50:00",6164,12.8,16.35,749,14.89,89.9
"2020-12-26 01:55:00",6165,12.8,16.32,749,14.85,89
"2020-12-26 02:00:00",6166,12.8,16.31,749,14.71,89
"2020-12-26 02:05:00",6167,12.79,16.26,749,14.47,88.1
"2020-12-26 02:10:00",6168,12.79,16.19,749,14.36,89.3
"2020-12-26 02:15:00",6169,12.79,16.13,749.1,14.31,89.2
"2020-12-26 02:20:00",6170,12.79,16.07,749.1,14.29,89.4
"2020-12-26 02:25:00",6171,12.79,16.02,749,14.27,89.4
"2020-12-26 02:30:00",6172,12.78,15.97,749,14.29,89.5
"2020-12-26 02:35:00",6173,12.78,15.95,749,14.25,89.7
"2020-12-26 02:40:00",6174,12.78,15.92,748.9,14.28,90.4
"2020-12-26 02:45:00",6175,12.78,15.91,748.9,14.29,89.2
"2020-12-26 02:50:00",6176,12.77,15.89,748.9,14.35,89
"2020-12-26 02:55:00",6177,12.77,15.9,748.9,14.45,88.7
"2020-12-26 03:00:00",6178,12.77,15.91,748.9,14.43,89
"2020-12-26 03:05:00",6179,12.77,15.94,748.9,14.4,88.6
"2020-12-26 03:10:00",6180,12.76,15.96,748.8,14.45,89
"2020-12-26 03:15:00",6181,12.76,15.98,748.8,14.38,88.6
"2020-12-26 03:20:00",6182,12.76,16,748.8,14.42,88.9
"2020-12-26 03:25:00",6183,12.76,16.02,748.8,14.45,88.9
"2020-12-26 03:30:00",6184,12.75,16.02,748.8,14.39,87.6
"2020-12-26 03:35:00",6185,12.75,16.02,748.7,14.36,88.8
"2020-12-26 03:40:00",6186,12.75,16.04,748.6,14.19,90.3
"2020-12-26 03:45:00",6187,12.75,15.96,748.6,14.21,90.9
"2020-12-26 03:50:00",6188,12.74,15.93,748.6,14.16,91
"2020-12-26 03:55:00",6189,12.74,15.9,748.6,14.27,91
"2020-12-26 04:00:00",6190,12.74,15.89,748.6,14.38,89.1
"2020-12-26 04:05:00",6191,12.74,15.9,748.7,14.49,88.3
"2020-12-26 04:10:00",6192,12.74,15.9,748.7,14.59,87.8
"2020-12-26 04:15:00",6193,12.73,15.9,748.7,14.68,85.6
"2020-12-26 04:20:00",6194,12.73,15.93,748.7,14.74,85.9
"2020-12-26 04:25:00",6195,12.73,15.95,748.7,14.79,85.2
"2020-12-26 04:30:00",6196,12.73,15.99,748.6,14.8,86.2
"2020-12-26 04:35:00",6197,12.72,16.02,748.5,14.47,87.4
"2020-12-26 04:40:00",6198,12.72,16.02,748.5,14.28,87.7
"2020-12-26 04:45:00",6199,12.71,16.01,748.4,14.23,87.4
"2020-12-26 04:50:00",6200,12.71,15.97,748.4,14.22,87.5
"2020-12-26 04:55:00",6201,12.71,15.92,748.5,14.21,87.5
"2020-12-26 05:00:00",6202,12.7,15.88,748.7,14.25,87.1
"2020-12-26 05:05:00",6203,12.7,15.86,748.9,14.3,85.5
"2020-12-26 05:10:00",6204,12.7,15.86,748.9,14.38,85.3
"2020-12-26 05:15:00",6205,12.69,15.89,748.9,14.43,84.8
"2020-12-26 05:20:00",6206,12.69,15.9,748.9,14.45,85.2
"2020-12-26 05:25:00",6207,12.69,15.93,749,14.49,84.2
